# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.11274633633185904
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3463263278033637
# max_planets_in_clusters: 15
# power_law_P: 0.4976937311377876
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7080612380925366
# power_law_r2: -2.750092448949898
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.6164415331829759
# sigma_incl: 16.418024038621358
# sigma_incl_near_mmr: 1.05666996794415
# sigma_hk: 0.015509022792016693
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.28161088553438224
# sigma_logperiod_per_pl_in_cluster: 0.19131974336602683
#
target_id,star_id,period,depth,duration,star_mass,star_radius
69785.0,71345.0,18.950083634939062,7.14735581613032e-5,0.20690613682907485,1.109,1.5091265
69912.0,2808.0,9.729293287748723,0.0002724052778152734,0.14076230774836224,0.985,0.8909089
69934.0,40397.0,3.7962540855744775,7.648923338015576e-5,0.14598855888804096,1.068,1.2520317
69973.0,50985.0,6.961776264213345,5.757161540857852e-5,0.13907705773526344,1.031,1.0729511
70064.0,48564.0,7.35982823492563,8.762020617039867e-5,0.1874898075246947,1.098,1.4670371
70085.0,69359.0,11.47430982825235,0.0004121971125589187,0.12882557679630102,0.561,0.6337231
70104.0,75028.0,11.323187520796075,0.0001116106299810076,0.12496295237711247,0.934,0.98921514
70202.0,34841.0,49.02854850938004,0.0014957261607986701,0.21354804039376482,0.814,0.8666509
70203.0,38069.0,3.465337639398486,0.0013241433169297594,0.05442959797862206,1.132,1.129329
70237.0,7834.0,16.228843322408885,0.00013777860965269613,0.16076162870198124,0.785,0.8790389
70300.0,64773.0,4.759270305014988,0.0001658294733153874,0.09115377492867417,1.118,1.1536508
70317.0,76610.0,22.926903059964488,0.0006234754169444455,0.23264850437007314,1.241,1.3564249
70385.0,70545.0,22.19303088076077,0.00027290156824326595,0.22755614397060353,1.17,1.2246666
70401.0,5585.0,17.113992882453037,0.0005327019246750899,0.1589390387672093,0.846,0.9476069
70439.0,75786.0,4.192659161084184,4.6758257533208045e-5,0.11347256943738741,1.27,1.3903205
70487.0,60835.0,24.16822907010688,0.0004939718311033861,0.24954643245033672,0.895,1.1335188
70551.0,21711.0,5.356334735488367,0.0008856957400743661,0.17028912635427423,0.961,1.3849382
70605.0,66299.0,6.263119472716887,0.0004394336679972784,0.09450964131843911,0.917,0.7157337
70611.0,58793.0,25.278137967463767,0.00029040902449484267,0.2700367489600037,0.995,1.6060598
70625.0,40206.0,118.06541516483288,0.002393204053414702,0.17971897790419675,0.963,1.0459396
70665.0,61727.0,8.326740911656076,0.00022962702463358474,0.12658651528167356,0.899,0.8782544
70670.0,66120.0,12.29266391233411,0.00388148010330068,0.10249316890456057,0.654,0.62637764
70711.0,28030.0,253.99402454215698,0.0015943326765673917,0.5745778433140891,1.369,1.4332781
70801.0,35403.0,4.835488362508693,0.00012714806150989085,0.15283730039346385,0.961,1.1604557
70911.0,68509.0,75.13064576990838,0.002492716556678432,0.23036562898578863,1.265,1.0836505
70965.0,69116.0,20.071654570148393,0.00046721979105060994,0.200453037597964,0.977,1.2359996
71122.0,12927.0,7.989089733319194,0.00022060965394457463,0.15381350574419905,0.851,1.0967817
71134.0,64480.0,40.605640006415285,0.00045360423704503077,0.11122030175896581,0.824,0.8849427
71215.0,41258.0,3.319351778618189,0.00014697290197177883,0.09806373533940618,0.904,0.9272692
71287.0,52721.0,24.90863541344674,0.0004518093875611841,0.16673940438342125,0.973,0.9293481
71383.0,29159.0,13.447808760027437,0.0002601730777490222,0.19234408535198672,1.032,1.0972722
71502.0,33020.0,7.258958015361639,0.0007440236947297898,0.14285438236772935,0.857,0.9101195
71574.0,8372.0,8.577107487376828,0.0003524053374319346,0.05016385387968287,0.902,0.75835276
71615.0,37379.0,89.1238200167834,0.004150675180236993,0.23148927965305358,0.82,0.70128864
71741.0,26462.0,21.91785301694413,0.0004182416460468366,0.1148797286761239,1.023,1.2768342
71758.0,76117.0,14.58514220598744,0.002249352283730791,0.1205249958550487,0.568,0.6535468
71949.0,63760.0,35.39389869418244,0.00019732891602395136,0.3293761924698995,1.613,1.6276143
72001.0,33682.0,16.52394411366875,0.0002782484067809302,0.23532618804564748,1.26,1.371699
72033.0,5838.0,8.92729639804551,0.0006412868512185718,0.1438984089291448,0.679,0.9544615
72050.0,6444.0,4.067754153076951,0.0002747928456455786,0.09429809201332456,0.664,0.6856256
72077.0,6607.0,9.291673639196459,4.826806024496482e-5,0.22023319850378031,1.308,1.4985789
72099.0,7214.0,4.488669687870539,0.000303840996567965,0.05181602240308938,0.783,0.8554285
72202.0,36895.0,3.1077216283053817,0.0005341513300602054,0.17284197206731886,1.307,1.7282758
72335.0,64274.0,3.7615255831645045,0.00015095937341135643,0.11506938954060167,1.055,1.0682787
72362.0,18633.0,3.2051979741928096,4.878905682121016e-5,0.06963910354885339,0.902,0.89657557
72364.0,34701.0,7.155614200249525,0.0006478145212767755,0.13701324079719843,0.923,1.2175541
72440.0,65030.0,3.134707784127635,5.9175797958930196e-5,0.13873067233565126,1.151,1.4924718
72442.0,34424.0,6.964827755807964,0.0007167147641037608,0.14123943755097768,1.239,1.3312645
72465.0,72393.0,6.768964121983933,0.00020258123530210063,0.13126573347183831,0.816,0.9958319
72498.0,6173.0,4.7897727190252635,0.00022155984697123127,0.15275677553463285,1.05,1.4788519
72511.0,76263.0,11.462884701828436,0.0001266786704618164,0.11900502774984091,0.928,0.72074676
72624.0,32344.0,9.117325787936842,0.0005004716885656273,0.12191889683813426,0.825,0.75165814
72648.0,51716.0,4.826577402337806,0.00030342845097548526,0.07567661983465508,1.09,0.9543069
72651.0,65295.0,32.585282530358604,0.004023537496079138,0.219210370254133,1.063,1.1454216
72677.0,67486.0,29.881164225822488,0.0035160041439746374,0.13443479599277916,0.714,0.6854971
72751.0,10220.0,60.249025356161994,0.0004681708326660735,0.18229657319537348,1.078,0.94143295
72792.0,33541.0,3.34269290942979,0.0017688953908528802,0.039408775174251294,0.806,0.7252693
72970.0,42968.0,45.8451487563393,0.0004851848995813281,0.15095537523976602,0.937,0.8214849
73090.0,70113.0,4.0389825722583055,3.240295612750292e-5,0.1565511193458516,1.036,1.8164871
73135.0,23417.0,14.783285136077913,0.0003084193939633811,0.04999481270769881,0.829,0.8080482
73140.0,13744.0,13.263848054227484,0.0004374802829129353,0.16999339024853377,1.103,1.0155084
73214.0,22212.0,43.45634857620567,0.0007179054465813748,0.21981555738538766,0.961,0.95142
73314.0,39490.0,29.751600714508587,0.00045059217023336157,0.12749349800985854,1.02,1.1085432
73431.0,4197.0,28.357894662388514,0.0009230792065391868,0.12654128196441888,0.971,0.95693326
73536.0,64206.0,50.129848632839156,0.00020138400047488606,0.26435157113803437,0.938,1.3071218
73552.0,76012.0,7.783161580663233,0.0006873352185154222,0.17172846930890118,0.868,1.2619342
73558.0,12124.0,4.774214135749524,6.5908601466929e-5,0.11682196814093583,1.117,1.0775752
73568.0,4054.0,6.079256871595739,0.014671052992308203,0.06151824073637808,0.817,0.73677915
73585.0,26520.0,42.85010331166568,0.00030457046740642736,0.2700865947583567,0.903,1.0107759
73588.0,58020.0,5.519469298534432,0.003860977796689017,0.05791116925474357,0.6,0.6053264
73610.0,71094.0,5.075439658597262,0.00016012533603965338,0.12384810946692616,0.815,0.9437813
73704.0,10288.0,6.900902518496021,0.00017822100861984486,0.10149064801845724,0.766,0.66132456
73714.0,29544.0,16.575272831351366,0.00030201074481243825,0.11709856211996451,0.968,0.9012779
73767.0,8816.0,27.237073998496125,0.0016409804354063527,0.20420980463418503,0.875,0.8791189
73818.0,15414.0,4.109768652579724,0.003505243217626725,0.10942118197266551,1.369,1.1365423
73851.0,35329.0,23.54183327279274,0.004330618793961305,0.10536414446282082,0.886,0.89385813
73858.0,70008.0,3.620590425759295,0.00016675046663773687,0.12155025978834097,0.958,1.3614596
73897.0,27956.0,45.82042440923449,0.00013945070584516249,0.2572265653257033,0.915,1.0524523
73898.0,44221.0,3.203439380542736,2.2378791492701625e-5,0.13303653863719175,1.107,1.5844465
74011.0,37105.0,20.324228224023408,0.0003194514762277307,0.16071341447488896,0.803,0.72082585
74079.0,35146.0,52.27298949904029,0.0003851907277354993,0.2716551457124682,1.322,1.5683316
74233.0,26240.0,40.12075406510469,0.0003080136692316627,0.22293496477075148,1.025,0.94381505
74274.0,43721.0,22.241083505709252,0.00016528514094082467,0.3562061751542962,1.081,1.8090856
74353.0,61238.0,3.4047864298938686,6.945581422744246e-5,0.09237098105642558,1.055,1.1794955
74462.0,71195.0,8.904914271585898,0.00023598238561079604,0.15802082538647858,0.93,0.9698477
74509.0,74089.0,79.11334117690633,0.0009437811739839272,0.176545070396106,1.12,1.3035978
74569.0,21711.0,3.641510758456144,0.0006190043908337753,0.1037311756300521,0.961,1.3849382
74665.0,28450.0,9.974544083234342,0.00010834582720830956,0.13469055985457476,0.782,0.7669143
74687.0,956.0,13.09215885213018,0.0007745110521113272,0.16519447405664078,1.181,1.4477161
74736.0,22574.0,8.255514855365922,4.674775284976677e-5,0.13223036020596501,1.033,1.003024
74749.0,62307.0,17.09613127732329,0.0011133502853724786,0.15803079999514355,0.777,0.91180724
74764.0,69718.0,64.7736988065469,0.0006151112777014563,0.256538009932554,0.925,0.83037746
74849.0,68180.0,6.202659006507385,0.0005115646488089854,0.1499538464642786,1.178,1.1725653
74885.0,56730.0,6.770370874876296,0.00022596390040577002,0.0,1.381,1.9223613
74904.0,14475.0,16.60208942944891,0.00022109592169003987,0.15956321432415252,1.036,0.85318464
74912.0,19654.0,12.086482753036403,0.003890300863274112,0.18014758260384808,0.985,1.1517407
75255.0,7480.0,4.268118338409368,0.0001378721228050589,0.15592764144848123,1.103,1.5001127
75256.0,5964.0,6.028159539577376,0.00041117594024757235,0.1192927036693875,1.122,0.97410554
75349.0,63206.0,9.9942489011985,7.766753526869883e-5,0.2623408222848695,0.82,1.5760401
75442.0,13744.0,19.67667738055633,0.00041490588549756457,0.2032408090231671,1.103,1.0155084
75453.0,61504.0,141.44369147475015,0.00012175061660087491,0.2665753142485562,0.931,0.8477868
75594.0,21029.0,3.7061637197609727,0.0001501229036205685,0.11748077306500831,1.03,0.9979723
75598.0,62262.0,15.864442695223236,0.00044666717677039957,0.16915943684935433,0.999,1.2028439
75750.0,63974.0,10.93410451571777,9.23779186711862e-5,0.12248184120938856,0.73,0.6932156
75754.0,19911.0,5.111758668238713,0.0008646739364840932,0.06018667150120012,0.864,1.0055838
75877.0,7995.0,13.697404417744037,9.598093401836596e-5,0.18843371346917154,0.802,1.237638
75914.0,16399.0,7.430480523874181,0.0005600906365413553,0.22054817794672124,1.484,1.9704943
76062.0,75270.0,4.150046333938468,0.00048819661594726063,0.07735963229429528,0.807,0.8640051
76116.0,48681.0,68.97686367562149,0.0008420742913150972,0.3939440518644608,1.033,1.3789204
76143.0,52524.0,7.580566769244809,0.00012881529846934145,0.15192764976327314,0.853,1.09641
76223.0,9721.0,277.22818118178355,0.0006305271394819025,0.3784720691383642,0.91,0.8801271
76237.0,2504.0,17.2411034203351,0.0004072759512260207,0.15959718305738235,1.047,0.97883683
76493.0,69001.0,90.27620856594424,0.0008508279907018382,0.23005494762150644,1.022,0.8331476
76507.0,50688.0,6.8927611002089435,0.00023534559204006113,0.10237802213931181,0.84,0.69280964
76546.0,46291.0,7.551538679996376,0.00020968325209510912,0.14061918703928245,0.836,0.92071474
76582.0,65651.0,20.46820787993133,0.0015807435435213374,0.0954487566680647,0.864,0.8087104
76615.0,42723.0,58.38580248851344,0.004866506521192636,0.12657651497458447,0.828,0.8414983
76879.0,49250.0,9.77998649432346,0.0019036516982129112,0.2009557449015818,1.058,1.3385506
76944.0,16542.0,13.391986282143614,0.0037036511174501543,0.139286285563947,0.833,0.72667044
76948.0,33065.0,4.936763786530216,0.0011982512542823946,0.14688096635799155,1.232,1.3628291
76970.0,30254.0,18.54366130200695,0.003252754030461174,0.0,0.813,0.8906475
76984.0,18398.0,3.5361143524054226,8.410192340020539e-5,0.05147989896754235,1.191,1.5571289
77068.0,27117.0,27.616557785459428,0.0014722526451332462,0.15701004929547724,0.716,0.6679278
77112.0,15967.0,30.7812365461477,9.295037846730743e-5,0.3458601992992218,1.011,1.6302553
77211.0,51977.0,31.639438064386855,0.0001792127550708471,0.3218918859334123,1.291,1.491508
77295.0,27375.0,24.938265771158374,0.0005662901278915827,0.1442700846041127,0.79,0.62328345
77319.0,11904.0,18.79833971493659,0.0007918064252917631,0.17429300491232158,0.873,0.8146183
77366.0,11325.0,11.46225164888019,3.630140393670382e-5,0.19407150905597348,0.942,1.1410292
77377.0,79256.0,4.5960149110652395,5.737539326097414e-5,0.08916458911236806,0.878,0.95811677
77399.0,37275.0,37.48702196369211,0.0005719635733016327,0.25608939716175205,1.063,1.125806
77413.0,45694.0,12.655060844538424,0.0038944074444581815,0.07104009113248312,0.902,0.9689234
77449.0,58114.0,14.450541975886189,0.0001641958116773808,0.17951396655557078,0.988,1.1323324
77500.0,39191.0,42.36565980212415,0.0006974284492626569,0.08199049597599688,0.812,0.7544537
77520.0,34106.0,21.872052162832006,0.0001009621136054323,0.2930045263631609,1.166,1.5223287
77536.0,5789.0,22.425130764553423,8.240212134061159e-5,0.3246916047526812,1.139,1.5713562
77573.0,49437.0,3.7428054071534316,7.400609893950139e-5,0.09493577448188538,1.527,1.1995475
77627.0,60563.0,8.811462475918455,0.00033501624735534844,0.136455915511026,0.819,0.904039
77704.0,19098.0,3.320093400562913,0.00026686109491261766,0.15088208823825533,1.013,1.4541742
77734.0,79469.0,27.53156941795951,0.00022254875750827045,0.13534692703403936,1.076,1.0733886
77773.0,28304.0,25.580822653217133,0.0028212221607784647,0.11566249626083165,1.15,1.1230211
77867.0,4768.0,6.727214344371494,6.224144996265175e-5,0.15925705203987914,1.001,1.1206846
77910.0,50895.0,100.13232000732735,0.00015065375616828388,0.29730432024864833,0.794,0.8011164
78110.0,65422.0,3.9896110623355594,0.0005318951647905741,0.10987847271539923,1.035,0.9576197
78132.0,31219.0,17.726163658015828,0.000334428787654366,0.24904004690930964,1.055,1.2905146
78146.0,65281.0,27.7869203429562,6.053131415767449e-5,0.32623320385111215,1.001,1.6178727
78276.0,49731.0,6.419080784355923,0.00010033045709858333,0.1451969381113796,0.882,1.3364882
78525.0,72936.0,4.031993272718776,0.0016551513938797846,0.10246544922616746,0.982,1.2298182
78586.0,54067.0,5.5328664376441825,8.563327241301199e-5,0.0896837588234942,1.789,0.91494626
78589.0,45361.0,24.368872384585384,0.00225879778862812,0.1788356062056098,1.094,1.1515948
78657.0,18654.0,41.82941092162479,0.00035683588810602953,0.2851214765766639,1.829,1.8105199
78706.0,45657.0,5.036784902583293,0.00039858820773011703,0.08563205492524326,0.949,0.92356724
78770.0,29408.0,10.468804264449913,0.00011118256396789073,0.19131890451469152,1.389,1.3034278
78908.0,29165.0,4.583408869378907,0.0006381836006035414,0.12732687208329577,0.9,1.4554819
78933.0,58814.0,32.02732762680489,0.00032789490171801044,0.2902130449839399,1.187,1.3213682
78962.0,72653.0,5.6884852595830875,9.56106768499928e-5,0.11158741336776017,1.515,1.3684137
79022.0,23867.0,3.1125034390929076,4.94471833797582e-5,0.1187930900313728,1.368,1.4317075
79065.0,2333.0,41.05004155249609,0.0008611698420112081,0.21986271299159893,1.523,1.2218698
79096.0,25658.0,14.821445896352893,0.001185944937337104,0.08786151406189553,0.74,0.60787046
79139.0,78843.0,91.17712633016309,0.00024290145257117776,0.2070974726035746,0.988,1.3526123
79237.0,21972.0,98.27206740151078,0.002721059730157908,0.3215922781604938,0.839,1.0518761
79269.0,79916.0,8.77047551250677,0.00014937771038805314,0.09219893659383592,1.129,1.3327847
79293.0,509.0,20.98708291836467,0.0003408010764839446,0.1682129876580983,1.161,0.8965155
79310.0,21009.0,9.892985402415894,0.0009124055771671068,0.1301356758159335,0.826,0.88604575
79440.0,42430.0,6.512393232176123,9.358686643010076e-5,0.13329399331933478,1.014,1.0351175
79461.0,56022.0,16.258592969727076,0.00017782016070303627,0.17618821834315998,0.741,0.87169313
79477.0,18755.0,21.950104701940155,0.004894321919987609,0.12800145836572993,0.733,0.63374984
79518.0,78168.0,26.20540826390753,0.00015521227206365072,0.2315376131974094,0.865,1.417403
79523.0,55522.0,37.05541001493392,0.00016460628022036287,0.32460722251327745,0.905,1.2391648
79623.0,75792.0,9.215903824989425,0.000286169470378042,0.13133828748092255,0.91,0.7984222
79735.0,70904.0,16.79663666764017,7.24870840079827e-5,0.1912240556430606,1.219,1.0436058
79810.0,54976.0,4.462948970942014,0.0005041200959585501,0.11890320587183548,0.97,1.1094952
467.0,8163.0,3.3781267857252666,4.47618329071825e-5,0.1318429159326048,1.24,1.4147692
467.0,8163.0,36.2915404335546,6.730927432164919e-5,0.3217936392562807,1.24,1.4147692
1054.0,19692.0,7.041495679666465,9.245775432503607e-5,0.16766033926578588,0.972,1.1887325
1054.0,19692.0,9.854215390333229,6.176273520201011e-5,0.19258240854410374,0.972,1.1887325
1573.0,24640.0,7.540249016268057,0.00013474440915585238,0.14906151438757517,0.876,0.95859766
1573.0,24640.0,10.862242383106446,0.0001119888863849038,0.13905226405557564,0.876,0.95859766
1639.0,5381.0,3.2120638800045667,0.0003526830602614589,0.06868302683495531,0.953,0.6850445
1639.0,5381.0,8.577155334082168,6.306645795869788e-5,0.1026375618357153,0.953,0.6850445
2034.0,36888.0,5.140276184489789,0.0003683095647993,0.0980580444193013,0.875,0.8734096
2034.0,36888.0,15.60994531093699,0.00016066664178653452,0.16752838744266224,0.875,0.8734096
2366.0,39433.0,14.135465641995825,0.0008591275187872752,0.1349496397925617,0.936,0.7475149
2366.0,39433.0,173.98320788025256,0.00034996293746057005,0.3146770332083644,0.936,0.7475149
2441.0,9028.0,16.469996509962733,0.00032137006219513947,0.19345741412510128,0.901,0.96808916
2441.0,9028.0,26.653681826406086,0.00024712929392575327,0.21888895093944147,0.901,0.96808916
2716.0,74671.0,11.333724157274627,0.00019242376895705444,0.13177720912171095,0.851,0.77396697
2716.0,74671.0,26.252010677548196,0.0001168216277083085,0.17847218756256528,0.851,0.77396697
2926.0,54400.0,5.15897719010467,5.032316479963028e-5,0.2030324035628773,1.15,1.7027483
2926.0,54400.0,20.987719652883708,0.00016762098552364023,0.29338400028187045,1.15,1.7027483
3366.0,23259.0,11.70903856308675,0.00034756624369420674,0.15447657822376984,0.867,0.9700058
3366.0,23259.0,16.680638205249842,0.002374089524393237,0.16162390136451998,0.867,0.9700058
3851.0,60438.0,3.8988274578898006,0.00013023779358738592,0.08023941501720303,1.231,1.1442966
3851.0,60438.0,29.18009944680273,0.00015960274722381294,0.24929538383857153,1.231,1.1442966
3961.0,34626.0,6.724683055115167,4.293580087793512e-5,0.13058511944398088,1.027,0.95975095
3961.0,34626.0,10.54395312113463,4.694472701727408e-5,0.15822935792292794,1.027,0.95975095
4480.0,6342.0,8.738062897862267,4.352220263517009e-5,0.1388400546791481,0.735,0.9541279
4480.0,6342.0,16.19137888174394,4.231162484847414e-5,0.17787030210387356,0.735,0.9541279
4752.0,28018.0,9.273234011420216,0.000386507618067472,0.23232825966545967,1.032,1.4444245
4752.0,28018.0,28.505105250475523,0.0003396337456079212,0.33463666652293844,1.032,1.4444245
4805.0,55112.0,4.253303404466619,0.00024381663670968633,0.11739424286118508,0.825,1.1407179
4805.0,55112.0,8.17850724369027,0.00017203734897058327,0.1512010802683937,0.825,1.1407179
4912.0,37648.0,3.864636393814478,8.486882614440937e-5,0.0853882232587861,1.006,1.088171
4912.0,37648.0,7.232154997285722,0.00018193534551425413,0.06662843846153765,1.006,1.088171
6331.0,71076.0,3.664877050908777,0.0036123835985879117,0.12467229956988639,1.038,1.3084345
6331.0,71076.0,10.830301089934094,0.0025537235923570574,0.2103277682909332,1.038,1.3084345
6676.0,70980.0,8.569536448794636,0.0007325761258879925,0.09148923286880707,0.792,0.6076677
6676.0,70980.0,35.14924153062253,0.0005170030588405655,0.10614330086822546,0.792,0.6076677
6784.0,65064.0,14.710269907938246,0.0008193214993527017,0.14924949132798532,0.968,0.86816204
6784.0,65064.0,43.36232017528573,0.00024280643089047755,0.23480279835664605,0.968,0.86816204
8159.0,15794.0,7.126450953420195,0.0001091833702389523,0.12617868746051408,1.035,0.94977254
8159.0,15794.0,33.81946700389086,0.00020267462720373908,0.2263389575311705,1.035,0.94977254
8329.0,25336.0,16.025012801413496,0.0002752569832197874,0.26509962071538007,1.117,1.5141797
8329.0,25336.0,25.240376010169616,0.0007402485355082204,0.30194295539454236,1.117,1.5141797
8356.0,77690.0,29.41340614511572,0.0003748117531687095,0.2073330927234119,0.954,0.8875854
8356.0,77690.0,59.25948163498465,0.0010812424571451677,0.2541626249225342,0.954,0.8875854
8547.0,79071.0,12.94265240424517,7.97136059601631e-5,0.19685368192655683,1.003,1.0946
8547.0,79071.0,36.49422517211791,0.00010990573072309857,0.2551932591643307,1.003,1.0946
9012.0,59907.0,8.71296131066898,0.00014792159886310686,0.031995661149010104,0.913,0.90441024
9012.0,59907.0,11.383884723415623,0.00013714637108175608,0.136493922685972,0.913,0.90441024
9550.0,33405.0,7.796494048718739,0.011110915656490108,0.11726664971583167,0.748,0.7436304
9550.0,33405.0,19.842624501964803,0.005922538794564173,0.16268297353453384,0.748,0.7436304
9551.0,52675.0,33.01474390918843,0.0010594065192743517,0.153274139704173,1.15,1.1471051
9551.0,52675.0,96.96282718443656,0.0004008959104390454,0.32697652264933824,1.15,1.1471051
9802.0,25100.0,17.88054497321498,5.006817928247053e-5,0.2241279141406939,1.573,1.5396867
9802.0,25100.0,26.91955573260758,0.00019334819521984792,0.26323107882548036,1.573,1.5396867
10128.0,78861.0,13.107467963781218,0.00046860043590668933,0.22182769869433425,1.051,1.3632959
10128.0,78861.0,25.693821361265314,0.0003809209395272042,0.2822942558218788,1.051,1.3632959
10177.0,1275.0,8.37101363489639,0.001693981533313676,0.14314719946983995,0.698,0.9348321
10177.0,1275.0,21.701902765023352,0.0007435012469950001,0.18450133541201041,0.698,0.9348321
10276.0,21485.0,5.730335116972329,0.0007183046794844353,0.08834519680273438,0.947,1.4099
10276.0,21485.0,25.35374082224568,0.0006788509752823671,0.31454216147170044,0.947,1.4099
10503.0,12225.0,12.002558404774446,0.0024677822316204446,0.13360577798968418,0.641,0.8305023
10503.0,12225.0,18.42050234169434,0.003160843405650346,0.17577544709195442,0.641,0.8305023
10597.0,47387.0,5.4897214221885875,9.66229195687078e-5,0.09875573253802915,0.933,1.1487494
10597.0,47387.0,17.055160168819935,0.00020363751473161294,0.1568695499433556,0.933,1.1487494
11003.0,51760.0,5.370866441451996,0.0008868346531585349,0.08215212594370476,0.969,1.2845851
11003.0,51760.0,65.47357908261961,6.394944173348645e-5,0.12473054458905736,0.969,1.2845851
11313.0,15798.0,8.234264403964273,0.002920307652305813,0.1516625483945562,0.884,0.9902584
11313.0,15798.0,43.91036880959072,0.003048328314987298,0.2643935641234684,0.884,0.9902584
11348.0,374.0,3.4795494395021347,0.0008134467461855247,0.10735728986452904,1.058,0.9817605
11348.0,374.0,5.513169231978247,0.0004855956208212475,0.0,1.058,0.9817605
11489.0,76446.0,15.933736491928878,0.003100001211661657,0.17242822177250178,0.936,1.1005241
11489.0,76446.0,67.04356963166616,0.0038058751670919442,0.2891613101213213,0.936,1.1005241
11667.0,11413.0,8.261879075503867,0.00011626003822491001,0.15727233562374368,0.868,1.0186437
11667.0,11413.0,25.93234274957544,0.0001035472417828897,0.20382680107622475,0.868,1.0186437
11697.0,794.0,7.564387507743441,0.0010935831123233364,0.14771731185035245,0.921,1.0621731
11697.0,794.0,14.823571314639514,0.0010143861709870198,0.1293748718024734,0.921,1.0621731
11835.0,12592.0,5.548273421149545,0.0012394859766111277,0.08900301021782696,0.748,0.6597499
11835.0,12592.0,8.494695742631727,0.000440320551315926,0.04005621648174917,0.748,0.6597499
11876.0,25140.0,8.288192013552983,0.0006849164717597751,0.12272866711789733,0.98,0.9963451
11876.0,25140.0,13.531526712551122,0.00032699847487603926,0.17295931297597786,0.98,0.9963451
12330.0,24968.0,9.057548859195423,0.0002930925427607573,0.17036641291853816,0.948,1.119055
12330.0,24968.0,14.30453018383858,0.0005442046573936542,0.2007461202432879,0.948,1.119055
12684.0,41912.0,27.374404462929068,0.000985119545279547,0.2266036585916884,1.28,1.2543324
12684.0,41912.0,112.48538770201681,0.001154693640116544,0.39190408086771666,1.28,1.2543324
13286.0,13114.0,13.579605421166194,0.0002170521140878143,0.19736029147711026,1.117,1.2524866
13286.0,13114.0,20.258733620445973,0.00014732685770754646,0.2296626525419435,1.117,1.2524866
13552.0,5319.0,12.191690246431191,0.0001773737068777925,0.2313006480990187,0.882,1.3072369
13552.0,5319.0,26.854439112314804,0.00015617534518908168,0.22141749965015645,0.882,1.3072369
13685.0,25647.0,37.43097247609137,0.0004805505173402103,0.12899541766159622,0.687,0.54083645
13685.0,25647.0,55.304729307105646,0.00039945527881268556,0.16672305423012573,0.687,0.54083645
14151.0,34990.0,3.853964540027006,0.0001767917345431535,0.08003635021225197,0.746,0.8690707
14151.0,34990.0,11.471949381196858,0.00043731453335039413,0.13092819367954625,0.746,0.8690707
14390.0,57844.0,14.724074873036075,0.0003564710150838454,0.21439214644245658,0.927,1.296103
14390.0,57844.0,29.923650864811588,0.00032606897635384586,0.2458932926530384,0.927,1.296103
14584.0,2503.0,6.515081616764117,0.00016667616443351516,0.09128769410036619,0.883,0.69531935
14584.0,2503.0,8.9146800047816,0.00023544960130145846,0.10850798261559529,0.883,0.69531935
15131.0,65013.0,9.3223570394791,0.00035254536322478256,0.12710871150830425,0.913,0.9930699
15131.0,65013.0,14.480659203253209,0.0002994645822093175,0.06937166211586684,0.913,0.9930699
15445.0,7652.0,26.312355481543058,0.0001441878804159765,0.2960337005245125,0.937,1.359068
15445.0,7652.0,40.83155412972753,0.00014573240968064843,0.3547153117651478,0.937,1.359068
15740.0,29447.0,5.98567489353703,0.003651360620411152,0.09219255658118179,1.011,0.79866797
15740.0,29447.0,11.09258421752861,0.007208370825964084,0.06482115639222595,1.011,0.79866797
16496.0,21510.0,7.173226871128701,0.00010586654485437995,0.1627160432362608,0.941,1.1117159
16496.0,21510.0,13.101071397672202,0.00015337485543207268,0.19957139162678708,0.941,1.1117159
16545.0,14767.0,3.5267858395363065,0.0003146779447922638,0.12874388531064843,1.143,1.2805074
16545.0,14767.0,5.80509045546866,9.194371650136758e-5,0.16266448989117022,1.143,1.2805074
17389.0,66895.0,27.08597387328314,0.00027542659414970437,0.2079120355535161,1.02,0.9239463
17389.0,66895.0,118.70995182574535,0.00017334388320045888,0.33042069307779215,1.02,0.9239463
18131.0,64966.0,3.442225610066422,0.00017092622641807397,0.06986788053671818,0.749,0.65848124
18131.0,64966.0,5.065425332908953,0.000181942789825687,0.04278230444415058,0.749,0.65848124
18218.0,24550.0,8.342204829146622,7.879122145625363e-5,0.16112992892470454,1.002,1.0905414
18218.0,24550.0,20.076166240930576,0.0001164247440411308,0.05187289292030435,1.002,1.0905414
18230.0,15252.0,12.197175480723624,0.0014243651700529825,0.06745504422128087,0.764,0.514522
18230.0,15252.0,18.48737491152638,0.0012133620163047821,0.07640144320685012,0.764,0.514522
18915.0,62085.0,4.514336409760255,0.0011747350932516587,0.114979864155277,1.012,0.9397942
18915.0,62085.0,13.330828613204663,0.0006246560912235638,0.10736345368206902,1.012,0.9397942
19492.0,69634.0,20.345409318276573,9.892284996024922e-5,0.1725181533840443,0.867,0.8301416
19492.0,69634.0,57.01035188278142,0.00016168927707939617,0.24869860822460335,0.867,0.8301416
