# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23064527674518565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7887057747034814
# max_planets_in_clusters: 15
# power_law_P: 0.6509072708506636
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7871140146315092
# power_law_r2: -4.67555605358397
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5275014537536444
# sigma_incl: 74.76992233734472
# sigma_incl_near_mmr: 1.4973936548903986
# sigma_hk: 0.016556425915790995
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20107017932738627
# sigma_logperiod_per_pl_in_cluster: 0.17114123735240044
#
target_id,star_id,period,depth,duration,star_mass,star_radius
72654.0,11845.0,6.1852001285548734,0.00012248025745476988,0.09665369110261324,0.785,0.9036076
72710.0,38827.0,38.73747737113384,0.0004404915231341599,0.18223669857783162,1.114,1.3461171
72782.0,44953.0,6.021763034874987,0.00012931463997617248,0.10825756794195204,1.108,0.97340345
72806.0,62605.0,4.989242096755685,0.0013649840012960471,0.11485838808392276,0.809,0.8279121
72883.0,59780.0,13.689979981185246,6.146636687962165e-5,0.1423748014154466,0.909,1.122247
72956.0,15460.0,4.5484340993682215,0.0005169761372159267,0.17079537394126956,1.024,1.4725847
73001.0,17715.0,34.018004331262524,0.00014142025781601993,0.32039103188549195,1.163,1.4089259
73041.0,2759.0,5.025604616591668,7.254085015740901e-5,0.1251530520920603,0.774,0.94699985
73093.0,78094.0,6.000948368759564,4.9289755554622395e-5,0.12145419703022871,1.587,1.530322
73114.0,11492.0,22.787059607024347,0.00019348612334901173,0.2265303331634995,0.976,1.0642867
73143.0,27784.0,4.349550721108397,0.00024026842227690588,0.05043178423349891,1.68,1.739315
73161.0,46912.0,8.10063004188296,0.0003960991106376764,0.060949122281322654,0.82,0.83358604
73170.0,70249.0,16.641401472799757,0.0002003493991642134,0.14229065796959242,1.075,1.1622932
73184.0,45959.0,14.428065749135433,0.000628037352090833,0.12206644902599424,0.653,0.582482
73408.0,7536.0,75.01796270676411,0.0009490246641475227,0.24705728420817222,0.942,0.9122972
73476.0,67907.0,23.484389412345024,0.0003792965104066553,0.1345432168820905,0.824,0.88399404
73481.0,32747.0,18.158589939038286,0.0004291105462994201,0.1307017544243386,1.101,1.4262277
73573.0,29004.0,5.215578490230578,0.0004753792419955855,0.08870662983204293,1.232,1.4590211
73621.0,77183.0,40.53774066784181,0.0003900410312002312,0.2656809763764581,0.895,0.94612265
73676.0,69957.0,4.773358790657394,3.3277903271952684e-5,0.1257379251676131,1.201,1.1877323
73775.0,15054.0,4.942717796265432,0.002257203755901143,0.09479476308840967,0.693,0.6822367
73821.0,23332.0,5.861719714993537,0.00021892275799561812,0.13183792299918723,0.515,0.80935955
73943.0,43627.0,3.893440777044459,0.0003533159882323008,0.08775339574902055,0.872,0.80169106
74078.0,580.0,16.52787106412349,0.000530076966456606,0.1709600945356931,0.866,0.8224683
74206.0,77055.0,13.013297480951303,0.0002281657731169747,0.19381553333496515,1.103,1.1698397
74308.0,21771.0,124.7787004272677,0.0002112652893412424,0.3875127910636493,1.081,1.2885133
74316.0,34305.0,3.4191632951075075,0.00024155989656655854,0.13662591007079636,1.006,1.40196
74398.0,32923.0,12.077616553108962,0.0005978453331258022,0.18017476143007022,1.403,1.5343364
74498.0,634.0,42.913235665290046,0.0010969637137287324,0.15583144862931425,1.1,0.99465954
74553.0,76016.0,6.870147325462616,0.0023792196062315863,0.1460882503217704,1.18,1.3748112
74558.0,78281.0,24.625485789292995,0.0009510296121542049,0.12083885076441449,0.829,0.6266564
74562.0,37011.0,12.820008932533838,0.00048265950196430717,0.09795389958235316,0.717,0.62620276
74652.0,36089.0,46.72832718139175,0.0007403915076011924,0.17155586272479914,0.842,0.7695175
74655.0,36902.0,7.738323070902122,0.000425498214665313,0.18982127658238618,1.019,1.2956654
74771.0,2851.0,21.327452190568867,0.00029974399515930093,0.21225171328140577,1.149,1.0791609
74788.0,4270.0,93.60168602561214,0.005800678880141246,0.16400358892842828,0.706,0.5849455
74797.0,68042.0,6.740099504112991,3.411305173276961e-5,0.1324344427907459,0.997,0.9810788
74822.0,40176.0,30.84252776486747,0.0006120693134208708,0.15907282762745245,1.193,1.3853401
74951.0,35217.0,27.262942223727958,0.0025670220069350376,0.22986682558572843,0.956,0.9932756
75051.0,64859.0,10.522535883510013,0.00027669559766951884,0.09920148360485176,0.949,0.8627157
75061.0,24129.0,22.036005601974566,0.0002672311707025847,0.20702308586338847,0.847,1.0713329
75118.0,71829.0,9.12921414981814,0.0007921228849270323,0.14046535481908656,0.949,0.9370683
75204.0,24903.0,3.0525582603945383,6.864905590088409e-5,0.10560830848257635,1.096,1.1526334
75211.0,63020.0,4.50217128414309,0.0001710244125222599,0.09189363912199205,1.026,1.1447438
75452.0,31827.0,26.362484595317852,0.0008818309689217608,0.14623262171189066,0.771,0.7763965
75464.0,29270.0,12.050401314824015,0.0003662837454439095,0.06639181352323144,0.635,0.7192922
75529.0,21759.0,5.933864668897423,0.00023924488252929853,0.1685771576066619,1.425,1.4162818
75593.0,49432.0,3.406456389360004,4.1421761731125295e-5,0.1552625395664769,1.151,1.4799069
75649.0,13158.0,7.0981250465045695,0.00032039726743459925,0.10066283516241836,1.021,0.8482029
75677.0,75558.0,54.47542417019797,0.0004708161166522047,0.23866647203815444,0.928,0.8314036
75688.0,53057.0,21.343908106534634,0.00019503754025878444,0.27946872309750165,1.101,1.4074659
75771.0,49187.0,14.66156975848221,0.00017120044403608645,0.2389280750712456,1.26,1.556107
75944.0,28706.0,8.900213708526195,0.000458662101609878,0.1454966381383866,1.352,1.3556416
75961.0,10245.0,153.6546694392875,0.0003725625190069916,0.4060682491997623,0.986,0.98214275
75989.0,19549.0,3.894956628190288,0.00026060712500069176,0.1439385343861151,1.013,1.2428454
76015.0,5298.0,5.3894299959277525,0.0005735216478391695,0.07596439909724295,0.72,0.7210791
76153.0,46983.0,13.111333742507124,0.00033636796310849065,0.1631235592541236,0.812,0.93075585
76294.0,72472.0,3.4136051303803288,6.739339883962697e-5,0.11657966327731932,0.935,1.284808
76482.0,29470.0,3.194046140737308,0.00017340600180444494,0.06636952304318174,0.759,1.1738014
76496.0,8878.0,31.539928786529995,0.0016189522293621108,0.19815246784272195,0.856,0.8230788
76522.0,70685.0,60.26244827829126,0.0006733396088651492,0.19122060135051636,0.756,0.82998
76644.0,68731.0,3.105778211663623,0.0005531366955304808,0.08405090305107095,1.095,0.9101143
76677.0,54632.0,15.485672943103298,0.0008031917612821154,0.20694972052187688,1.035,1.1888971
76701.0,33385.0,20.79081996034208,0.0002707292644190642,0.04565550477690696,0.811,0.81225884
76736.0,4629.0,5.808231640394123,0.0011330708567693418,0.1712160946548022,1.518,1.4319118
76877.0,5274.0,29.183534657944236,0.0015846924693601774,0.16389088551698933,0.993,1.1246252
76891.0,45188.0,56.137018924382836,0.0013257007229318762,0.3031041579533338,0.775,0.98797804
76910.0,65564.0,3.4067184113770512,0.0001945558476216638,0.08866635720220421,0.827,0.8343945
77026.0,1887.0,8.528059234928177,0.00013384820807206828,0.1415226594239747,1.01,1.1038814
77152.0,74885.0,41.09568327287112,0.002365422154987951,0.2111535408270696,0.822,0.8012344
77176.0,70272.0,4.337967881873765,7.417649702228637e-5,0.12802327470244573,1.469,1.4796779
77299.0,9665.0,9.264945772137539,0.000712746972902179,0.22296579804856417,0.674,1.2147471
77351.0,41711.0,8.588322560749763,0.00024113168931664226,0.14952753615967204,1.081,1.7081294
77400.0,54440.0,9.358008749360348,0.00012213228934354075,0.10188689062208864,0.98,1.0715876
77409.0,8330.0,149.83573055039042,0.000296159605304745,0.29493537446958557,0.674,0.6362477
77450.0,17643.0,4.23979400087237,0.0005496677134820545,0.13036043827914853,0.855,1.0310369
77463.0,61898.0,5.885787998196767,6.425369958308903e-5,0.14837882955287615,1.089,1.3236867
77520.0,40665.0,22.71650452427964,0.0003655258654247349,0.1874384687733299,0.84,0.90553224
77610.0,65432.0,14.582516143279532,0.0003799774787819855,0.23722540995850214,1.052,1.3980577
77829.0,36951.0,3.2336710525639347,0.0003567073909182901,0.06254022804473638,0.641,0.5669667
77857.0,71848.0,6.010688451668708,0.0004801320900246322,0.1688194852297823,1.056,1.3381623
77887.0,23502.0,4.030258246128108,3.5812074813457575e-5,0.10974939109248624,0.907,0.9010265
77895.0,38406.0,15.630526193967862,0.000605045757815256,0.19727094457607564,1.186,1.1723869
77896.0,67685.0,41.76188292807818,0.00016999514059401976,0.18684082653857806,0.898,0.9398215
77946.0,37112.0,24.28862871362897,0.0005860154796874134,0.13359180063757517,0.545,0.70434505
77970.0,35303.0,8.953074726630827,0.0007588401190514041,0.16493782761341289,0.879,1.2354021
77996.0,14528.0,110.67254963187601,0.0005346132967265296,0.38412767433155554,1.005,1.103154
78058.0,25061.0,28.488387785898965,0.0003591499558219604,0.28369139423864775,0.833,1.2262595
78105.0,43616.0,16.212064654549643,0.0009222279623554518,0.16209588225358587,0.9,0.84224904
78129.0,23795.0,14.23100004052787,0.0005779178920545693,0.1461254857979266,1.005,0.8640997
78335.0,42067.0,8.014501432316106,0.00014223030638129598,0.08473665448792167,0.878,0.95519286
78339.0,49548.0,8.39330589985192,0.005245915763070591,0.0,0.746,0.7198172
78378.0,52508.0,6.812546893608101,0.002100756451749265,0.14481019515685994,0.961,1.0704955
78458.0,71968.0,4.48821710468975,0.00014318260304610207,0.034439935349840536,1.263,1.4411709
78482.0,74001.0,13.19866841790807,0.0001488449382435519,0.10552628829288735,0.913,1.1178684
78770.0,23265.0,9.384933085362176,0.00013888257853476868,0.06809520040272252,0.921,0.84237826
78839.0,27223.0,12.890834731044718,0.00031614316564764736,0.23909859890397786,0.662,1.2321965
78860.0,75523.0,33.20211129977469,0.0001517977105158567,0.13893836355789677,1.157,1.1687187
78914.0,12500.0,19.244661143687356,0.0005411225166898661,0.16407086196021162,0.882,1.3534645
78953.0,59514.0,5.557225377183189,0.00012082455139708207,0.1705222686371103,1.294,1.5418817
79099.0,29626.0,9.524420905984124,0.0023193667945742317,0.09868151410980994,0.616,0.7537721
79130.0,68754.0,56.15257440042792,0.000333566442168865,0.3073404778815957,1.118,1.1958759
79294.0,36849.0,10.777145686259187,0.009135692814354687,0.1154500774347179,0.523,0.55525714
79357.0,75680.0,4.997472638728638,0.00023388215434497873,0.15244926153088387,1.108,1.2214062
79442.0,76990.0,10.95331354363282,5.3810878808180335e-5,0.17006821639831413,0.818,0.96052605
79517.0,18564.0,15.334783814402869,0.0001935490157436588,0.1025584694418536,1.113,1.521113
79644.0,7424.0,29.971224664499804,0.0007153520095845815,0.265438364017497,1.189,1.3417084
79647.0,79298.0,3.2374421311215364,0.0001370216919886693,0.0704604469382037,1.053,0.8678648
79849.0,13915.0,142.170328183367,0.0004941619185725976,0.49646641242789524,0.949,1.3054332
79853.0,60544.0,39.94576018321665,0.0007982450996309798,0.17225850615295227,0.851,0.8769755
79917.0,47197.0,6.650766403073586,6.231488188330633e-5,0.15015589468426283,1.137,1.4375393
131.0,36806.0,5.106856873928237,0.00042463704936307586,0.07925159479598326,0.71,0.60371083
131.0,36806.0,7.941050554712561,0.0004461730994277628,0.09555679011022941,0.71,0.60371083
854.0,79478.0,13.307452218615737,8.20120535911299e-5,0.22087655944481824,0.982,1.4708861
854.0,79478.0,18.92299548681928,0.00010088178549802768,0.21614958636262904,0.982,1.4708861
1072.0,66084.0,51.832344726014604,0.0006461894113897987,0.2560885829394008,0.946,1.0245768
1072.0,66084.0,263.52772311082873,0.000995922533121387,0.46158640145622304,0.946,1.0245768
1343.0,3578.0,8.578635909914803,0.00037563344554914456,0.14575008730668312,0.982,0.960114
1343.0,3578.0,36.059708826791635,0.000311978811489942,0.2381298147637784,0.982,0.960114
1426.0,25720.0,27.088279786125458,0.0023011217290494737,0.17720734915652697,1.032,1.0885805
1426.0,25720.0,82.22760473060104,0.0011146588164811521,0.24094806350325826,1.032,1.0885805
1703.0,41537.0,3.4110948230990985,0.00027400039080209066,0.1683111325661313,1.054,1.4972436
1703.0,41537.0,5.260668164691775,0.00041830339915988393,0.18222983612020824,1.054,1.4972436
2155.0,29146.0,13.513294744204881,0.0004349730385677651,0.23650065798675496,0.965,1.3384563
2155.0,29146.0,28.314953455814546,0.0006339880592385776,0.31273459833974737,0.965,1.3384563
2358.0,22819.0,10.733021545559383,0.0006359401448826124,0.13377905108817953,0.949,1.3008021
2358.0,22819.0,16.456433493544225,0.0003204765021654665,0.22459271820791563,0.949,1.3008021
2408.0,70610.0,3.2643533328510896,0.002144616580081998,0.0798799366406357,0.837,0.663485
2408.0,70610.0,74.29367560776224,0.00189311849700152,0.21048215502841805,0.837,0.663485
2425.0,21065.0,5.721823827698099,0.00048700121289768357,0.10929419212047291,0.907,0.8604748
2425.0,21065.0,12.381346471541658,0.00022589594047102828,0.14289176611938353,0.907,0.8604748
2608.0,14998.0,14.233963964286673,0.00016811776565189853,0.21906154094301916,1.54,1.3861307
2608.0,14998.0,49.10024228798624,0.00019638212840407214,0.26079009721335605,1.54,1.3861307
2726.0,8603.0,11.435337618565926,0.0001908936976027591,0.14641471090143615,0.983,1.0955495
2726.0,8603.0,58.090248263514866,0.00040009872542941125,0.22354032684747646,0.983,1.0955495
2768.0,35129.0,13.450360536581233,0.002993622309696915,0.1904691134990471,1.028,1.1126121
2768.0,35129.0,91.32256354733,0.002887027981762857,0.3050336262866813,1.028,1.1126121
2801.0,66070.0,7.625314794887588,0.0005090406213981674,0.10354256396178864,1.304,1.0545461
2801.0,66070.0,19.441664755400627,0.0009211825572796054,0.19458858696221362,1.304,1.0545461
3364.0,43730.0,8.324614050605488,0.0003965456188699691,0.18219989273274773,0.895,1.1502349
3364.0,43730.0,13.086088260376528,0.0002227898878808464,0.14165149266259605,0.895,1.1502349
3416.0,546.0,4.840621200877816,0.0009150261037289419,0.10854497517680324,1.108,1.2873371
3416.0,546.0,7.499581626861113,0.0005200003139833075,0.1193254730430054,1.108,1.2873371
3451.0,33104.0,10.40860185195128,0.00046371672775395744,0.14829579568980708,1.113,1.4352785
3451.0,33104.0,19.65884135780632,0.0006343499049262939,0.27752918223222955,1.113,1.4352785
4019.0,74596.0,3.0935134350019977,0.00013081752517946356,0.07224994252001472,1.069,1.1864557
4019.0,74596.0,6.041980074376422,0.00019180445932499068,0.06512378389076658,1.069,1.1864557
4034.0,8477.0,4.540978472740331,9.726694552669766e-5,0.0784661503984365,1.053,1.1938784
4034.0,8477.0,12.337627355272085,7.943333299410009e-5,0.1693044898954834,1.053,1.1938784
4223.0,45407.0,6.682481615774365,0.00020540434919705245,0.1400975529164921,0.903,0.99635404
4223.0,45407.0,11.006048014408988,0.00034220286152211754,0.17971554855279948,0.903,0.99635404
4394.0,8147.0,26.30270169128185,0.000633071255711158,0.22075478976681065,0.969,1.0364838
4394.0,8147.0,48.53227114103123,0.00032566794526220767,0.276173743028643,0.969,1.0364838
4415.0,13885.0,9.050149103893391,0.0013194555997624224,0.13023317162775683,0.883,0.90345967
4415.0,13885.0,39.946135972648676,0.00189763488434397,0.19975012379032084,0.883,0.90345967
4478.0,3488.0,5.85901146806592,4.5320964200320876e-5,0.20477361431884944,1.402,2.0687163
4478.0,3488.0,7.5104886271258655,7.841780211476863e-5,0.1539964383153836,1.402,2.0687163
4939.0,46946.0,9.071603341003946,9.668943035817689e-5,0.20531873688637894,1.06,1.3226334
4939.0,46946.0,12.413472308149126,6.675086960802927e-5,0.19995350376722845,1.06,1.3226334
5186.0,74500.0,73.4830902206205,0.0007515106199124904,0.19328620859639695,0.825,0.91622514
5186.0,74500.0,115.34035769754016,0.0006803023045158046,0.3235908593236038,0.825,0.91622514
5307.0,57491.0,5.186721023568286,0.0008411186302011368,0.1154817039789949,0.925,1.1801393
5307.0,57491.0,7.780373285038104,0.0005729256619230264,0.1585884258728446,0.925,1.1801393
5381.0,74182.0,4.674055741994527,0.00015325968866479223,0.11526908437058139,0.931,1.0421437
5381.0,74182.0,28.27616510177842,0.0028799505775039813,0.22854522411813122,0.931,1.0421437
5761.0,8508.0,4.851683797820833,0.00015496065463430964,0.16258443215169155,0.948,1.4414816
5761.0,8508.0,16.245747842489077,0.00012600511408313898,0.16818344814745576,0.948,1.4414816
6387.0,79320.0,3.0232574224293574,0.0002121702298909449,0.16368249582930391,1.069,1.6504157
6387.0,79320.0,6.279081334146159,0.0005046293138070884,0.1794949061553209,1.069,1.6504157
7127.0,61354.0,8.385841486248333,0.0008727113712217089,0.06385531523944496,1.422,1.3904374
7127.0,61354.0,31.005200567403605,0.0005500779603750749,0.2756478344711585,1.422,1.3904374
7133.0,75045.0,3.2457391984605666,0.0004428310731456156,0.1092498057332625,1.26,1.7166272
7133.0,75045.0,12.889120936564025,0.0002655826004007491,0.2712721442383483,1.26,1.7166272
7258.0,17072.0,3.7908893221067297,0.0009831682952295233,0.11353606009334585,1.052,1.0108202
7258.0,17072.0,5.8195754065870675,0.0006005266882329333,0.11064490203513838,1.052,1.0108202
7466.0,50917.0,4.493704566239518,0.0003455881877156752,0.10747701589646927,0.846,0.94627154
7466.0,50917.0,10.39475160155178,0.00042496841343396985,0.1263140644418644,0.846,0.94627154
7597.0,41224.0,3.199305362121906,7.941703427853161e-5,0.09137640271016775,0.996,1.4472356
7597.0,41224.0,5.841776064623876,0.00013223225783467893,0.11035690720999264,0.996,1.4472356
7861.0,71983.0,5.466559674125675,0.0003193731679388,0.1081036145389625,0.799,0.7657802
7861.0,71983.0,8.363834345251913,0.0002793784016669372,0.11654612444362056,0.799,0.7657802
7980.0,62867.0,13.203132544940047,0.0002724632546970943,0.2312459756754194,0.851,1.223038
7980.0,62867.0,26.708512800339484,0.0004913242286722242,0.18759122419771793,0.851,1.223038
8431.0,53993.0,6.857270791348022,3.1015891683268794e-5,0.2001118399371685,0.848,1.5033005
8431.0,53993.0,9.538219294896248,3.9679742849239306e-5,0.21462106799419295,0.848,1.5033005
8600.0,78901.0,3.051967140529215,0.0012841809658638741,0.10056167115879291,0.91,1.033131
8600.0,78901.0,5.283446502000539,0.001655594151412361,0.07625530381842306,0.91,1.033131
8615.0,6261.0,19.327672344161694,0.00021479806275500647,0.17366870834253922,0.81,0.82224154
8615.0,6261.0,29.42222679475658,0.000277301928117516,0.11706158562819832,0.81,0.82224154
8702.0,1891.0,3.794375581178878,0.0003675759071294284,0.11167951445321145,0.741,0.97874314
8702.0,1891.0,19.896717447984273,0.0005924438859039542,0.18181367920018768,0.741,0.97874314
9062.0,68768.0,22.134183268475542,0.00021235441720085247,0.22870511052875633,1.076,1.4067445
9062.0,68768.0,70.57883879948392,0.00020639910753567434,0.4114068827291891,1.076,1.4067445
9381.0,50780.0,22.310576274263056,0.005344480415626067,0.1308465856642586,0.612,0.6100699
9381.0,50780.0,33.507949238033156,0.002741993164905382,0.176184950884109,0.612,0.6100699
9674.0,44282.0,5.467692789754926,8.650164208174403e-5,0.13911988765881325,0.76,1.0223955
9674.0,44282.0,9.668927999312443,0.00010380991786479675,0.13418647344849863,0.76,1.0223955
9965.0,16813.0,21.350559369556272,0.001116163818454584,0.2385119859034993,0.918,1.2572985
9965.0,16813.0,41.15527206781779,0.0010103469387359799,0.3355902761349241,0.918,1.2572985
10105.0,9847.0,9.133140652191866,0.0007205856363521019,0.0,0.959,0.9125817
10105.0,9847.0,57.89131512969032,0.00098793031635431,0.20346202399962468,0.959,0.9125817
10440.0,25630.0,6.743189369992271,0.0001663621992942251,0.12657325996124277,0.992,1.1117662
10440.0,25630.0,19.15211514522554,0.00031323745905553405,0.18846800717149237,0.992,1.1117662
10539.0,13008.0,7.151173027463039,6.21000123774684e-5,0.12761346347758026,1.072,1.2194648
10539.0,13008.0,25.601255288001283,6.181695379262076e-5,0.2635361554271605,1.072,1.2194648
10693.0,79453.0,27.851422981285275,0.00041597039458314805,0.3070377471691969,0.996,1.3265284
10693.0,79453.0,91.80242252364359,0.00026060303932532765,0.4024829258685135,0.996,1.3265284
10980.0,65204.0,5.386572605015458,0.0001486125660776777,0.18450996399303576,0.927,1.4413282
10980.0,65204.0,13.352890098574202,0.00018082838617563602,0.13146009460204336,0.927,1.4413282
11941.0,60430.0,8.284464500858748,0.00027722980385047564,0.14624343179895702,0.914,0.9459732
11941.0,60430.0,45.023695766979955,0.0002707941942105503,0.2671302395564483,0.914,0.9459732
12635.0,52392.0,7.6349430439776516,0.0006280519109435736,0.0,0.972,1.2056727
12635.0,52392.0,21.8204015616844,0.0005156861805021868,0.06185225056206522,0.972,1.2056727
13458.0,39379.0,5.007315259090137,0.000280060287561748,0.11938623176017961,1.077,1.2873579
13458.0,39379.0,7.096302174519872,0.00016377045677222422,0.08217978020460427,1.077,1.2873579
13866.0,10501.0,22.273314053611266,9.719215835849301e-5,0.3447451494584723,1.244,1.780786
13866.0,10501.0,30.3622219442424,0.0001098422459568432,0.17291743802849013,1.244,1.780786
14727.0,505.0,7.6843235650641475,0.00032715845561783667,0.21719811618761048,0.998,1.458777
14727.0,505.0,26.75940059252485,0.00020869993075162566,0.2692888533303131,0.998,1.458777
15145.0,50609.0,6.818800805058302,0.0005663548777662223,0.15389845414694686,0.895,1.0067847
15145.0,50609.0,19.168792585307997,0.0002592607457711564,0.10470156285976985,0.895,1.0067847
15231.0,4312.0,4.268430242457389,0.00016118923343689338,0.09785931842799898,0.814,0.81320596
15231.0,4312.0,19.284132203313757,0.00010257640428925275,0.1294373801426137,0.814,0.81320596
15694.0,61053.0,3.7927706511909713,0.00020015876108625942,0.0751623203249382,0.799,0.58555627
15694.0,61053.0,8.904320902306038,0.0001497133188460781,0.09197016198817627,0.799,0.58555627
15757.0,36053.0,3.2485422681335483,5.4098872608221855e-5,0.17268746823275025,1.138,1.6443563
15757.0,36053.0,5.2875413346594655,7.132710380846419e-5,0.17356070948791194,1.138,1.6443563
16179.0,55030.0,11.588396469101127,0.0011067059158910847,0.15615268512388356,1.148,1.2382787
16179.0,55030.0,70.42375142118082,0.0006424462688846177,0.3619088873119665,1.148,1.2382787
16676.0,11850.0,12.175802902149963,8.4709249811961e-5,0.16044066278854008,0.988,1.0357796
16676.0,11850.0,23.239623400281403,0.00010426261853904371,0.2226529417161032,0.988,1.0357796
16829.0,38367.0,5.956084702274901,0.0006323130850626957,0.08283386157765898,0.893,0.96967626
16829.0,38367.0,16.12652687470425,0.0011546696594962147,0.1069009136367243,0.893,0.96967626
17286.0,67547.0,5.930765664686084,0.0003947722904849028,0.09018254238165752,1.164,1.5055206
17286.0,67547.0,8.794465919345367,0.0003494143051275117,0.16715310600928582,1.164,1.5055206
17422.0,64017.0,39.85557997996478,0.0017939448646957581,0.0765328933128198,0.753,0.7761389
17422.0,64017.0,68.55699525232885,0.0006648463331469105,0.19369202949097802,0.753,0.7761389
17639.0,56694.0,25.322149874180333,0.0006500802408389468,0.1964895263627893,1.001,1.1050732
17639.0,56694.0,74.74010990972359,0.000502435997293682,0.20390478264831047,1.001,1.1050732
18573.0,67671.0,7.393435645620869,0.00013092397244711772,0.19201724266451317,1.014,1.4557273
18573.0,67671.0,15.216601324981072,0.00014900374788812896,0.22610939083558462,1.014,1.4557273
18597.0,7551.0,12.26704335297029,0.0005015890475766005,0.16785246230226866,0.865,1.0814408
18597.0,7551.0,25.280162637933536,0.0006730700930996222,0.25154821441262976,0.865,1.0814408
18980.0,19327.0,43.28175041810236,0.0010927067167208723,0.1572404637432586,0.585,0.6895439
18980.0,19327.0,76.07258602301509,0.0011789853054927784,0.15761742099175374,0.585,0.6895439
19120.0,5993.0,4.391348625010893,0.0010171380428854176,0.14028535917180013,1.054,1.3194443
19120.0,5993.0,6.759989305362751,0.000588464277012741,0.1529319771039676,1.054,1.3194443
19607.0,29385.0,4.305311138286887,0.0010864450098156066,0.20742266386840696,1.502,1.9014163
19607.0,29385.0,70.98237163225834,0.0009824560414139053,0.5270774158022626,1.502,1.9014163
19805.0,28804.0,4.799467213256739,0.0006213189508868695,0.0640741472251528,0.693,0.7315911
19805.0,28804.0,6.570417180662167,0.001643311950961715,0.10665794200474056,0.693,0.7315911
20552.0,4449.0,3.3512998457207575,0.0004689518246795798,0.10163714376075877,0.879,0.89594424
20552.0,4449.0,7.0456081151382035,0.00044467264695246633,0.13306216916751482,0.879,0.89594424
20612.0,16292.0,6.931774715157514,1.6732301328983448e-5,0.13611776806252102,0.98,1.2486374
20612.0,16292.0,9.278361066957473,4.265078265078976e-5,0.1336404107596028,0.98,1.2486374
20720.0,77407.0,5.9268438682187226,0.0006902897827364843,0.0847316686072407,0.965,0.84045166
20720.0,77407.0,12.179233474571413,0.0006109382738847978,0.1350645861139586,0.965,0.84045166
21042.0,1534.0,12.735990669675404,0.0003033997507019471,0.11844177688852697,0.793,0.78307426
21042.0,1534.0,19.208388814227433,0.0007158829678592062,0.15940337466706214,0.793,0.78307426
21733.0,9892.0,8.122187701065878,3.398510915765413e-5,0.24460656084431454,1.258,1.7729322
21733.0,9892.0,11.438563746151111,9.557861564428822e-5,0.19422877240688305,1.258,1.7729322
21797.0,63639.0,19.79474156988331,0.0011080514879217799,0.1294368174139698,0.902,0.84984255
21797.0,63639.0,90.83958786690685,0.0009569874721854618,0.22983606056090675,0.902,0.84984255
22239.0,32188.0,4.694576526668206,0.00017014428603631063,0.18359734761253008,1.042,1.4838469
22239.0,32188.0,31.702437891930153,0.00026200837587082404,0.32999581391255295,1.042,1.4838469
22579.0,31468.0,27.75708817895124,0.00021228149378672894,0.07774881717897807,0.89,1.0857339
22579.0,31468.0,96.22779722482233,0.0007008319625639995,0.3876392438773013,0.89,1.0857339
22863.0,78616.0,9.7604022394988,0.0004573997849147983,0.10944227254676377,0.754,0.7098998
22863.0,78616.0,21.697234656845612,0.0007563449430433862,0.15586192525884635,0.754,0.7098998
22868.0,43088.0,4.317883017517946,0.00019333541167401575,0.1222986642485832,1.037,1.4714154
22868.0,43088.0,9.283121612416688,0.00027633297533934267,0.20614682107852755,1.037,1.4714154
23294.0,41367.0,4.123107002426725,0.00010117473310982688,0.16865060563771087,0.919,1.3714619
23294.0,41367.0,6.935661460634591,0.00011614723875841133,0.20397470121968447,0.919,1.3714619
23451.0,29660.0,7.990736786468979,0.00021169154392266303,0.14236863151576365,0.936,1.2386489
23451.0,29660.0,49.064890969341256,0.00010497993124444232,0.32225565100702147,0.936,1.2386489
23903.0,45232.0,3.7401247877035013,9.329576477503603e-5,0.1160542996548457,0.924,0.98921144
23903.0,45232.0,13.013996189407862,0.00013593898756974462,0.1477487816705962,0.924,0.98921144
25171.0,24191.0,7.004279732691628,0.0010277499576792594,0.14177731720877337,0.913,1.0364001
25171.0,24191.0,10.592328302708596,0.002044499484978779,0.17059786882467218,0.913,1.0364001
26535.0,72597.0,3.3826617829392265,7.919291424537907e-5,0.15173153439165227,0.917,1.358291
26535.0,72597.0,7.873765853016523,8.321077350398578e-5,0.17641627042093888,0.917,1.358291
26797.0,51424.0,6.378776415086872,0.0008071048068417454,0.09323235118520214,0.599,0.6250823
26797.0,51424.0,21.855028578302157,0.0010858692247344586,0.08643723928348211,0.599,0.6250823
26874.0,77068.0,9.30397643181401,0.001561146202161579,0.11549078028650685,0.968,0.8917924
26874.0,77068.0,24.672981394612968,0.0017439839053617324,0.13635721959328678,0.968,0.8917924
27034.0,26923.0,8.707701315861007,0.0002199925162700686,0.20127636399473828,0.712,1.1461779
27034.0,26923.0,14.712550682343895,0.0001745107311680556,0.22395004682026837,0.712,1.1461779
27218.0,30586.0,10.161931666377567,8.556630799570061e-5,0.17653976719874598,1.036,1.1688035
27218.0,30586.0,13.028040946112082,0.00010085594620382959,0.11408347246584938,1.036,1.1688035
