# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23635044623057722
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5184583271172047
# max_planets_in_clusters: 15
# power_law_P: 1.1716643766105852
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6481927682984363
# power_law_r2: -5.632569211385423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4865327473895459
# sigma_incl: 46.510012566672785
# sigma_incl_near_mmr: 1.4580932314223163
# sigma_hk: 0.01977323831735103
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20432243769027558
# sigma_logperiod_per_pl_in_cluster: 0.20949252045305541
#
target_id,star_id,period,depth,duration,star_mass,star_radius
67003.0,354.0,11.073420951119239,0.0002824776727642697,0.2630247658337773,0.997,1.6277243
67003.0,354.0,21.19759422640744,0.0006898136680198786,0.2514761603537289,0.997,1.6277243
67060.0,5885.0,12.311483397816463,0.0002232045700879719,0.11987830563761569,0.997,1.4561254
67060.0,5885.0,22.4490880578664,0.00035608713478463934,0.2018973184883741,0.997,1.4561254
67090.0,75949.0,8.548442850267472,0.001455642988212486,0.11296736320125436,1.251,0.8006152
67090.0,75949.0,33.052135841051665,0.0009787668620572533,0.10556703734909792,1.251,0.8006152
67263.0,77753.0,3.3232961591178705,0.0010209519694000459,0.045023106285281084,1.181,1.0266194
67263.0,77753.0,4.976453292506112,0.0008176890753160104,0.0840073664417004,1.181,1.0266194
67283.0,27879.0,9.63689672217658,0.00010673929635507734,0.1547976283407326,0.963,1.0668857
67283.0,27879.0,39.635978110556245,0.00023797277229625698,0.14650843640514796,0.963,1.0668857
67648.0,6342.0,12.153217333865593,0.0005765078702147223,0.1604199561527691,0.735,0.9541279
67648.0,6342.0,18.677961743798132,0.00018827116873505536,0.15660051021008078,0.735,0.9541279
67666.0,25966.0,4.508943664246457,0.00016954451834893023,0.17065862868111403,1.136,1.4664853
67666.0,25966.0,7.708093396534804,9.134050125791852e-5,0.1843272363546783,1.136,1.4664853
67702.0,36245.0,9.529758950805574,0.0006578229861523511,0.1693272419426478,1.038,1.0490324
67702.0,36245.0,14.608517971608366,0.0005457736254951417,0.18977772445488406,1.038,1.0490324
68606.0,11855.0,6.404262763278735,0.0007375995776196987,0.16497837226450893,0.981,1.5992632
68606.0,11855.0,9.714368160771679,0.00032902626015429194,0.11252606137200145,0.981,1.5992632
68669.0,40791.0,19.92825525323601,0.0007941799393270606,0.18471161399850428,0.985,1.0912658
68669.0,40791.0,39.766382991425964,0.0008637440806245971,0.25012184059205267,0.985,1.0912658
68696.0,40205.0,8.72613637603055,0.0014049539282334981,0.07882639107192105,0.712,0.7609259
68696.0,40205.0,17.490041079464678,0.0014183637250836842,0.16708297251067236,0.712,0.7609259
69063.0,66818.0,15.220213917256649,0.0004543946295696829,0.15442708648441664,0.868,0.7912812
69063.0,66818.0,57.31539079128055,0.0014582672156730812,0.2436679464826621,0.868,0.7912812
69150.0,58152.0,13.774326580836629,0.0011814830665846344,0.17028071988985596,1.002,0.9487171
69150.0,58152.0,44.237032737437424,0.0009737799344030108,0.25052038214146444,1.002,0.9487171
69199.0,37422.0,12.498526688762746,0.0006873421149116432,0.0849333328732423,0.739,0.88291246
69199.0,37422.0,18.979791541705683,0.0018755576649107594,0.0791755542589557,0.739,0.88291246
69372.0,34464.0,7.78786136453456,0.00011845534717790902,0.25066298742748677,1.126,1.7399865
69372.0,34464.0,14.996979597847314,5.950846185673704e-5,0.256181183103249,1.126,1.7399865
69431.0,35595.0,3.7514824748901026,0.0004067764443177431,0.16334555499166006,0.896,1.3360653
69431.0,35595.0,5.188610602952289,0.0005884435026505685,0.17806401284132306,0.896,1.3360653
69439.0,23492.0,3.402446587915658,0.0009085423774084125,0.04626230858589361,0.791,0.62885934
69439.0,23492.0,38.92738989321882,0.0006782299914187223,0.12460272712387802,0.791,0.62885934
69508.0,65450.0,3.8576732392899626,0.0006126363590697607,0.10570195511393025,0.951,0.9572871
69508.0,65450.0,7.820769007391243,0.0005700917363106863,0.07577603239122079,0.951,0.9572871
69564.0,55442.0,4.418356899077041,0.00043626735926584353,0.1691729274893298,1.231,1.4850639
69564.0,55442.0,51.02704752808643,0.0011471270089414834,0.37000515267140227,1.231,1.4850639
70110.0,3659.0,5.613947995028251,0.0006048329174268714,0.1324672640131972,0.829,1.4040083
70110.0,3659.0,8.68108887952683,0.0001527385032474083,0.13019042185637933,0.829,1.4040083
70225.0,57084.0,6.864008089437766,0.00024421977608407765,0.17752445344468853,0.939,1.1888047
70225.0,57084.0,21.246810340215184,0.00041159296297170396,0.2103891221391454,0.939,1.1888047
70290.0,48523.0,10.15222781207121,0.0004300617086221076,0.13991412714851198,1.026,0.95570785
70290.0,48523.0,31.934154320799674,0.0003989325182314702,0.2293916585864859,1.026,0.95570785
70370.0,75096.0,4.45345827464929,0.00032177500698339666,0.12388072565887624,0.989,1.0566354
70370.0,75096.0,6.8947548716814016,0.0004575172634537859,0.11720940133636493,0.989,1.0566354
70853.0,10473.0,6.054850469187187,0.0003725615450696348,0.11038829382258585,1.06,0.8450583
70853.0,10473.0,13.92427686936773,0.0004235145513382287,0.12969746214836278,1.06,0.8450583
70959.0,10522.0,17.312357851393042,0.001592106117638639,0.17731031025787813,0.838,0.8786734
70959.0,10522.0,66.23733274594375,0.0019165622842604224,0.21774708920619948,0.838,0.8786734
71423.0,67954.0,8.314611537164343,0.00038892613853673677,0.14773736878621713,1.074,1.1314105
71423.0,67954.0,14.563036140327606,0.00018382021933304452,0.15210040902530841,1.074,1.1314105
71930.0,29723.0,7.689485036723797,0.0001598315726498432,0.09873423284735643,0.846,0.6664573
71930.0,29723.0,28.423745487922684,0.00018275279175886748,0.13843073355656318,0.846,0.6664573
72012.0,13721.0,3.7722242811325324,0.0006283062421999771,0.08352335937647903,0.918,0.8847413
72012.0,13721.0,8.452622484071998,0.0005728321508632237,0.13942132228032786,0.918,0.8847413
72461.0,6502.0,8.227678730949286,0.000363383403924498,0.13515164396887358,0.763,0.8300384
72461.0,6502.0,29.668171205381274,0.000668702057048598,0.1960307978792727,0.763,0.8300384
72621.0,29509.0,4.62548097821565,0.0007172267182671429,0.14145016699229698,0.891,1.133612
72621.0,29509.0,10.520436656136727,0.0010708048105579095,0.16450459801379422,0.891,1.133612
72788.0,53573.0,37.44858898681281,0.00039815104626188393,0.06605388355813505,1.005,1.0827779
72788.0,53573.0,155.3265909940981,0.0002994937641725895,0.4489454849808781,1.005,1.0827779
72949.0,51664.0,7.752032559515737,0.003313821619199905,0.16394812035117687,1.084,1.1322758
72949.0,51664.0,213.86400964629004,0.0009800858665781652,0.4984608967223271,1.084,1.1322758
73375.0,44683.0,24.976652689716552,0.0005357942403133047,0.19917222594532927,0.95,1.0006951
73375.0,44683.0,70.33884709910755,0.0005810734148939798,0.28206142926446887,0.95,1.0006951
73558.0,56699.0,6.64510455241027,0.0024516422572838105,0.11997765188018925,0.875,0.8843301
73558.0,56699.0,14.726038187787912,0.0014732928958278973,0.10506614830287637,0.875,0.8843301
73613.0,19750.0,3.3498702986541047,0.0009322144807086755,0.10810213087477023,0.883,0.982472
73613.0,19750.0,7.924442456313879,0.00036814261426056663,0.13557978556606293,0.883,0.982472
73990.0,13530.0,13.01215183129561,0.00042320779450306814,0.17531128668549611,1.147,1.2882508
73990.0,13530.0,24.222865005692046,0.0007241865865122863,0.25985000054683527,1.147,1.2882508
74555.0,70642.0,9.206223438112302,0.0027305790352230037,0.0860975148535314,0.894,0.8253259
74555.0,70642.0,150.68993226621436,0.0011380355002529945,0.18077250268290226,0.894,0.8253259
74917.0,48095.0,10.201581340732659,0.004592629480857434,0.12147748808685252,0.64,0.68600065
74917.0,48095.0,19.697648526251722,0.0024361856054993564,0.15004535833670243,0.64,0.68600065
74926.0,6169.0,39.058301224651224,0.0002807795762333748,0.2734038349966734,1.148,1.414324
74926.0,6169.0,137.75765186174044,0.0004235513985975325,0.5405292826320367,1.148,1.414324
75226.0,45751.0,4.455505830098464,0.00023878595913520074,0.15527334487610162,1.365,1.5068662
75226.0,45751.0,8.540526997355919,0.0003026852956607044,0.20413357783255814,1.365,1.5068662
75417.0,78484.0,3.709873242454511,0.00038533328983294423,0.07119498387644299,1.137,1.3187486
75417.0,78484.0,5.499092100848789,0.00035862844973283463,0.14476745355866794,1.137,1.3187486
75470.0,70009.0,5.505725517347732,0.00042343826895107874,0.1586512068398178,1.034,1.3758371
75470.0,70009.0,11.1709934510625,0.00031130024234680563,0.16112874504890143,1.034,1.3758371
75770.0,28371.0,3.810814861745033,0.0009251161991011967,0.058670635991435,1.088,0.9131084
75770.0,28371.0,5.721604346061948,0.0007352307255672957,0.09179262992322315,1.088,0.9131084
76015.0,27087.0,8.414254832103394,0.00013440697952778066,0.15271627565934315,0.813,1.4853716
76015.0,27087.0,16.24247742549255,0.00018166215837053874,0.2288601110805776,0.813,1.4853716
76108.0,55296.0,6.2944049199292795,0.0001663386809940515,0.11929656497368232,1.06,1.0048336
76108.0,55296.0,255.21472439060238,0.0008592863846260258,0.3406964011569242,1.06,1.0048336
77131.0,1660.0,3.3215788098304664,0.0006421320829340555,0.051448989602114074,0.758,0.66722333
77131.0,1660.0,6.204975324765839,0.0007892893650903137,0.08168284291808497,0.758,0.66722333
77237.0,76551.0,15.52065300864913,0.00023910487922819515,0.22332223726043418,0.78,1.1337115
77237.0,76551.0,140.0403424245197,0.0001951328328462253,0.46511762124476635,0.78,1.1337115
77307.0,52036.0,9.934924090308357,0.0001568019346972228,0.1212862210464798,0.965,1.0625725
77307.0,52036.0,56.62150848094696,0.00012593526815714312,0.2787417893682694,0.965,1.0625725
77341.0,11237.0,3.35578453195738,3.652667539089765e-5,0.0905577522463179,0.879,0.90138066
77341.0,11237.0,11.543825383279218,9.067634705317687e-5,0.1238452439425388,0.879,0.90138066
77424.0,54998.0,8.508817014125418,0.00021046219188172952,0.1483965157963789,1.014,0.97244895
77424.0,54998.0,43.257486826312444,0.00018944707028051565,0.2573495670052302,1.014,0.97244895
77950.0,4721.0,5.0464600830894994,8.710552627318397e-5,0.17130869597457687,0.838,1.3182973
77950.0,4721.0,14.813238660445732,0.00011646428816225147,0.24653287046542055,0.838,1.3182973
78825.0,35022.0,6.2238444936931,0.0002977386377837319,0.10874488081964374,0.943,0.80132675
78825.0,35022.0,11.453807868209166,0.0002667377471305655,0.13510321672466158,0.943,0.80132675
78916.0,8758.0,5.351273255879321,0.0008947616033209484,0.07533818292197005,0.723,0.54332614
78916.0,8758.0,9.391441438779442,0.0017026321889626974,0.09204385886424245,0.723,0.54332614
79777.0,68017.0,5.807815514158222,0.0003807883896314505,0.1940419403876156,1.086,1.5750861
79777.0,68017.0,9.413557361498244,0.000315952520840073,0.24118048852832577,1.086,1.5750861
102.0,59904.0,3.440766876087922,0.0007869245353824297,0.06300629795439831,0.932,0.8196909
102.0,59904.0,7.753742658662768,0.000597006303908964,0.08793461176666424,0.932,0.8196909
102.0,59904.0,13.301267043834708,0.0011167414409357036,0.043687341210068315,0.932,0.8196909
666.0,60774.0,43.789433789085116,0.00041274007372076147,0.17625330632217326,1.083,1.180181
666.0,60774.0,81.56361871230902,0.0007222386219631744,0.3233474798021211,1.083,1.180181
666.0,60774.0,238.33096654528867,0.0008188409704101039,0.31179276137348777,1.083,1.180181
1060.0,43994.0,3.587503568193166,0.0005234822525788333,0.06794264889265983,1.132,1.0367416
1060.0,43994.0,6.618058460526971,0.00102985998698422,0.08090742578071207,1.132,1.0367416
1060.0,43994.0,12.498227847907772,0.0005376220986210787,0.07258125145717541,1.132,1.0367416
1146.0,10739.0,4.109790263305758,2.603739469259895e-5,0.1267016360274743,1.022,1.0611726
1146.0,10739.0,12.083458713546229,0.0003196452341569822,0.1736364638055285,1.022,1.0611726
1146.0,10739.0,36.15152597375542,0.0022903010851374624,0.21242001312630782,1.022,1.0611726
1556.0,64159.0,19.862199379974584,0.0005412761097901054,0.230248973960348,1.269,1.2766132
1556.0,64159.0,54.41899402707808,0.000577567172990947,0.0,1.269,1.2766132
1556.0,64159.0,229.31753364402462,0.0007780701158996577,0.49837709495747406,1.269,1.2766132
7557.0,46418.0,3.8178444118116817,0.0008172375128476328,0.11941696307459522,0.983,0.993423
7557.0,46418.0,12.694542204767439,0.0007559632773702017,0.14516206462295103,0.983,0.993423
7557.0,46418.0,64.56350921428172,0.0015526523743809501,0.23506351819246055,0.983,0.993423
7914.0,68850.0,6.015440098970033,0.00031254783798411205,0.18247737419443125,1.575,1.5500524
7914.0,68850.0,34.427681172178325,0.00016616100730222435,0.33099496550167334,1.575,1.5500524
7914.0,68850.0,54.78563356866452,0.00030870169119390976,0.36724989409924413,1.575,1.5500524
8215.0,46520.0,3.0768920721336244,0.0002586183213704223,0.11550753826882625,1.086,1.126316
8215.0,46520.0,16.349842649649393,0.00028121922795049754,0.18728767047225267,1.086,1.126316
8215.0,46520.0,37.92992776013743,0.00028950561805430756,0.2071370353761656,1.086,1.126316
8507.0,78773.0,4.663388670265722,0.00015783168253172785,0.15060794455917761,1.04,1.3416528
8507.0,78773.0,9.457951867222663,0.00030470938156648095,0.17371963790341896,1.04,1.3416528
8507.0,78773.0,66.4167182341682,0.00015882514540977008,0.40719721968567524,1.04,1.3416528
8991.0,72248.0,6.93371266285304,0.00019658723438441763,0.12436976861193094,1.206,1.0001553
8991.0,72248.0,13.279253408961274,0.00030810503950261204,0.15053797662191387,1.206,1.0001553
8991.0,72248.0,20.13137298240642,0.00022976515376090954,0.19136072694420705,1.206,1.0001553
9992.0,78904.0,3.579251935867833,0.0011771266359003954,0.06690612911949036,0.836,0.623652
9992.0,78904.0,8.569891428348871,0.002625998369682198,0.09461877038714735,0.836,0.623652
9992.0,78904.0,32.797738874542,0.005600626393953113,0.16027459641490438,0.836,0.623652
10689.0,79054.0,5.202523143873543,0.0005213779112365924,0.13537731976460138,1.118,1.238098
10689.0,79054.0,12.054021791394701,0.0011416843218536427,0.16309186976700388,1.118,1.238098
10689.0,79054.0,36.07468082719983,0.00045352586065177547,0.28898636718991416,1.118,1.238098
11190.0,66755.0,5.072288585050122,0.0005832075237459565,0.12787350312114174,0.518,0.8425505
11190.0,66755.0,13.978167525044764,0.0002531477119236271,0.16713115948122695,0.518,0.8425505
11190.0,66755.0,21.57651396790188,0.00036812306424731763,0.17017217478265514,0.518,0.8425505
12058.0,78194.0,3.2838521073806572,0.0004998748307670129,0.09949104628512732,0.686,0.87510467
12058.0,78194.0,5.850023299950403,0.0005639161190511959,0.1351114444330874,0.686,0.87510467
12058.0,78194.0,11.602718577704955,0.00045300764125860856,0.14254417169742964,0.686,0.87510467
12078.0,21946.0,5.810725765563413,0.0006972919852132433,0.12483751768505483,1.009,0.9863681
12078.0,21946.0,9.8781227532093,0.0020195582603188544,0.11383304942815706,1.009,0.9863681
12078.0,21946.0,34.414321949153496,0.0012805280863198995,0.07889435344998275,1.009,0.9863681
12106.0,30979.0,26.103279006182117,0.00013464982906404697,0.23293616789852123,1.188,1.1753837
12106.0,30979.0,70.44000111735944,0.00012008610395171186,0.2797072703229339,1.188,1.1753837
12106.0,30979.0,101.66477629876348,0.0001605979139455365,0.3832522227600392,1.188,1.1753837
12265.0,24025.0,4.2100512104753705,0.0004594453267835358,0.21442627225409844,1.448,2.0166507
12265.0,24025.0,10.505724936936865,0.0018548692175923208,0.2938978946948639,1.448,2.0166507
12265.0,24025.0,42.62480311115187,0.0014992661937359554,0.14804211164782005,1.448,2.0166507
13032.0,74813.0,11.467462661966074,0.0003520721930961726,0.17212460746477834,3.479,1.545741
13032.0,74813.0,20.12714855637053,0.00029529935644095906,0.18753318546276226,3.479,1.545741
13032.0,74813.0,39.9822325309148,0.00038162288446471113,0.1513877149357816,3.479,1.545741
13230.0,22053.0,15.953653645270414,0.0008412160545134933,0.12582985821744871,1.137,1.0345106
13230.0,22053.0,29.76095987644872,0.00027775149458445576,0.1860494990055976,1.137,1.0345106
13230.0,22053.0,167.6307695523239,0.0005530951062373856,0.4023813127863305,1.137,1.0345106
15000.0,9952.0,3.3741116677451557,0.0003607821290821293,0.07164049255107079,0.806,0.73683035
15000.0,9952.0,5.124022921177823,0.00012453145578624527,0.10695296396355536,0.806,0.73683035
15000.0,9952.0,13.57287992924293,0.00015983080219712485,0.11232783572174651,0.806,0.73683035
15433.0,2618.0,3.405668185713166,0.00027344146639189166,0.15146009760305984,1.127,1.4450487
15433.0,2618.0,5.527443162437144,0.0001698673970039463,0.17216453174031818,1.127,1.4450487
15433.0,2618.0,43.930763400872124,0.0003252515294491613,0.32487299514827633,1.127,1.4450487
16989.0,14595.0,10.989513487404174,0.0011694353269206931,0.1329448593501975,1.063,1.0793363
16989.0,14595.0,17.95967970188274,0.0012002851004907307,0.21240771171771955,1.063,1.0793363
16989.0,14595.0,31.218573697252506,0.0010425658238513117,0.24760350628521935,1.063,1.0793363
18091.0,22211.0,3.4601053985417884,0.0005500127124155494,0.10061392332707582,0.837,0.8584337
18091.0,22211.0,7.12003823096131,0.0009841667518939213,0.08181178804632733,0.837,0.8584337
18091.0,22211.0,35.86224684274442,0.0005258403987630165,0.20831850354688217,0.837,0.8584337
18098.0,54589.0,3.26146819339727,0.00035181291357421277,0.07305843117366055,0.867,0.90405
18098.0,54589.0,4.974535415072553,0.0004352078361844036,0.05389875662358978,0.867,0.90405
18098.0,54589.0,27.13045440370035,0.0005779222339008353,0.2091516509567601,0.867,0.90405
18858.0,68639.0,4.098147048048238,0.00040817553636814645,0.1801508089950254,1.034,1.5488237
18858.0,68639.0,23.198915668909414,0.0005220237340009483,0.3365429822552274,1.034,1.5488237
18858.0,68639.0,70.75522148667808,0.0005303933883566637,0.30619543515292763,1.034,1.5488237
20003.0,77658.0,4.132847538961039,0.0002775413225467229,0.16965532162143204,1.032,1.5296183
20003.0,77658.0,15.835337491173137,0.00024423895495864203,0.28805846608592334,1.032,1.5296183
20003.0,77658.0,55.84528737687862,0.000152914152017769,0.43213293158741733,1.032,1.5296183
20433.0,48693.0,12.63043606691319,0.00013832732951639707,0.4048507119795166,1.475,2.6370802
20433.0,48693.0,26.067353263105392,0.0001331587251576573,0.5375818595801811,1.475,2.6370802
20433.0,48693.0,34.95849427259688,0.00013660695441037866,0.19458738716464152,1.475,2.6370802
20653.0,72903.0,17.61033518212839,0.0013391580256802526,0.11764571373329256,0.719,0.727652
20653.0,72903.0,40.546985643160696,0.0013131855145585227,0.0834460051610571,0.719,0.727652
20653.0,72903.0,64.0257157857465,0.0008895225399385274,0.08467033641914577,0.719,0.727652
20986.0,67623.0,10.33061129555352,0.00047827231438126854,0.11672188251717897,1.129,0.919229
20986.0,67623.0,20.574522223804056,0.0004932835543193846,0.1781776330900986,1.129,0.919229
20986.0,67623.0,49.39683826734987,0.0007491435492499105,0.057995060531920675,1.129,0.919229
21486.0,71091.0,4.9148577901773525,0.00043088828998739617,0.09992223050074028,0.794,0.75674444
21486.0,71091.0,16.089237749854128,0.0006645192243088093,0.1291685345562134,0.794,0.75674444
21486.0,71091.0,23.97760407001175,0.001340475333066729,0.18201384232585657,0.794,0.75674444
23437.0,4417.0,7.41174218972352,8.799195063595254e-5,0.16888360673894498,0.775,1.0535473
23437.0,4417.0,33.82042615387656,9.555747967773158e-5,0.2860154658472574,0.775,1.0535473
23437.0,4417.0,70.34959470013426,0.00017248766352429609,0.34652053341481653,0.775,1.0535473
24905.0,28674.0,4.9364558262850045,0.00023836709243167756,0.15381716073211915,1.561,1.6956915
24905.0,28674.0,7.117205342973429,0.00020979801328324657,0.1830822871206792,1.561,1.6956915
24905.0,28674.0,34.02566896335128,0.00031052471856947737,0.3014127324996804,1.561,1.6956915
24943.0,505.0,3.049517265699153,3.3027185710327786e-5,0.15431473220504838,0.998,1.458777
24943.0,505.0,12.595608788821005,2.569732603097831e-5,0.2560316887985242,0.998,1.458777
24943.0,505.0,19.05372193398279,4.8311460461583886e-5,0.2968830437920744,0.998,1.458777
25356.0,8581.0,3.649921307299712,0.00045328458582403406,0.12133970613804672,1.206,1.162164
25356.0,8581.0,5.868506199317231,0.00041545296693031047,0.10676267861542531,1.206,1.162164
25356.0,8581.0,47.76737745431032,0.0004567701998876956,0.22810171639698623,1.206,1.162164
27395.0,63650.0,7.222059312539977,8.571194382637522e-5,0.22089805237296886,0.966,1.57406
27395.0,63650.0,12.78977445311238,9.89636193007238e-5,0.21625742689205377,0.966,1.57406
27395.0,63650.0,94.13307423745881,0.0002653091650420284,0.25811397948598896,0.966,1.57406
27885.0,63457.0,6.849035622575782,0.0001463942967901996,0.17796213524814838,0.671,1.1039699
27885.0,63457.0,20.6863637392627,0.00017495891210259139,0.05150591700279385,0.671,1.1039699
27885.0,63457.0,32.55943380196227,0.00021391231622417442,0.30027324035325376,0.671,1.1039699
28742.0,9396.0,3.1946627556508918,0.0011626385344637898,0.10007983460880605,1.083,0.9496086
28742.0,9396.0,9.490947498709994,0.0007221707453054036,0.05253665877558498,1.083,0.9496086
28742.0,9396.0,54.92933862255661,0.0010157804209471688,0.2662817805029982,1.083,0.9496086
29124.0,33529.0,4.527804072872541,0.00024363008064574924,0.16891445522847526,1.125,1.3923284
29124.0,33529.0,8.69013603715952,0.0003635012788544904,0.2121194144835218,1.125,1.3923284
29124.0,33529.0,18.906616312052197,0.0005610775727350141,0.27059963335646847,1.125,1.3923284
32375.0,28190.0,6.017643191541617,0.00033204276976623497,0.13024893115149816,0.784,0.93899083
32375.0,28190.0,10.355423416652956,0.0005519742307919673,0.16314826448946732,0.784,0.93899083
32375.0,28190.0,53.065736184566624,0.00047353219795323825,0.28929463307810005,0.784,0.93899083
32787.0,7578.0,13.29864097116267,0.0006793393062868476,0.17426894512568714,1.005,0.9942124
32787.0,7578.0,60.086765195678566,0.0007830361496847634,0.24737918761066865,1.005,0.9942124
32787.0,7578.0,172.4424691509203,0.00039996604089278615,0.39979803052931,1.005,0.9942124
32944.0,22309.0,4.784937294058049,0.00011738347105063697,0.12642390577836315,1.033,1.5447506
32944.0,22309.0,15.02027912884435,0.00010109979313279139,0.15979267686092985,1.033,1.5447506
32944.0,22309.0,29.87491052142889,0.0001238806198802326,0.356115771853658,1.033,1.5447506
33496.0,71596.0,9.159404894534541,6.266465128526844e-5,0.22716322680761777,1.188,1.8247184
33496.0,71596.0,14.258886952041747,5.0159340658668475e-5,0.2890177821061576,1.188,1.8247184
33496.0,71596.0,21.688629859455375,0.00015348562797830423,0.24900187682891947,1.188,1.8247184
33526.0,14197.0,5.071523274175786,0.000295469459949812,0.11211017161016157,0.794,0.8164827
33526.0,14197.0,26.893745171358358,0.000424713838167834,0.19232190759140766,0.794,0.8164827
33526.0,14197.0,40.43069524548695,0.0006031816489027813,0.16546561222561387,0.794,0.8164827
35303.0,43084.0,6.033070819483984,0.00034550356334229316,0.1777101858696486,1.008,1.3885227
35303.0,43084.0,9.423502578365492,0.0006612732711645624,0.21190458925264236,1.008,1.3885227
35303.0,43084.0,32.20551815096787,0.0002535694834272872,0.291351625921478,1.008,1.3885227
35370.0,75169.0,8.716301238810049,0.0007335975965153623,0.12175955525644051,0.597,0.65572035
35370.0,75169.0,12.044217447497774,0.0002607974062019792,0.12687124236563838,0.597,0.65572035
35370.0,75169.0,19.883373072830985,0.00027724899354071483,0.03931458951468002,0.597,0.65572035
36242.0,3264.0,13.961563376659116,0.0005819391035112168,0.1416289775644805,0.962,0.9282966
36242.0,3264.0,35.41924935323202,0.0008643309886023665,0.2319034177997643,0.962,0.9282966
36242.0,3264.0,153.22437438217136,0.001519551025089804,0.38415411058354076,0.962,0.9282966
37226.0,33491.0,3.105559925194774,0.0005287174070389756,0.10279365921409157,1.059,0.9806761
37226.0,33491.0,6.529021929719143,0.0005726421285639996,0.1282369580821874,1.059,0.9806761
37226.0,33491.0,20.329145690576215,0.0007399075708155511,0.1893230491391049,1.059,0.9806761
39836.0,31499.0,4.249440804323877,0.0002897580189139521,0.1612744448502091,1.301,1.4626122
39836.0,31499.0,8.794950278504515,0.0001421231880252815,0.2102438346912548,1.301,1.4626122
39836.0,31499.0,41.850624506207616,0.00038725598795131156,0.2908478367865304,1.301,1.4626122
40387.0,44264.0,5.630175976487144,0.0002675121649129766,0.13876600441223966,0.987,1.0479643
40387.0,44264.0,7.858299962560683,0.00037079484590065906,0.11540667095553621,0.987,1.0479643
40387.0,44264.0,15.73792956602499,0.00047762103792486037,0.20112711623701385,0.987,1.0479643
41762.0,75863.0,3.737770514788746,8.742303059564648e-5,0.15226067666469711,1.084,1.3494531
41762.0,75863.0,5.318746723425806,5.522551327941307e-5,0.16920925201171466,1.084,1.3494531
41762.0,75863.0,9.757693762874492,4.2917923473973055e-5,0.21416007871132148,1.084,1.3494531
41787.0,73695.0,17.878030620166015,0.00027248508741066176,0.16086606221781102,0.915,0.95611703
41787.0,73695.0,26.099682316843392,0.0002470486638069493,0.20087740600106302,0.915,0.95611703
41787.0,73695.0,150.85764812757424,0.00015770806355919995,0.3300046855231557,0.915,0.95611703
42453.0,79307.0,6.0035434374117855,0.00041906303221064177,0.17805237257154666,1.161,1.360608
42453.0,79307.0,13.436535636473334,0.00018489825914737263,0.2006258917959807,1.161,1.360608
42453.0,79307.0,19.936793329387672,0.0004235581602088997,0.09545966056652357,1.161,1.360608
43335.0,70747.0,3.668533280241571,0.0007664579807788029,0.13694465151093668,1.043,1.3277812
43335.0,70747.0,9.440131118969097,0.0006467280737741874,0.16064929599636393,1.043,1.3277812
43335.0,70747.0,15.59823255591832,0.00047323542757235916,0.2326752181545987,1.043,1.3277812
44574.0,44278.0,5.428243996197534,3.073816170862268e-5,0.2116799804008958,1.063,1.6534166
44574.0,44278.0,12.943269197987144,2.405984739035486e-5,0.28176654679419294,1.063,1.6534166
44574.0,44278.0,24.19358068458396,3.239444434365123e-5,0.3450439824902368,1.063,1.6534166
44629.0,46704.0,13.67239020330993,0.0009733898278376434,0.16852153049077495,0.948,0.9695634
44629.0,46704.0,27.497898387298775,0.0010638164650524206,0.21987024319144433,0.948,0.9695634
44629.0,46704.0,282.44547850386147,0.001112397506607267,0.4289797177900768,0.948,0.9695634
44989.0,20433.0,3.282811127878178,0.0002683731719606891,0.07686831948895655,1.469,0.9218833
44989.0,20433.0,7.808108116214709,0.000294323054551385,0.10320362754407905,1.469,0.9218833
44989.0,20433.0,64.0425714783267,0.00020031686796735836,0.21060568501040675,1.469,0.9218833
45933.0,10036.0,3.773168119054568,0.00021249723760277203,0.11792152932990971,1.134,1.059567
45933.0,10036.0,6.363952907947673,0.00041169152148545405,0.09881802195076207,1.134,1.059567
45933.0,10036.0,21.841544263380687,0.0004960835055370589,0.0,1.134,1.059567
46586.0,70116.0,4.814523442303639,0.00010722808041111548,0.18499900504076355,1.119,1.5224746
46586.0,70116.0,10.569219013785714,0.00012796644666206454,0.22747976369213324,1.119,1.5224746
46586.0,70116.0,19.358500106986913,0.00012608242202426345,0.2750236518818635,1.119,1.5224746
46723.0,65492.0,4.41620800751022,0.000148782580412665,0.1183870188720898,0.94,0.93204844
46723.0,65492.0,6.136903713532343,0.0001357798396098605,0.12785002490143063,0.94,0.93204844
46723.0,65492.0,14.156709513498168,0.00010087422898594767,0.11045909589955949,0.94,0.93204844
49796.0,49166.0,5.0942009645091755,0.0019597801642224797,0.07249345203343849,0.734,0.6261909
49796.0,49166.0,10.212156595057925,0.0016700211622002364,0.08514416386531919,0.734,0.6261909
49796.0,49166.0,22.637758366090218,0.0008793599883353833,0.1128413225131597,0.734,0.6261909
52274.0,29410.0,20.095912294889597,0.00013570055441532693,0.18901778142335457,1.1,1.2007846
52274.0,29410.0,33.427140492528736,0.0002021768956429066,0.20465972365449417,1.1,1.2007846
