# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.35679860516418693
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.723155835928688
# max_planets_in_clusters: 15
# power_law_P: 0.8109106223505242
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.859125964621624
# power_law_r2: -3.5545920641980775
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4733625721885113
# sigma_incl: 89.90497431528762
# sigma_incl_near_mmr: 2.1438720868710974
# sigma_hk: 0.010831086704058857
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2468631568854039
# sigma_logperiod_per_pl_in_cluster: 0.1704890069470612
#
target_id,star_id,period,depth,duration,star_mass,star_radius
74857.0,14122.0,13.005838293881247,0.006350997056847518,0.09629549112030503,0.755,0.6094601
74859.0,21791.0,28.6155280966078,0.0021460979522661696,0.1992831533828188,0.962,0.9280054
74882.0,31366.0,5.096253250693894,9.26541238906506e-5,0.14807785163463802,0.839,1.2285564
75075.0,62627.0,20.328735982263215,0.00041868753971345253,0.062423911942299355,0.97,0.99319017
75096.0,29900.0,12.813837166764872,0.0011398839417320335,0.0,0.983,1.305548
75110.0,70339.0,6.684330268844172,0.0003844993685041947,0.07059060483510589,0.813,0.82648116
75157.0,9171.0,13.65488530085528,7.263602478868314e-5,0.10131616419422179,0.979,0.9721673
75181.0,56405.0,16.42836384276957,0.00012156976385036404,0.10721094591664831,1.024,1.218887
75229.0,70167.0,9.469333358190559,0.004776862393400034,0.1676523856020485,0.917,1.0550036
75253.0,62246.0,153.8355228397222,0.0006626766125466073,0.3681114680222269,0.738,0.9189269
75479.0,527.0,63.14658836922872,0.0004147524574524818,0.16739898054996677,0.797,0.7061182
75545.0,69542.0,39.647474061804374,0.00017656414953563026,0.14943781609562432,0.845,0.7516753
75548.0,65481.0,87.56101926207391,0.0014152055575096466,0.18765418285993046,0.978,1.12503
75552.0,10674.0,31.037617442528756,0.0002094772190559091,0.263769834816274,1.173,1.1822319
75593.0,73820.0,15.188253222409179,0.0003952606939203886,0.061020783983888216,1.117,1.2083176
75745.0,37125.0,4.3856938520822935,0.0001776180907807823,0.12348822896810407,0.906,1.3123585
75758.0,74250.0,42.8656797031315,0.0032517290983082358,0.11343014460577562,0.821,0.7891309
75783.0,43453.0,8.555757947595502,0.0007519521522148856,0.2124635713935146,1.122,1.4596175
75998.0,70496.0,10.338394955009036,0.00010952406238651806,0.16516721072658233,1.551,1.6986201
76034.0,54534.0,3.827060913628146,0.0005156159571086382,0.07036476323746135,0.933,0.6326348
76085.0,10742.0,10.67864860169373,0.0021628311262163516,0.0,1.135,1.0090387
76119.0,54061.0,105.23260935183598,0.0005406924839664752,0.29021489948258883,0.564,0.9164113
76122.0,61236.0,189.098208589599,0.0002892302915289256,0.5179146358254907,1.3,1.4802079
76148.0,9090.0,61.5311819604513,0.00027207849936878984,0.24571387498123198,1.072,1.1492722
76172.0,79749.0,60.17432151468713,0.0004338089731240794,0.2103478892166948,0.816,0.84874344
76271.0,2080.0,48.74365638883549,0.00020736288990349464,0.27076251120100797,1.153,1.0726427
76403.0,73821.0,3.7576843850447053,0.002026537467598702,0.07537704656255645,0.813,0.7343443
76420.0,77886.0,38.29315625588117,0.0001349298358670709,0.16174954992272575,1.041,1.1069438
76442.0,54770.0,225.92613279408155,0.00027454311874724487,0.385439219086402,0.827,0.7890331
76527.0,71596.0,5.251165894194467,7.024939002839666e-5,0.2250677445862725,1.188,1.8247184
76541.0,5334.0,20.106734064360904,0.000557283307881047,0.2211977385626194,0.884,1.0441715
76570.0,27936.0,10.910689075200438,0.0003380179236363296,0.16326905969048558,1.017,1.0535399
76644.0,4354.0,3.870083315062833,0.00023037074501631018,0.12112229319462867,1.366,1.5028642
76669.0,71067.0,3.5136027379156736,0.0001752741058088702,0.062051484761277975,0.897,1.0335912
76724.0,69846.0,5.014080855043379,0.00036643368878260863,0.12813600308963846,0.992,1.3871263
76838.0,20777.0,9.63921670006132,0.0005361869557958284,0.1755770475402173,0.95,1.1256813
76874.0,16893.0,7.481686987159218,0.00037848439355546963,0.0792644696144005,0.803,0.78073025
76895.0,2974.0,36.919940132692254,0.0012553733257541155,0.18459119042210093,1.033,1.0360974
76973.0,20754.0,3.1733885888445337,0.00016605428828387253,0.1377576609686184,1.158,1.7813597
76987.0,65783.0,49.971399048179855,0.00034366189537231296,0.25450812487748087,0.836,0.86426556
77080.0,25088.0,64.10527664087405,0.0012331492619596454,0.3701604807266141,0.965,1.2288957
77099.0,41569.0,10.858800570590903,0.0026826658798829537,0.17550371506067095,0.991,1.0476941
77140.0,62796.0,6.061197276341652,9.238396017267305e-5,0.23862353857786056,1.737,2.0665193
77488.0,67521.0,4.577078216500223,0.0004250227779857123,0.13563632037485543,1.163,1.1711174
77596.0,64506.0,18.829694140961237,0.0003175392856119106,0.14653074376118913,1.099,1.3937448
77643.0,77311.0,21.66767346418719,0.0003103528419669223,0.07382010394660163,0.928,1.1236401
77693.0,75657.0,34.95950319518328,8.212885981114056e-5,0.21170934447709572,1.165,1.2998095
77823.0,64715.0,32.17671905211154,0.0003161756344642794,0.2439792048536858,1.018,1.1032873
77852.0,24684.0,8.363539451031055,0.002371652288309372,0.11310073350127454,0.862,0.71818316
77865.0,68616.0,34.73169687152853,0.0006862285886725072,0.17662032638732986,0.776,0.7151257
77902.0,75906.0,8.743494456448575,0.0008084336740937966,0.1603622147434609,0.892,0.9911702
77952.0,75760.0,5.66611153449435,0.00013649467340149114,0.11162477944698546,0.877,0.89355963
77957.0,16838.0,9.352981619897735,0.00015155006180984261,0.1291760545117675,1.09,0.90756106
78060.0,31797.0,10.547601825988227,9.883383279619757e-5,0.1925639869504264,0.791,1.1071723
78140.0,43447.0,9.065307968781099,0.00031396247305902916,0.10833739148313715,1.032,1.3991318
78155.0,74202.0,46.78441237871101,0.0006471359494809545,0.07351515040369501,0.656,0.7568414
78184.0,37250.0,3.3324430513337737,0.0007431189434883959,0.09426503889305968,1.0,1.1078811
78427.0,59882.0,24.37437559092777,0.0018463432772029534,0.07760187108335134,0.575,0.6297453
78543.0,3014.0,48.63407325932833,0.0012612361089350205,0.28069595916751117,0.977,1.0460129
78822.0,57480.0,5.769379384156387,0.0004115622460277149,0.037045226023789464,0.793,0.5513413
78917.0,55322.0,290.3332320827773,0.00015498795697657373,0.5320624500042538,1.05,1.0785598
78981.0,26592.0,7.8753539882836705,3.607398531952773e-5,0.18049618286613386,1.166,1.2639071
79192.0,56172.0,10.705975524735154,0.0003463599274179445,0.11797637737034555,0.856,0.73429775
79214.0,57351.0,9.80962456279339,0.0005413113460989896,0.1490934299118053,0.948,1.0478216
79228.0,26771.0,3.471710268630704,0.0002666732719954437,0.06257623333620893,0.933,1.0295359
79256.0,49163.0,10.27183959054219,0.0005992709465166095,0.16082062171109426,1.089,1.1179477
79262.0,35208.0,5.31610681057666,0.0035941458562400944,0.0929938000443169,0.702,0.63989484
79315.0,51911.0,7.045752829818794,0.0005366770704133822,0.1149174262304997,0.555,0.7133315
79377.0,37707.0,3.940774747685274,0.0006616806582876748,0.06136906036811778,0.897,0.82880807
79413.0,76700.0,87.12656642521578,0.010617202961679322,0.3391150743690305,0.711,0.9230082
79452.0,2545.0,31.49935190635924,0.00012327955868886095,0.21968250746139964,1.091,1.4553643
79625.0,27368.0,17.02502297703338,0.0002632262997008352,0.09949125011869246,0.991,1.3675544
79739.0,15375.0,23.160031987951427,0.0008357535045722651,0.15262071767877908,0.854,1.0712484
79822.0,26244.0,11.85547163741293,0.00013323975290553534,0.21148968185255626,0.938,1.1868747
79844.0,75277.0,6.655266509214804,0.0005814609536761452,0.11908285252854109,0.963,0.8526963
244.0,40855.0,19.441653708507168,0.0006318624588557387,0.15028429284734338,0.891,0.904998
244.0,40855.0,25.457270709004487,0.0007931295856422711,0.08019339000964806,0.891,0.904998
345.0,41711.0,5.684202513021677,0.0003556935825641458,0.21601818556442343,1.081,1.7081294
345.0,41711.0,23.50552346621995,0.00011628368915329365,0.3585277815515054,1.081,1.7081294
686.0,73330.0,6.262699439885655,0.0003517546212357088,0.09791285629047836,0.968,0.9161091
686.0,73330.0,9.784140667242047,0.0003796470224355921,0.11497740814792705,0.968,0.9161091
759.0,55738.0,4.228780864038152,0.00045480509100471285,0.13061896076640922,0.896,1.1408103
759.0,55738.0,34.94142031234108,0.0003968134186455295,0.1321024727558818,0.896,1.1408103
1203.0,22663.0,16.272837045836027,0.0004993070801021349,0.13448868883365758,0.879,0.82628655
1203.0,22663.0,37.77298274551303,0.00048280437694999914,0.12560968120527874,0.879,0.82628655
1403.0,7550.0,6.444832221066313,0.00048237416955498,0.1296109107580866,0.968,0.93153423
1403.0,7550.0,12.988673006546746,0.00026416440821575786,0.13505943387390643,0.968,0.93153423
1443.0,67232.0,22.511560664953276,0.0004742387694975154,0.20551219252370342,1.132,1.1919667
1443.0,67232.0,82.64113703316562,0.0007525093548546257,0.14506323479526226,1.132,1.1919667
1473.0,57813.0,33.60628964578769,0.0008995521348210265,0.1061568958913661,1.352,1.0630085
1473.0,57813.0,52.477826778098596,0.000624674630140692,0.20488725976104957,1.352,1.0630085
1542.0,25774.0,109.46488769802585,0.0008903081541633389,0.3405013147505651,0.931,0.9212865
1542.0,25774.0,223.40239262492,0.0005308254608386969,0.3676707453833868,0.931,0.9212865
1649.0,53053.0,4.284536594727603,0.0004886029329366164,0.1030823479567078,0.988,0.8383899
1649.0,53053.0,9.23340028661906,0.0004191870522874874,0.12355819992261674,0.988,0.8383899
1771.0,24070.0,12.423384509219682,0.0005113053487037035,0.059782880187057956,1.165,1.3529674
1771.0,24070.0,24.847523030633337,0.0003210332605983754,0.267676280005609,1.165,1.3529674
2311.0,59080.0,5.263035319026888,0.0004227178769586133,0.12941750621642112,1.008,0.9980469
2311.0,59080.0,51.298809884194014,0.00023957842201894716,0.19005754668000815,1.008,0.9980469
2490.0,7735.0,6.348766743853043,0.0004134600880271136,0.11594597132904305,1.069,1.257584
2490.0,7735.0,12.163954285188028,0.0003759799019671445,0.19467626181529177,1.069,1.257584
2744.0,8211.0,5.6266878456777665,0.0007214797779146989,0.12908176220841508,0.754,0.9818353
2744.0,8211.0,9.203459748579375,0.0011403040119239275,0.09924708101585972,0.754,0.9818353
2770.0,43583.0,13.00402853622234,0.0007558718134981722,0.11013454974840185,0.641,0.63466334
2770.0,43583.0,36.4517219185114,0.0005732969862814862,0.17265369948423032,0.641,0.63466334
2806.0,54299.0,10.0357054582061,0.0021143694780734255,0.10670823607869653,0.712,0.654867
2806.0,54299.0,26.858763223195186,0.002707226556306537,0.09187306702053652,0.712,0.654867
3159.0,51072.0,12.88018418826423,0.00010102522618511487,0.1822162869912729,1.048,1.2315814
3159.0,51072.0,23.959828888103168,0.00011106704275084938,0.2524422210135164,1.048,1.2315814
3294.0,64870.0,49.53492758284895,0.0002188283869141379,0.2365598657549782,1.088,1.3121064
3294.0,64870.0,77.05318201683876,0.00039512939451312196,0.33630289570434935,1.088,1.3121064
3559.0,7391.0,25.64471611756862,0.0018910379790760092,0.23888777829764582,0.907,1.0810887
3559.0,7391.0,246.89809632640018,0.0009936784045094268,0.5245940404900047,0.907,1.0810887
3875.0,15246.0,7.359722647662776,0.0010086303232206611,0.16899794925342365,1.04,1.1804961
3875.0,15246.0,18.871473808767156,0.0016150262095574997,0.1804158877000667,1.04,1.1804961
4458.0,881.0,3.233663965400834,0.0006253072402460695,0.11272409074552228,0.918,1.2110822
4458.0,881.0,8.90948799329393,0.0005730634952993614,0.15133471203162743,0.918,1.2110822
4511.0,60878.0,7.416393689516978,0.0006146494283301523,0.13042978887823142,1.143,0.98991805
4511.0,60878.0,10.750237609682381,0.00042708152949522376,0.14382416628573266,1.143,0.98991805
4534.0,8287.0,5.478594775996282,0.0004020546425813692,0.0968266949933979,1.015,1.0666866
4534.0,8287.0,9.328456773030743,0.00012274825754250167,0.14686386648404656,1.015,1.0666866
4622.0,10925.0,7.236413627009807,0.00024011541399083228,0.14189117400775822,0.912,0.99399793
4622.0,10925.0,47.14955473749822,0.00038309238580365684,0.2783505194649972,0.912,0.99399793
4949.0,31424.0,7.561027407778118,8.267396507838227e-5,0.1351521881561874,0.76,1.2893729
4949.0,31424.0,28.204530239094723,0.00010216260192844009,0.31891742593384886,0.76,1.2893729
5262.0,60759.0,7.447812382285892,0.0003391034747690819,0.12156347380442213,1.056,1.2716618
5262.0,60759.0,54.83487212135411,0.0002581800299252895,0.3597064731324918,1.056,1.2716618
5320.0,58314.0,6.438398224004429,0.0006852745232602568,0.1940652664921902,1.091,1.9502891
5320.0,58314.0,25.941193390201608,0.0006946435354202382,0.4269794791330074,1.091,1.9502891
5476.0,6711.0,4.668964247940547,0.0010621182491757154,0.07295775121708174,0.784,0.6837685
5476.0,6711.0,19.10353491386145,0.0018407012417908449,0.08421165516910577,0.784,0.6837685
6444.0,60885.0,8.296219068672826,0.0006636505650434977,0.133826377200167,0.882,1.0661118
6444.0,60885.0,295.70163916965544,0.00048677343891767366,0.5344481970560726,0.882,1.0661118
6892.0,65410.0,60.14934482677237,0.00034736328842566513,0.38829232944583486,1.355,1.5210321
6892.0,65410.0,99.08244504960093,0.00013202743318351827,0.3112074341488522,1.355,1.5210321
7656.0,56071.0,3.34802508378434,0.0007589010591708887,0.03676898066361149,0.747,0.71087766
7656.0,56071.0,9.129659726451385,0.00025925966600656583,0.11009297211341951,0.747,0.71087766
8278.0,42520.0,13.872605746210947,0.00023415931611802106,0.19164939399113157,0.643,0.93618286
8278.0,42520.0,46.48316650783151,0.0001037494012290455,0.2944646409461488,0.643,0.93618286
9235.0,78941.0,3.3218036513780165,0.0007272878814245611,0.043428029223040295,0.93,1.2945698
9235.0,78941.0,4.582097931799259,0.00011906599572998372,0.11938065945555582,0.93,1.2945698
9254.0,13639.0,21.25948436650928,0.0010287663670335173,0.2035488530203084,0.957,1.06275
9254.0,13639.0,32.18903064446424,0.0006688201037630613,0.2214631265782454,0.957,1.06275
9637.0,61447.0,4.188011449386013,0.0002785655244676048,0.17196291188975737,1.0,1.4805409
9637.0,61447.0,8.729674403337437,0.00014274647005282467,0.16527074152128532,1.0,1.4805409
9737.0,28287.0,3.701516002329435,0.0004191304239381897,0.16998717408222888,0.895,1.4174312
9737.0,28287.0,7.586239238774423,0.00010738468865429326,0.21457241567762741,0.895,1.4174312
10303.0,25977.0,3.2544629869208284,0.00017509254985257331,0.15195744159987912,1.169,1.5470908
10303.0,25977.0,5.246899157011322,0.0001296436961179321,0.17004687669423044,1.169,1.5470908
10472.0,76756.0,9.18431942207955,0.0006040521970749561,0.08436726047748788,1.008,1.2720551
10472.0,76756.0,23.218358777508154,0.000612723907351318,0.25618484877392805,1.008,1.2720551
10932.0,60054.0,6.790119084601536,0.0010530989925249855,0.1283081295974097,1.031,1.1559837
10932.0,60054.0,21.656192360147106,0.000638545034567162,0.07390275595119428,1.031,1.1559837
11028.0,3342.0,20.09701584000774,0.00033192418767773695,0.1889208384237433,0.76,0.8355753
11028.0,3342.0,86.81061576661374,0.0006127388464588909,0.265281786578415,0.76,0.8355753
11682.0,13686.0,7.132342707107915,7.789101721224868e-5,0.1619756746638324,0.92,1.5781412
11682.0,13686.0,10.105620895428041,0.00032288001271875655,0.14313909649042678,0.92,1.5781412
12392.0,20446.0,7.334137686248848,0.00037936868864950216,0.0985890045666823,0.782,0.8899609
12392.0,20446.0,273.5265526546438,0.0005164392955493421,0.38043506260639415,0.782,0.8899609
12536.0,24672.0,10.864222801240038,0.0003536531155986021,0.21771492430142303,1.072,1.4914926
12536.0,24672.0,49.92724414035166,0.0003669223954330117,0.40778390723251734,1.072,1.4914926
13034.0,40224.0,5.892461093464349,0.0005708951904389958,0.11261790113988747,0.713,0.78660387
13034.0,40224.0,11.006255554685799,0.0005182591141186294,0.0951446883791586,0.713,0.78660387
13310.0,58254.0,3.1975297796932574,0.00099122527501261,0.08817873823961632,0.757,0.75630146
13310.0,58254.0,4.9326089239595605,0.0009993896577205885,0.07362971890375629,0.757,0.75630146
13423.0,17723.0,10.680415064265137,0.000407710577855731,0.12686758732233186,0.59,0.6498246
13423.0,17723.0,18.077394666863274,0.00047601703498308416,0.12602366401890364,0.59,0.6498246
14713.0,13586.0,104.79920629952925,0.0004592957746457417,0.313339220036553,1.07,1.2882397
14713.0,13586.0,158.83511954346474,0.0010943364380887196,0.4956189320525064,1.07,1.2882397
14736.0,79391.0,6.158095762819386,0.003388824363738777,0.16769921364502124,1.113,1.4076045
14736.0,79391.0,13.032980729695577,0.0025479217475542376,0.13494153967603034,1.113,1.4076045
14760.0,13944.0,46.77673967402666,0.002247689631554977,0.1652551073877279,0.997,0.76962405
14760.0,13944.0,216.28074627414594,0.0019628108050315845,0.2682945902482296,0.997,0.76962405
14916.0,38126.0,3.603751875048513,6.874555867613225e-5,0.12335800763201936,1.375,1.7767774
14916.0,38126.0,5.172124755093831,0.00011678337267081381,0.0629267756590403,1.375,1.7767774
15155.0,70194.0,5.1766320345312,0.00044850248423106603,0.07411343365292267,1.032,1.1515518
15155.0,70194.0,9.718017450195843,0.00029964308276076866,0.18075198447068672,1.032,1.1515518
15635.0,18835.0,6.713781089323374,0.0002987972454422014,0.16043046232723782,0.884,1.1703262
15635.0,18835.0,42.392912785642736,0.0007346610098004567,0.20002118525645293,0.884,1.1703262
15736.0,42376.0,15.64043847715323,8.104990257810129e-5,0.20034953034321223,1.051,1.385565
15736.0,42376.0,20.3557228712103,0.00015334250216144437,0.0872314391442819,1.051,1.385565
15909.0,44476.0,3.983067665824296,0.0036105662473264024,0.10369047922737375,0.793,0.819437
15909.0,44476.0,37.010043729569034,0.0014234127678052798,0.21790608665775782,0.793,0.819437
16134.0,9956.0,3.9015766362100766,0.00016488585959382714,0.13224666659839396,1.038,1.12655
16134.0,9956.0,6.143339105554343,0.00018960543857222657,0.11126770128881666,1.038,1.12655
16927.0,5369.0,11.570230136867899,0.00026820505500388343,0.1818419785523861,1.099,1.0779759
16927.0,5369.0,35.502493619348975,0.000993685270751465,0.25061135913053634,1.099,1.0779759
17159.0,70635.0,25.842934063884748,0.00022093933723703823,0.14689736499316264,0.79,0.64762163
17159.0,70635.0,294.86694879265696,0.006583432630536928,0.35136984292794143,0.79,0.64762163
17988.0,38428.0,132.4737206776415,0.0003748475296559742,0.6087313873070027,1.105,1.6436281
17988.0,38428.0,180.1814675774278,0.00021235654304543414,0.6762580615497213,1.105,1.6436281
18294.0,27491.0,3.291173612534624,0.00023629097610299585,0.11514515979845359,0.928,1.1536227
18294.0,27491.0,7.496556730940145,0.0003369362132545807,0.11534523265283791,0.928,1.1536227
19015.0,7751.0,5.2908365770985935,0.0002765632913387629,0.058304190195281866,0.769,0.6334988
19015.0,7751.0,28.35784442615264,0.0012462424076819768,0.134277105250999,0.769,0.6334988
19594.0,39041.0,9.254515491363291,0.0004420677208964063,0.1528434293323145,0.839,1.1336435
19594.0,39041.0,24.251288670086026,0.00033855163334420323,0.18600920477124788,0.839,1.1336435
19736.0,44732.0,14.949244634229771,0.0003720764336697131,0.24941433270010474,1.015,1.353417
19736.0,44732.0,110.69525626794794,0.00038829580134817297,0.2840437524393615,1.015,1.353417
20221.0,44195.0,7.5571065551588115,0.00038408761568561054,0.1223157789363165,1.145,1.4516264
20221.0,44195.0,11.871603207441456,0.0006946508718410791,0.19186180799623254,1.145,1.4516264
20387.0,40473.0,3.570196663314759,0.0001286239600481427,0.1366232892680881,1.125,1.3231952
20387.0,40473.0,8.106708896009374,0.00019886000092955377,0.1667346323427102,1.125,1.3231952
20874.0,73369.0,32.241582120079,0.00037378588058533914,0.26687213503609203,1.001,1.1996776
20874.0,73369.0,75.47498986679904,0.0004203393507255308,0.38460695346715507,1.001,1.1996776
21595.0,39476.0,4.747063192041934,0.0003208485410598718,0.13933682132183964,0.849,1.1621253
21595.0,39476.0,7.113236195603306,0.0004373740175438958,0.14253048861155623,0.849,1.1621253
21769.0,1238.0,4.240653378933787,0.0002055310850403116,0.15042517083853507,1.136,1.2874743
21769.0,1238.0,7.394425629893283,6.491428639144286e-5,0.17801881429492147,1.136,1.2874743
21998.0,26470.0,93.54181379594641,0.0006470746313355543,0.3214815256930272,1.004,1.3022344
21998.0,26470.0,191.6114791434147,0.0005877199533891616,0.4183363754700564,1.004,1.3022344
22031.0,53671.0,29.641452203250893,0.00041936361300591617,0.22803928494484213,0.801,0.90494394
22031.0,53671.0,51.71300523184669,0.00034909958926503153,0.10620649447690546,0.801,0.90494394
22294.0,51670.0,6.069937400558028,0.00018226419193491172,0.09324186682847065,0.851,0.8066299
22294.0,51670.0,9.950727450748245,0.0005634822448710607,0.10521617669176044,0.851,0.8066299
22376.0,63205.0,4.380275092357234,0.0003393657395437413,0.07330689841139948,0.766,0.67216927
22376.0,63205.0,11.493931317535276,0.0002340432670256641,0.11809684376653495,0.766,0.67216927
22573.0,56023.0,3.328815033885373,0.00010528845808724274,0.08280938618782283,0.777,0.7278244
22573.0,56023.0,35.44581395896023,0.0002735273162704499,0.14337865919784681,0.777,0.7278244
22674.0,26633.0,4.60391404694294,0.0006752992052227839,0.06677234634848012,1.186,0.9343491
22674.0,26633.0,10.514769413452074,0.0019293901411057493,0.11250212308034427,1.186,0.9343491
22702.0,45501.0,4.140401201769632,4.886996700798494e-5,0.13030918325083996,1.177,1.2174137
22702.0,45501.0,12.798286019974178,0.00015885701718767255,0.1980858906093634,1.177,1.2174137
22760.0,65636.0,3.6287844764316097,9.820119889951054e-5,0.07854911291661983,0.92,1.1452932
22760.0,65636.0,8.3148122459275,5.747545966523942e-5,0.13125600598374443,0.92,1.1452932
23497.0,77749.0,21.088059784750847,6.789722883916298e-5,0.26490030334049286,1.069,1.3867052
23497.0,77749.0,232.2568279360431,0.0002716797589534644,0.6110450321049211,1.069,1.3867052
24118.0,61127.0,3.9120001676993037,3.755575665467802e-5,0.20416299508926478,1.162,1.8160332
24118.0,61127.0,14.68455419584717,3.601552882975778e-5,0.2603000993454909,1.162,1.8160332
24380.0,72522.0,5.818869539419772,0.00021427098312793065,0.05061051005374258,0.839,0.83798677
24380.0,72522.0,18.657656237780827,0.0002916439450142018,0.1686051990939952,0.839,0.83798677
24461.0,31313.0,8.163089920073014,0.0011657569743917836,0.13164381575635087,0.662,1.032681
24461.0,31313.0,18.911491668904638,0.0006714359243977662,0.19537780944340552,0.662,1.032681
24497.0,64802.0,59.68321355989995,0.0007512209481084001,0.23020648023124254,0.939,1.0870165
24497.0,64802.0,95.57727938223019,0.0013381724376305094,0.387237477300429,0.939,1.0870165
24503.0,17156.0,10.348167214446702,0.003289295140000575,0.12503982541872766,1.054,0.86709946
24503.0,17156.0,56.71860125274504,0.0035587592125939198,0.23668588351451977,1.054,0.86709946
24670.0,966.0,3.0306650379053655,0.000424045463748222,0.09206519818779961,1.046,0.86406094
24670.0,966.0,7.679883702749769,0.001009007779190125,0.113555272096501,1.046,0.86406094
24935.0,57273.0,9.247929127633506,0.0007805650329400885,0.14617508665832074,0.963,1.0773423
24935.0,57273.0,60.35786718223838,0.0005779212708273691,0.2982155320158118,0.963,1.0773423
24988.0,5382.0,3.3878488705907777,0.00012042519164105971,0.046540292994345527,1.015,1.2434543
24988.0,5382.0,4.370010899660459,0.00011230943527945518,0.04377759842205163,1.015,1.2434543
25290.0,8791.0,10.711196089724698,0.0005209245979681117,0.14279289397238462,0.992,0.86286855
25290.0,8791.0,16.0921764027054,0.0007269347626492267,0.16518754538402608,0.992,0.86286855
26501.0,2594.0,3.950145947051802,0.0008772443607669884,0.11836013267593064,1.392,1.260216
26501.0,2594.0,9.355826013361122,0.003433335360871994,0.12018701495544047,1.392,1.260216
26533.0,72473.0,6.606008347856421,0.0011894406182895178,0.11956603561615553,0.991,1.0708812
26533.0,72473.0,13.388199813978597,0.0011798753328394259,0.18834597970391745,0.991,1.0708812
26794.0,32041.0,4.296609617895291,0.0004203779312390832,0.13263283785598598,1.39,1.2072879
26794.0,32041.0,14.964296081138555,0.0008610881315089225,0.17587738228215097,1.39,1.2072879
27193.0,41898.0,6.121406762800194,0.00018320454311765918,0.12080521416533403,1.008,1.3651375
27193.0,41898.0,12.466774785674607,0.0001569762422988734,0.13855937487018322,1.008,1.3651375
27301.0,57312.0,18.932674689667753,0.0010708439906550876,0.1389304302496698,0.887,0.668399
27301.0,57312.0,36.61178219993662,0.001968431984936667,0.09705729199190936,0.887,0.668399
27318.0,35424.0,4.013080252677838,0.004392402467981097,0.08745847211416997,0.851,0.69612265
27318.0,35424.0,66.19991782689385,0.002029965448010887,0.2167099386420245,0.851,0.69612265
27374.0,69588.0,3.856541891881923,0.00018770093722677666,0.05219399338199591,1.161,1.1648984
27374.0,69588.0,24.727785577637444,0.00033146327404799924,0.1822780622735426,1.161,1.1648984
27393.0,33123.0,6.247182704764598,0.00021801915329493088,0.20356283334544764,0.988,1.4881873
27393.0,33123.0,13.282830572537152,0.0003171310294148227,0.1506737597649016,0.988,1.4881873
27581.0,65766.0,15.10291184261432,6.454575045587827e-5,0.13577280595563782,1.028,1.2554858
27581.0,65766.0,27.049449452024252,0.00021046612583443613,0.0,1.028,1.2554858
27627.0,78878.0,29.51990677421332,0.0009296302300996744,0.2580967105396013,1.198,1.4299386
27627.0,78878.0,97.71792204082568,0.0004279429903391592,0.41216461666273585,1.198,1.4299386
28001.0,77856.0,9.32027984131028,0.00044574544846798865,0.04480278170401638,1.143,1.0228754
28001.0,77856.0,20.498706691387195,0.0003464890298418306,0.18944884880511223,1.143,1.0228754
28073.0,33556.0,21.177029123299416,0.00043675003342324834,0.23051994773648782,0.816,1.1662787
28073.0,33556.0,29.35602142336518,0.0003557212276379848,0.2888260415840312,0.816,1.1662787
28075.0,71435.0,13.50019046457593,0.00013377069030849097,0.1229433847297052,0.904,0.92308724
28075.0,71435.0,37.89184013700861,0.0006397086839317192,0.18370648254937358,0.904,0.92308724
28755.0,29086.0,7.965095642198093,0.00019498771514505164,0.14118889498856826,0.947,1.0728847
28755.0,29086.0,24.874081014450205,0.00024610282160897876,0.10858591095045216,0.947,1.0728847
28918.0,42025.0,5.542060654773482,0.004305274122236575,0.0930789003866325,0.679,0.61642444
28918.0,42025.0,297.93360872334057,0.005747635505343214,0.0,0.679,0.61642444
29529.0,61759.0,31.272609460995913,0.00048488609033626296,0.1291635112676972,0.738,1.0786273
29529.0,61759.0,122.84061635512246,0.0002818569552253729,0.2320493859265513,0.738,1.0786273
29587.0,12207.0,16.89028320914214,0.003463834459643995,0.1376754799296185,0.919,0.6873469
29587.0,12207.0,243.56262731739503,0.0038816079272726185,0.33629184297670645,0.919,0.6873469
29762.0,32990.0,7.305073320194097,0.0006077133359248624,0.11500434186303013,0.898,0.8152713
29762.0,32990.0,13.89490168650307,0.0002794372229637111,0.14621788476432993,0.898,0.8152713
29809.0,11571.0,10.999690575633425,0.00030363986476829183,0.1607312212981747,0.928,1.036343
29809.0,11571.0,17.117811182958164,0.00040649859608048216,0.08650843718396561,0.928,1.036343
30046.0,8722.0,3.4582889821518936,0.001409469584761903,0.09913833427512382,0.992,0.863751
30046.0,8722.0,17.450289448263156,0.00046619016906446664,0.14291537298085713,0.992,0.863751
30110.0,62973.0,5.769866133268434,0.0002231711107791337,0.16616208113514075,0.861,1.4372433
30110.0,62973.0,81.89679292706633,0.0004338891101433498,0.48559110816335477,0.861,1.4372433
30331.0,28655.0,5.089611009278641,0.0007848985172802316,0.11445602113936093,0.909,1.0080943
30331.0,28655.0,7.687889679239111,0.0006235343511135349,0.0,0.909,1.0080943
30535.0,24978.0,10.065523094670679,0.0003407684460247375,0.13755269472291612,0.971,1.2253791
