# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3051295562894155
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.854244901415039
# max_planets_in_clusters: 15
# power_law_P: -0.8580095307350069
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2041345932576775
# power_law_r2: -4.247303225635839
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.36751285340000617
# sigma_incl: 48.944857873362544
# sigma_incl_near_mmr: 1.5336204683321282
# sigma_hk: 0.01513047976160904
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2674853672675085
# sigma_logperiod_per_pl_in_cluster: 0.19627790569109343
#
target_id,star_id,period,depth,duration,star_mass,star_radius
72608.0,36509.0,69.59298371738403,0.0037531138314384374,0.3890562769851737,0.933,1.3210253
72609.0,44376.0,8.008000963329737,0.00037671659878840143,0.14225942628078866,0.984,0.9345152
72626.0,31540.0,3.8357009709229968,0.0003312481938046484,0.06538187025386921,1.021,1.2892208
72649.0,72140.0,3.5584966241165747,0.0008080198346628546,0.10899779347748799,0.78,0.8731185
73016.0,69492.0,18.703755717985462,9.565342907246425e-5,0.3141958183584152,0.949,1.5897455
73057.0,73043.0,3.813002167755833,0.00010168430000620457,0.127199463169999,1.107,1.2197577
73229.0,39229.0,7.9035669727638505,5.234804038633391e-5,0.13062270742357354,0.943,1.0249188
73446.0,76908.0,29.06422930698601,0.00032171613808164724,0.0,1.215,1.1920263
73616.0,27521.0,4.119664172303907,0.00013690736316704233,0.08374830870946731,1.154,1.2869819
73727.0,1510.0,5.588616490622374,0.0001663639808070475,0.11174465821349955,0.648,0.71566945
73790.0,69659.0,13.380725775520961,0.0010653652462930222,0.09079047923886834,0.931,0.9602577
73883.0,71018.0,4.545044609066663,0.0001712199265796072,0.09387772098407306,0.866,0.7250638
73884.0,74403.0,10.784721727426986,0.00016647366938314387,0.21923796082890012,0.722,1.2042913
73951.0,75296.0,10.323055363878673,0.0005520069778101116,0.2518635650273733,0.982,1.5225303
73985.0,34695.0,70.54984870250821,0.000766694687951945,0.30248254437616595,0.906,0.94949895
73987.0,1068.0,12.39797428535443,0.0006048432989317399,0.13859300524089857,1.043,1.7694187
74030.0,24309.0,5.167703215551393,0.00048750756260494834,0.13797190999120718,1.107,1.2008835
74043.0,76917.0,3.9600153392121102,0.0005658694257762741,0.10429848517848457,1.179,1.0265669
74068.0,12544.0,3.274136512136492,0.0005758852037232919,0.08817975754682013,0.908,0.92303675
74089.0,74242.0,3.779111380498507,0.00036379894804735766,0.13258949716303373,0.957,1.4450248
74155.0,62861.0,3.0717650649903785,0.00018117856352439413,0.08001385887488618,1.787,1.6271187
74254.0,23019.0,4.817095633625123,7.865041439488444e-5,0.07638997383011326,1.118,1.6516298
74269.0,23600.0,3.100059076685572,7.155264102238778e-5,0.11380813087371223,0.934,1.1541659
74325.0,71900.0,64.69156407120443,0.0008061978875642677,0.34208106031005403,1.109,1.2890186
74426.0,46278.0,4.9507236587548995,0.00022607643335679134,0.12260277731350813,1.157,1.4171399
74480.0,11447.0,5.860106288787394,0.00016730937714124787,0.13758032244201615,0.932,1.353727
74518.0,27154.0,34.81998116498461,0.0012151461421075684,0.12898066551798948,0.923,0.91982687
74553.0,31994.0,8.492112101610543,0.00015361722104643313,0.1309047219401666,0.894,0.9832619
74598.0,10488.0,9.75323481119776,0.00016523265247781748,0.10747318180667738,0.746,0.7195921
74637.0,13585.0,117.9329400026048,0.000755008258616996,0.5500167359571875,1.086,1.5404803
74723.0,42981.0,3.0832500297565675,0.0027925594444078517,0.11641800171241769,1.241,1.180217
74773.0,18351.0,108.04031338123856,0.0022851283299123396,0.28140728652777536,0.98,0.993374
74828.0,76865.0,7.302608247313112,0.0004712531839907543,0.10814436478958757,1.001,1.2365615
74864.0,77407.0,3.9554084398629046,0.003617430344448332,0.10166995601535372,0.965,0.84045166
74883.0,47707.0,44.85289596987223,0.00020577185608102244,0.33107312931717947,1.031,1.4380155
74917.0,38043.0,3.0817298811800407,0.0019256746441486952,0.0,0.959,1.0065577
74943.0,17455.0,32.67567907722783,0.0009235606287497794,0.177496813990266,1.044,0.97181964
74952.0,77052.0,39.83289869628685,0.0009888540561089883,0.23323638156686605,0.885,0.8876568
74986.0,56110.0,7.14398132477578,0.001085151348646896,0.07707928125484804,0.873,0.7159952
75312.0,24653.0,6.859050038456696,0.0014231610848387418,0.1241898678199121,1.121,0.9755778
75503.0,603.0,8.646741253582276,0.0004940955240901741,0.07237049560123715,1.098,1.5025854
75508.0,54982.0,3.491616750724748,0.00016447758897125984,0.13561543262123915,0.885,1.2148532
75515.0,10369.0,18.59181892407252,5.613080599055367e-5,0.2391820856298331,0.926,1.1896901
75533.0,17982.0,4.36470428233186,0.00038608057935362233,0.07875945511044542,0.892,0.8205966
75561.0,31380.0,3.354306054464557,0.00104997938477294,0.03332040583194409,0.797,0.7463157
75599.0,60479.0,11.341416105665926,0.0026003323810304155,0.25096459423713,0.815,1.4139999
75614.0,66612.0,14.237802184277573,0.00019784670098431565,0.11098755807319091,1.111,1.4143741
75679.0,14509.0,14.120942772408133,0.0016229217933234875,0.1104811505284894,0.697,0.73697156
75700.0,59994.0,116.84789277749141,0.00015083243014231074,0.517803315540765,1.24,1.5188551
75909.0,64431.0,7.591928984071989,0.00019527665730823226,0.21411232542851166,0.875,1.3660697
75927.0,43128.0,8.905879699571324,0.00016508472782485786,0.13241328009821124,0.884,1.0194418
76072.0,51019.0,3.1820061437527967,7.192059451926471e-5,0.08387065205255392,0.742,0.966224
76327.0,16998.0,6.321294645033602,0.00010166458358856179,0.1454735126799599,1.035,1.1940769
76403.0,23793.0,15.938192478984922,0.0031314935395524565,0.14075868902329702,0.982,0.8392557
76430.0,44654.0,3.5488202164375844,8.79485985888449e-5,0.10089817979767897,1.053,1.2295536
76465.0,48788.0,6.168924857170439,0.004845397917356228,0.05177909049814935,0.656,0.5922119
76595.0,27634.0,23.62641728655361,0.0004018699109350182,0.2643822209144207,1.198,1.3442793
76600.0,8952.0,8.078899197575412,0.00017014926463838236,0.15320285589394741,1.087,1.5750169
76617.0,13742.0,19.145206837624933,0.0002632761141406148,0.18821726452101817,0.746,1.0727583
76709.0,78569.0,81.2476362941013,0.00035784519656420906,0.3526490449401916,1.04,1.0855491
76728.0,13618.0,20.848618857870903,0.00010218974418180965,0.19900481144112386,0.986,1.0337474
76752.0,40955.0,18.937066216305453,0.0002486827486039317,0.19066754842562791,1.241,1.105242
76797.0,48496.0,3.107326163352232,0.00014775235162468907,0.10053718663369035,0.687,0.7994918
76840.0,17953.0,195.1746347395776,0.0018469862401321584,0.338969783872842,0.962,0.88590527
76880.0,50938.0,3.7568071428096483,0.0001229569160473454,0.11744680172785839,1.088,1.0625113
76890.0,65183.0,74.16419874101797,0.00026313797776916965,0.2622850321285757,0.997,0.8651341
76904.0,6252.0,29.128154218841374,0.00023048239028970898,0.10444858936861272,1.027,1.236728
76918.0,9736.0,3.5027848422182837,0.0002551912193648521,0.12772112105556505,0.95,1.1479639
76924.0,31840.0,11.480542827880251,0.002613680596825881,0.1592314080072455,1.036,1.050823
77123.0,45087.0,20.79995542284627,0.0021878598968426465,0.1403286959551427,0.938,0.6782325
77137.0,181.0,7.237783791503632,0.00017364943847494548,0.0492032332356302,0.65,0.623269
77174.0,65332.0,10.381001415375874,0.00031833505409653703,0.06025318987187032,0.985,0.8555595
77298.0,13145.0,25.36705379411177,0.00013739532013843134,0.24059409420426875,1.084,1.0868816
77313.0,14118.0,3.5513773410997835,9.652937003042519e-5,0.10293494853284693,0.951,0.9284496
77375.0,70628.0,4.557442231113313,0.00013788112080170207,0.10965407625171213,1.063,1.3199748
77382.0,75224.0,3.249578508120728,0.0005754474497905685,0.048019459365657005,0.699,1.0958036
77403.0,20548.0,71.19772744702766,0.0015353592210089557,0.34191398718362187,0.591,0.9265369
77514.0,38456.0,24.42843102369402,0.00046700082010844515,0.12085700098375117,0.707,0.7860435
77572.0,78884.0,7.149421914048965,0.00014875904640275766,0.12998206064539125,1.102,0.930308
77576.0,52944.0,20.077815709319736,0.003498914156111166,0.12147032956046266,0.8,0.5829973
77707.0,19242.0,8.66186075344773,0.00018939370483779194,0.1304746780666933,0.925,1.032628
77744.0,18445.0,3.3188195655228374,0.0001482336667378981,0.10849300837190534,1.049,1.2515368
77769.0,49366.0,14.270094055976328,0.00015614939032424974,0.21452436261564034,0.931,1.1502848
77804.0,71606.0,8.81847903915158,0.00016791342436521306,0.06905720994571637,0.708,0.7731605
77933.0,2114.0,10.819774405319002,0.0010366875047370075,0.08838912676060333,0.86,0.79311335
77951.0,74050.0,6.631681227716415,0.00078217181522071,0.13047022787055992,0.952,1.2590437
77970.0,74299.0,10.49422891304997,0.0002611465676930968,0.17495035373461704,1.019,1.1144946
78010.0,5.0,33.24531478245135,0.007884364157481455,0.1433342125755001,0.564,0.55401677
78020.0,69485.0,6.291794870215419,0.0015642031428242302,0.07212907243933651,0.917,1.3561281
78192.0,27785.0,28.35035358322781,0.00027939345789832897,0.25312045846837583,1.294,1.2258542
78263.0,4401.0,60.45364498284507,0.0004822406761844119,0.25107475973952725,0.836,0.84358
78328.0,41011.0,22.16712840114596,0.0017088654593382221,0.14417158210596154,0.982,1.283283
78373.0,15199.0,15.184637192579348,0.00021987150484864372,0.1891190252924223,0.693,0.9038336
78429.0,43567.0,4.20545013430216,0.0003106278787214992,0.11466602427845761,0.844,1.022108
78576.0,10720.0,7.056166242031944,0.0001877631777255156,0.03484996219079081,1.079,1.0853726
78597.0,65435.0,4.677150468375359,7.22522969983966e-5,0.09689906301404669,1.175,1.3016695
78623.0,62412.0,3.3866944680299764,0.00016758225241788647,0.1307082727077541,1.316,1.3767835
78661.0,74653.0,25.148006307284277,0.00016859414056150527,0.1621845235827406,0.634,0.6183198
78678.0,23562.0,11.612994947085028,0.0010282061423881304,0.06604612708048305,0.801,0.7599019
78720.0,70862.0,3.064414437032725,0.00015683987317766898,0.046276615116000425,1.038,1.4339961
78735.0,73673.0,8.745335740438637,0.00033820638750928114,0.17003325865184762,1.079,1.1198192
78772.0,54292.0,19.439651868803715,0.0002540111595856889,0.18618478653764964,1.003,0.950329
78799.0,991.0,3.621975872576339,0.00013028336630853364,0.10799355311056978,0.961,1.0143938
78833.0,43686.0,19.566227675878903,0.0002798479994868223,0.2027774568447983,1.065,1.0865747
78860.0,3568.0,21.279952234038632,0.0005413397822401144,0.17022271950176998,0.882,0.77686244
78890.0,27605.0,7.1384811772678445,0.00020338265884017583,0.06775341628475143,0.959,1.3277628
79259.0,26129.0,19.383327112175948,0.000601219599106524,0.07032093553283672,1.14,1.1689891
79270.0,56924.0,8.970806482532188,0.002780998906844083,0.16047749906001216,0.996,1.0743723
79285.0,15857.0,4.239590548177088,6.0760344511999475e-5,0.0712169097697212,0.884,0.76462275
79378.0,11577.0,5.044457655458987,0.000202191607763645,0.1057915936901756,1.011,1.122131
79436.0,58479.0,37.77695064509491,0.0011919034772507906,0.26510212575935227,0.882,1.0974575
79710.0,44998.0,7.521314877011696,7.904592551886063e-5,0.12097023433014668,0.805,0.81877077
79821.0,55084.0,19.007921800546463,0.0036316407788872162,0.10199224626197582,0.706,0.5402671
79833.0,55165.0,5.238105896501075,0.0006870437176965599,0.15376517990132357,0.9,1.2288449
43.0,2033.0,3.8107252868216905,0.00021394307913651453,0.071143294882513,0.887,0.82212573
43.0,2033.0,12.746189829520558,0.0003501851347281643,0.06598082964439375,0.887,0.82212573
549.0,13157.0,21.82172293613074,0.0003378254085476969,0.19530948837031542,1.129,1.2310572
549.0,13157.0,50.65840807351623,0.00024690760997029014,0.3200725935456738,1.129,1.2310572
709.0,32136.0,3.0319170365835113,6.117688082942834e-5,0.127759446073046,1.166,1.2372264
709.0,32136.0,6.292836733669489,0.00017873429827301558,0.16105661248299763,1.166,1.2372264
790.0,9622.0,9.819412329779254,0.001466429702600543,0.17600258507384758,1.04,1.2416347
790.0,9622.0,26.146266695915628,0.0009555253906191342,0.2729046247025604,1.04,1.2416347
1235.0,58438.0,38.85045643212419,0.0007792962615248316,0.08781758115019658,0.785,0.6639039
1235.0,58438.0,165.77032340020548,0.001472481544820648,0.2644186662537501,0.785,0.6639039
1859.0,31505.0,24.446519738925833,0.0003339323754280783,0.2202129416596888,0.797,1.0711703
1859.0,31505.0,50.43374492713357,0.0011466063142515366,0.328386110292864,0.797,1.0711703
1904.0,48137.0,7.1663890043379785,0.00011561400061179566,0.17277177562133175,1.118,1.2783132
1904.0,48137.0,12.1982597956992,0.0001490539057279041,0.21066388365106387,1.118,1.2783132
2029.0,30733.0,7.2600349857834,0.0007272523923105795,0.15570893160062488,1.14,1.1455575
2029.0,30733.0,15.026851206139444,0.00020440699351655743,0.18517935805505067,1.14,1.1455575
2139.0,29056.0,13.878348171895642,0.0001795481936060056,0.1398851046444759,1.061,1.1140447
2139.0,29056.0,36.675813095568095,9.725454222397687e-5,0.2594750868240222,1.061,1.1140447
2168.0,64328.0,3.37338728149538,0.00026717279271171505,0.18523279833759776,0.715,1.4841207
2168.0,64328.0,5.275098293518273,0.000560424305435773,0.20898259654176315,0.715,1.4841207
2416.0,11581.0,6.8378319685485875,5.309374874600243e-5,0.12627355114562,1.024,1.4324019
2416.0,11581.0,9.611730853549217,8.873663832920363e-5,0.16386727311036853,1.024,1.4324019
2502.0,36918.0,14.03972507299758,0.00019099867890596276,0.20389287380507748,0.972,1.1169467
2502.0,36918.0,133.85762281730328,0.00033726111749785915,0.28705801465416064,0.972,1.1169467
2631.0,73199.0,3.1203467886391802,9.585878822092146e-5,0.12617747101897298,0.959,1.4057426
2631.0,73199.0,4.755676517326509,0.00019058319526707728,0.13082535140335594,0.959,1.4057426
2739.0,50450.0,3.3283400750486916,7.33164828943344e-5,0.14138049328422414,1.213,1.3688514
2739.0,50450.0,4.611163468545024,6.106384731960968e-5,0.16399786772386338,1.213,1.3688514
2845.0,50531.0,7.450777453434034,9.389137994859803e-5,0.21551162100837293,0.969,1.4479237
2845.0,50531.0,293.2867483069668,0.0008891388662506422,0.6304940660854015,0.969,1.4479237
3210.0,43777.0,3.283440372475123,3.8142252926926577e-5,0.16972162503948166,1.196,1.6600391
3210.0,43777.0,90.22312414579699,0.00026743538887378436,0.49636748467249386,1.196,1.6600391
3477.0,21363.0,3.215722760787504,0.00022791831548977064,0.12332683465239158,0.922,1.1016914
3477.0,21363.0,4.912007994982143,0.0005941962110769358,0.13635905636313603,0.922,1.1016914
3557.0,48937.0,4.033236107450704,3.524904999998135e-5,0.17920649174207517,0.803,1.5764799
3557.0,48937.0,6.961962127072922,4.827788299005041e-5,0.1864802295729876,0.803,1.5764799
3673.0,36972.0,7.5721607345023045,0.0007521139416493953,0.1349255149665126,0.692,0.81064165
3673.0,36972.0,30.550028256457413,0.001680049303765127,0.22116142908058253,0.692,0.81064165
3810.0,58385.0,3.558130443452223,0.0003513909495471387,0.1318177988767455,0.766,1.0410795
3810.0,58385.0,5.245789714551914,0.00045541747524439755,0.09810652911050591,0.766,1.0410795
3840.0,14613.0,3.358296264515097,0.00047059383070745486,0.06480288519797199,0.577,0.64354277
3840.0,14613.0,10.153491743081968,0.0005662582808665717,0.12766656078828661,0.577,0.64354277
4064.0,27812.0,14.282918069091581,0.0002171032834507525,0.18855815806097953,1.741,1.2235945
4064.0,27812.0,86.51492626346192,0.00027918719417941893,0.32944361410194456,1.741,1.2235945
4315.0,10979.0,4.559145410466823,0.0012061990500386883,0.08272249958831941,0.865,1.1465404
4315.0,10979.0,11.569925067298687,0.0005408818191816492,0.12796438535026197,0.865,1.1465404
4318.0,57355.0,3.2258478438854845,0.00020728205186634408,0.1525550254299604,1.034,1.5125774
4318.0,57355.0,5.035917360143725,0.000146724721610848,0.1813062131102986,1.034,1.5125774
4526.0,9449.0,4.220318039775146,0.0003296039519881965,0.14715002255610096,1.016,1.2441459
4526.0,9449.0,10.628591561103224,0.0010567919049549663,0.20549134373122258,1.016,1.2441459
5063.0,51632.0,3.8771200630151523,0.00013030307022935723,0.13634190999792628,1.086,1.3436939
5063.0,51632.0,7.897354395679135,0.00012452332263789803,0.13517557438180672,1.086,1.3436939
5208.0,35213.0,3.2721963632598734,0.00012563351417357196,0.10882487660744258,0.827,0.9051234
5208.0,35213.0,4.798276584823411,0.00012111629212637976,0.11734604509804024,0.827,0.9051234
6226.0,43785.0,4.807487512446391,0.00012980577412041375,0.11408165200879469,1.093,1.1401784
6226.0,43785.0,7.503628095261998,0.0001052547514897051,0.16808120459588405,1.093,1.1401784
6315.0,66576.0,3.841161038739591,0.0005099653484053425,0.10198976665340437,0.957,1.0731605
6315.0,66576.0,15.975106217063203,0.00019540491721101307,0.1791990102699892,0.957,1.0731605
6375.0,60789.0,4.230150436938876,0.00011587186091834184,0.15654345755452173,1.023,1.2744161
6375.0,60789.0,6.79217494857388,0.0002978945572754654,0.18024768308290506,1.023,1.2744161
6565.0,11342.0,4.888133638640817,2.1994207991332683e-5,0.16019011249398019,1.054,1.6844828
6565.0,11342.0,16.363875132074977,4.449575379691608e-5,0.11878311713022445,1.054,1.6844828
6654.0,1327.0,3.6729638572630225,0.00014123593636421598,0.09724885333319383,0.854,0.84372675
6654.0,1327.0,13.523114662717568,0.00021381308996691644,0.09151567200600717,0.854,0.84372675
6733.0,12341.0,5.375064349968741,0.00038790974004332,0.13912824044557234,1.018,1.1052327
6733.0,12341.0,10.3917388979964,0.0009517770457954551,0.15008046089017915,1.018,1.1052327
6945.0,10219.0,41.616716379321176,0.00032263509561538723,0.05018362159171893,0.871,0.9123387
6945.0,10219.0,111.52712732614084,0.004705210147556173,0.3463187397433049,0.871,0.9123387
6983.0,1109.0,6.1607838898795695,4.033553567169575e-5,0.2159836123605582,1.059,1.6693717
6983.0,1109.0,8.066485943921494,6.260419240139976e-5,0.22837227097453153,1.059,1.6693717
7099.0,41146.0,4.275144700569564,0.00011266721638032532,0.12074298044233445,0.973,1.0573795
7099.0,41146.0,13.182425253800107,9.255807053964272e-5,0.17295349811619476,0.973,1.0573795
7150.0,61461.0,5.001831618755209,5.7650395565389714e-5,0.11063552538319685,1.026,0.92253286
7150.0,61461.0,7.822029101050903,0.00010865441513302674,0.13550005085837952,1.026,0.92253286
7276.0,29694.0,8.30714099558876,0.0003161203703228276,0.09250651091725287,0.803,0.8582564
7276.0,29694.0,13.107726184983015,0.0003075280044151267,0.16177297390283188,0.803,0.8582564
7351.0,29161.0,6.373389728842345,0.0004468625227342041,0.1945156385133273,1.213,1.4934716
7351.0,29161.0,9.944756455243951,0.00020687051199311612,0.22049204466704767,1.213,1.4934716
7459.0,9182.0,3.3324416715558014,0.0005570282036247005,0.10613064227736552,1.041,1.0183756
7459.0,9182.0,5.151100884091323,0.0001796377664074843,0.12037441217441486,1.041,1.0183756
7879.0,47263.0,3.429426139340921,0.00035091519569129654,0.09684188408229934,0.955,1.0640999
7879.0,47263.0,12.792470854495328,0.000391932139257361,0.10234855264497993,0.955,1.0640999
8024.0,10156.0,17.3211518236246,0.0007248297093721127,0.24533473665604738,1.161,1.4409852
8024.0,10156.0,57.35045606132911,0.0004874618145200295,0.26987885209216445,1.161,1.4409852
8148.0,50410.0,3.439508300217343,6.166926863319298e-5,0.06088616121749439,1.076,1.4267497
8148.0,50410.0,6.603383528874928,7.705998557549784e-5,0.12918691860153592,1.076,1.4267497
8352.0,78206.0,67.34080914758442,0.0013443581069822832,0.11907214505160668,0.684,0.50998497
8352.0,78206.0,116.47618192555063,0.003920279378427306,0.14356004639589492,0.684,0.50998497
8839.0,61787.0,5.513328916024535,0.0010138436891509557,0.11203171641466769,0.798,0.78884155
8839.0,61787.0,25.453501079589596,0.000912627535885833,0.1778788945900217,0.798,0.78884155
8975.0,66372.0,6.550474113467164,0.0003386999597020627,0.11622930065581234,0.987,0.97009003
8975.0,66372.0,13.732325871073447,0.0017860518627683588,0.17886751267097828,0.987,0.97009003
9323.0,49839.0,5.27156881163239,0.00017728542836517144,0.2108746430956307,1.266,1.735036
9323.0,49839.0,11.815616915980275,7.738867164634578e-5,0.2624102091587102,1.266,1.735036
9466.0,65861.0,8.224186808620843,0.0006944412334826355,0.22997967766822727,1.095,1.5903124
9466.0,65861.0,68.36616087115299,0.0002718139865204432,0.0,1.095,1.5903124
9995.0,12343.0,12.85839744518657,0.0011063711445246053,0.05157054268485241,0.802,0.6767808
9995.0,12343.0,24.621366853829713,0.001079361640471978,0.14387277691453493,0.802,0.6767808
10465.0,35281.0,6.921349722438997,0.0007264124558655486,0.12477328393146848,0.664,1.2280885
10465.0,35281.0,10.761309045923046,0.00043312930557946243,0.23191337065841747,0.664,1.2280885
10577.0,44223.0,3.068687572671075,0.0003210830868162424,0.1645891471450288,1.013,1.6017898
10577.0,44223.0,18.237823473164404,0.000247851756187919,0.24284914007402852,1.013,1.6017898
11474.0,38195.0,8.603454332976446,6.874538238140366e-5,0.24421478505079242,1.349,1.7425289
11474.0,38195.0,37.560731398821375,0.00015970532710092488,0.27614219505829757,1.349,1.7425289
11644.0,33928.0,8.956841266064371,0.00018100958362187293,0.20911611733225152,1.016,1.3579096
11644.0,33928.0,14.648227753730598,0.00029386076015518783,0.23398154240752966,1.016,1.3579096
11971.0,1178.0,3.0334841649861732,0.001331620485008185,0.09513458263690475,0.945,0.8996191
11971.0,1178.0,8.631053395557286,0.0017923623390801737,0.10867728193153031,0.945,0.8996191
12009.0,38754.0,10.398726472321721,2.1154167893686043e-5,0.28772575802025874,1.576,2.1895208
12009.0,38754.0,16.274463315704118,6.066088162091553e-5,0.2954455198543159,1.576,2.1895208
12196.0,28447.0,29.492710594231827,0.0004109576275446406,0.09436653534300675,1.33,1.3364487
12196.0,28447.0,45.67353644235747,0.0006091262042883086,0.2506433617666954,1.33,1.3364487
12345.0,697.0,4.010561459833834,0.0001224059671030704,0.16833413644695625,1.374,1.5624493
12345.0,697.0,7.115586138399178,7.273852933020198e-5,0.1965609542812058,1.374,1.5624493
12534.0,1239.0,3.077791690187858,0.0018092048490747934,0.11925141220308112,0.769,1.0104988
12534.0,1239.0,4.798739488918883,0.0015203252781319336,0.1369051494669616,0.769,1.0104988
12666.0,26445.0,5.780366224742075,0.0005200967216950122,0.2002970649931585,1.015,1.5060906
12666.0,26445.0,8.710155825521868,0.0004234838023290273,0.2270776624034654,1.015,1.5060906
12716.0,50821.0,5.9878023075496944,0.0001076116637883707,0.17498631886720148,0.882,1.2191187
12716.0,50821.0,10.253954756015144,0.00040160215113760567,0.19630437093076136,0.882,1.2191187
12997.0,41838.0,4.981946683804449,0.00019412316814295403,0.16833950673321874,0.978,1.3072146
12997.0,41838.0,33.50717155968057,0.00043055200665930023,0.3198469342349619,0.978,1.3072146
13161.0,948.0,3.1660131698121448,0.0005097030655925918,0.04421563491997821,0.939,0.67910546
13161.0,948.0,6.770210855245853,0.0030511649489313917,0.0,0.939,0.67910546
13209.0,57589.0,5.09611149054955,0.0038715195098378294,0.09713275437107104,0.748,0.68990993
13209.0,57589.0,10.284384912062242,0.0008639772318499115,0.0902919795309785,0.748,0.68990993
13219.0,26061.0,3.229026155845277,0.0005267374233539875,0.11990461403236385,1.352,1.3909367
13219.0,26061.0,4.897177609269437,0.00020091795553318055,0.06434035842707125,1.352,1.3909367
13465.0,71159.0,3.1036771581317977,0.0001948232064611063,0.1880640696161109,1.054,1.6755325
13465.0,71159.0,19.59053767610153,0.00012631792865996547,0.29833538450297475,1.054,1.6755325
14237.0,73768.0,12.433465198890124,0.0012094854115316394,0.07705154265204024,0.612,0.76223475
14237.0,73768.0,19.38822754282585,0.00042906943412668303,0.06756610335691422,0.612,0.76223475
15101.0,27756.0,6.361569247857012,7.167566809803902e-5,0.1374319610380073,0.962,0.98078847
15101.0,27756.0,8.970068145142696,6.272783737464378e-5,0.15715481693060881,0.962,0.98078847
15187.0,14208.0,4.280834982778388,0.0011509631220664792,0.06226911738846651,0.833,0.75213706
15187.0,14208.0,8.740249487112903,0.0006685019355419102,0.09765708341218558,0.833,0.75213706
15449.0,40144.0,9.854836015886672,0.001045930207365166,0.1319704379413956,0.979,1.0463297
15449.0,40144.0,17.9087367023587,0.0006405073058983417,0.19125090974934364,0.979,1.0463297
15727.0,57574.0,6.434334485397468,0.0001449509728545444,0.15182462909339073,1.033,1.1071641
15727.0,57574.0,28.386643866383526,0.0001847568644800752,0.24312281306398562,1.033,1.1071641
16157.0,18704.0,5.240430862128171,0.0004569527283169977,0.1428713901493341,0.993,1.2370042
16157.0,18704.0,16.57975140795191,0.00038000390538007296,0.17715841819502393,0.993,1.2370042
17701.0,22072.0,28.061439674725683,0.002393404599881481,0.28497189089537733,1.014,1.268441
17701.0,22072.0,55.309686526465015,0.0011688696571828438,0.3564162228972542,1.014,1.268441
17925.0,61354.0,3.568203904502628,6.924986557405857e-5,0.12382023274617858,1.422,1.3904374
17925.0,61354.0,5.685472455408207,3.404229458109332e-5,0.1573958776546693,1.422,1.3904374
18611.0,71684.0,4.361062270686526,0.0003128107001726043,0.1343527544294652,1.629,1.5431138
18611.0,71684.0,7.6944928805443,0.00015983556893120604,0.10406054244537143,1.629,1.5431138
19451.0,76606.0,8.304476812267362,0.0005316555561765338,0.1822178523128358,0.897,1.1937773
19451.0,76606.0,36.24076608139981,0.00117253376073051,0.17266567399336336,0.897,1.1937773
19683.0,50182.0,9.330915943880589,0.00014691519973526683,0.09800137912143293,0.988,1.1180387
19683.0,50182.0,17.955878893694557,0.0003448786483619258,0.21504276872299508,0.988,1.1180387
19789.0,19098.0,14.274971795067229,0.0007863581136821605,0.23260371802425786,1.013,1.4541742
19789.0,19098.0,22.878296376414966,0.0006394575405879831,0.09714494455433839,1.013,1.4541742
19838.0,35523.0,3.139192169904752,0.0005164258446502177,0.0,0.905,0.7794611
19838.0,35523.0,7.625552498554064,0.0006291733381961256,0.06779430686386836,0.905,0.7794611
20031.0,52880.0,4.929832280473418,0.0011572422030186797,0.12877081042541308,0.95,1.0055037
20031.0,52880.0,7.0466796034212935,0.001200049327877809,0.14210606508361043,0.95,1.0055037
20433.0,67125.0,130.48755624550327,0.0010089636127949078,0.3422858040280996,1.315,1.0524822
20433.0,67125.0,244.47631369892343,0.0008703159233858803,0.3247263110412059,1.315,1.0524822
20595.0,36915.0,23.682554056543307,7.862777542717236e-5,0.19800191066503678,1.122,1.0963031
20595.0,36915.0,36.837701617356714,0.00021924456301909478,0.21291118485342225,1.122,1.0963031
20883.0,55134.0,8.182794125660543,0.00014764234095910968,0.1968957777561917,0.728,1.2169071
20883.0,55134.0,13.180524948725708,7.984335314745635e-5,0.2320124144982684,0.728,1.2169071
20989.0,33061.0,4.8187757040297585,0.0006686098106245054,0.042005799848352204,3.367,0.7607513
20989.0,33061.0,10.50144939140041,0.0003845428724806421,0.067261171718865,3.367,0.7607513
21184.0,5300.0,9.730989381148396,0.00015622963903562582,0.22642466200590752,0.959,1.4537816
21184.0,5300.0,19.750646760082635,0.00011787195385211651,0.2236412402318642,0.959,1.4537816
21405.0,8103.0,5.424854679823524,0.0003642862413044781,0.17550911057388124,0.907,1.3026335
21405.0,8103.0,12.658623151704372,0.00047681487052554904,0.13439892030659897,0.907,1.3026335
22188.0,21608.0,4.107908019460364,0.0002835268249241349,0.07831952187396565,0.845,1.2453574
22188.0,21608.0,79.01443686657437,0.00013848489976724478,0.36107429778400935,0.845,1.2453574
22248.0,13136.0,5.583567174126486,0.000186430509096725,0.15328873773270357,1.13,1.2509769
22248.0,13136.0,10.574196865137834,0.0005757503907926656,0.19404737750838752,1.13,1.2509769
22501.0,7367.0,3.1087500835665187,9.554263882014704e-5,0.10343673254596432,1.089,0.994575
