# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.44736155929137916
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2270787888931027
# max_planets_in_clusters: 15
# power_law_P: -0.6510088806456826
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1592776774719518
# power_law_r2: -3.8209867403403415
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48928453943355343
# sigma_incl: 25.12251669126812
# sigma_incl_near_mmr: 0.9313232248905428
# sigma_hk: 0.028966548831148433
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27085976018207464
# sigma_logperiod_per_pl_in_cluster: 0.1961680364655407
#
target_id,star_id,period,depth,duration,star_mass,star_radius
70869.0,66083.0,33.524363163798526,0.0004382566942930704,0.18873244491216049,0.668,0.726466
71054.0,16624.0,3.507862394200536,0.0028316020191534413,0.08951859833649474,1.147,0.985313
71068.0,14440.0,3.101201986805146,0.00011027982101616271,0.08840541962594003,0.856,0.7944109
71332.0,36799.0,3.6309360994305373,6.38592325193702e-5,0.12054906316328233,0.993,1.05331
71392.0,295.0,4.707447441537025,0.00012297808411825881,0.12005927473719233,0.992,0.9672435
71510.0,27287.0,3.2012130498586115,9.745315785560859e-5,0.10218329939627115,1.053,1.0616578
71525.0,11144.0,16.700440742112168,0.0004503149127961567,0.08824696730640515,0.748,0.59207445
71547.0,64611.0,26.25019287369969,0.00035342179862942407,0.28782221086414733,1.077,1.302175
71582.0,79358.0,20.835573782717205,0.00023624151480500417,0.04640554901085691,0.567,0.6963656
71879.0,43397.0,13.791176896881558,0.0003048038593278348,0.052563569104637546,1.06,1.3389848
71906.0,40277.0,11.883260129126207,0.0004205725713224336,0.0851631500292073,0.914,0.81768304
71945.0,4200.0,3.3260832191326433,0.00013598744508316464,0.08548129531565496,1.349,1.2993262
72142.0,72175.0,3.4691345102577613,0.005009361346256414,0.11783785375034538,1.105,1.2820404
72323.0,11247.0,3.5628221386919585,0.0021084125544777073,0.09710844097703665,0.952,0.90443087
72354.0,33793.0,8.651756061222514,0.0006756274893685794,0.1637171600208464,0.96,1.0401833
72360.0,18952.0,5.455350830230953,0.0001709801093725003,0.13827511096992698,1.298,1.3990028
72383.0,67700.0,16.801559436024824,0.0001447103329622201,0.2398694545630659,0.758,1.0796543
72530.0,73414.0,6.272783127874823,0.00015442956676534156,0.14813098649412512,1.174,1.9120853
72536.0,60941.0,3.55194295032338,9.57579528473381e-5,0.13894592035726264,0.846,1.2025934
72587.0,11583.0,6.738255692892596,0.0009502020536134,0.0412203690088876,0.763,0.5293011
72612.0,29866.0,96.42934371751187,0.0023695426789495043,0.34949740668476054,0.795,0.95857966
72736.0,49711.0,5.418554543847406,0.00032251422005900957,0.08926579373859432,0.939,0.7898911
72744.0,33966.0,6.469108819864503,0.00017628579800990166,0.1364356539998936,0.851,0.9118201
72758.0,5986.0,18.544847367142285,0.0003661452341417267,0.20911345345125318,1.183,1.5552589
72819.0,8117.0,10.259736862980251,0.0017622517067574642,0.0857156547364304,0.758,0.6812603
72962.0,48673.0,28.55829533065438,0.000639154760392989,0.29047779073054614,1.264,1.7798955
72971.0,6410.0,4.330832314299644,0.001621396014133308,0.11214055629286308,0.918,0.8912398
73016.0,74427.0,8.459224379590658,0.004904333010411394,0.06900598284727837,0.562,0.53922963
73083.0,43170.0,3.7358308874796116,0.0007408208118256646,0.06749061179404586,0.798,0.62496746
73110.0,384.0,3.208634848608469,0.00027673676996157006,0.1449224424935794,1.235,1.3642474
73121.0,62588.0,16.869372630425556,9.067149915803771e-5,0.21225767463554412,1.06,1.185216
73129.0,45557.0,3.571065313646365,0.001414552309400108,0.1499697358607836,1.07,1.3678167
73199.0,67958.0,55.1226094315802,0.0006279664171554818,0.20659102579606317,0.902,1.022988
73220.0,24956.0,16.234304929111524,0.0007336206423789378,0.12339862036870497,0.684,0.59874743
73311.0,60112.0,3.5190927412739534,0.0005643589997920787,0.09359947693850773,0.886,0.7929035
73343.0,41478.0,117.77171749990131,0.0007411790433972139,0.24509290621612892,0.617,0.59001476
73370.0,31269.0,7.623130473512379,0.0009334114872253742,0.11983615175826257,0.898,0.9230241
73482.0,11191.0,6.404652810600475,0.00011481531394552762,0.14256361469277337,1.016,1.1210171
73522.0,33321.0,11.511569628273353,0.0002258178109567138,0.1218531444622258,0.957,1.3153893
73855.0,44760.0,41.82430081768826,8.29193072263609e-5,0.2041996802107957,0.865,1.2537194
73922.0,42150.0,85.11037280415565,0.0009304938218696397,0.1329762557604841,0.708,0.9715588
73952.0,18620.0,4.309111118256086,0.00026379073866514204,0.14745876219052587,0.862,1.179888
73991.0,18367.0,3.515201795828465,0.0010601247493525773,0.08559292763088423,0.838,0.7883894
74127.0,54433.0,173.07648822157495,0.0018938538777773855,0.3535731160050097,0.834,0.8451666
74157.0,1348.0,3.391232016572811,0.00013083689519344217,0.10867765999533693,1.04,0.9455319
74233.0,34585.0,79.22472707842782,0.0016562057777895504,0.31652444890171466,0.762,0.9531044
74237.0,65962.0,5.675511339634203,0.0014104052897195788,0.12476177314088142,1.003,1.0635549
74349.0,23269.0,39.30379460852335,0.0004638053131478895,0.18856964804895113,0.862,0.8859631
74385.0,73915.0,63.50627310281725,0.0014431415500418033,0.25029938887594716,1.048,0.9042026
74422.0,33088.0,7.542265818353789,0.00019231221191539692,0.03392044227366836,1.074,1.198065
74528.0,49.0,3.0534336318524318,0.0028425667071377853,0.0746216868310198,0.719,0.61710733
74604.0,32940.0,4.958852491723965,0.0004080727844182113,0.13442756617678803,1.054,1.2191682
74708.0,22387.0,3.9088921821217033,0.0008582057880351917,0.0,0.907,1.1829538
74735.0,71030.0,76.50816870503301,0.00033977913391106275,0.21145771613568404,0.922,0.804655
74738.0,37168.0,7.247761890320647,0.0004585055259407365,0.1619151329880682,0.997,1.1770284
74758.0,22642.0,14.017096041728566,0.0005334006238987446,0.1519986185090801,1.039,0.92999643
74840.0,72046.0,13.348243375338013,3.123227435195025e-5,0.18995867238906533,0.784,0.99594736
75078.0,10510.0,3.3605084853534026,0.0004055416237955151,0.0394856856458961,0.928,0.87496287
75139.0,69786.0,3.3317017989679347,2.525924595461492e-5,0.17070989038510487,1.497,1.7644049
75140.0,6020.0,3.7158475423745325,0.001064095169548419,0.07192501172548602,1.133,1.3573612
75228.0,67160.0,10.293856170785684,0.0003942841231704697,0.127702151093425,1.062,1.1818529
75241.0,68745.0,4.553179298281234,0.00019814981367310646,0.10686056008794703,0.866,0.96724415
75351.0,2578.0,6.036489308480615,0.0006294514768164202,0.07728833165578275,1.008,0.87327135
75354.0,20103.0,3.174361822236324,1.6921226097740207e-5,0.0871592093174125,1.133,1.5379956
75537.0,7239.0,3.372933501396198,4.101376268562651e-5,0.12826326985348224,1.413,1.5861368
75597.0,25922.0,3.239066558791179,0.00024879208769169257,0.04937515809695472,1.129,1.2494878
75602.0,75125.0,7.1842125015786795,0.0005440440295518267,0.15912138131512185,1.143,1.136483
75748.0,70366.0,6.811478225608681,0.004515719118790035,0.07474878560541157,0.691,0.8004285
75816.0,27098.0,7.708100854445259,0.0007198760593993674,0.05072652976396031,0.866,0.9334566
75959.0,30752.0,4.093394733350534,0.0016660055155858003,0.08622973937557071,0.745,0.69809556
75977.0,450.0,5.758105453031219,7.656212910048763e-5,0.11493264579725777,0.801,0.89185363
76036.0,11159.0,13.902963438833012,0.0018737412772589091,0.14215963381399868,0.833,0.7638027
76053.0,27329.0,4.724524381435607,0.0002970547850046023,0.11646700192302127,0.892,0.8909915
76064.0,20239.0,17.779065021637635,5.6716901981614694e-5,0.20278937827934782,1.183,1.2511728
76165.0,71923.0,11.46233091518699,9.125087544781886e-5,0.12008579906828043,1.01,1.2828585
76198.0,64051.0,3.995048433783319,0.0001648019229856676,0.07722017525032548,1.114,1.3881161
76227.0,21384.0,6.277439744071918,0.00022214946588621312,0.09053176465740859,0.532,0.651096
76256.0,32627.0,4.24520526810642,0.0012306535728941537,0.0926095149458633,0.829,0.6924995
76301.0,40303.0,45.822123882030965,0.0008891388731574983,0.0,0.742,0.7189061
76360.0,39827.0,197.6303933524241,0.0002422918500346168,0.41562212791802583,0.925,1.2347636
76454.0,64114.0,3.236062698833147,0.0006067394364030183,0.07844228898688155,0.974,1.4452718
76539.0,40171.0,9.240524693506265,0.0015586471564364183,0.11542022795442691,0.886,0.9645235
76583.0,24763.0,8.60708612835033,0.00037541190766259946,0.27346811710045577,1.159,1.8764477
76621.0,61047.0,3.8186408558245297,0.0014403599228130814,0.08966078263381667,1.059,1.0126588
76636.0,66697.0,12.677121824634128,0.0017114213117188836,0.13202088420713354,0.862,0.76765996
76666.0,49772.0,4.534975516629617,0.0002055888555753943,0.19587515521463403,1.008,1.6391917
76668.0,18895.0,86.37753845908976,0.0018363747103615586,0.24414110060971145,0.827,0.7059094
76996.0,18097.0,7.149695464130808,0.00027570554995199416,0.16422267971901414,0.894,1.2136823
77084.0,33272.0,26.047576820509562,0.0008981953934536699,0.11619214327826623,0.793,0.8345655
77140.0,42772.0,15.1956384572183,3.5697493658369005e-5,0.26272892151893673,1.026,1.329133
77144.0,59250.0,11.58435934936802,0.00013596581753033232,0.043082514418540024,1.078,1.336736
77466.0,42194.0,6.30926449495344,0.000323959009227598,0.14262617458263133,0.695,1.0337533
77486.0,50960.0,52.55879486098233,0.001635688277810075,0.06154494567749354,0.627,0.64219
77496.0,52868.0,6.581493815475347,0.0014095764593420798,0.07557578813863972,1.017,1.0559295
77508.0,68031.0,41.30069268808712,0.00015880706440085855,0.23324297095914853,0.955,0.91998
77568.0,69696.0,5.224031227952866,4.389528609722827e-5,0.1914102020591682,0.882,1.440151
77670.0,38065.0,6.378416492376024,0.0007002346797439836,0.03415378529787351,0.779,0.5905926
77838.0,64580.0,10.60192636407484,0.0008749843610786705,0.21018358815155355,1.075,1.3624893
77849.0,51978.0,3.2961461310083933,0.00017561636462360813,0.0849635799973334,1.093,0.96015507
77876.0,38985.0,11.140762525873251,0.002680805320505958,0.10087326008320076,1.016,1.0847533
77996.0,33686.0,3.719717837492865,0.0027613962679306236,0.09295932718134764,1.129,1.0722023
78087.0,72553.0,4.03975852833034,0.0005708098198102693,0.07207300718547914,1.143,1.0767043
78097.0,35349.0,17.75046460296087,0.00011646572182818216,0.16440006096230755,0.932,0.7805425
78107.0,74483.0,4.294881223089633,7.98927355822882e-5,0.05573227653600819,1.123,0.78679603
78129.0,66077.0,42.09819613617176,0.001463828220778382,0.2845520932815114,0.938,1.3414757
78293.0,35664.0,6.207401622848954,0.00044811621003094715,0.12140304445297635,1.05,1.2953463
78294.0,31242.0,9.208883634611208,6.305755759069839e-5,0.09269235250734023,0.601,0.83210266
78366.0,1661.0,5.397418252250504,0.0001356915105143239,0.11780008070107076,0.899,0.9747408
78386.0,2164.0,18.766800486772496,0.00015383112443485925,0.10759153809126466,1.036,1.1189791
78391.0,38545.0,15.32612921729366,0.00041330149989615445,0.10346566441077314,0.938,0.9365574
78427.0,7730.0,5.266772174330478,0.00018850145280142699,0.10139833322949128,0.922,0.77681625
78518.0,54164.0,5.205470411108047,0.00010411406277013891,0.07647715145937266,0.924,0.6065413
78650.0,29122.0,5.972339709828903,0.001204654902909049,0.06697220541957713,0.74,1.0495204
78654.0,61774.0,33.180636187028604,0.00031835867653633203,0.11936202149595697,1.452,1.6464804
78677.0,10896.0,11.756123236125822,0.000872386284423729,0.11816396575340414,0.834,0.6391531
78738.0,34666.0,8.578306927622819,0.008121108087281408,0.1048454450464484,0.79,0.6654338
78816.0,51860.0,3.2372547949755,0.00017219169274615095,0.10445805810513435,1.04,0.94527256
78922.0,25722.0,24.784467916650687,0.00027591742402740654,0.27481919866138493,1.074,1.4516367
79028.0,51248.0,5.656638679160077,0.00010047079388728811,0.1946987578335411,1.014,1.4509548
79131.0,70893.0,33.42656703321301,0.0006482928228184296,0.1462231937208264,0.765,0.5686741
79209.0,110.0,6.528773216591568,0.0002322535801462161,0.12367396695209579,0.96,1.0558475
79267.0,29594.0,13.797439149128643,0.0008883885717622975,0.2621686867526726,1.213,1.7475274
79289.0,52036.0,5.298146206037987,5.693437265158807e-5,0.04190394299798941,0.965,1.0625725
79419.0,59332.0,17.06909126481156,0.00041752719313608016,0.23870245796339762,0.918,1.2481973
79479.0,13525.0,25.902061518414463,0.000747617385907753,0.0,0.844,0.8965406
79628.0,40606.0,4.752120433041438,0.0011756233612441,0.08918957152347493,0.7,0.6925404
79675.0,77686.0,3.514752626978901,0.00014608861048509835,0.07119033943884268,1.035,0.830595
79676.0,39216.0,3.8879974783922875,0.0002573681071520247,0.08609035185911314,0.756,0.7620617
79715.0,11454.0,8.906392487207913,0.0002104960573583657,0.13311571219567117,0.95,0.97877395
79765.0,45223.0,3.2319252255977573,2.8742586429314573e-5,0.12468259163617276,1.078,1.4496871
79786.0,60393.0,20.284533810381728,0.0004494728060055364,0.13990734878105446,1.1,1.0291094
606.0,78872.0,3.061285557537408,7.986554991539693e-5,0.1478087623876392,1.178,1.8204473
606.0,78872.0,8.037804170933383,0.0001992340135049658,0.14015017196623875,1.178,1.8204473
871.0,36660.0,5.06033356010516,0.00039115713290538916,0.07446423478733342,0.82,0.80808073
871.0,36660.0,7.954011641405323,0.0004038665650320224,0.1019692940874564,0.82,0.80808073
1331.0,321.0,4.662885860087693,0.0012676426986665038,0.12361080595865317,1.03,1.0944117
1331.0,321.0,16.71517180991251,0.001148108635329931,0.18308136022336463,1.03,1.0944117
1764.0,57366.0,24.62779028802632,0.0020343895570251,0.1693619058236388,0.706,0.8374662
1764.0,57366.0,213.8216840065154,0.008492790239891392,0.2112680936683782,0.706,0.8374662
2766.0,23958.0,3.1640692997360653,0.0003516052681378452,0.10880449284266903,1.064,1.0397788
2766.0,23958.0,5.213758903734976,0.0001294479240051843,0.12024256523815618,1.064,1.0397788
3019.0,18434.0,11.298391222226163,0.0002562802583776817,0.262259007613288,0.85,1.5580399
3019.0,18434.0,21.496566492281882,0.0003296102656424631,0.2807347694085181,0.85,1.5580399
3052.0,15402.0,3.2086009931611224,4.93479554099409e-5,0.15619939826779072,1.093,1.6021944
3052.0,15402.0,6.963478304160989,3.8138106306657155e-5,0.20088040463810136,1.093,1.6021944
3164.0,9631.0,3.6555990047442033,6.0995162480494284e-5,0.146108965940325,1.272,1.7552122
3164.0,9631.0,8.05202563170525,4.1824654194253664e-5,0.07136972994155497,1.272,1.7552122
3642.0,48949.0,11.844921791948158,0.000985272838705386,0.1470638273943131,0.885,1.1198565
3642.0,48949.0,34.72576051643361,0.0006356622704390451,0.16755712912050877,0.885,1.1198565
4762.0,38814.0,30.386326774286637,0.0003306506036268202,0.27701547439427354,1.075,1.2251112
4762.0,38814.0,71.05818110843344,0.0003684388143789149,0.2592915245104457,1.075,1.2251112
4811.0,76016.0,7.669414634130257,4.316260142797273e-5,0.16565390200919383,1.18,1.3748112
4811.0,76016.0,37.052534038319386,0.00013680214207169582,0.24397917660378973,1.18,1.3748112
4836.0,43896.0,7.863294176974439,0.0001780130375050105,0.2159783084987147,1.302,1.944612
4836.0,43896.0,12.766103942863596,0.00010930039230457683,0.23296561185761616,1.302,1.944612
4878.0,16296.0,18.170149924974407,0.0005841969870577343,0.19618466540576715,1.724,1.416299
4878.0,16296.0,46.65996853337869,0.0009869219110004138,0.30934468974994733,1.724,1.416299
5003.0,19585.0,6.0432490549383235,0.0005003744978494708,0.038001748896060075,0.571,0.6535731
5003.0,19585.0,9.293315197085084,0.0006644039644405217,0.09608774508845871,0.571,0.6535731
5015.0,38210.0,3.8840429137732815,4.89433410713056e-5,0.05716368775726574,1.273,1.3031043
5015.0,38210.0,5.672208309374102,4.5043600506221174e-5,0.14626057747244567,1.273,1.3031043
5317.0,60086.0,4.208973057746196,0.0002686168133537192,0.146870398898058,1.083,1.1877483
5317.0,60086.0,10.362136532309185,0.00021693234241191707,0.1836184062853658,1.083,1.1877483
5372.0,12388.0,4.615740813065759,0.0004860802647357483,0.10171468244874386,0.618,0.67499906
5372.0,12388.0,13.81703023118366,0.00015620022189953456,0.14345282095913423,0.618,0.67499906
5389.0,883.0,7.184217547272771,0.0010239173861584902,0.14803648502081834,0.968,1.0367206
5389.0,883.0,15.771994592752012,0.0004205854151728021,0.08096959524809727,0.968,1.0367206
7527.0,22314.0,5.724418637148874,0.00029064067738219997,0.1432771524512169,0.926,1.03045
7527.0,22314.0,13.661843889560872,0.0002786923255807008,0.18280540413605784,0.926,1.03045
7852.0,38344.0,14.5007444146854,7.989683946537725e-5,0.20991358270920618,0.998,1.1777943
7852.0,38344.0,29.284753828074034,0.00015779431284229352,0.26114024963614524,0.998,1.1777943
7894.0,22687.0,6.5292010048539115,7.729191839034794e-5,0.07505777967026679,0.875,0.6988103
7894.0,22687.0,19.966707008824397,0.00010530625987102646,0.06484006076718951,0.875,0.6988103
7972.0,39758.0,4.671829320058124,0.00035817412804875677,0.14345916963582306,0.967,1.2543126
7972.0,39758.0,9.012444231826336,0.0009383619126335888,0.06570829732083082,0.967,1.2543126
8006.0,4906.0,10.328210598199286,0.0003454801296818143,0.21402400118493065,1.156,1.3429829
8006.0,4906.0,20.644755979499905,0.0006449415262579181,0.2190174304695189,1.156,1.3429829
8641.0,79030.0,6.251568048679243,4.226226592979389e-5,0.15546140767620534,1.01,1.2794994
8641.0,79030.0,14.326860980831615,7.035582008370418e-5,0.15151907856011773,1.01,1.2794994
8657.0,60633.0,3.7486214243897886,7.284091436157127e-5,0.11593401895886407,1.077,1.2597342
8657.0,60633.0,8.271700283143094,8.796849666372227e-5,0.0382023504527872,1.077,1.2597342
8760.0,51459.0,4.706062458381579,4.288407271252956e-5,0.07489942165295413,1.006,1.0842723
8760.0,51459.0,15.720887768303893,0.0011011630152165258,0.09467898254329726,1.006,1.0842723
9178.0,5479.0,11.328977925338156,0.00036471309940388705,0.13204698206610957,0.936,0.81857723
9178.0,5479.0,24.534623839296366,0.0006853177603757471,0.17318229853940384,0.936,0.81857723
9250.0,40765.0,15.212628312408139,0.0017624095105924654,0.11104965133099971,0.88,1.2050784
9250.0,40765.0,23.88710664244968,0.0005651646723491506,0.12960877779434157,0.88,1.2050784
9689.0,40922.0,6.555882131592952,6.937568806233235e-5,0.1431893544517344,1.127,1.3771298
9689.0,40922.0,23.301225843275404,0.00021934367527551478,0.17532544195794353,1.127,1.3771298
10969.0,21399.0,12.605222015459788,0.00041469592057147183,0.26295626380859266,0.801,1.3780795
10969.0,21399.0,43.406678078744434,0.00042981044521135637,0.30531293028645584,0.801,1.3780795
11199.0,76639.0,3.812676923113048,0.0003643151672893512,0.09972292847719098,1.03,0.92850125
11199.0,76639.0,35.16129616032051,0.00021323620637476957,0.13445064391026362,1.03,0.92850125
11307.0,72574.0,3.7478678107725125,0.0007627300557167474,0.11048199277673196,0.854,1.1167233
11307.0,72574.0,9.041256111972613,0.0004390280598252204,0.0,0.854,1.1167233
11359.0,5844.0,6.036177402252959,0.00010807503937442005,0.11203177150579856,1.055,1.0885779
11359.0,5844.0,27.74285213766131,0.00040522619213142125,0.18828555416804635,1.055,1.0885779
11661.0,52775.0,14.554682470002609,0.0033140878144755906,0.12491420879003667,0.659,0.6747145
11661.0,52775.0,73.57309238472858,0.0011940373384249246,0.2417062534930044,0.659,0.6747145
11932.0,16712.0,16.47535139120544,0.0017848706950993787,0.11262949932496738,0.648,0.6153459
11932.0,16712.0,35.258158666581146,0.0011943157464800694,0.17978405179351645,0.648,0.6153459
11964.0,12278.0,11.294552894338304,0.00034172443482158587,0.19329513196427675,1.009,1.1181219
11964.0,12278.0,17.03838309685461,0.0009116548316096451,0.14249110465982284,1.009,1.1181219
12310.0,76171.0,4.197341724263468,0.00030325162229146547,0.1958902841707171,1.158,1.6006638
12310.0,76171.0,14.274390712949938,0.00020872430390476434,0.22907460571941046,1.158,1.6006638
12592.0,43914.0,6.857518838192722,0.00022273347557250168,0.12735741408076556,0.925,0.85735023
12592.0,43914.0,13.11654439745047,0.0004682753103622694,0.13640371950069538,0.925,0.85735023
12769.0,42287.0,3.21413601430754,0.00010175894351696247,0.12303327564617703,1.033,1.1062888
12769.0,42287.0,17.003781761715818,0.0003855556045120814,0.2106024659354402,1.033,1.1062888
12802.0,60116.0,3.073774346758285,0.004213507359839114,0.07167381252459737,0.813,0.62483346
12802.0,60116.0,10.273786341721502,0.013942713746890871,0.0,0.813,0.62483346
12969.0,31819.0,59.640975141466306,0.0004356707095049505,0.38442444591165376,0.837,1.2111411
12969.0,31819.0,84.79558002133095,0.0006862548872151351,0.32237453859987936,0.837,1.2111411
12984.0,70009.0,3.45962948023296,0.00020827819498422945,0.14236147513137573,1.034,1.3758371
12984.0,70009.0,5.488924850033327,0.00019519282826047725,0.17457449726531635,1.034,1.3758371
13200.0,70246.0,3.5335028958102113,4.195422256919075e-5,0.1252111958677556,1.126,1.1633009
13200.0,70246.0,6.4705511518712155,2.689462035728744e-5,0.15549950542856608,1.126,1.1633009
13521.0,14966.0,6.786549054219318,0.0002885732460514004,0.09094840162239651,0.862,0.8199353
13521.0,14966.0,14.700543425664565,0.00026791566489467873,0.1329276290965486,0.862,0.8199353
13878.0,64702.0,8.694355536877024,0.0001331841586103296,0.18869792172720415,0.811,1.1950898
13878.0,64702.0,16.883843642562162,0.00015674361479232134,0.1764165092027764,0.811,1.1950898
14437.0,72171.0,8.501908501613537,0.0001747572595093878,0.19890970058865734,1.075,1.4509366
14437.0,72171.0,25.019857011965836,0.00035859155192757803,0.3219956987868597,1.075,1.4509366
14826.0,51958.0,3.1172837567414584,0.0001480129110414881,0.0956352448122879,1.039,0.91524017
14826.0,51958.0,5.696775463261457,0.0003154226431652208,0.11462554331506657,1.039,0.91524017
15040.0,9564.0,13.97088803930844,0.0001356813246773325,0.18991286300872218,0.8,0.99306244
15040.0,9564.0,20.624666317920266,0.000106905707907978,0.21138837850594375,0.8,0.99306244
15367.0,65645.0,4.821037266450676,0.0010581780129328682,0.11948593770328203,0.937,1.0536782
15367.0,65645.0,9.428597147553896,0.0028477486663758206,0.15822214666830492,0.937,1.0536782
15534.0,18759.0,3.779653135158226,0.0012981256499857018,0.11687576848180813,1.085,1.0455155
15534.0,18759.0,8.545251348252737,0.00045426841880198834,0.14564326005467423,1.085,1.0455155
15858.0,71311.0,7.658218973975007,0.00022174688523147733,0.13767909138327744,0.877,1.0713487
15858.0,71311.0,35.59072288917413,0.0003941952751492218,0.19869122845719253,0.877,1.0713487
16072.0,14984.0,13.838360968992463,0.0002678123537535942,0.25394009452468913,0.917,1.3885759
16072.0,14984.0,31.918294744746333,0.0004188960936160251,0.25584370253447886,0.917,1.3885759
16495.0,70203.0,10.060515342800445,0.0017322414640287744,0.20847053127512674,1.057,1.2976187
16495.0,70203.0,41.99163079556895,0.002229656812456747,0.3218102841494482,1.057,1.2976187
16691.0,77268.0,14.022376878527822,0.00025282572116957857,0.13548652343051473,0.862,0.740451
16691.0,77268.0,27.92207816656539,0.00020398936852566294,0.11229367118255902,0.862,0.740451
16808.0,16674.0,3.06728185640536,0.00098588600335465,0.1339840652121468,0.965,1.1810575
16808.0,16674.0,11.74550758195854,0.000898261344432372,0.17901960872918565,0.965,1.1810575
16835.0,54353.0,4.526959519143081,0.0019516624639631694,0.10125789421492452,0.938,0.8202163
16835.0,54353.0,9.099557905894079,0.001585888205505728,0.12872808955530074,0.938,0.8202163
18076.0,29742.0,7.694281395566188,0.0004099933604311033,0.10778651412201094,0.951,0.93040293
18076.0,29742.0,10.619167555414862,0.0005629624152022522,0.14793075765771668,0.951,0.93040293
18134.0,64405.0,4.522963610921302,0.000267672728224424,0.047836431041399674,0.92,0.8335769
18134.0,64405.0,7.976434885480754,0.0009622471377979683,0.11079102677282443,0.92,0.8335769
18622.0,29692.0,11.95486017579235,0.00022097733849999824,0.1904357678149741,1.595,1.4632329
18622.0,29692.0,15.507174149467696,0.0001395647102915875,0.07956576327963046,1.595,1.4632329
18780.0,22920.0,9.676071791182821,0.0002033095839112745,0.16073779438584598,1.15,1.7758617
18780.0,22920.0,26.836169147009173,0.00034521089476174406,0.20492093855623605,1.15,1.7758617
18826.0,67974.0,5.442184039359425,0.000400596634077026,0.10219295233808125,0.558,0.71343136
18826.0,67974.0,15.27457147425841,0.0002665222033490906,0.14061108821382132,0.558,0.71343136
19704.0,34712.0,3.980814387368336,0.0005083599840163723,0.13220403105977496,1.041,1.1636703
19704.0,34712.0,10.013119611253087,0.000523865614074595,0.15616323875687832,1.041,1.1636703
20140.0,63850.0,13.338738430977653,0.0004416215155678189,0.09227760040887562,0.754,0.6847679
20140.0,63850.0,28.57959976391379,0.0002968500306315377,0.17861541433243766,0.754,0.6847679
20341.0,9035.0,22.43925070510046,0.00046304387791502367,0.33507092444749625,1.317,1.6960919
20341.0,9035.0,52.11847493631865,0.0002661390768200502,0.41482997205715094,1.317,1.6960919
20482.0,42928.0,11.265729645561413,0.00018267911096975616,0.16831517313548824,0.947,0.9783813
20482.0,42928.0,18.90738755746584,0.00024403578806133925,0.15531835792792018,0.947,0.9783813
20807.0,44531.0,3.48492180705965,0.003730009947217439,0.07781737523386553,0.686,0.6016006
20807.0,44531.0,7.075290552699615,0.007519871752818491,0.08937119488496587,0.686,0.6016006
20831.0,30576.0,3.184086947025383,0.00023332535984902148,0.08623079254905545,0.766,0.7628511
20831.0,30576.0,4.404643308379697,0.0003215104390833932,0.035678221809344435,0.766,0.7628511
21146.0,22962.0,11.790868547220878,8.602810270279867e-5,0.12375958204130172,0.733,1.1987933
21146.0,22962.0,64.3641667294821,0.0001634389837145241,0.3976135960276988,0.733,1.1987933
22067.0,42958.0,8.307133272518437,0.00012784170195099306,0.1514118930640696,0.943,0.975023
22067.0,42958.0,113.02220642540506,0.0006298647097555646,0.37166172004203324,0.943,0.975023
22179.0,45333.0,3.3356221255280603,0.0006384657845549159,0.06058681209194046,1.021,1.32471
22179.0,45333.0,5.178198124419825,0.00037214595549458243,0.0,1.021,1.32471
22718.0,3335.0,5.781305982104247,0.0014210303826693762,0.13589743474143662,0.938,1.549226
22718.0,3335.0,13.725127968730197,0.0005974232096023661,0.14434025845878098,0.938,1.549226
22937.0,42148.0,5.037852133467828,7.296218149943789e-5,0.08572764568952869,0.809,0.76481664
22937.0,42148.0,6.743240228393829,0.0001354472260040437,0.10987658835044395,0.809,0.76481664
22969.0,2131.0,19.485999582873184,0.00027216397263305294,0.2806476777162726,1.005,1.4692764
22969.0,2131.0,52.21162723953947,0.00023174609765487793,0.3856530843315985,1.005,1.4692764
23412.0,49591.0,3.505477165208176,0.0006261518117882266,0.06044077196838803,0.738,0.85739017
23412.0,49591.0,8.256145275589914,0.0017104906393817947,0.06385782936740524,0.738,0.85739017
23522.0,52324.0,3.375458553341327,0.0001593873220017937,0.10795193783295927,1.072,1.0223058
23522.0,52324.0,8.650990392140681,0.0002077386223505419,0.16085249254216719,1.072,1.0223058
23725.0,27899.0,16.16039454589869,0.00021893952286822034,0.16348557026080754,1.04,1.2752607
23725.0,27899.0,33.89849442563434,0.0003726782506282907,0.31084845677487394,1.04,1.2752607
23988.0,77894.0,27.10428950467457,0.00024467188725914876,0.284301607277498,1.074,1.2784327
23988.0,77894.0,42.04484279579749,0.0005246434056193554,0.2889832804473154,1.074,1.2784327
24207.0,71568.0,20.080992405633104,0.0012234059493019967,0.20516736792079618,0.92,1.0173405
24207.0,71568.0,40.22458841460403,0.0013889022987897896,0.2666070439854748,0.92,1.0173405
24418.0,6308.0,3.047312306266971,0.0006464370749291901,0.11337249925360098,1.041,1.2703915
24418.0,6308.0,5.292580976396046,0.00031394460416479716,0.11027247196639141,1.041,1.2703915
