# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.2876131364040897
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.430267453419995
# max_planets_in_clusters: 15
# power_law_P: 0.7397114394654065
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.024446722559948
# power_law_r2: -4.276755819728174
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4593028375305849
# sigma_incl: 28.603027387526822
# sigma_incl_near_mmr: 1.156307265586952
# sigma_hk: 0.023347440856530722
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3980950712214206
# sigma_logperiod_per_pl_in_cluster: 0.2510317511822675
#
target_id,star_id,period,depth,duration,star_mass,star_radius
71224.0,39881.0,142.09460222075336,0.0008527249454361425,0.21712988024032767,0.763,0.73952574
71256.0,19839.0,99.97416830259311,0.0026238404154397166,0.3460459194982147,1.109,1.1374123
71326.0,48764.0,6.136860151906554,0.0014598965102189526,0.0,0.91,0.88527143
71508.0,11650.0,3.268612889599968,0.0012341826822564082,0.0,0.619,0.62151057
71563.0,76749.0,47.66556583980631,0.0008848215548786344,0.2833338096070499,0.973,1.067378
71762.0,52460.0,3.9953611694697844,0.001053056867121166,0.0,1.045,1.4632794
71859.0,26850.0,10.028874027516116,0.00012865658917387922,0.18736477253153203,0.962,1.4217136
71860.0,38798.0,3.615147683206743,0.0016518645335394993,0.07333275783582441,0.822,0.83400285
71953.0,55135.0,3.232969469131787,0.00033417820018611164,0.07473201862014264,0.938,0.6733065
72067.0,20342.0,4.298022535515938,0.00010239370147384737,0.1594945640221835,0.83,1.2842532
72206.0,11376.0,17.313526163253627,0.0001891685637883581,0.30187519469147134,0.996,1.5313128
72248.0,3746.0,8.182021548053866,8.236357842860917e-5,0.2004104304156442,1.244,1.4502555
72534.0,72341.0,195.3170034366777,0.001199610891568406,0.5925998380789901,0.809,1.2575564
72629.0,69295.0,57.25973360374775,9.806213066535561e-5,0.21125095744988318,0.659,0.6630107
72653.0,13730.0,8.604898621641127,0.0002208408363232477,0.14383005902933038,1.132,0.9723992
72768.0,68183.0,108.52670272258608,0.0007480543677634768,0.573115553613403,1.079,1.5994133
72812.0,23414.0,6.507339468386584,0.0003997047686728162,0.09358598599675108,0.781,0.6256417
72866.0,55478.0,32.45306196501543,9.774773178331341e-5,0.27157289563066234,1.048,1.142888
72943.0,19727.0,3.2830283391749746,0.001875128645470465,0.0,0.954,1.0098599
73042.0,45850.0,15.81349854300093,0.0004379634146155997,0.19984027719401143,0.864,1.0021317
73127.0,79883.0,3.771357765774071,0.00021888489125192374,0.11651602719316109,1.004,0.9843241
73163.0,57586.0,4.631719575690125,7.444021690576199e-5,0.1513498247460476,1.063,1.2470434
73482.0,6518.0,25.58651568393782,0.0002729239836439749,0.2408128944676447,0.997,1.0910822
73507.0,41341.0,8.534636275156394,0.001737553242296794,0.12522663861286107,0.977,0.8730885
73523.0,1929.0,3.722755826779062,7.872835474634324e-5,0.14841037724329165,0.812,1.272824
73636.0,78014.0,13.881574771282526,0.0015795641538594231,0.21926914189604962,0.926,1.2169983
73639.0,62223.0,3.281870341006221,0.00011243571387172523,0.09015489557721777,0.796,0.98457307
73646.0,22517.0,11.59951099218134,0.0011109216763622598,0.05834187310799455,0.698,0.7411574
73649.0,2052.0,3.3131101454034724,0.00017728932688681809,0.06010948865439066,0.897,1.305115
73717.0,74006.0,3.7148566450233482,0.001126290437662156,0.06856826269470681,0.673,0.66982627
73719.0,14079.0,7.1009248246928625,0.0001535731390811561,0.13673125487753113,1.045,0.959987
73721.0,43605.0,3.7936753129787917,5.618841545870335e-5,0.11887830531886898,0.927,0.95747375
73776.0,41092.0,14.749927896883305,0.0011294278881404454,0.07944026228824161,0.792,0.810419
73889.0,79538.0,19.34317436600963,0.0003144845461455807,0.13280745092545,0.971,0.7817496
73921.0,42911.0,13.090616255501018,0.00014284791364177574,0.15715206684188926,0.851,0.89500326
73940.0,10219.0,8.886907517697832,0.00024351034285428043,0.1208664613708718,0.871,0.9123387
73966.0,46719.0,15.036335205324244,0.0004052592897473601,0.11695323806115508,0.839,0.8441076
74044.0,27816.0,12.542750216557165,0.0008870305983732872,0.14903847392010927,0.871,0.79719037
74056.0,2828.0,5.226582645745977,2.8077913330294596e-5,0.11728989524830057,1.104,1.2808948
74212.0,64473.0,4.155235592739177,0.0007597798214481267,0.1706977291225181,0.973,1.3689812
74233.0,49693.0,3.3966907837754383,0.0003180152314185709,0.08576031350565688,0.92,1.3462266
74263.0,18667.0,8.05844787053918,0.0004789246011314582,0.16026681030033363,0.973,1.3138272
74441.0,58966.0,8.509467416045306,0.00032844672053236975,0.10338206174114302,0.782,0.7180452
74493.0,75793.0,18.44035573680913,0.0019774247336968643,0.17104533479180925,0.818,0.8259643
74494.0,14002.0,4.050218124980214,6.821091748671739e-5,0.14291410631378915,0.975,1.2555999
74605.0,29062.0,156.39482907482903,0.0003245031634608796,0.32842499112291873,1.029,1.3740758
74694.0,71497.0,5.106055088171922,0.00020351034554050708,0.08936888643843188,0.944,1.0179509
74706.0,52510.0,37.04193907702571,0.0028654856325025153,0.18111718834449467,1.043,0.9580094
74715.0,38893.0,10.952221475208354,0.00032368944403633764,0.17474927702859647,1.041,1.1439667
74797.0,41955.0,14.765363372912837,0.00039646713277445615,0.1582213757472957,0.849,0.85285455
74831.0,43536.0,16.547452619059438,0.0012626693341172045,0.13341049975128572,0.543,0.6256349
74922.0,2941.0,31.855141571085,0.00028245267380581283,0.3573940728346711,1.096,1.5704403
74968.0,54593.0,28.22400006225969,0.001261149878388504,0.0,0.937,1.0130383
74971.0,62441.0,16.07160734387871,0.0013172373655921273,0.16521668149412488,0.886,0.9447388
75095.0,44810.0,42.6619981341749,0.0005254978274112034,0.2970870665558575,0.948,1.3852997
75114.0,71712.0,3.377056490508643,0.0004894507806546942,0.04463616853030788,1.16,1.2945143
75119.0,45478.0,11.991692530129342,0.0001882230628787679,0.16065166548624307,0.952,0.94383
75483.0,27785.0,3.592306559077799,2.3403720662803697e-5,0.1151681660983317,1.294,1.2258542
75511.0,76005.0,160.0706205483198,0.00041923043301378394,0.1822341860609414,1.22,1.4993557
75522.0,67718.0,4.990465687623103,2.6566134795125656e-5,0.06543437277419013,1.135,1.3146325
75525.0,63004.0,7.191916296194631,0.0011368582373770867,0.11725221227711766,0.933,1.0668093
75544.0,32352.0,4.834918465443534,0.002504834695047492,0.09698873548935612,0.947,1.070104
75553.0,38441.0,3.0211636588517625,0.0004689784554582848,0.03851734355399767,0.841,0.7549077
75597.0,9969.0,6.013722994264693,0.001086397983350057,0.0,0.849,1.0026733
75664.0,18181.0,19.505168374797982,0.005211249096774325,0.20263876982891077,1.243,1.1377052
75710.0,56910.0,14.989090231949678,0.0007133870181007322,0.1622686245568219,1.379,1.0998207
75806.0,48285.0,4.699942827347146,0.00029147632153181196,0.10555200231325147,1.014,0.9278631
75807.0,63258.0,93.26365072511686,0.000394685976456783,0.4030289704299037,1.053,1.3472592
75956.0,54982.0,16.073171809414337,0.0005852119632441845,0.15553807917919027,0.885,1.2148532
76161.0,13635.0,3.693739205129407,0.00037340043825733865,0.09343095062423361,1.008,1.3699021
76168.0,7074.0,5.029196812152235,0.00018160327152632556,0.11694993701707114,0.943,0.8994791
76726.0,50131.0,7.116501829007955,0.00044770028485531765,0.1464121476661425,1.188,1.4394644
76760.0,58429.0,5.391047634075169,0.0004581970223815991,0.11403492238568869,0.85,0.86464
76803.0,58411.0,5.886950701844406,0.00012785340560447626,0.07545100312342375,0.796,0.8034049
76899.0,49370.0,5.852736039493233,0.001361952781580628,0.1342052452342603,1.127,1.0253052
76924.0,67418.0,19.931943811997364,0.0006097680689162413,0.2045160318642132,1.008,1.0016203
76996.0,1175.0,10.45663017535953,0.00016452654543589753,0.12305629008074576,1.131,1.442879
76997.0,23815.0,4.364616019423412,0.0002633207399941322,0.12221864603872068,1.423,1.769058
77193.0,72623.0,44.4165582978738,0.0013439403009595512,0.07079658831196181,0.656,0.7662819
77202.0,38397.0,9.30985883509178,0.0007106120610888503,0.08913159331523454,0.688,0.68951964
77302.0,40805.0,31.560286920250356,0.0011234017015480714,0.24144084730762005,1.047,1.1379465
77319.0,43381.0,3.1622754036782745,0.0001841368715498243,0.08841746589517577,0.939,0.9052957
77651.0,31324.0,3.8152789908276388,0.0010853842836111652,0.027542025550203172,0.659,0.601612
77678.0,68111.0,7.519930443974571,0.0003526285013923317,0.10153276988481659,0.788,0.7422471
77773.0,57666.0,6.094872282591221,0.00020270154508796292,0.10934903270661049,1.053,1.1044203
77832.0,21320.0,7.567358819009621,0.0008091188358367946,0.09758343106928023,0.851,0.7190329
77870.0,41025.0,12.19525734134391,0.00016171624522696328,0.1388131447301699,1.204,1.7910502
77877.0,47745.0,9.065414787114648,0.0003852988769764981,0.15574801403344968,0.798,1.0746584
77891.0,72182.0,3.0307905035305374,0.00022597373938534058,0.07714965410007175,1.169,1.3861437
78012.0,32941.0,9.954615187124002,0.000476935229014908,0.09220281348402512,0.999,1.0848492
78093.0,79402.0,60.996590654483725,0.003005076437548944,0.26293161227424466,0.984,0.88908637
78168.0,64638.0,3.026116247947602,0.00011097670725297922,0.05881863442796466,0.995,1.3478602
78212.0,74217.0,137.9568218744481,0.001170029336575845,0.18083146304433553,0.979,0.8186872
78246.0,23647.0,3.5515184979962298,8.669884641974132e-5,0.09401165353677068,0.919,1.344665
78459.0,12060.0,4.088084559256589,0.00015292223456990056,0.10820902250573143,0.811,0.9514952
78605.0,11911.0,3.7190227624854106,0.00013640873192992745,0.07255832991541736,1.167,1.1480398
78621.0,56188.0,6.0595027643186885,8.971389392147454e-5,0.1341589794718529,0.94,1.298341
78627.0,13265.0,16.89187032645448,0.002824465740584524,0.22489924960553734,0.616,1.0476457
78671.0,39235.0,22.092117413381384,0.0013521278250983213,0.1861880960246728,1.053,1.0513691
78675.0,28669.0,4.203415246841602,0.000823311790326664,0.06760472330201048,0.613,0.53541553
78710.0,74441.0,13.30358393485306,0.0006575801331939603,0.16932172819390798,0.961,1.1918842
78769.0,33962.0,3.718635921440087,0.0003862192218657438,0.10537360642428323,0.926,1.1342294
78796.0,66179.0,22.533558182780176,0.00013802400303153592,0.25625700039695454,1.064,1.3537077
78857.0,43061.0,32.583126971674595,0.0007187996801905247,0.1357618816827246,0.787,0.5789885
78875.0,63126.0,4.353736630327071,0.001949825712159766,0.03769447564671354,0.669,0.742722
78997.0,61309.0,8.642603230432892,0.000258683328299066,0.09905096521744414,0.64,0.7145128
79169.0,36085.0,125.06364108796357,0.00012244843247383527,0.4166908297853539,0.957,1.0886081
79215.0,37319.0,9.081016402196575,2.4056411859391618e-5,0.20614321667751764,1.002,1.3387642
79284.0,1970.0,215.50778307298762,0.0011608199038686275,0.38905374803719767,0.873,0.8428739
79290.0,47714.0,6.271064336170594,0.0002046841440967482,0.10260771699676619,0.89,0.8536661
79307.0,18716.0,267.22807750330315,0.0004459067663586468,0.4083407111944076,1.18,1.4645422
79323.0,76723.0,5.814441931704821,0.00019661330138682164,0.13355597162539767,0.938,1.1403434
79355.0,46254.0,7.062791987802482,7.617998158770716e-5,0.12739305269471604,1.221,1.3335289
79370.0,44594.0,7.997467717805169,0.0002024325054328112,0.09124748579321394,0.771,0.80377555
79432.0,41326.0,16.582672993937685,0.000772582102036163,0.18944987104407254,0.968,1.1581545
79451.0,62615.0,18.314046808700976,0.00032711532547478043,0.18846726019900584,0.709,0.95629895
79473.0,79515.0,130.5586666555795,0.0010321090475035174,0.22991705873086327,0.68,0.637726
79518.0,68412.0,3.631139479566528,0.00014614536858051865,0.08032409108813288,0.975,0.87821084
79562.0,67196.0,5.456180768511206,0.0013495154596080863,0.1218408876086517,0.832,0.8912158
79601.0,58339.0,12.689366256523824,0.00023257480300171274,0.16248029589077104,0.715,0.8255388
79640.0,68023.0,14.085125537495463,0.0006627481624871584,0.18845284728325357,1.102,1.1368465
79641.0,51525.0,7.282184010836888,0.0006928978955813395,0.1305599679753445,0.97,1.0823281
79668.0,39101.0,5.367257774088977,0.0002695620640677568,0.08862313981035534,0.87,1.011639
79698.0,40397.0,35.61765195005752,0.002249481611627205,0.25733506793424504,1.068,1.2520317
79810.0,42896.0,42.57306850751509,0.0017628511097613154,0.09322681838892027,0.892,0.7733262
79821.0,37950.0,3.096945804963402,0.001131052823996082,0.1062850203409025,0.847,0.90063983
79854.0,59603.0,4.886104059785733,8.981038238906314e-5,0.15703612052969762,0.909,1.3032373
238.0,18787.0,3.2968064228067226,0.0002129127857162319,0.09984083980867194,1.093,1.0157182
238.0,18787.0,4.846420889875642,0.0007683968576182163,0.12689451387408213,1.093,1.0157182
873.0,3674.0,4.650016432923848,0.00020018273666096696,0.1747511561256896,1.728,1.6389526
873.0,3674.0,8.073062006619722,0.0007426674806559326,0.19415907414294825,1.728,1.6389526
945.0,50126.0,106.93750251894481,0.0006516279410740045,0.3431948027526216,1.401,1.0877019
945.0,50126.0,172.38303888226403,0.0004200033080951913,0.39445346784288643,1.401,1.0877019
1020.0,69773.0,7.6861132802616945,0.0006943429419485821,0.12983884409092034,0.909,0.8642625
1020.0,69773.0,18.28618145605028,0.00021271181312315082,0.09083532557141226,0.909,0.8642625
1265.0,9708.0,3.4362136727852297,0.0024740952140910356,0.11843668530745856,0.996,1.1091503
1265.0,9708.0,22.508095239987377,0.001108288533823873,0.12787851398050737,0.996,1.1091503
1456.0,64472.0,3.8877970940470377,0.0008733323092830601,0.12614343971249364,0.993,1.2412592
1456.0,64472.0,22.22492102658756,0.0004009623407232726,0.1874290663890108,0.993,1.2412592
1542.0,47431.0,6.260162504567092,0.001581495632406305,0.11044110020612548,0.991,1.0533944
1542.0,47431.0,41.36327880261486,0.0018278579189679905,0.2739433402303101,0.991,1.0533944
1936.0,17060.0,5.1705502968300046,0.00031662656087459105,0.11862542549950482,0.901,1.0399842
1936.0,17060.0,9.323395677150074,0.0001230887213552517,0.1643775278946532,0.901,1.0399842
2054.0,51948.0,3.5605976669215584,0.00017055122234892032,0.08317863402807738,0.937,1.0538058
2054.0,51948.0,6.724133279036723,0.0004097641227674647,0.07152332159476209,0.937,1.0538058
2236.0,71629.0,5.511095656973466,0.0001508307129469273,0.08684172195783506,0.777,1.0055934
2236.0,71629.0,15.03891066624064,0.0010128907124896341,0.15234996658206354,0.777,1.0055934
2307.0,46827.0,3.66914412617507,0.000338762117722039,0.10081394478397486,1.047,0.8662535
2307.0,46827.0,25.18770807157738,0.0010179428503791833,0.1536799049793964,1.047,0.8662535
2615.0,20574.0,7.783134966730717,0.001394756160241571,0.13222267058871895,1.132,1.2385368
2615.0,20574.0,36.82295371421015,0.0011463403983371177,0.19788237730057595,1.132,1.2385368
2976.0,66462.0,4.366889909546415,0.002476971268427955,0.05544868767472943,0.988,0.89733595
2976.0,66462.0,18.822842068034475,0.000582423284181373,0.17680089369974167,0.988,0.89733595
3144.0,78041.0,4.720592351408828,0.0008102064834095998,0.073124723949541,0.928,0.9590339
3144.0,78041.0,7.124626960376464,0.00042335699790835,0.046835606808981856,0.928,0.9590339
3728.0,9919.0,4.233595886998704,0.00016510088865507919,0.15199104712349945,0.996,1.2460445
3728.0,9919.0,14.646146620306746,0.00025784394348779267,0.06506233683918418,0.996,1.2460445
3768.0,11797.0,3.11237302568457,7.658063662974141e-5,0.09511085171795172,1.038,1.0539939
3768.0,11797.0,6.31002069400456,0.00017246277677338497,0.10725402065326956,1.038,1.0539939
4177.0,48588.0,7.050000258932834,0.00012928210466212024,0.13984279920872456,1.101,1.1081666
4177.0,48588.0,9.460869135435964,0.00017228084558630806,0.14601040355130102,1.101,1.1081666
4735.0,62328.0,7.09248634839458,0.0007664904933237658,0.0,1.02,1.6719193
4735.0,62328.0,17.064952658257614,0.00032664205387410714,0.24862490173551882,1.02,1.6719193
4905.0,41587.0,16.045306127604345,0.00012531359945278035,0.31358227547753137,1.387,1.7430787
4905.0,41587.0,63.10971889386925,9.514976026158579e-5,0.4935076860413456,1.387,1.7430787
5010.0,23117.0,6.477125332828556,0.00011843583424276279,0.1593363354204901,1.173,1.3741267
5010.0,23117.0,18.44311435056114,0.0007169492708927105,0.0,1.173,1.3741267
5181.0,69119.0,5.309494938519317,0.0016436060634712727,0.11591660475577353,0.732,0.8268768
5181.0,69119.0,9.070501805692201,0.0008372368697817001,0.13136931738363636,0.732,0.8268768
5288.0,50500.0,3.6837394447860388,0.0005147406004392185,0.10729843512745144,1.011,1.0436183
5288.0,50500.0,6.941939115824974,0.0006769516598457604,0.05432782905094598,1.011,1.0436183
5308.0,14548.0,4.001686522956478,0.000442080440640922,0.11666045247854828,1.124,1.1650676
5308.0,14548.0,7.11811457052264,6.48723023739659e-5,0.1284607661001613,1.124,1.1650676
6403.0,34312.0,4.133959977468817,4.248834288591429e-5,0.16810446182823302,1.15,1.5481926
6403.0,34312.0,6.844215144331357,0.00010514353805597416,0.1943639399293039,1.15,1.5481926
6635.0,1417.0,5.761184632203903,0.00011879101973111814,0.1095539578521174,1.047,0.92375576
6635.0,1417.0,13.462169279788608,0.00048603155362069063,0.08655685826748494,1.047,0.92375576
6932.0,77413.0,3.307870007892263,0.0007713173918665001,0.11787449470926516,0.954,1.058481
6932.0,77413.0,8.770842486618005,0.0002970618026850891,0.11074691013135886,0.954,1.058481
8372.0,36993.0,37.79758434392526,0.0004101923092510806,0.27551202630382876,0.918,1.0784469
8372.0,36993.0,75.93592521370152,0.0007794899778897942,0.3354137077066944,0.918,1.0784469
8690.0,66791.0,10.896612300967782,0.0010026070054201688,0.17630369766232482,0.975,1.0630282
8690.0,66791.0,21.889571934728078,0.0011359737334665568,0.21561141684230872,0.975,1.0630282
8980.0,68588.0,3.2484359484047993,0.00031132206754163857,0.09386957778219786,0.589,0.7138784
8980.0,68588.0,37.227117082641904,0.0034969777643148775,0.135007976795905,0.589,0.7138784
9247.0,65256.0,3.48973973563272,0.0001907706874600379,0.046248936193577984,0.807,0.69259393
9247.0,65256.0,9.136869461922611,0.00012391524679183474,0.060398876607155816,0.807,0.69259393
9331.0,24703.0,3.115242246768486,0.0008690887497119292,0.05035977126657483,0.907,0.83811325
9331.0,24703.0,4.902108025478138,0.0019565536960864777,0.08716976160309277,0.907,0.83811325
9346.0,22730.0,13.29561463546038,0.001062187644063936,0.13934049810426993,0.989,0.94093084
9346.0,22730.0,24.976899317398427,0.0001674309166586824,0.20911800492713062,0.989,0.94093084
9688.0,59339.0,27.533080536503476,0.00044599267392868796,0.2074952660573522,0.986,1.019376
9688.0,59339.0,79.02701181329127,0.000579864582996571,0.18043963455174444,0.986,1.019376
9847.0,60211.0,20.965659066008655,0.0031992107077300847,0.16848230706133652,1.251,1.1809301
9847.0,60211.0,69.01638686863608,0.00023696393007905972,0.34125709494031997,1.251,1.1809301
10238.0,6987.0,3.7581605591290814,0.0007814674987812809,0.15298833176786988,0.865,1.2502443
10238.0,6987.0,7.438888229341245,0.0009511533520196977,0.1653582980768964,0.865,1.2502443
10926.0,64144.0,3.9147880669396424,0.00031849829085961825,0.132675182512855,1.105,1.2093098
10926.0,64144.0,31.23519616363967,0.0007505385103717553,0.21817550065565017,1.105,1.2093098
11094.0,22665.0,3.358803785825752,0.000322397471983177,0.08553920861320001,0.802,0.79678607
11094.0,22665.0,8.065690917814939,0.0008143881543089729,0.11827932184112848,0.802,0.79678607
12462.0,59127.0,5.989441848168992,6.602855149295738e-5,0.1198936939226646,0.85,0.85529554
12462.0,59127.0,10.921942183509781,0.00017945598614056834,0.13641898491732388,0.85,0.85529554
12680.0,76289.0,17.651116381958623,0.0011681072111214422,0.2359887899176637,1.043,1.2232317
12680.0,76289.0,70.1923880420904,0.00045293008906514446,0.3159427425352334,1.043,1.2232317
12995.0,33357.0,3.006824225811943,6.609222599447997e-5,0.1371117604230714,1.023,1.534517
12995.0,33357.0,5.284541382979282,0.0002513388804632831,0.17878244107927566,1.023,1.534517
13080.0,9418.0,7.739012578591389,0.00023159158581001225,0.14025453640952512,0.971,1.0282041
13080.0,9418.0,24.349602736536873,0.00020541028390278843,0.1334934319081445,0.971,1.0282041
13282.0,16858.0,9.124870393634891,0.00013123725491134773,0.1920095463719453,1.288,1.6958525
13282.0,16858.0,32.945751546883564,0.0002547701419643395,0.3478233559130666,1.288,1.6958525
13848.0,18736.0,3.789076143979171,0.0005603131438109268,0.11203059191204766,0.974,0.93923664
13848.0,18736.0,45.43810975544178,0.00037332277692766016,0.22830696627988045,0.974,0.93923664
13860.0,28186.0,5.26262401012707,0.0003982046456113093,0.1303593249720152,1.095,1.1034003
13860.0,28186.0,25.32570492939796,0.0019405738445897414,0.23672366807222306,1.095,1.1034003
13895.0,78660.0,5.566726074772528,7.50398689729367e-5,0.15188600172742406,1.09,1.2369053
13895.0,78660.0,11.442010630333792,0.00021145685330021784,0.09499550343725274,1.09,1.2369053
14091.0,77743.0,20.157925841882033,0.00033668415081092355,0.18230837868614944,1.12,1.0126289
14091.0,77743.0,30.29544820273768,0.0001359577715414666,0.20544251601831617,1.12,1.0126289
14120.0,11818.0,4.7706223726424435,8.024876202833832e-5,0.13198023991214478,1.003,1.0648081
14120.0,11818.0,10.729009467353562,0.0005658931174500335,0.175357754145761,1.003,1.0648081
14367.0,48465.0,7.329761044432579,0.0003191259967404841,0.13159130992642812,0.896,0.84415394
14367.0,48465.0,10.595035791031696,0.00018818521846266373,0.07480805157716257,0.896,0.84415394
14593.0,52651.0,16.04402159554779,0.003774300913020787,0.10400876685576979,0.985,0.6081953
14593.0,52651.0,94.3696551589266,0.0024713587206350515,0.07257433222431266,0.985,0.6081953
14871.0,30063.0,3.59543635623654,0.0042507311180390505,0.14008046909665495,0.882,1.4205753
14871.0,30063.0,12.4947435767151,0.000411227287342085,0.08964770833513264,0.882,1.4205753
14960.0,71503.0,8.50626200086503,0.002155735411809756,0.08520083250216988,0.894,0.9126578
14960.0,71503.0,36.60348420248474,0.001764267769302571,0.24371333043121804,0.894,0.9126578
14961.0,52866.0,78.57415553256413,0.0011357343567713007,0.2657874494947036,0.719,0.8040789
14961.0,52866.0,228.3294381956575,0.0006155661615538623,0.41535889879101895,0.719,0.8040789
15685.0,75397.0,13.130750693332594,0.00036333920121157834,0.18780651535789555,1.603,1.2930417
15685.0,75397.0,64.36378449073199,0.0006822527259848999,0.24930497581826155,1.603,1.2930417
15732.0,67204.0,25.665330305315262,0.0012922581791393309,0.11545048968873682,0.989,1.1135312
15732.0,67204.0,40.095665856111296,0.0004476828275051111,0.08848822473564942,0.989,1.1135312
15877.0,18090.0,3.6802273425521186,0.0012443516476124822,0.07984689903093115,0.739,0.65913045
15877.0,18090.0,9.17845776022832,0.0038152335142193476,0.08798722421423034,0.739,0.65913045
15951.0,29755.0,3.3942143243267693,0.001038231262822984,0.08869932819533576,0.829,0.98941225
15951.0,29755.0,7.016893253064924,0.002283384607368194,0.1461161600216239,0.829,0.98941225
17446.0,29565.0,12.371357717621473,6.324132882213646e-5,0.2098756205298622,1.249,1.7141713
17446.0,29565.0,18.527505106343295,8.209381980299803e-5,0.21685283865185798,1.249,1.7141713
19019.0,26820.0,3.457654088263554,0.0029166910653252902,0.11041352383037688,0.745,0.9663973
19019.0,26820.0,6.421216171979054,0.0009709469311519485,0.10115394817022617,0.745,0.9663973
19234.0,23213.0,35.203263252385796,0.0002197179305717869,0.1452449532077201,0.723,0.6745694
19234.0,23213.0,152.6913904050112,0.0008022718046344289,0.3024724724875158,0.723,0.6745694
19399.0,58909.0,6.441523415832651,0.0015008763424272347,0.14773743309176496,1.077,1.4015136
19399.0,58909.0,10.422916133052201,0.0003694590145300757,0.226516447432346,1.077,1.4015136
19654.0,30768.0,8.975279303955528,5.011812013597374e-5,0.27163798214845875,1.288,2.0610664
19654.0,30768.0,15.366107015267069,0.00016661781086756632,0.2640512871461525,1.288,2.0610664
19867.0,43010.0,3.3575655450242654,0.0003236349802084459,0.13630476135951303,1.063,1.3960693
19867.0,43010.0,5.801779394091833,0.00030031458933995524,0.16826206457390394,1.063,1.3960693
20269.0,78480.0,7.563242195764879,0.00042055422063898225,0.13824308145795997,0.973,0.9358
20269.0,78480.0,11.835502188226245,0.00024363210622899373,0.15752428780777583,0.973,0.9358
20794.0,26273.0,25.184993377464075,0.0010162183024391086,0.2367188528999103,0.902,1.204811
20794.0,26273.0,61.467702065012745,0.0004474494881155017,0.34371497050026334,0.902,1.204811
20866.0,3727.0,9.305967412822776,3.734077580574036e-5,0.2134010615966869,1.118,1.398655
20866.0,3727.0,14.60377570615277,5.6853515595931604e-5,0.2097173656347117,1.118,1.398655
21644.0,68559.0,4.219519542157494,0.0002449762404842025,0.1453947597560705,1.312,1.5029551
21644.0,68559.0,100.5063558519757,0.00010022107115640775,0.3506370025556581,1.312,1.5029551
22055.0,1310.0,3.7240552914514593,0.00023600323509820353,0.0772469811382429,0.882,0.82061386
22055.0,1310.0,6.124759244740254,0.00016309680707445146,0.09727591229502315,0.882,0.82061386
22729.0,59646.0,3.312024612242604,0.00044087883661915846,0.14419001555876207,1.003,1.4399728
22729.0,59646.0,16.547676077004688,0.00040838796423616554,0.2797294474950877,1.003,1.4399728
23049.0,58055.0,4.071889021028708,0.00016095283752450912,0.14298842302618903,1.014,1.1728631
23049.0,58055.0,8.514053664691293,0.0010697045128614004,0.16331253660863404,1.014,1.1728631
23430.0,22990.0,3.7307340883420985,0.00012761507434286442,0.09227819175334212,0.98,1.2891266
23430.0,22990.0,5.790521939452834,0.00029448418027465986,0.05698927306829452,0.98,1.2891266
23760.0,13685.0,3.0913369798848507,0.0004864874143850887,0.07723303855040023,0.825,0.6814858
23760.0,13685.0,124.13641275265712,0.0017114017063269104,0.2436313281727246,0.825,0.6814858
24121.0,47044.0,4.093458463224715,0.0033800993333245924,0.1309582811791567,1.083,1.1936526
24121.0,47044.0,7.326395332058575,0.0014190898000143058,0.15451039591863172,1.083,1.1936526
24580.0,44436.0,4.297752509230161,0.0006340616706653873,0.1452280948733199,0.958,1.2263949
24580.0,44436.0,12.644502182261304,0.0007449461521419653,0.2099191014120274,0.958,1.2263949
24826.0,59731.0,10.338310417909355,0.0009731737086668923,0.10215561072041235,0.961,0.8559478
24826.0,59731.0,22.185086519851353,0.0008358040192312845,0.16109602431587303,0.961,0.8559478
24880.0,22818.0,4.2013773424282785,0.0012537671724912706,0.13540018601940207,1.027,1.3198739
24880.0,22818.0,6.428105904491064,0.0002714239202743832,0.13904955662540228,1.027,1.3198739
25002.0,8831.0,3.2489540004967044,0.00024882880627419827,0.06335930312802276,0.892,0.6852911
25002.0,8831.0,6.035340982817187,0.00036996227857502675,0.08616589797081639,0.892,0.6852911
25013.0,41218.0,3.7978433428386555,0.0001027320376736622,0.07880951366502531,1.021,1.2635261
25013.0,41218.0,5.497184280724224,6.399546806429572e-5,0.14354271259276316,1.021,1.2635261
25060.0,70719.0,7.283038333209051,0.0005619856631214711,0.09811437840653998,0.937,0.6732228
25060.0,70719.0,67.94743409694868,0.00011965419239107395,0.16987048168336683,0.937,0.6732228
26286.0,49680.0,4.284937656003206,0.0008744326714125168,0.09486783396505946,0.885,0.8938288
26286.0,49680.0,17.103266701888725,0.0003865089499127584,0.14334296523209009,0.885,0.8938288
26793.0,31817.0,7.832280722061011,0.0002071144667248482,0.16629745763548556,1.698,1.6114515
26793.0,31817.0,41.59514556108433,0.00046913489589341117,0.32599133890205817,1.698,1.6114515
27171.0,36227.0,8.411185982021465,0.00024076471799694017,0.17330227963201608,0.979,1.1793736
27171.0,36227.0,53.887206370162204,0.0007758599772508403,0.0,0.979,1.1793736
27402.0,15330.0,3.250301547766327,0.0005241890244539653,0.08616952086012665,0.82,1.0483999
