# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.04868430147311087
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.25557717794091
# max_planets_in_clusters: 15
# power_law_P: 0.3375291215298941
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6865501260035334
# power_law_r2: -4.6460221886377475
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4662944376646053
# sigma_incl: 77.12444358508884
# sigma_incl_near_mmr: 0.9615976638201591
# sigma_hk: 0.04113069698705901
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21941520283197216
# sigma_logperiod_per_pl_in_cluster: 0.1584139659306108
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73628.0,74029.0,1.006,0.98737264,1.0
73681.0,71930.0,0.816,1.0427305,1.0
73690.0,34255.0,0.909,1.050701,1.0
73709.0,59650.0,0.903,0.87804425,1.0
73840.0,50132.0,0.946,0.9154011,1.0
73933.0,4770.0,0.938,0.8982084,1.0
74089.0,68603.0,1.26,1.3545209,1.0
74226.0,17226.0,1.43,1.075783,1.0
74292.0,6904.0,0.836,0.9608358,1.0
74593.0,33885.0,1.219,1.5354912,1.0
74694.0,43413.0,1.0,1.34517,1.0
74714.0,36171.0,0.961,1.4235612,1.0
74815.0,40931.0,0.926,1.1945467,1.0
74927.0,36797.0,0.949,0.87426925,1.0
75037.0,44883.0,0.869,1.2478017,1.0
75122.0,62144.0,0.809,0.93140477,1.0
75189.0,60720.0,0.668,0.75344783,1.0
75207.0,15437.0,0.868,1.2652756,1.0
75272.0,112.0,0.929,0.85619706,1.0
75328.0,66073.0,1.016,1.3520999,1.0
75475.0,50627.0,0.852,0.83816206,1.0
75494.0,40230.0,1.073,1.6384181,1.0
75596.0,65789.0,0.58,0.72291815,1.0
76037.0,3584.0,0.926,0.8020983,1.0
76079.0,41230.0,0.962,1.6390383,1.0
76271.0,23336.0,0.889,0.79821813,1.0
76280.0,52111.0,0.75,1.0404731,1.0
76299.0,21892.0,1.432,1.6111964,1.0
76344.0,74570.0,1.083,1.2718012,1.0
76360.0,69562.0,0.905,0.8119649,1.0
76439.0,69083.0,0.922,0.8439844,1.0
76454.0,35943.0,1.07,1.113427,1.0
76521.0,18065.0,0.805,0.81842357,1.0
76778.0,11710.0,0.625,0.5234828,1.0
76947.0,64446.0,0.967,1.2318889,1.0
77105.0,74837.0,0.697,0.70848304,1.0
77114.0,14556.0,0.938,1.0195001,1.0
77240.0,49689.0,1.117,1.0498116,1.0
77266.0,42878.0,0.987,1.2535993,1.0
77306.0,51879.0,1.416,1.9783937,1.0
77351.0,75338.0,1.077,1.1742849,1.0
77545.0,63455.0,1.086,1.4096286,1.0
77584.0,10219.0,0.871,0.9123387,1.0
77725.0,16794.0,0.956,0.9023142,1.0
77806.0,56353.0,1.049,1.4663254,1.0
77869.0,65167.0,0.756,0.87933373,1.0
77986.0,39784.0,0.873,0.7722457,1.0
78071.0,53920.0,0.924,0.84050196,1.0
78210.0,6315.0,1.188,1.251845,1.0
78325.0,79200.0,0.604,0.6767573,1.0
78351.0,51235.0,0.892,0.83882624,1.0
78385.0,66969.0,0.812,1.1036751,1.0
78539.0,52808.0,0.794,0.61512005,1.0
78566.0,15311.0,0.976,1.000774,1.0
78578.0,44958.0,1.053,1.7668598,1.0
78711.0,72098.0,0.793,0.7981466,1.0
78714.0,64745.0,0.997,1.2112465,1.0
78853.0,28408.0,1.2,1.1625545,1.0
78855.0,69508.0,0.917,1.0978612,1.0
79086.0,30570.0,1.002,1.2622287,1.0
79113.0,48475.0,0.948,0.9480027,1.0
79128.0,54500.0,1.129,1.0083011,1.0
79175.0,57920.0,0.999,1.1467195,1.0
79179.0,585.0,0.847,0.65530485,1.0
79200.0,74680.0,0.662,0.62880063,1.0
79211.0,63609.0,0.803,0.8897033,1.0
79220.0,59586.0,1.072,1.4713835,1.0
79279.0,51580.0,1.05,1.2722178,1.0
79290.0,38721.0,1.286,0.9835172,1.0
79317.0,21860.0,0.628,0.6127332,1.0
79372.0,50486.0,1.045,1.2612281,1.0
79385.0,16348.0,1.021,0.95998234,1.0
79411.0,60613.0,0.817,0.84352154,1.0
79577.0,349.0,1.104,1.0786984,1.0
79616.0,64841.0,1.067,1.2960299,1.0
79658.0,64743.0,0.945,1.3688056,1.0
79672.0,44652.0,0.686,0.7048034,1.0
79811.0,74230.0,0.825,0.71816677,1.0
96.0,49157.0,0.988,1.3919202,2.0
136.0,23538.0,0.844,0.71380705,2.0
1126.0,9131.0,1.024,1.149614,2.0
1353.0,48459.0,1.266,1.3449966,2.0
1474.0,18104.0,0.727,1.2002265,2.0
2036.0,23348.0,0.989,1.2844328,2.0
2206.0,34332.0,0.865,1.2526135,2.0
2288.0,51487.0,1.113,1.4352783,2.0
2647.0,64987.0,0.871,1.39546,2.0
2857.0,12213.0,1.101,1.7921348,2.0
2914.0,41914.0,1.061,1.2203584,2.0
2958.0,11578.0,0.973,1.0381812,2.0
3074.0,24736.0,1.068,1.4967101,2.0
3536.0,1143.0,1.005,1.0836719,2.0
3799.0,77389.0,0.772,0.7181531,2.0
3982.0,23833.0,1.093,1.3113964,2.0
4175.0,32575.0,0.834,0.9115056,2.0
4185.0,17083.0,0.972,1.0184816,2.0
4278.0,69667.0,1.05,1.1779912,2.0
4659.0,25251.0,0.943,1.1236646,2.0
4967.0,12924.0,0.559,0.5896601,2.0
5018.0,335.0,1.053,1.0783293,2.0
5637.0,1839.0,0.92,0.8275275,2.0
5673.0,31941.0,0.666,0.69807345,2.0
5984.0,77026.0,0.737,0.55430347,2.0
6074.0,75752.0,1.143,1.5780243,2.0
6637.0,31312.0,1.031,1.401119,2.0
6984.0,17976.0,1.025,1.053351,2.0
7428.0,18161.0,1.067,1.1738122,2.0
7659.0,8361.0,1.019,1.0254573,2.0
7895.0,78284.0,1.127,1.3746424,2.0
8287.0,44126.0,0.992,0.93896747,2.0
8323.0,52875.0,1.073,1.8640883,2.0
8698.0,53651.0,1.216,1.5263754,2.0
8729.0,66781.0,1.023,1.3009865,2.0
9010.0,1637.0,0.657,0.7726564,2.0
9295.0,37543.0,1.063,1.1490576,2.0
9409.0,60561.0,0.711,0.8139371,2.0
9493.0,25247.0,0.93,1.0171771,2.0
9543.0,12481.0,1.18,1.6048545,2.0
10184.0,30893.0,0.551,0.7952875,2.0
10267.0,38815.0,1.0,1.1028796,2.0
11072.0,72940.0,1.026,1.391639,2.0
11287.0,38325.0,0.999,1.2108881,2.0
11667.0,74054.0,1.047,1.1392248,2.0
11897.0,72168.0,0.988,1.3902594,2.0
12168.0,73157.0,0.852,1.3177137,2.0
12906.0,42215.0,0.893,0.8608192,2.0
14410.0,50247.0,1.224,1.840706,2.0
14491.0,69496.0,1.012,1.3419944,2.0
15595.0,8697.0,0.943,0.9015599,2.0
15596.0,26144.0,1.014,1.3815829,2.0
15900.0,36394.0,0.939,1.0477349,2.0
15944.0,60848.0,0.814,1.267225,2.0
16987.0,10954.0,0.827,1.3672892,2.0
17665.0,9524.0,1.428,1.3750079,2.0
18104.0,73287.0,1.152,1.3129444,2.0
19891.0,77202.0,1.157,1.649709,2.0
20190.0,49983.0,0.754,0.86789787,2.0
20700.0,66678.0,1.015,1.1018342,2.0
20926.0,18016.0,1.134,1.0096718,2.0
21082.0,14084.0,0.998,1.2646016,2.0
21415.0,40574.0,0.939,1.0367668,2.0
21746.0,41678.0,0.871,1.1323987,2.0
21757.0,22436.0,1.092,1.3650178,2.0
21803.0,3312.0,1.373,1.3071496,2.0
22393.0,12142.0,0.965,1.3620977,2.0
22580.0,13639.0,0.957,1.06275,2.0
22618.0,48078.0,0.694,1.0423506,2.0
23024.0,65453.0,1.067,1.3898426,2.0
23160.0,31054.0,1.055,1.1251286,2.0
23283.0,9448.0,0.849,0.8596122,2.0
23606.0,12304.0,1.325,1.3748553,2.0
23790.0,44141.0,1.632,1.8075321,2.0
24077.0,73080.0,0.977,1.0064055,2.0
24574.0,17167.0,1.023,1.6316341,2.0
25003.0,2618.0,1.127,1.4450487,2.0
25014.0,36381.0,0.96,1.3224218,2.0
25296.0,79346.0,1.01,1.3194964,2.0
25976.0,28909.0,0.913,0.8373334,2.0
26358.0,4058.0,0.86,0.79246265,2.0
26537.0,49705.0,0.847,0.68375415,2.0
26799.0,51992.0,1.266,0.95990515,2.0
27056.0,14299.0,0.939,1.0199735,2.0
27337.0,70072.0,0.797,0.7718226,2.0
27649.0,26294.0,1.314,1.2641973,2.0
28062.0,38100.0,0.826,0.7794844,2.0
28067.0,57501.0,0.911,1.3163047,2.0
28113.0,12326.0,0.786,0.821701,2.0
28490.0,73812.0,1.067,1.1296417,2.0
29308.0,67546.0,0.905,1.3688504,2.0
29347.0,75720.0,0.989,1.1335618,2.0
29534.0,47296.0,1.047,1.0069257,2.0
29922.0,62380.0,1.075,1.3553773,2.0
30082.0,17791.0,1.595,1.2091964,2.0
30083.0,69399.0,1.755,1.7549016,2.0
30114.0,4241.0,1.193,1.1433002,2.0
31128.0,30389.0,1.361,1.946986,2.0
31432.0,35213.0,0.827,0.9051234,2.0
31606.0,51651.0,0.927,1.1124252,2.0
31842.0,12340.0,0.749,0.5600644,2.0
32105.0,51097.0,0.88,1.4305624,2.0
32243.0,49674.0,0.818,0.78556794,2.0
32735.0,22185.0,0.748,1.3344389,2.0
33661.0,27450.0,0.893,0.9051212,2.0
33686.0,25827.0,1.182,1.7693121,2.0
33828.0,57538.0,0.916,0.9333628,2.0
34329.0,52362.0,1.14,1.385201,2.0
34640.0,5384.0,0.732,0.6890897,2.0
34697.0,44724.0,1.032,0.9436299,2.0
34956.0,76670.0,0.847,0.889967,2.0
35381.0,20432.0,1.169,1.879099,2.0
36189.0,48194.0,0.758,0.7819061,2.0
36731.0,48.0,0.718,0.66931397,2.0
37082.0,17481.0,1.215,1.2444507,2.0
37964.0,39254.0,0.659,0.7897168,2.0
38524.0,40890.0,1.264,1.4555194,2.0
39061.0,15059.0,1.027,1.3250014,2.0
39307.0,52974.0,1.135,1.113267,2.0
40716.0,5485.0,0.831,0.6584611,2.0
40836.0,49021.0,1.104,1.423858,2.0
40867.0,71663.0,1.115,1.3494968,2.0
41005.0,37142.0,1.126,1.6578813,2.0
41031.0,15632.0,1.065,1.4680088,2.0
41571.0,34998.0,1.251,0.83514374,2.0
42257.0,49979.0,0.755,0.64232785,2.0
42306.0,16128.0,0.844,1.1372725,2.0
42733.0,35966.0,0.823,1.2332443,2.0
42919.0,41052.0,1.193,1.0875037,2.0
43817.0,40260.0,1.031,1.0430906,2.0
43855.0,66061.0,1.016,1.3574761,2.0
43883.0,76503.0,1.062,1.0769687,2.0
44050.0,42267.0,0.772,0.59400094,2.0
44267.0,47345.0,1.039,1.1064119,2.0
44369.0,42425.0,0.876,0.9843827,2.0
44590.0,38505.0,1.005,1.3187166,2.0
44800.0,63329.0,0.997,0.9726958,2.0
45024.0,67777.0,1.08,1.4878639,2.0
46295.0,37612.0,0.973,1.4352708,2.0
46375.0,22906.0,0.835,0.7712043,2.0
46407.0,67397.0,0.951,0.6572384,2.0
46995.0,48343.0,1.107,1.7864275,2.0
47199.0,14167.0,0.926,0.78866524,2.0
47254.0,16993.0,0.756,1.0751932,2.0
47290.0,42119.0,1.111,1.1583191,2.0
47422.0,42830.0,1.027,1.4813229,2.0
47478.0,60421.0,1.077,0.8870868,2.0
47528.0,13932.0,0.903,0.76137394,2.0
47661.0,34639.0,1.954,1.6767656,2.0
47685.0,21588.0,0.953,0.905383,2.0
47708.0,2360.0,1.057,0.7072788,2.0
47766.0,27925.0,1.156,1.2896942,2.0
48218.0,72862.0,1.016,1.1024414,2.0
48280.0,25849.0,1.467,1.6764302,2.0
48300.0,67970.0,0.748,0.7264765,2.0
48417.0,34570.0,1.092,1.1151841,2.0
48906.0,47580.0,1.241,1.2589992,2.0
50157.0,58460.0,1.302,1.5617505,2.0
51789.0,53011.0,1.037,1.1535873,2.0
51891.0,16563.0,0.791,1.0130614,2.0
51968.0,59278.0,1.117,0.95353913,2.0
52905.0,28361.0,0.882,1.234501,2.0
53177.0,71681.0,0.99,0.8718858,2.0
53425.0,27335.0,1.304,1.114314,2.0
54042.0,47433.0,1.048,1.1002182,2.0
54243.0,43484.0,0.896,1.2508118,2.0
56402.0,31010.0,0.811,0.8631581,2.0
56551.0,19763.0,0.759,1.0663192,2.0
57277.0,8887.0,0.685,0.61057657,2.0
57353.0,46424.0,0.832,0.9129024,2.0
57531.0,32577.0,0.878,1.2311577,2.0
57989.0,47059.0,1.337,1.4435319,2.0
58051.0,77642.0,0.551,0.7799784,2.0
58102.0,7370.0,0.965,1.0413179,2.0
58169.0,79865.0,0.711,0.76091844,2.0
58714.0,77196.0,0.849,0.97502184,2.0
58879.0,311.0,0.716,0.69412273,2.0
60132.0,36977.0,1.044,1.1322001,2.0
60497.0,28384.0,0.961,1.3011409,2.0
61058.0,8080.0,1.023,1.4043912,2.0
61378.0,32848.0,0.843,0.80372465,2.0
61408.0,61412.0,1.043,1.0975865,2.0
61600.0,10898.0,1.583,1.367592,2.0
61928.0,1189.0,1.406,1.731798,2.0
62018.0,15800.0,1.166,1.0976843,2.0
62312.0,68899.0,0.885,0.9310068,2.0
62669.0,12752.0,0.832,0.78556186,2.0
62712.0,71681.0,0.99,0.8718858,2.0
63055.0,6280.0,1.169,1.2155058,2.0
63253.0,33700.0,0.959,1.1020898,2.0
63409.0,35122.0,0.889,0.8833496,2.0
63779.0,2275.0,0.977,0.7565001,2.0
64241.0,42511.0,1.027,1.1385314,2.0
64264.0,31276.0,0.838,0.9543695,2.0
64412.0,59606.0,1.049,1.407946,2.0
64466.0,44468.0,1.033,1.0381274,2.0
64730.0,28706.0,1.352,1.3556416,2.0
65006.0,19020.0,0.711,0.9947077,2.0
65082.0,24719.0,0.959,1.3022557,2.0
65354.0,23011.0,0.898,0.967166,2.0
66405.0,12234.0,0.802,0.6507712,2.0
66467.0,38336.0,0.915,1.347004,2.0
66909.0,62145.0,1.024,1.3473196,2.0
66927.0,78787.0,0.876,0.72408026,2.0
66956.0,79841.0,0.894,0.9226424,2.0
67318.0,14340.0,0.882,0.97570825,2.0
67553.0,68766.0,1.135,1.335244,2.0
69451.0,13114.0,1.117,1.2524866,2.0
69457.0,68281.0,0.815,0.8482601,2.0
69532.0,31909.0,1.022,1.1111019,2.0
69677.0,38573.0,0.809,0.67210704,2.0
69688.0,54018.0,0.766,0.68074524,2.0
69731.0,44947.0,1.008,1.7841184,2.0
69865.0,52967.0,0.958,1.098818,2.0
70095.0,42216.0,1.006,1.487425,2.0
70160.0,63661.0,1.094,1.4084898,2.0
70816.0,71350.0,0.772,0.9510317,2.0
70840.0,78004.0,1.239,1.2257987,2.0
70903.0,38780.0,1.045,1.1821795,2.0
71439.0,22137.0,1.117,1.3169812,2.0
71490.0,2569.0,1.356,1.4144255,2.0
71720.0,50750.0,0.632,0.6783307,2.0
71961.0,76945.0,1.246,1.4228541,2.0
72034.0,17233.0,0.98,0.9433649,2.0
72344.0,43665.0,0.91,0.8187273,2.0
72401.0,25399.0,0.817,0.9878017,2.0
72464.0,17863.0,0.987,1.0394938,2.0
73032.0,69678.0,0.83,0.9419458,2.0
73057.0,48934.0,1.083,1.54793,2.0
73121.0,75584.0,0.788,1.0015823,2.0
73163.0,78728.0,0.928,1.0050519,2.0
73164.0,57410.0,0.578,0.8532758,2.0
74039.0,52136.0,0.654,1.1701996,2.0
75485.0,35430.0,0.928,1.0093131,2.0
75922.0,48708.0,0.897,0.89929205,2.0
76755.0,2036.0,1.251,1.1588757,2.0
76986.0,48281.0,1.0,1.2523928,2.0
77679.0,75402.0,1.072,1.2423992,2.0
77695.0,28394.0,1.056,1.4280401,2.0
78085.0,79116.0,0.537,0.69252324,2.0
79376.0,6057.0,0.812,1.1576275,2.0
79495.0,38373.0,0.654,0.7381739,2.0
79520.0,70685.0,0.756,0.82998,2.0
247.0,63737.0,0.957,1.0292329,3.0
454.0,73408.0,1.066,1.2952969,3.0
2327.0,34293.0,0.938,1.392256,3.0
2335.0,71068.0,0.871,0.8409764,3.0
2742.0,26332.0,0.73,1.4802735,3.0
3055.0,29847.0,0.968,1.2465903,3.0
3154.0,15681.0,1.116,1.025067,3.0
3445.0,41089.0,1.073,1.0956792,3.0
3590.0,55787.0,0.816,1.1341239,3.0
4112.0,77238.0,0.89,0.9499602,3.0
4226.0,56907.0,0.675,0.7897503,3.0
6486.0,31305.0,0.514,0.737215,3.0
7672.0,73389.0,1.188,1.2162985,3.0
10610.0,32418.0,1.07,1.0010792,3.0
11484.0,3925.0,1.472,1.4492126,3.0
12605.0,5213.0,0.984,0.94328773,3.0
13138.0,10320.0,0.955,1.6381738,3.0
13937.0,33506.0,0.787,0.8781298,3.0
15338.0,59412.0,0.874,0.8460906,3.0
17076.0,18147.0,0.795,1.1177149,3.0
17132.0,26976.0,0.889,1.0686206,3.0
17848.0,35955.0,1.156,1.3790923,3.0
20458.0,46507.0,1.078,0.89532804,3.0
20870.0,48282.0,0.925,0.8042578,3.0
20872.0,2976.0,1.068,1.0477868,3.0
21918.0,30397.0,1.069,1.4930556,3.0
22940.0,19873.0,1.352,1.2513499,3.0
23590.0,55090.0,0.986,1.1423522,3.0
23597.0,68320.0,1.248,1.3768058,3.0
24761.0,36112.0,1.14,1.3711095,3.0
24836.0,43127.0,0.896,1.0539947,3.0
25567.0,36935.0,0.785,0.7523078,3.0
28634.0,72195.0,1.018,0.8350013,3.0
29324.0,31468.0,0.89,1.0857339,3.0
29992.0,60284.0,0.842,0.92868185,3.0
30292.0,77037.0,1.132,1.4405851,3.0
31107.0,62201.0,1.616,1.4878668,3.0
32621.0,31119.0,1.203,1.2294573,3.0
33204.0,52193.0,0.7,1.0643135,3.0
33351.0,39631.0,0.851,0.9493964,3.0
33366.0,23752.0,0.822,0.86926854,3.0
33658.0,32523.0,0.773,0.7920194,3.0
33872.0,60717.0,0.997,1.1544919,3.0
34202.0,79673.0,1.043,1.0236228,3.0
34248.0,22306.0,1.017,1.5533359,3.0
35337.0,9867.0,1.552,1.4204668,3.0
35439.0,49451.0,0.977,1.2256005,3.0
35724.0,72685.0,1.565,2.2509658,3.0
36043.0,67299.0,1.101,1.4555496,3.0
36047.0,33013.0,0.844,0.7166323,3.0
38260.0,16267.0,1.01,1.5043162,3.0
43727.0,834.0,1.107,1.0576273,3.0
44597.0,50431.0,0.731,0.9348063,3.0
45643.0,70854.0,0.953,1.352575,3.0
46623.0,24899.0,0.838,1.093078,3.0
48897.0,10477.0,1.01,1.0846862,3.0
49673.0,40514.0,0.63,0.6666684,3.0
49894.0,49056.0,1.118,1.460968,3.0
49943.0,10324.0,1.081,1.4146177,3.0
50121.0,72005.0,1.151,1.4188571,3.0
52345.0,57658.0,0.906,1.2856045,3.0
52756.0,32826.0,1.027,1.2804437,3.0
52918.0,31618.0,0.82,0.8804894,3.0
54234.0,51101.0,1.562,1.9406507,3.0
54268.0,56969.0,1.166,1.094462,3.0
54690.0,54032.0,0.707,0.86387,3.0
55230.0,26647.0,0.957,1.1100485,3.0
55522.0,49581.0,1.015,1.4627752,3.0
55742.0,79466.0,1.251,1.018997,3.0
56845.0,74871.0,0.559,0.7445488,3.0
60695.0,15088.0,0.911,0.9386679,3.0
61024.0,52069.0,1.184,1.0129044,3.0
61207.0,22442.0,1.18,1.5038905,3.0
61419.0,11170.0,1.096,1.1527156,3.0
62544.0,15960.0,0.914,0.7291833,3.0
63056.0,42771.0,0.806,0.58351964,3.0
63423.0,27164.0,0.802,1.2466334,3.0
63819.0,10249.0,0.98,0.89331615,3.0
64301.0,72177.0,0.933,0.9766063,3.0
64956.0,34825.0,0.991,0.86238104,3.0
67023.0,76104.0,1.108,1.1377465,3.0
67086.0,23488.0,0.932,0.7179706,3.0
68633.0,34437.0,0.9,0.9682066,3.0
68746.0,54745.0,0.828,0.7315449,3.0
69547.0,32892.0,0.859,0.7915316,3.0
70134.0,47073.0,0.855,1.3188015,3.0
70880.0,13711.0,1.223,1.1061482,3.0
71606.0,1392.0,1.2,1.3541509,3.0
73194.0,55204.0,1.196,1.5911168,3.0
74742.0,75273.0,1.071,1.1635457,3.0
74824.0,41518.0,1.409,2.0917227,3.0
75478.0,28097.0,1.005,0.99183667,3.0
77027.0,76747.0,1.277,1.1663893,3.0
78552.0,21649.0,1.175,1.7706764,3.0
79048.0,52160.0,0.835,1.1082485,3.0
79618.0,64891.0,0.926,1.0254573,3.0
41.0,43821.0,1.054,1.346175,4.0
1460.0,47989.0,1.222,1.3658609,4.0
4577.0,74913.0,0.958,1.1146467,4.0
5005.0,12246.0,1.065,1.2977867,4.0
9884.0,59667.0,0.807,0.9938743,4.0
16356.0,62878.0,1.29,1.5024453,4.0
16677.0,54395.0,0.914,1.016718,4.0
18697.0,7782.0,0.786,1.2501887,4.0
19835.0,22148.0,0.861,0.8605029,4.0
23183.0,41866.0,0.965,1.7161828,4.0
23219.0,63473.0,0.872,1.4365046,4.0
23925.0,55671.0,0.77,1.0457654,4.0
25713.0,9713.0,0.909,1.1181198,4.0
28115.0,25572.0,1.157,1.4890685,4.0
31139.0,70008.0,0.958,1.3614596,4.0
31641.0,49762.0,0.728,0.68378824,4.0
31787.0,18431.0,0.97,0.9447911,4.0
38886.0,1578.0,1.255,1.4013867,4.0
42022.0,29879.0,0.977,1.1460744,4.0
42464.0,30305.0,0.825,0.7930559,4.0
44277.0,36894.0,0.91,1.039939,4.0
48797.0,74545.0,1.144,1.4782717,4.0
51594.0,6408.0,0.811,0.6328809,4.0
55939.0,44788.0,1.256,1.2629699,4.0
56275.0,47613.0,0.998,1.0413675,4.0
60116.0,67253.0,1.143,1.0716933,4.0
60574.0,42336.0,0.915,0.8475875,4.0
60707.0,48332.0,0.856,0.8969894,4.0
64128.0,69663.0,0.932,0.9640615,4.0
67031.0,38309.0,0.9,1.1124005,4.0
68127.0,10272.0,1.137,1.1214676,4.0
68354.0,45152.0,1.12,1.6102542,4.0
69721.0,5756.0,0.968,0.8717078,4.0
70034.0,21490.0,1.174,1.6665328,4.0
70154.0,29813.0,1.088,1.1012264,4.0
74516.0,64539.0,1.06,1.2357098,4.0
74934.0,17031.0,1.001,1.2542539,4.0
76532.0,33081.0,0.864,0.93217427,4.0
9893.0,61177.0,0.852,1.3196821,5.0
11452.0,31327.0,1.281,1.4456059,5.0
23732.0,16969.0,0.909,1.3730496,5.0
30739.0,54238.0,0.908,1.3806784,5.0
33989.0,42610.0,1.054,0.972,5.0
49599.0,62065.0,1.079,1.3158864,5.0
53613.0,1316.0,1.18,1.4696412,5.0
54951.0,59477.0,1.003,1.0847311,5.0
62627.0,29857.0,0.863,0.89704573,5.0
63916.0,40298.0,1.04,1.3748497,5.0
68532.0,44365.0,1.085,1.4380326,5.0
19772.0,29708.0,0.93,0.91468626,6.0
24866.0,47271.0,1.347,1.3567513,6.0
47346.0,24321.0,0.788,1.0925494,6.0
56785.0,44469.0,0.912,1.1771361,6.0
