# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4666356677606084
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6898725677821953
# max_planets_in_clusters: 15
# power_law_P: 0.9621338670385899
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0336515828098296
# power_law_r2: -4.2430686063627245
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45942916458577665
# sigma_incl: 39.818045210620234
# sigma_incl_near_mmr: 1.3862476568498296
# sigma_hk: 0.009225975714108192
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3787550339558301
# sigma_logperiod_per_pl_in_cluster: 0.21975455133456678
#
target_id,star_id,star_mass,star_radius,num_obs_planets
79399.0,69000.0,0.864,1.1664678,1.0
79407.0,34019.0,1.12,1.3794621,1.0
79461.0,1028.0,1.15,1.1921254,1.0
79586.0,32770.0,0.884,0.85297567,1.0
79589.0,37229.0,1.123,1.5276073,1.0
79610.0,69760.0,0.712,0.89760184,1.0
79627.0,37082.0,0.884,0.88858604,1.0
79631.0,1223.0,0.895,0.745602,1.0
79749.0,64289.0,1.152,1.1007216,1.0
79781.0,58302.0,1.205,1.4733968,1.0
79787.0,57839.0,0.781,0.64786047,1.0
79802.0,50145.0,1.1,1.299346,1.0
79812.0,33330.0,0.831,1.0917728,1.0
79891.0,8320.0,0.971,1.3763511,1.0
76.0,10384.0,0.822,0.793293,2.0
102.0,47943.0,1.189,1.3624412,2.0
272.0,8405.0,0.933,0.94860417,2.0
615.0,45474.0,0.894,1.6730165,2.0
862.0,48303.0,0.917,0.967201,2.0
906.0,67980.0,0.74,1.0314822,2.0
977.0,1742.0,1.031,0.9940143,2.0
1076.0,44972.0,1.191,1.8889667,2.0
1207.0,1897.0,0.939,0.9642839,2.0
1209.0,55001.0,0.982,1.2086402,2.0
1303.0,16665.0,1.162,1.2288537,2.0
1396.0,40438.0,1.225,1.2521423,2.0
1507.0,38602.0,1.075,1.2108685,2.0
1540.0,30174.0,1.052,1.3925688,2.0
2331.0,74431.0,0.826,0.8122267,2.0
2353.0,35369.0,0.806,0.95142204,2.0
2390.0,76782.0,1.25,1.0648067,2.0
2569.0,76429.0,0.569,0.75668824,2.0
2961.0,71797.0,1.336,1.2716991,2.0
3138.0,77337.0,1.094,1.1128248,2.0
3213.0,76194.0,1.117,1.4218017,2.0
3718.0,53463.0,0.845,0.9223682,2.0
3932.0,35645.0,1.172,1.1313198,2.0
4086.0,64096.0,0.924,0.8587703,2.0
4534.0,7805.0,0.922,1.0653536,2.0
4785.0,20562.0,1.217,1.0315969,2.0
5503.0,22082.0,1.449,1.1396685,2.0
6334.0,22677.0,1.895,0.7099446,2.0
7233.0,113.0,0.939,1.1646575,2.0
7256.0,63814.0,0.95,1.0082211,2.0
7629.0,35589.0,1.443,1.6772044,2.0
7702.0,7740.0,0.912,0.8361972,2.0
8070.0,77355.0,1.111,1.2139853,2.0
8139.0,25606.0,1.104,0.99202687,2.0
8140.0,54208.0,1.624,1.4865756,2.0
8545.0,14557.0,0.945,1.0920871,2.0
8834.0,20533.0,0.959,1.3265731,2.0
8922.0,53136.0,1.26,1.6383884,2.0
9138.0,34168.0,3.675,1.110774,2.0
9172.0,60965.0,1.009,1.5096997,2.0
9273.0,38523.0,1.224,1.3151307,2.0
9606.0,5838.0,0.679,0.9544615,2.0
9878.0,71551.0,0.605,0.5881674,2.0
10255.0,66422.0,1.132,1.2765822,2.0
11162.0,79803.0,0.811,0.87839293,2.0
11169.0,34384.0,1.497,1.4353063,2.0
11922.0,69934.0,1.084,1.077021,2.0
11971.0,14404.0,0.982,1.0626454,2.0
11995.0,27089.0,0.961,1.4291708,2.0
12252.0,36525.0,0.631,0.5641166,2.0
16662.0,69563.0,1.025,1.1195874,2.0
16694.0,69698.0,0.923,1.0565544,2.0
17116.0,48084.0,0.926,0.89297247,2.0
18015.0,72437.0,0.919,1.1727847,2.0
18790.0,33423.0,1.374,1.6336805,2.0
18996.0,24575.0,0.754,0.7646844,2.0
19183.0,34035.0,0.961,0.9244626,2.0
19865.0,28853.0,1.123,1.3039694,2.0
20054.0,32203.0,0.928,1.0768795,2.0
20066.0,25610.0,0.957,0.99710006,2.0
20082.0,55515.0,0.897,0.8726472,2.0
20134.0,45769.0,0.889,1.3856899,2.0
20536.0,20474.0,0.86,0.80306494,2.0
20869.0,30553.0,1.01,0.97818047,2.0
21136.0,50775.0,0.965,1.2119354,2.0
21324.0,40738.0,0.647,0.635657,2.0
21475.0,79479.0,1.341,1.6475942,2.0
21744.0,45518.0,1.031,1.0690609,2.0
22011.0,3318.0,1.356,1.3478202,2.0
22582.0,28948.0,0.721,1.0396006,2.0
22597.0,76474.0,0.835,1.1859429,2.0
22672.0,72701.0,1.037,1.444263,2.0
22744.0,70790.0,1.006,1.1259928,2.0
22819.0,28691.0,1.343,1.837418,2.0
23735.0,75320.0,0.806,0.85648656,2.0
24310.0,72718.0,0.93,1.1565431,2.0
24373.0,10852.0,0.913,0.96139,2.0
24589.0,40567.0,0.968,1.1716614,2.0
24721.0,39473.0,1.054,1.083271,2.0
24769.0,20312.0,0.865,0.99907106,2.0
24779.0,27327.0,0.94,1.504122,2.0
25162.0,19782.0,0.991,1.0395854,2.0
25410.0,24606.0,1.214,1.7312607,2.0
25781.0,69734.0,0.986,1.2939473,2.0
26114.0,12231.0,0.818,0.94711155,2.0
26224.0,1493.0,0.983,0.7622302,2.0
26236.0,43849.0,0.927,1.1243025,2.0
26988.0,24786.0,0.963,0.77569145,2.0
27240.0,52743.0,1.039,1.0761133,2.0
27414.0,47325.0,0.839,1.2106794,2.0
27826.0,78687.0,1.009,1.4668319,2.0
27900.0,28605.0,1.156,1.2498276,2.0
27935.0,10372.0,0.806,0.8958587,2.0
28466.0,59153.0,0.926,1.4747318,2.0
28986.0,30205.0,0.863,0.8212572,2.0
29222.0,56250.0,1.028,1.3137954,2.0
29666.0,47214.0,1.0,1.2278693,2.0
29785.0,9993.0,0.556,0.81692344,2.0
29792.0,56233.0,0.994,1.2764461,2.0
29963.0,10552.0,1.169,1.3931369,2.0
30526.0,42042.0,0.822,1.1372445,2.0
30667.0,58366.0,0.901,0.89259833,2.0
31142.0,15953.0,0.891,0.8035028,2.0
31744.0,6524.0,0.739,0.5884926,2.0
32165.0,15901.0,1.084,1.0613064,2.0
32186.0,37237.0,0.928,0.9352728,2.0
32502.0,56302.0,1.271,1.0209129,2.0
33300.0,56187.0,0.762,0.67500997,2.0
33327.0,67283.0,1.11,1.9506367,2.0
33389.0,38083.0,0.744,0.8695478,2.0
33920.0,32801.0,0.865,1.1255863,2.0
33977.0,49262.0,0.65,0.5945102,2.0
34120.0,60355.0,0.948,1.1067649,2.0
34869.0,6382.0,0.886,0.9052062,2.0
35251.0,65860.0,0.918,0.8161587,2.0
35291.0,2150.0,1.09,0.9307249,2.0
35393.0,37328.0,0.999,1.1870902,2.0
35549.0,34757.0,0.961,1.1971502,2.0
35880.0,53475.0,0.737,0.6482844,2.0
35911.0,62145.0,1.024,1.3473196,2.0
37089.0,10129.0,0.954,1.4962122,2.0
37576.0,70090.0,0.979,0.9500261,2.0
38639.0,76946.0,0.561,0.6778549,2.0
38749.0,6999.0,1.207,1.4118378,2.0
38795.0,57848.0,1.216,1.7659811,2.0
38815.0,43549.0,1.348,1.5426625,2.0
39154.0,9317.0,0.825,0.90629643,2.0
39519.0,38495.0,0.768,0.84002876,2.0
39637.0,43663.0,1.313,1.0280132,2.0
39749.0,44909.0,0.792,0.6135953,2.0
40205.0,46446.0,1.385,1.21728,2.0
40374.0,58390.0,1.188,1.4204669,2.0
40566.0,51809.0,0.945,1.056081,2.0
41006.0,28059.0,1.179,1.3329469,2.0
41423.0,20412.0,1.044,1.0568025,2.0
41560.0,51039.0,0.74,0.7704418,2.0
41891.0,33435.0,0.931,1.0874029,2.0
42201.0,52604.0,0.972,0.920413,2.0
42357.0,41339.0,1.039,1.1273592,2.0
42766.0,28876.0,1.056,1.2110053,2.0
42835.0,59543.0,0.948,1.1870006,2.0
43301.0,7557.0,0.99,0.84547234,2.0
43566.0,33005.0,0.697,0.6069255,2.0
43651.0,18742.0,1.019,1.4343748,2.0
43915.0,69209.0,0.885,1.2374232,2.0
43923.0,76102.0,1.131,1.5731491,2.0
45209.0,49665.0,0.71,0.7973105,2.0
45219.0,8538.0,0.871,0.82344633,2.0
45302.0,64600.0,0.64,0.57522136,2.0
45889.0,42545.0,0.909,1.2324697,2.0
46081.0,37904.0,0.914,1.2757968,2.0
46086.0,45463.0,0.591,0.54981875,2.0
46499.0,65691.0,1.063,1.3178855,2.0
47031.0,3970.0,0.928,1.1005012,2.0
47312.0,27061.0,1.125,1.094472,2.0
47334.0,73154.0,1.159,1.5396471,2.0
48100.0,9333.0,1.18,1.5218476,2.0
48607.0,71093.0,0.776,0.94139636,2.0
49405.0,53901.0,1.066,0.965189,2.0
49535.0,44302.0,0.858,1.3171543,2.0
50349.0,10206.0,0.901,0.9671716,2.0
50594.0,36866.0,0.971,1.1626263,2.0
50759.0,69762.0,0.954,1.2135878,2.0
52297.0,78316.0,1.163,1.4812689,2.0
52887.0,9267.0,1.013,0.9234667,2.0
52915.0,46646.0,1.097,1.4152274,2.0
53594.0,58224.0,0.818,0.6098916,2.0
53708.0,13650.0,0.695,0.54530364,2.0
53938.0,37139.0,1.102,1.0163138,2.0
54102.0,360.0,0.774,0.640142,2.0
54137.0,31481.0,1.016,1.1376758,2.0
54251.0,23622.0,0.877,0.8394594,2.0
54447.0,68957.0,1.147,1.195744,2.0
54648.0,67942.0,1.001,1.0087688,2.0
54833.0,50892.0,1.181,1.614776,2.0
55632.0,32185.0,1.017,1.2366887,2.0
55835.0,55824.0,0.785,0.64920133,2.0
55982.0,21693.0,0.849,0.9531453,2.0
56087.0,34771.0,0.871,1.1408838,2.0
56121.0,76756.0,1.008,1.2720551,2.0
56359.0,57727.0,1.127,1.7021774,2.0
56674.0,22872.0,0.84,0.7791467,2.0
57460.0,21915.0,0.821,0.7186341,2.0
57614.0,9002.0,1.122,1.027621,2.0
57665.0,14845.0,0.702,0.79065084,2.0
57769.0,58672.0,1.01,1.1304221,2.0
58229.0,22249.0,0.895,0.8528067,2.0
58291.0,60760.0,1.055,1.57195,2.0
58504.0,38257.0,0.922,1.6714935,2.0
58534.0,31746.0,0.845,0.81774974,2.0
58997.0,54548.0,1.051,1.0264777,2.0
59104.0,32577.0,0.878,1.2311577,2.0
59312.0,78415.0,0.865,0.96103185,2.0
59760.0,59025.0,0.795,0.7726984,2.0
60071.0,76322.0,0.551,0.66103774,2.0
60866.0,30132.0,0.599,0.841702,2.0
61740.0,10363.0,0.951,0.83379906,2.0
61756.0,3839.0,0.873,1.1745387,2.0
62350.0,44022.0,1.164,1.2508279,2.0
62453.0,79359.0,0.858,1.0346924,2.0
62696.0,54863.0,0.873,0.6947688,2.0
63216.0,76898.0,0.748,0.6357836,2.0
63470.0,66786.0,0.938,1.1816214,2.0
63666.0,56330.0,0.786,0.7114379,2.0
64111.0,48168.0,1.01,1.045247,2.0
64687.0,19028.0,1.139,1.0636576,2.0
65037.0,30915.0,0.783,0.9277122,2.0
65368.0,16242.0,1.169,1.1213697,2.0
65533.0,23917.0,0.976,0.864511,2.0
65659.0,66827.0,0.707,0.6114883,2.0
66012.0,45998.0,1.114,1.6479809,2.0
66201.0,26010.0,0.561,0.6455225,2.0
66208.0,66056.0,1.019,1.0667505,2.0
66218.0,69778.0,0.817,0.7468493,2.0
66314.0,62219.0,1.303,1.4874268,2.0
66468.0,60347.0,0.998,1.3695947,2.0
67022.0,65246.0,1.54,1.488344,2.0
67047.0,63524.0,1.013,1.079411,2.0
67184.0,71667.0,1.131,0.9773084,2.0
67818.0,35664.0,1.05,1.2953463,2.0
68399.0,60618.0,1.244,1.801776,2.0
68408.0,24438.0,1.056,1.4308617,2.0
68907.0,26811.0,1.006,0.9399223,2.0
69134.0,67484.0,0.801,0.95226985,2.0
69200.0,26035.0,1.181,1.2512975,2.0
69739.0,71157.0,1.088,1.0065225,2.0
70043.0,21503.0,0.861,1.0906526,2.0
70180.0,29201.0,0.928,0.94170296,2.0
70324.0,9030.0,1.035,0.92592436,2.0
70535.0,49497.0,1.183,1.5888859,2.0
70545.0,39713.0,0.627,0.56474805,2.0
70582.0,5179.0,1.224,1.2223303,2.0
70819.0,62999.0,0.833,0.8719786,2.0
71025.0,77302.0,1.072,0.9932309,2.0
72529.0,48647.0,0.657,1.1321125,2.0
72850.0,40796.0,0.697,0.8617714,2.0
72923.0,50478.0,0.764,0.9369904,2.0
73004.0,24219.0,0.911,1.4861357,2.0
74109.0,24959.0,1.131,1.932411,2.0
74310.0,58340.0,1.356,1.6494069,2.0
74633.0,10088.0,1.144,1.7035381,2.0
74782.0,15001.0,0.896,0.82402694,2.0
75412.0,52062.0,0.793,0.7123478,2.0
75777.0,33076.0,0.545,0.74254113,2.0
76493.0,12853.0,0.901,0.7925842,2.0
77208.0,31656.0,0.761,1.1815444,2.0
77281.0,68357.0,1.024,1.5794148,2.0
77789.0,46498.0,0.896,0.9392546,2.0
77810.0,79313.0,1.266,1.483258,2.0
77925.0,22593.0,0.763,1.2360178,2.0
77973.0,53790.0,0.972,1.0950568,2.0
79185.0,9425.0,0.818,1.4231032,2.0
79784.0,60245.0,1.072,1.0661321,2.0
1586.0,31080.0,0.923,1.352624,3.0
2304.0,64240.0,1.088,1.506996,3.0
2626.0,41977.0,0.704,1.066335,3.0
3100.0,2724.0,0.821,0.82030886,3.0
5795.0,59636.0,0.821,0.8687431,3.0
5838.0,10253.0,0.865,0.8192958,3.0
6165.0,68274.0,1.116,1.2830269,3.0
7763.0,56567.0,1.092,1.4606341,3.0
8220.0,17773.0,0.625,0.5115987,3.0
8421.0,78253.0,1.024,1.0141085,3.0
10154.0,5097.0,0.567,0.6380919,3.0
13734.0,590.0,1.18,0.9318264,3.0
13942.0,67170.0,1.17,0.9633374,3.0
14450.0,68009.0,0.875,0.9525666,3.0
15279.0,2288.0,1.04,1.3338108,3.0
16475.0,48539.0,1.028,1.4065831,3.0
16541.0,52294.0,1.316,1.6050924,3.0
18642.0,50066.0,0.96,0.9435141,3.0
18978.0,17330.0,0.926,0.89608514,3.0
19152.0,57324.0,1.317,1.3570691,3.0
20616.0,12292.0,0.997,1.2558388,3.0
21126.0,16261.0,1.027,1.347381,3.0
21538.0,78305.0,0.82,0.76532364,3.0
23823.0,2357.0,1.042,1.2014605,3.0
23833.0,65988.0,0.841,0.91511005,3.0
24741.0,53462.0,0.988,1.303657,3.0
25151.0,42361.0,0.985,1.3280224,3.0
25705.0,74429.0,0.941,1.144062,3.0
27242.0,39320.0,0.889,1.1369218,3.0
28099.0,75958.0,1.066,1.2770965,3.0
28804.0,68100.0,1.057,0.73036915,3.0
28905.0,32120.0,1.031,1.4642779,3.0
31451.0,58582.0,0.734,0.805092,3.0
31619.0,57780.0,1.398,1.5112786,3.0
32086.0,48925.0,1.08,1.3811635,3.0
34176.0,30819.0,0.94,0.921146,3.0
34367.0,20723.0,0.785,0.6078023,3.0
34802.0,23358.0,0.856,1.1494392,3.0
37295.0,544.0,1.014,0.66644895,3.0
39499.0,73531.0,0.866,0.68500876,3.0
40416.0,29432.0,1.52,1.2314655,3.0
40791.0,38888.0,0.874,0.89106625,3.0
42458.0,26156.0,0.649,0.5842483,3.0
43295.0,23699.0,1.346,1.5745921,3.0
43528.0,47792.0,1.014,1.3457907,3.0
45063.0,39319.0,0.949,0.810812,3.0
45444.0,38033.0,1.5,1.247842,3.0
45737.0,37031.0,1.199,1.7541145,3.0
46825.0,25297.0,0.951,1.2052267,3.0
49307.0,50109.0,0.978,1.0384679,3.0
51042.0,14198.0,0.938,0.75745654,3.0
52975.0,3027.0,0.874,0.83971995,3.0
53519.0,64762.0,1.737,1.5053034,3.0
54626.0,30197.0,1.118,1.2959951,3.0
56243.0,42339.0,0.829,0.83527213,3.0
57571.0,15439.0,0.861,1.0523168,3.0
59031.0,52298.0,0.994,1.2807541,3.0
59683.0,50559.0,1.156,1.2579033,3.0
60221.0,67263.0,0.819,0.95268583,3.0
60699.0,76370.0,0.767,0.83011913,3.0
61375.0,32191.0,0.86,0.77797794,3.0
61739.0,38424.0,1.03,0.8048158,3.0
61821.0,10677.0,1.094,1.5008583,3.0
61880.0,18668.0,1.07,1.1904508,3.0
63427.0,70998.0,0.862,1.1885017,3.0
63472.0,48122.0,1.075,1.489066,3.0
65942.0,25200.0,1.146,1.1019562,3.0
66302.0,22242.0,1.563,1.5251409,3.0
67657.0,24704.0,0.975,1.3470639,3.0
67859.0,31027.0,1.132,1.6420412,3.0
72086.0,39381.0,0.942,1.1555618,3.0
73724.0,55919.0,1.002,0.86298203,3.0
73917.0,6423.0,1.017,0.98508817,3.0
74318.0,13558.0,0.92,1.0422931,3.0
74920.0,21360.0,1.065,1.5410919,3.0
75281.0,54314.0,0.863,0.8310258,3.0
75558.0,4075.0,1.079,1.286104,3.0
76151.0,71359.0,1.043,1.1742334,3.0
76899.0,67180.0,1.115,1.3055041,3.0
78104.0,49726.0,0.953,0.8794513,3.0
78457.0,55675.0,0.745,0.797852,3.0
78853.0,54669.0,0.654,0.8085135,3.0
79193.0,40310.0,1.0,1.5060318,3.0
79378.0,3934.0,1.043,1.581706,3.0
7145.0,10014.0,0.551,0.61108917,4.0
8156.0,23526.0,0.745,1.0926417,4.0
9864.0,7299.0,1.069,1.2366879,4.0
10495.0,26156.0,0.649,0.5842483,4.0
10771.0,25054.0,0.888,0.81184304,4.0
12039.0,12124.0,1.117,1.0775752,4.0
19101.0,72308.0,0.996,0.92709345,4.0
27877.0,19352.0,1.05,1.3217919,4.0
29803.0,35990.0,1.01,0.9806864,4.0
31325.0,76032.0,1.01,1.4056323,4.0
31974.0,78497.0,0.86,1.1839417,4.0
33261.0,71345.0,1.109,1.5091265,4.0
35337.0,21204.0,1.114,1.2412537,4.0
35795.0,5748.0,1.033,1.4620699,4.0
35944.0,39980.0,0.83,0.68797624,4.0
37410.0,29735.0,0.753,0.8547342,4.0
37739.0,22904.0,0.771,0.7481035,4.0
44312.0,68254.0,1.098,1.4086928,4.0
48014.0,73299.0,1.05,1.4873823,4.0
49014.0,69830.0,0.94,0.86341923,4.0
52309.0,68377.0,1.101,1.1549892,4.0
53029.0,26905.0,1.221,1.643442,4.0
56477.0,40183.0,0.98,1.1624225,4.0
59428.0,60700.0,1.024,1.1311388,4.0
66997.0,66168.0,0.783,0.656656,4.0
74907.0,66239.0,0.725,0.80766463,4.0
76579.0,61107.0,0.907,0.91859174,4.0
15855.0,24103.0,0.797,0.6638625,5.0
15865.0,68983.0,1.169,1.7254437,5.0
17910.0,43270.0,0.874,1.239189,5.0
32550.0,29957.0,1.079,1.3891134,5.0
40121.0,4995.0,0.895,0.77320874,5.0
46315.0,71226.0,1.284,1.3553095,5.0
49958.0,52057.0,1.225,1.4099573,6.0
65150.0,25343.0,0.56,0.5560048,6.0
78196.0,31670.0,0.83,1.0319655,7.0
