# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.48351301696206495
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4247025551136367
# max_planets_in_clusters: 15
# power_law_P: 1.3664387067040198
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.609185680133991
# power_law_r2: -5.8919052986573
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42040644060086696
# sigma_incl: 35.434603540237205
# sigma_incl_near_mmr: 1.6700854598392711
# sigma_hk: 0.01745737295191039
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22716992006831688
# sigma_logperiod_per_pl_in_cluster: 0.2898484007058284
#
target_id,star_id,period,depth,duration,star_mass,star_radius
67511.0,11222.0,10.06476346554926,0.00021550261938290392,0.12860906983701353,1.077,1.4093442
67761.0,52985.0,6.012326856704239,0.0002569890754716237,0.11303824407202501,0.836,0.83005965
67761.0,52985.0,8.784431754441357,0.0006353623641280141,0.09051626706536202,0.836,0.83005965
68392.0,30043.0,7.668706059267415,0.0006085141606656091,0.060990600267205736,1.464,1.55759
68392.0,30043.0,39.570157972804694,0.00043399795453256094,0.2884740663219173,1.464,1.55759
68550.0,62520.0,5.659451070377247,0.00011053977527512133,0.08924052308988997,0.883,1.3374872
68550.0,62520.0,12.013529605428554,0.0001270840188448802,0.15543777060344346,0.883,1.3374872
68586.0,69228.0,3.833566572422008,0.0006813151179866684,0.054155372705231776,0.928,1.0841033
68586.0,69228.0,7.311352306185598,0.0004636376699045557,0.0968850357557935,0.928,1.0841033
69002.0,61887.0,7.2520726148080215,0.00011644191677908633,0.1144832506975294,0.877,0.93670386
69002.0,61887.0,13.89041337743281,0.00013936818693954613,0.07894551699839612,0.877,0.93670386
69484.0,70754.0,4.184713792689706,4.597502759330915e-5,0.1802783821509802,1.161,1.5096773
69484.0,70754.0,15.844569781881399,0.00020284788461806527,0.2638025758284529,1.161,1.5096773
69584.0,64043.0,5.182783841308696,0.000512783228966404,0.13309333540620474,1.126,1.1915481
69584.0,64043.0,259.341290155976,0.0006259733284318757,0.5404170170925503,1.126,1.1915481
69743.0,72049.0,6.96246463626397,0.0002132286423228214,0.15969621077750723,0.956,1.2864839
69743.0,72049.0,13.082870804505975,0.0001709809968812863,0.0,0.956,1.2864839
69780.0,56827.0,4.943360322604186,0.00012876663715831045,0.10589420050937433,0.684,0.7682441
69780.0,56827.0,8.732210819203779,0.00012860935163949285,0.13785372644261717,0.684,0.7682441
69852.0,78769.0,6.611688668391837,0.0006150851371008549,0.1586741327058277,1.209,1.3601968
69852.0,78769.0,25.060088769715126,0.0005743245753802299,0.2846011059476735,1.209,1.3601968
70760.0,69875.0,11.192082207579626,0.0004911137612289042,0.12691412112029013,0.866,0.84103763
70760.0,69875.0,17.286535905144657,0.00034453800880232196,0.17353517644435748,0.866,0.84103763
71187.0,27963.0,6.892299753477741,0.00026226828853046424,0.17140435147209612,1.044,1.4120148
71187.0,27963.0,26.519966638536804,0.00033608897473804696,0.2903590950207244,1.044,1.4120148
71318.0,6677.0,4.160734256986063,0.00017712270875722494,0.08832593235787356,1.101,1.1957668
71318.0,6677.0,5.778115596676377,0.00017283759846657335,0.11761969115244693,1.101,1.1957668
71767.0,77857.0,5.3861367822046216,0.0017248392102788043,0.15576141895745083,1.1,1.2700366
71767.0,77857.0,8.212693164396413,0.0003318140822550361,0.1846864540800168,1.1,1.2700366
71980.0,72331.0,4.8449382108018195,0.013752089343279945,0.10027074102125541,0.641,0.66964674
71980.0,72331.0,15.046265128199456,0.006236201461168439,0.07151155270422295,0.641,0.66964674
73159.0,65846.0,8.75320609070567,0.00021971734114949602,0.07770688979759256,1.04,0.9812534
73159.0,65846.0,48.07799935275677,0.00023944681800799113,0.25179132604010845,1.04,0.9812534
73214.0,61460.0,3.453689279853505,0.0005350173685440074,0.11314419097432409,1.014,1.0107268
73214.0,61460.0,9.941057829794012,0.0006586855781554857,0.13939322077587726,1.014,1.0107268
73396.0,73466.0,3.4856183313812634,0.00014966399660740922,0.11113468809825908,0.917,0.97601604
73396.0,73466.0,18.455205447872846,0.0001510432251191245,0.1764762108608836,0.917,0.97601604
73676.0,15973.0,6.063170743009326,0.00018687372290872355,0.13776271683339514,1.057,1.2729717
73676.0,15973.0,11.310999544452116,6.819337206433902e-5,0.19493377705237425,1.057,1.2729717
73912.0,54229.0,5.494493848720928,0.0003093791367312441,0.16524238757729162,1.104,1.5246363
73912.0,54229.0,22.178082799149085,0.0004110797930615881,0.13450388449944956,1.104,1.5246363
74026.0,52020.0,7.430690422467235,0.0002676732700655179,0.12274110318648386,0.882,0.85436237
74026.0,52020.0,21.444045261316766,0.0003989585294931673,0.14660586968597172,0.882,0.85436237
74302.0,8051.0,4.583319703348077,0.004653518087647399,0.054121242431669825,1.156,1.032409
74302.0,8051.0,10.144195351933917,0.0010001300185455283,0.1292283202556236,1.156,1.032409
74604.0,47381.0,3.744248774175939,0.00031723107870662017,0.07509366693933896,0.881,1.2261703
74604.0,47381.0,23.99345462274921,0.0003067099150565762,0.09994849420754438,0.881,1.2261703
75420.0,78122.0,3.1203120922724152,0.00021013856930303436,0.12873906659146733,1.241,1.2340894
75420.0,78122.0,4.536827868027512,0.0002619588395511166,0.05944647332398942,1.241,1.2340894
75928.0,35168.0,58.93170774050402,0.0005897102747032181,0.20916319731316085,0.937,1.0044079
75928.0,35168.0,91.55485863654786,0.0013270031593678531,0.17708986908357313,0.937,1.0044079
76735.0,33900.0,15.7363810351179,0.0007658862581511749,0.12525879803448556,0.961,0.80947345
76735.0,33900.0,32.43346223880147,0.0010483976271217553,0.14242683282040092,0.961,0.80947345
76906.0,45349.0,10.306846967450216,0.004148586645609836,0.13554619606412566,0.949,0.8977633
76906.0,45349.0,20.981136374098828,0.004113658881736545,0.1119986761263905,0.949,0.8977633
77224.0,2237.0,6.676891447328931,0.00023148375237430337,0.14634919183955356,1.161,1.1463875
77224.0,2237.0,23.570389164709745,0.0001879328225948721,0.21348046997381084,1.161,1.1463875
77842.0,30384.0,4.413212420124966,0.0003274450691996315,0.12651616352049852,0.729,0.9228712
77842.0,30384.0,17.437763377941884,0.00017744687183232093,0.10769014558278824,0.729,0.9228712
77953.0,38664.0,3.340254257390157,0.00012062251188553693,0.10866109741329572,0.811,1.2373595
77953.0,38664.0,7.355681430173612,0.00012063662904729415,0.17899341159204207,0.811,1.2373595
78340.0,35659.0,6.859329473717492,0.0002826297781952004,0.09630038077893666,0.89,0.7954054
78340.0,35659.0,23.533160594422263,0.0002820656363044306,0.1442858129678279,0.89,0.7954054
78503.0,38223.0,23.11543630122079,0.0003184473064249881,0.3117422248731985,1.316,1.7864496
78503.0,38223.0,49.98477009779464,0.0006768585049385049,0.3179488418458185,1.316,1.7864496
78919.0,29117.0,17.31946821706359,0.00029715510635063155,0.17899346185081877,1.665,1.3855054
78919.0,29117.0,36.321955108823595,0.0009208256339414121,0.19014762609985034,1.665,1.3855054
79024.0,55060.0,6.1595716309893564,0.0010346501416526846,0.1196911662247201,0.97,0.967556
79024.0,55060.0,25.429685837080342,0.0005357601109902114,0.2176694026138,0.97,0.967556
79183.0,73426.0,4.937187718551415,4.626413803211114e-5,0.12444313714760535,1.005,1.07767
79183.0,73426.0,21.419400189608023,0.000589887252844279,0.23582868361682283,1.005,1.07767
79286.0,43976.0,38.129040316662675,0.0011664810692280409,0.13446065201993576,0.812,0.75621283
79286.0,43976.0,59.354738385998466,0.000755470342311837,0.20139151284032772,0.812,0.75621283
79296.0,14506.0,8.157518225251783,0.00013831910862622079,0.07729560288542765,0.974,0.9446413
79296.0,14506.0,87.01931129852905,0.0002733671416347642,0.11429332443863706,0.974,0.9446413
79630.0,242.0,7.91177819605612,0.000453739838623151,0.15731741036950983,1.012,1.054107
79630.0,242.0,16.13550837594675,0.00042324844638346604,0.2011500733219027,1.012,1.054107
126.0,46546.0,4.224650559784425,3.803555473092475e-5,0.0998253343357711,0.955,0.95628464
126.0,46546.0,8.161272750169028,6.665981701481922e-5,0.14769193044466186,0.955,0.95628464
126.0,46546.0,18.482408086232425,3.1337873184610705e-5,0.1966747679014245,0.955,0.95628464
683.0,72342.0,4.2178398877396,0.0002589370010227877,0.03039689951688793,0.856,0.9066425
683.0,72342.0,6.800268540963712,0.0005238962906961576,0.13884977245612082,0.856,0.9066425
683.0,72342.0,53.9081857345482,0.00036932867144570463,0.09359820709938259,0.856,0.9066425
2016.0,34061.0,3.494053394354938,0.0005687602011922585,0.10468163146774376,1.01,0.98804706
2016.0,34061.0,5.54177233528461,0.00041666654901615854,0.10273565852038091,1.01,0.98804706
2016.0,34061.0,10.167823169030525,0.0008777999391419509,0.14281976915118258,1.01,0.98804706
2257.0,57628.0,20.21465749479399,0.0025469972223221564,0.1531545470547726,0.699,0.65470266
2257.0,57628.0,36.00980894073609,0.0026181252641894453,0.18011832179595763,0.699,0.65470266
2257.0,57628.0,107.01924047854268,0.0016337221468612389,0.2704724975611563,0.699,0.65470266
3939.0,76630.0,5.247709898672961,0.0005305390937967796,0.036694634525723586,0.961,1.000931
3939.0,76630.0,14.616911623645127,0.00032147040638572967,0.16625176894989022,0.961,1.000931
3939.0,76630.0,34.91123204561042,0.0004912251099066944,0.22374242732322094,0.961,1.000931
4534.0,32001.0,4.480562046261008,0.0013812897834819583,0.11806225362723392,0.782,0.95695037
4534.0,32001.0,6.552323975677506,0.0009199074579256243,0.1249563274910536,0.782,0.95695037
4534.0,32001.0,83.59982304862093,0.0014851170610591404,0.1973894403362566,0.782,0.95695037
4849.0,37370.0,4.827606292540827,0.00015867728228415327,0.12838199782615325,1.108,1.2132348
4849.0,37370.0,9.85487148448101,0.0002495728550503049,0.17832411547069835,1.108,1.2132348
4849.0,37370.0,15.070775530518894,0.00010891666655138838,0.2093871206462149,1.108,1.2132348
5061.0,79015.0,5.6528312457055385,0.0005446305576122214,0.10165905950452203,1.043,0.75501657
5061.0,79015.0,9.27072619219589,0.0007428934521836238,0.0795124769809268,1.043,0.75501657
5061.0,79015.0,21.49181147629784,0.000640177177230789,0.133380605917542,1.043,0.75501657
6197.0,68509.0,11.303594527484176,0.0009225754085534873,0.13584840836208215,1.265,1.0836505
6197.0,68509.0,22.659363071489157,0.0005877728924342258,0.1861706706333864,1.265,1.0836505
6197.0,68509.0,74.62162254175043,0.0009224792921474312,0.2704950819128702,1.265,1.0836505
7208.0,2173.0,3.8106269167168247,0.0012067195286784677,0.09503075698176437,0.885,0.7824172
7208.0,2173.0,40.09441910677092,0.0014149966267232327,0.0,0.885,0.7824172
7208.0,2173.0,109.54449951097985,0.001196687760057703,0.2669883991674998,0.885,0.7824172
7660.0,11206.0,5.750053033322852,0.0002625148668320334,0.1743414464476514,1.092,1.4112508
7660.0,11206.0,8.625424046121818,0.0005704720384241205,0.1933445448088157,1.092,1.4112508
7660.0,11206.0,68.6179950369247,0.0004732206888525556,0.3412888609649843,1.092,1.4112508
8916.0,58467.0,3.7138891927081286,0.0004924360094687681,0.08799939049427188,0.936,0.7971473
8916.0,58467.0,6.2490751886578035,0.000436024574663921,0.10580432892641026,0.936,0.7971473
8916.0,58467.0,30.299191620751216,0.0003893128867344412,0.18171967373527517,0.936,0.7971473
9289.0,76143.0,4.25804405025155,0.00014604374041770902,0.1291338505328306,1.05,1.0924804
9289.0,76143.0,6.877541757238455,0.00023061159505237178,0.12694991920180135,1.05,1.0924804
9289.0,76143.0,16.45915067502603,0.00018054650142842752,0.19727993725851148,1.05,1.0924804
10137.0,55171.0,3.9283134931528068,0.00045290746911282037,0.1251146977071909,1.026,1.1197803
10137.0,55171.0,7.838727390228323,0.0003513300833068239,0.1615946394564742,1.026,1.1197803
10137.0,55171.0,11.305915299105914,0.0003690251925207558,0.19527869612202436,1.026,1.1197803
10873.0,62440.0,8.805135719212382,0.00029913032334198073,0.14244565830188588,1.096,1.4674655
10873.0,62440.0,13.369595994356272,0.0003338680097716541,0.20270559256730888,1.096,1.4674655
10873.0,62440.0,38.79189638149769,0.0005927857034108092,0.28853895571291993,1.096,1.4674655
10960.0,69390.0,24.23036028381952,0.0005472482291501124,0.15782862497225275,1.048,1.2464849
10960.0,69390.0,118.63756555763794,0.00020013895495201106,0.4581858280215925,1.048,1.2464849
10960.0,69390.0,279.42977936534373,0.00030832217186475483,0.5842257962911119,1.048,1.2464849
12043.0,3415.0,6.113392237106678,0.0004593989759625829,0.09207564306758165,0.865,0.7332561
12043.0,3415.0,9.712609347845252,0.0005720926423074148,0.05651058206579173,0.865,0.7332561
12043.0,3415.0,37.987788080948235,0.001059148915485785,0.16762555210518393,0.865,0.7332561
13013.0,46798.0,4.24693544537312,0.00031719004015841215,0.04814080307289499,0.944,0.7748743
13013.0,46798.0,8.220635685460898,0.00037334784110894167,0.10371115621189372,0.944,0.7748743
13013.0,46798.0,26.889162987313462,0.000429877376950023,0.05126304729195578,0.944,0.7748743
17227.0,59028.0,3.1875452939627076,0.0011736377193650792,0.11190561639644812,0.909,0.98483926
17227.0,59028.0,5.6624083816154505,0.0010230401412247886,0.12901775438165186,0.909,0.98483926
17227.0,59028.0,187.8619719890951,0.0019923637183793066,0.2138792544137764,0.909,0.98483926
19814.0,56604.0,3.2008699664801403,9.616133626150938e-5,0.17025880414494518,1.07,1.5516591
19814.0,56604.0,4.855219893121693,5.0218364431939466e-5,0.1944174222983525,1.07,1.5516591
19814.0,56604.0,10.864869753017569,0.0001919263096741758,0.2516831848048099,1.07,1.5516591
21089.0,28985.0,14.907974114790745,0.0005506010897653533,0.23430871401752787,1.169,1.3150411
21089.0,28985.0,48.155028982665975,0.0005488943427961649,0.2795149923175351,1.169,1.3150411
21089.0,28985.0,112.06155312234434,0.0013031861112906328,0.44311799508384064,1.169,1.3150411
21578.0,843.0,10.273194115174878,0.001990069649732654,0.18923149762108651,1.298,1.4453771
21578.0,843.0,20.677895779156724,0.0005531020980832053,0.2563892640828563,1.298,1.4453771
21578.0,843.0,45.07785286681266,0.00041828682628296016,0.15472238886655734,1.298,1.4453771
21620.0,70531.0,4.035986238043858,0.00027897220480733347,0.14189787512920043,0.819,1.1274781
21620.0,70531.0,10.587163057540677,0.00012171197655386688,0.19909640021201436,0.819,1.1274781
21620.0,70531.0,19.237846772076388,0.0002849437778049379,0.24507483272499084,0.819,1.1274781
23278.0,42990.0,7.316673166523731,0.00010323078806675866,0.21059324192547604,1.477,1.7327733
23278.0,42990.0,14.586704817902733,6.722069633786378e-5,0.1883307640093604,1.477,1.7327733
23278.0,42990.0,25.510009618411992,8.352844435287774e-5,0.33510573998321846,1.477,1.7327733
24004.0,30953.0,6.075893693663798,0.0017545061933242091,0.06911635825499028,1.163,1.3747666
24004.0,30953.0,13.581857573205184,0.0022211341664183618,0.18913989962351038,1.163,1.3747666
24004.0,30953.0,21.175911461653158,0.0017057073952543174,0.25292151970073873,1.163,1.3747666
24016.0,43492.0,8.67895717449967,0.0004025358504605239,0.21414294366345313,0.929,1.3803346
24016.0,43492.0,14.684810888313585,0.00036087882644819235,0.2667237885905263,0.929,1.3803346
24016.0,43492.0,126.4590317740985,0.00047183865051082227,0.517031375480814,0.929,1.3803346
24956.0,30110.0,3.159666506671005,0.00017681479820330593,0.13913848944691848,0.846,1.1654786
24956.0,30110.0,5.100256523669675,0.0002050598057613339,0.15297534642985622,0.846,1.1654786
24956.0,30110.0,85.477177865054,0.00020966604477449158,0.3913963109633544,0.846,1.1654786
25563.0,76722.0,10.781306277604589,0.00022223508893706053,0.10956646813395857,1.117,1.3289084
25563.0,76722.0,33.24485745206564,0.0003844547383103605,0.25304766926018585,1.117,1.3289084
25563.0,76722.0,139.83820662270537,0.0005191459481212229,0.4958185679115859,1.117,1.3289084
26751.0,67231.0,16.150490550724896,0.0009169597846691668,0.2013221492251234,1.055,1.2211643
26751.0,67231.0,51.82581418747334,0.0004758868102629879,0.26686510936743063,1.055,1.2211643
26751.0,67231.0,108.49497894381527,0.000723686385306295,0.17113590204703089,1.055,1.2211643
27283.0,56608.0,8.327309765066543,0.001292348722639947,0.05247112690944166,0.939,0.87421584
27283.0,56608.0,58.496212251559946,0.0006740549478075358,0.24486876018888687,0.939,0.87421584
27283.0,56608.0,88.61242545323044,0.0005327987007644309,0.13858028555885687,0.939,0.87421584
27761.0,8553.0,4.9060505343070515,0.0006357909683367073,0.13044964156297095,1.077,1.0466356
27761.0,8553.0,20.171075429263542,0.0012375156046470872,0.20016387236578878,1.077,1.0466356
27761.0,8553.0,51.007573167978855,0.0011951449961885511,0.11893180074010881,1.077,1.0466356
29442.0,10944.0,6.3783295540335425,0.0006687640801236459,0.12834116014588842,0.8,0.8964738
29442.0,10944.0,18.802139524515475,0.0014770035934701465,0.09293720984156094,0.8,0.8964738
29442.0,10944.0,146.11454316734245,0.0007462669781183733,0.385554378781017,0.8,0.8964738
29715.0,53324.0,6.133623126987469,0.00042540971157911553,0.13968246959230596,1.037,1.2180027
29715.0,53324.0,9.092812751301372,6.5379138872969e-5,0.12627053083159942,1.037,1.2180027
29715.0,53324.0,20.549523537298068,0.00010679153958627394,0.09508720542165358,1.037,1.2180027
29992.0,50785.0,8.379794927972593,0.00026553865099031656,0.19811839522911473,1.061,1.3060138
29992.0,50785.0,15.776974770161459,0.00015091889032564214,0.21009810181597452,1.061,1.3060138
29992.0,50785.0,23.593917445416622,0.00038079806778055613,0.28022386989753006,1.061,1.3060138
30680.0,16760.0,28.168029484973356,0.0006639364425182789,0.2500375750464906,0.887,1.1339675
30680.0,16760.0,44.29338231308397,0.0011221986446289301,0.3131016260314323,0.887,1.1339675
30680.0,16760.0,138.62245047057334,0.0008486305184588641,0.46377197911257007,0.887,1.1339675
30782.0,67154.0,3.9558608209756576,0.0005815608011882942,0.13965991796304975,0.985,1.2415086
30782.0,67154.0,13.930610899734921,0.0005749636422248154,0.18335316577545038,0.985,1.2415086
30782.0,67154.0,29.917184761646368,0.00036349170361620097,0.2789159049598754,0.985,1.2415086
30937.0,19360.0,4.0490413212853245,0.0013728310014428668,0.09906495667929659,0.804,0.7658276
30937.0,19360.0,7.549904018257616,0.0010941637251436864,0.11924023845036014,0.804,0.7658276
30937.0,19360.0,39.975491966956774,0.0013289537772194187,0.15596923125466622,0.804,0.7658276
31643.0,37652.0,3.5694539196873065,0.00024111733661658232,0.1495741877444285,1.121,1.412821
31643.0,37652.0,7.142389397957815,0.00028351063588879345,0.1739244103824818,1.121,1.412821
31643.0,37652.0,45.32777886803296,0.0005088498152515037,0.24465269831058437,1.121,1.412821
33596.0,51897.0,9.420238365724368,0.0004872601412404293,0.11448563990914176,0.889,0.9030037
33596.0,51897.0,20.17200225543171,0.00043710505809069466,0.17558161471592848,0.889,0.9030037
33596.0,51897.0,35.82474317391046,0.0005099181572113722,0.16667476131983935,0.889,0.9030037
34471.0,8790.0,5.180478218889707,8.33094395553147e-5,0.15244688763663744,1.088,1.1900823
34471.0,8790.0,14.14097265323222,3.863958979279313e-5,0.20490603406386956,1.088,1.1900823
34471.0,8790.0,18.484897181821676,5.089315572930134e-5,0.19306962845014441,1.088,1.1900823
34694.0,56553.0,3.544652139047099,0.0011523098858693638,0.09911506416039007,1.001,1.2288393
34694.0,56553.0,5.0292723028162865,0.0005310545390463114,0.09301206649260226,1.001,1.2288393
34694.0,56553.0,18.84169738781486,0.00035908449775623496,0.20319098742320088,1.001,1.2288393
37370.0,5010.0,5.113662636868695,0.0013647199285057201,0.07905882790513336,0.74,0.55236477
37370.0,5010.0,24.203729116683693,0.0005263276479399199,0.12803967875023867,0.74,0.55236477
37370.0,5010.0,252.61399379007412,0.0028695935656742797,0.28074302883086555,0.74,0.55236477
39142.0,67400.0,3.7261713205712828,0.0004937973821494019,0.1077636135742593,1.082,1.0057102
39142.0,67400.0,14.755751889191183,0.0005554112271946684,0.18196617668752732,1.082,1.0057102
39142.0,67400.0,63.17379031571866,0.000929301575399717,0.292654134227196,1.082,1.0057102
39475.0,8449.0,3.614917832364393,0.00038042115784671674,0.1589219499445848,0.976,1.4214991
39475.0,8449.0,10.667952273829707,0.00038604929784765904,0.14015974527614597,0.976,1.4214991
39475.0,8449.0,17.44047577299922,0.0003934975825114893,0.25342441715903996,0.976,1.4214991
39629.0,32528.0,12.448919297691175,0.0004245479833524056,0.22818631149260005,1.039,1.3152773
39629.0,32528.0,20.710588484360073,0.00019520181103372295,0.2614182501466925,1.039,1.3152773
39629.0,32528.0,30.48320440284146,0.00025083783863370107,0.2992493379276847,1.039,1.3152773
41777.0,71066.0,8.140495623627105,0.0015977963558629477,0.15516219544558188,0.777,0.930002
41777.0,71066.0,14.314665082706266,0.0017964671283159832,0.1487978067320936,0.777,0.930002
41777.0,71066.0,45.10599819358071,0.0014338253080247141,0.23316883548626777,0.777,0.930002
43380.0,56810.0,28.6931140636917,0.0025491072239050725,0.17067840199383386,0.514,0.68925774
43380.0,56810.0,54.944709456895644,0.00214679569251068,0.16489501637791953,0.514,0.68925774
43380.0,56810.0,93.36836174663145,0.001704751702734666,0.16566647933005405,0.514,0.68925774
43407.0,28849.0,3.0764962021674807,0.0003435150604112179,0.12870131331889245,1.098,1.211283
43407.0,28849.0,5.136703223725383,0.00034606441948319616,0.11252315924106795,1.098,1.211283
43407.0,28849.0,14.10227027288553,0.00018219070896555547,0.06440238775203957,1.098,1.211283
43436.0,37049.0,7.873364597489504,0.0001775565410436047,0.11978827306726307,0.828,1.0862038
43436.0,37049.0,13.188001990599009,0.0004719216585056708,0.12949865112355025,0.828,1.0862038
43436.0,37049.0,18.833392373431316,0.0002389892339815643,0.20647056307710202,0.828,1.0862038
43849.0,69652.0,3.0432233226213516,0.000587978902579891,0.1403884073243122,0.995,1.2975048
43849.0,69652.0,8.513618127735754,0.0013657317235383057,0.19818815966509956,0.995,1.2975048
43849.0,69652.0,140.16172178799067,0.000664489479985591,0.29575659724244224,0.995,1.2975048
44110.0,51321.0,5.249196056992805,0.0008022352000787747,0.10087558363219477,0.939,0.81902856
44110.0,51321.0,8.014630539391717,0.0011038358155581352,0.04499781339031068,0.939,0.81902856
44110.0,51321.0,62.22755563973248,0.0008026616975381743,0.2544199528837504,0.939,0.81902856
45019.0,78182.0,9.569840984672418,0.0007925726989665076,0.0,1.019,1.0689627
45019.0,78182.0,19.207664212439255,0.0004629720853146566,0.16481262153602202,1.019,1.0689627
45019.0,78182.0,42.15314911365451,0.000924301549394169,0.26041407310184195,1.019,1.0689627
46375.0,33908.0,10.350592112374668,0.0002107957114747939,0.1937649278488388,1.282,1.7669337
46375.0,33908.0,23.14717663238024,0.00012812469948601714,0.3015884104490462,1.282,1.7669337
46375.0,33908.0,68.20683936064636,0.0001864461237028482,0.2730922604846017,1.282,1.7669337
46550.0,78865.0,5.618935246250748,2.987623576151669e-5,0.13757443781089904,0.979,1.1736487
46550.0,78865.0,11.061421677733474,3.3893756743225086e-5,0.1938797608626361,0.979,1.1736487
46550.0,78865.0,44.46132559947697,6.056917746142023e-5,0.23848917650483703,0.979,1.1736487
49012.0,61298.0,8.36316164274564,0.00039315591789618025,0.196851429046206,0.832,1.2214024
49012.0,61298.0,17.00893538373797,0.0005629696226212703,0.1863108617098695,0.832,1.2214024
49012.0,61298.0,28.883888736827718,0.0002668876165933466,0.30056314058819306,0.832,1.2214024
51204.0,56723.0,3.8123443450993744,0.0016363879334559091,0.11776331552768086,0.945,0.96480024
51204.0,56723.0,6.253382524867609,0.0005497158453059602,0.13288486340178557,0.945,0.96480024
51204.0,56723.0,14.772843153541356,0.0009642799748031689,0.05921400669553634,0.945,0.96480024
52083.0,22398.0,6.5042551399291355,0.000575171429104442,0.20227245729330334,2.034,1.7781242
52083.0,22398.0,18.579927421096038,0.00034979371736798884,0.2778178636164851,2.034,1.7781242
52083.0,22398.0,79.18652328898412,0.00042975377032877587,0.40017789783102914,2.034,1.7781242
52807.0,48498.0,5.383474945469955,0.000169230772571788,0.17478797935635584,1.04,1.312282
52807.0,48498.0,11.65952301298114,0.00027217140371975433,0.17499763124362377,1.04,1.312282
52807.0,48498.0,19.567557333814403,0.0002085822320040674,0.2710471504136924,1.04,1.312282
53349.0,37436.0,5.666734947255991,0.00012232062689935253,0.14893629511894224,0.909,1.1219854
53349.0,37436.0,9.494617396669513,0.00014113085940709708,0.15112921947612487,0.909,1.1219854
53349.0,37436.0,73.99995275659107,0.0005692718630806476,0.22741357495280387,0.909,1.1219854
53890.0,23716.0,3.6063302452779697,0.001703860083762191,0.074949185084432,0.718,0.57887155
53890.0,23716.0,13.149098338880087,0.0013058360486141647,0.10312151962745979,0.718,0.57887155
53890.0,23716.0,36.97274014646265,0.0020893089844009932,0.1295302149606769,0.718,0.57887155
55269.0,35944.0,10.13843177618725,0.0001817823082315856,0.1890764987006553,1.174,1.4706312
55269.0,35944.0,13.695375583287756,0.00023179360156075205,0.23556474550362835,1.174,1.4706312
55269.0,35944.0,90.32615057832852,0.0002554284763449394,0.4126799666682533,1.174,1.4706312
55569.0,37214.0,3.052932287833559,0.0007003766781091952,0.12095816959668174,1.148,1.4521595
55569.0,37214.0,4.900276112356608,0.0007907854666632795,0.13755965528685685,1.148,1.4521595
55569.0,37214.0,10.692442613577049,0.0020892918604027287,0.22052279888532358,1.148,1.4521595
55896.0,41720.0,10.996810085205551,0.00030232635560433776,0.18007916428150458,1.08,1.4296143
55896.0,41720.0,15.707790040490586,0.00045218527216834105,0.2599494389279023,1.08,1.4296143
55896.0,41720.0,49.07199558411718,0.00026659524528471377,0.380334848400434,1.08,1.4296143
56277.0,37216.0,5.328951409597214,0.0005596510887275847,0.10395108718444727,0.972,1.0194468
56277.0,37216.0,8.047296960259553,0.0007505720505202911,0.1553569339270832,0.972,1.0194468
56277.0,37216.0,108.95460429033369,0.0009111104098126041,0.3045184527510518,0.972,1.0194468
57073.0,63294.0,9.690762554878972,0.0006212296663950696,0.11520730432361488,1.06,1.0640062
57073.0,63294.0,18.185422463958332,0.0004911152972950032,0.16746923484960516,1.06,1.0640062
57073.0,63294.0,137.64741996960183,0.000607356954592318,0.4005995908292977,1.06,1.0640062
57286.0,4487.0,4.871496407894366,0.0004744568872304521,0.11711093141377242,0.831,0.8740851
57286.0,4487.0,7.065706981842786,0.0006115304512262277,0.13544396869576947,0.831,0.8740851
57286.0,4487.0,16.576560009235784,0.0002765116804236773,0.17392369943676708,0.831,0.8740851
59182.0,48073.0,3.793699423571234,0.00033504246172958607,0.10033239646876513,1.094,0.97683364
59182.0,48073.0,7.36451301757903,0.0002689103572352111,0.1208908821602403,1.094,0.97683364
59182.0,48073.0,17.267359226449177,0.001119387124958196,0.18238279686710746,1.094,0.97683364
59631.0,12302.0,9.867560541358236,0.0012139442062899016,0.17071658047844976,0.792,0.98535156
59631.0,12302.0,17.9313436545488,0.00048600598390106286,0.21434425736348584,0.792,0.98535156
59631.0,12302.0,43.67695289973379,0.0006727310811442561,0.07161833872237351,0.792,0.98535156
60342.0,5454.0,10.72181795846625,0.0005750825023401474,0.09894086051060874,0.948,0.95137054
60342.0,5454.0,18.908321132336976,0.0005842936689912441,0.13422285517103402,0.948,0.95137054
60342.0,5454.0,48.514320660599495,0.0005072101821886828,0.17024799796260737,0.948,0.95137054
60490.0,8581.0,3.6933193762492253,0.0004662632535209462,0.074110254829196,1.206,1.162164
60490.0,8581.0,14.313569333797188,0.0005458912242665277,0.19102104797871783,1.206,1.162164
60490.0,8581.0,78.32385308486121,0.001304571602174632,0.15113689919257428,1.206,1.162164
60712.0,45710.0,4.727580271583182,0.0003485915573321189,0.09467082376766571,1.059,0.9016517
60712.0,45710.0,11.699868317609278,0.0007219515788955992,0.15452412768461213,1.059,0.9016517
