# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24146061313915979
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4795404929632738
# max_planets_in_clusters: 15
# power_law_P: 1.3365537842488031
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1307451613995045
# power_law_r2: -4.613364547377835
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4547997093131514
# sigma_incl: 27.468925202252223
# sigma_incl_near_mmr: 1.2674689545197537
# sigma_hk: 0.021562107167508095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.33000716951255527
# sigma_logperiod_per_pl_in_cluster: 0.26126805440725587
#
target_id,star_id,star_mass,star_radius,num_obs_planets
76270.0,79201.0,1.032,0.92414886,1.0
76310.0,37968.0,0.981,1.1431905,1.0
76395.0,69112.0,1.026,1.231518,1.0
76441.0,50361.0,0.978,1.0340503,1.0
76492.0,35145.0,0.849,0.9266754,1.0
76599.0,26686.0,1.078,1.3980067,1.0
76666.0,48560.0,1.284,1.5564525,1.0
76681.0,21621.0,1.042,1.206843,1.0
76772.0,67691.0,0.577,0.653657,1.0
76808.0,40167.0,0.991,1.0237188,1.0
77003.0,58283.0,0.927,1.441492,1.0
77016.0,57730.0,1.009,1.0810083,1.0
77055.0,38522.0,0.98,1.4150764,1.0
77132.0,51530.0,0.874,0.91385764,1.0
77336.0,54493.0,0.964,1.2042339,1.0
77417.0,9973.0,0.734,0.66582215,1.0
77420.0,4676.0,0.994,1.0217582,1.0
77462.0,56011.0,0.938,0.9682773,1.0
77565.0,5417.0,1.13,1.2375661,1.0
77566.0,63256.0,0.764,1.3316634,1.0
77613.0,17831.0,1.219,1.7376822,1.0
77633.0,4390.0,1.151,1.27555,1.0
77651.0,21019.0,1.334,1.3007379,1.0
77653.0,26454.0,1.801,1.5273619,1.0
77693.0,63400.0,0.884,0.7862228,1.0
77694.0,59471.0,1.106,1.2929275,1.0
77740.0,13140.0,1.202,1.3116544,1.0
77949.0,61300.0,0.779,1.3833073,1.0
77992.0,32977.0,0.924,1.0031283,1.0
78008.0,18335.0,0.81,0.77056116,1.0
78023.0,40546.0,0.871,0.8098397,1.0
78047.0,33184.0,0.745,0.61827505,1.0
78261.0,76970.0,0.684,0.58707005,1.0
78434.0,5399.0,1.197,1.3368279,1.0
78487.0,47546.0,0.801,1.178704,1.0
78619.0,38406.0,1.186,1.1723869,1.0
78656.0,41325.0,1.235,1.9350154,1.0
78732.0,13539.0,0.966,1.4615115,1.0
78807.0,11121.0,0.942,0.8949458,1.0
78837.0,20503.0,1.037,1.4341795,1.0
79125.0,12184.0,0.616,0.65563935,1.0
79175.0,8670.0,0.931,0.93814874,1.0
79196.0,48828.0,0.703,0.85282266,1.0
79218.0,9891.0,0.708,0.8005831,1.0
79274.0,7692.0,0.852,1.1645889,1.0
79389.0,57763.0,0.948,0.9864172,1.0
79393.0,70773.0,1.79,1.9589295,1.0
79556.0,985.0,0.857,0.8168357,1.0
79566.0,53657.0,1.151,1.3529651,1.0
79569.0,44247.0,0.942,0.7845943,1.0
79577.0,33306.0,0.772,0.7319808,1.0
79591.0,11308.0,1.274,1.9347945,1.0
79714.0,1633.0,1.102,1.30128,1.0
79770.0,2206.0,1.198,1.1924863,1.0
79834.0,40796.0,0.697,0.8617714,1.0
79845.0,75709.0,1.259,1.2410729,1.0
175.0,47971.0,0.996,1.0982697,2.0
1174.0,5261.0,0.895,0.93715936,2.0
1198.0,42976.0,1.252,1.2850248,2.0
1504.0,38335.0,0.766,0.8228487,2.0
1560.0,48852.0,1.133,1.1957403,2.0
1840.0,42053.0,1.019,1.2703264,2.0
2040.0,38731.0,1.008,0.8591361,2.0
2079.0,6054.0,0.765,0.7386825,2.0
2387.0,43873.0,1.492,1.3378549,2.0
2424.0,10550.0,0.985,1.1323723,2.0
2666.0,9741.0,1.05,1.304166,2.0
2682.0,39582.0,1.137,1.1480027,2.0
2867.0,79526.0,0.89,1.1780782,2.0
3094.0,64272.0,1.024,0.9446596,2.0
4189.0,48596.0,1.16,1.4258126,2.0
4420.0,18513.0,0.66,1.0087892,2.0
4464.0,31530.0,0.712,1.1698784,2.0
4641.0,10923.0,0.89,0.8581037,2.0
6337.0,33240.0,0.732,0.8459108,2.0
6371.0,79822.0,0.903,0.8422293,2.0
7073.0,2327.0,0.882,0.8110449,2.0
7480.0,40719.0,1.18,1.3134034,2.0
7744.0,57948.0,1.014,1.1126212,2.0
8583.0,41720.0,1.08,1.4296143,2.0
8637.0,52746.0,1.087,1.2558032,2.0
9438.0,77572.0,1.109,1.043013,2.0
9610.0,6057.0,0.812,1.1576275,2.0
9925.0,61561.0,0.743,0.84108186,2.0
10443.0,65629.0,0.518,0.6862195,2.0
11339.0,72332.0,1.021,0.95014405,2.0
11849.0,18097.0,0.894,1.2136823,2.0
11932.0,37290.0,0.731,1.2656549,2.0
12170.0,57275.0,1.174,1.3993979,2.0
12216.0,62023.0,1.613,1.7447011,2.0
12626.0,42295.0,0.646,0.6182959,2.0
12923.0,40994.0,0.833,0.81682014,2.0
13079.0,75856.0,1.27,1.4590573,2.0
13138.0,10456.0,0.643,0.5964983,2.0
13365.0,18759.0,1.085,1.0455155,2.0
13564.0,22881.0,1.019,1.1889063,2.0
13586.0,25827.0,1.182,1.7693121,2.0
13727.0,31343.0,0.8,0.8250506,2.0
13833.0,15565.0,1.036,1.1941434,2.0
14201.0,63470.0,0.648,0.69648576,2.0
14445.0,65664.0,1.016,1.4719622,2.0
14821.0,62668.0,0.827,0.7172982,2.0
15072.0,73230.0,1.294,1.5220951,2.0
15914.0,34109.0,0.728,0.57224774,2.0
16021.0,76091.0,0.877,1.0252634,2.0
16214.0,43585.0,1.061,1.1191536,2.0
16785.0,44474.0,0.848,1.3209246,2.0
16790.0,51530.0,0.874,0.91385764,2.0
16856.0,39859.0,1.004,1.1190046,2.0
17663.0,1440.0,1.14,1.3525817,2.0
17722.0,20999.0,1.173,1.306626,2.0
17960.0,65444.0,1.1,1.3201348,2.0
18013.0,31016.0,0.88,0.9297915,2.0
18093.0,46331.0,0.924,1.2573607,2.0
18331.0,26423.0,0.939,1.0936552,2.0
19144.0,77402.0,0.85,1.6020583,2.0
19420.0,67545.0,0.749,0.915628,2.0
19837.0,5554.0,0.845,0.9113313,2.0
19997.0,21692.0,1.098,1.5213027,2.0
20251.0,48546.0,1.084,1.4349097,2.0
20272.0,78196.0,0.918,0.8507703,2.0
20772.0,48997.0,0.772,0.7841819,2.0
20816.0,28760.0,1.001,1.0502719,2.0
21279.0,43661.0,0.815,0.65768284,2.0
22500.0,74133.0,1.052,1.4929024,2.0
22789.0,41336.0,0.878,0.7400465,2.0
23256.0,38750.0,0.931,1.1248201,2.0
23606.0,44170.0,0.741,1.1070793,2.0
23633.0,52500.0,1.15,1.0665401,2.0
23804.0,9779.0,0.881,1.2347385,2.0
23848.0,70071.0,1.132,1.2234393,2.0
24419.0,4146.0,0.962,1.2060345,2.0
25064.0,9932.0,0.803,0.9153415,2.0
25150.0,3153.0,1.186,1.2983311,2.0
25494.0,55317.0,0.886,1.0525665,2.0
25940.0,77715.0,1.048,0.94149756,2.0
26058.0,53200.0,0.975,1.179198,2.0
26577.0,64962.0,0.937,1.0744157,2.0
27282.0,2357.0,1.042,1.2014605,2.0
27689.0,37591.0,1.002,1.406662,2.0
27706.0,70354.0,1.189,1.3133589,2.0
27776.0,51832.0,1.172,1.4098164,2.0
27991.0,67160.0,1.062,1.1818529,2.0
28286.0,6896.0,1.009,1.4784052,2.0
28936.0,260.0,1.042,0.9502936,2.0
29577.0,45323.0,1.117,1.0861853,2.0
29616.0,47416.0,1.092,1.036807,2.0
30179.0,55851.0,1.246,1.7648249,2.0
30201.0,34831.0,1.007,1.2172571,2.0
30227.0,54175.0,1.1,0.91711,2.0
30295.0,39284.0,1.25,1.2139543,2.0
30375.0,17851.0,1.109,0.95288455,2.0
31199.0,41146.0,0.973,1.0573795,2.0
31791.0,26914.0,1.296,1.6622083,2.0
32081.0,31434.0,0.988,1.6189415,2.0
32860.0,76787.0,0.913,1.4525479,2.0
32958.0,31511.0,0.891,0.9109299,2.0
34014.0,36281.0,1.003,0.91389763,2.0
34396.0,19024.0,1.045,1.5589739,2.0
34652.0,25794.0,0.888,1.0282874,2.0
35398.0,269.0,1.005,1.0483836,2.0
35611.0,46945.0,0.618,0.690083,2.0
35759.0,45421.0,0.913,1.5189067,2.0
36116.0,59571.0,1.021,1.2736436,2.0
36634.0,61151.0,0.607,0.5917052,2.0
37040.0,69467.0,0.862,0.86546576,2.0
37203.0,37444.0,1.074,1.2146533,2.0
37395.0,69772.0,1.129,1.311552,2.0
37782.0,67977.0,1.578,1.7389349,2.0
37915.0,78102.0,1.213,1.3417288,2.0
38063.0,7621.0,1.198,1.3673859,2.0
38952.0,17021.0,0.965,0.8860308,2.0
39072.0,9223.0,1.065,1.1837237,2.0
39127.0,77909.0,0.896,0.8729291,2.0
39154.0,9523.0,1.143,1.2502344,2.0
39200.0,1566.0,1.417,1.1016196,2.0
39323.0,37434.0,1.129,1.4754441,2.0
39612.0,62060.0,0.806,1.291972,2.0
39804.0,50838.0,1.311,1.3431324,2.0
40085.0,65561.0,0.847,0.7427176,2.0
40171.0,67854.0,0.88,0.87683386,2.0
40587.0,25810.0,1.006,0.95703316,2.0
40698.0,52582.0,1.062,1.2867163,2.0
40848.0,20713.0,1.025,1.5929052,2.0
40850.0,66565.0,0.847,0.6513306,2.0
41364.0,67910.0,0.544,0.6526238,2.0
41539.0,24278.0,0.593,0.62265897,2.0
41861.0,32698.0,0.959,1.3149503,2.0
42259.0,62130.0,0.9,0.8832708,2.0
42430.0,36492.0,1.167,1.3434949,2.0
42470.0,38354.0,0.827,0.8545559,2.0
42494.0,15923.0,1.175,1.2868526,2.0
42729.0,71334.0,0.882,0.9111328,2.0
43173.0,21924.0,1.339,1.5950801,2.0
43188.0,40965.0,1.608,2.0590398,2.0
44109.0,12656.0,0.928,1.10058,2.0
44299.0,40854.0,0.541,0.7079757,2.0
44409.0,35640.0,1.074,1.4545823,2.0
44680.0,74863.0,1.004,0.94903773,2.0
44842.0,37440.0,0.83,0.88741624,2.0
44923.0,37587.0,0.789,0.69399726,2.0
44962.0,5016.0,1.061,0.98476225,2.0
45270.0,76552.0,1.01,1.1386267,2.0
45313.0,27773.0,0.775,0.769008,2.0
45373.0,49083.0,1.016,1.1062733,2.0
45994.0,46112.0,0.896,0.8664842,2.0
46324.0,40008.0,0.949,0.92928267,2.0
46523.0,16776.0,1.299,1.6493273,2.0
47583.0,40341.0,0.938,0.9280419,2.0
47674.0,15173.0,1.07,1.200434,2.0
47692.0,59875.0,0.586,0.68695533,2.0
48072.0,79873.0,1.279,1.1574033,2.0
48101.0,12935.0,0.833,1.1253095,2.0
48713.0,20414.0,0.775,0.70257133,2.0
48968.0,59153.0,0.926,1.4747318,2.0
48999.0,53445.0,1.026,1.1991963,2.0
49545.0,4695.0,0.731,0.77779305,2.0
49566.0,42321.0,1.33,1.547502,2.0
50269.0,37761.0,0.672,0.676834,2.0
51026.0,13285.0,0.94,1.3593689,2.0
51415.0,53725.0,0.934,1.2273116,2.0
51835.0,9865.0,1.037,1.2141588,2.0
51907.0,46640.0,0.779,0.59315354,2.0
52063.0,21004.0,1.566,1.7553679,2.0
52066.0,72503.0,0.999,1.1468819,2.0
52338.0,58430.0,1.041,1.1148499,2.0
52780.0,5931.0,1.133,1.1549476,2.0
52963.0,35997.0,0.669,0.6638666,2.0
53766.0,15095.0,0.963,1.4763681,2.0
53962.0,19826.0,1.351,1.7607745,2.0
54203.0,19809.0,0.884,0.77063096,2.0
54247.0,73980.0,0.847,0.93159384,2.0
55843.0,31629.0,1.037,1.4096138,2.0
56095.0,18147.0,0.795,1.1177149,2.0
56361.0,17516.0,1.455,1.0828432,2.0
56418.0,42677.0,0.767,1.2344329,2.0
56611.0,25117.0,0.727,0.6871905,2.0
56866.0,63978.0,0.797,0.8305898,2.0
57400.0,56712.0,1.107,1.0750535,2.0
57508.0,78246.0,1.109,1.7762074,2.0
57641.0,29257.0,1.181,1.2555069,2.0
57814.0,55118.0,0.98,1.03493,2.0
57998.0,7805.0,0.922,1.0653536,2.0
58556.0,66475.0,1.011,1.1979302,2.0
58761.0,53323.0,0.924,1.0257403,2.0
58789.0,15390.0,1.132,1.22473,2.0
59163.0,66844.0,1.048,1.0299827,2.0
59251.0,16257.0,0.807,0.7253559,2.0
59607.0,16013.0,1.067,0.97769624,2.0
60214.0,26385.0,0.633,0.52827054,2.0
61538.0,53184.0,0.938,1.0179982,2.0
61830.0,54832.0,0.896,0.89809364,2.0
62043.0,8577.0,1.112,1.0981895,2.0
62242.0,25471.0,1.153,1.2901514,2.0
62251.0,10496.0,1.516,1.7561338,2.0
62309.0,44298.0,0.667,0.8644953,2.0
62809.0,16996.0,1.137,1.3495213,2.0
62954.0,72753.0,0.766,1.0107247,2.0
63016.0,50535.0,1.02,0.7882872,2.0
63108.0,34598.0,1.209,1.6049205,2.0
63843.0,60550.0,0.948,0.8608257,2.0
64165.0,66289.0,0.656,0.5250327,2.0
64637.0,77047.0,0.866,0.8040019,2.0
64798.0,43456.0,1.003,0.865001,2.0
64833.0,6728.0,0.946,0.83175975,2.0
65477.0,63837.0,0.891,0.8987334,2.0
65491.0,17324.0,0.968,0.9438499,2.0
65526.0,20380.0,0.717,0.5471838,2.0
65595.0,79827.0,1.279,1.4158167,2.0
65727.0,60955.0,0.832,0.7304691,2.0
66988.0,20201.0,0.917,1.038941,2.0
67174.0,6117.0,0.912,1.2558556,2.0
67274.0,51002.0,0.566,0.68080527,2.0
67313.0,6682.0,1.333,1.4111207,2.0
67642.0,64770.0,1.067,1.1542737,2.0
67960.0,31246.0,1.841,0.8837773,2.0
68447.0,38496.0,1.008,1.75646,2.0
68916.0,24778.0,1.066,1.102624,2.0
69202.0,37635.0,1.082,1.2669573,2.0
69402.0,10772.0,0.909,1.0004387,2.0
69965.0,28406.0,3.479,1.5838536,2.0
69983.0,65479.0,1.669,1.8644216,2.0
70277.0,44717.0,0.878,1.2903267,2.0
70287.0,73926.0,1.043,1.2117581,2.0
70444.0,8410.0,0.858,0.94112927,2.0
70492.0,66338.0,1.106,1.2581728,2.0
71165.0,22537.0,1.505,1.5535251,2.0
71942.0,53929.0,0.991,1.427732,2.0
72537.0,76260.0,0.861,0.73998034,2.0
72558.0,64029.0,0.868,1.1568786,2.0
72761.0,33116.0,0.875,1.313334,2.0
72848.0,56126.0,0.737,0.77968305,2.0
72878.0,38765.0,0.857,1.0475034,2.0
73135.0,11317.0,0.945,0.79619575,2.0
73551.0,63867.0,0.636,0.57772374,2.0
73890.0,32440.0,1.153,1.3547933,2.0
74538.0,31132.0,0.875,0.78124315,2.0
74761.0,76726.0,0.968,1.3461833,2.0
74764.0,15540.0,0.996,0.8005582,2.0
75109.0,72876.0,0.87,0.6738352,2.0
75219.0,8987.0,1.028,1.2154338,2.0
75515.0,39773.0,1.426,1.7417526,2.0
75770.0,18772.0,1.132,1.4673324,2.0
76092.0,77682.0,1.07,0.92526597,2.0
76120.0,65445.0,0.9,0.8384835,2.0
76247.0,27860.0,1.021,0.93764585,2.0
77331.0,21078.0,0.797,0.7211562,2.0
77354.0,19293.0,1.047,0.972835,2.0
77614.0,49018.0,1.079,1.323008,2.0
78427.0,22539.0,0.885,0.79775333,2.0
78429.0,35977.0,1.086,1.0506952,2.0
79135.0,7612.0,0.742,0.902034,2.0
1155.0,46878.0,0.95,0.92926985,3.0
1299.0,43750.0,1.017,1.3858134,3.0
1336.0,65446.0,0.869,0.85341865,3.0
2505.0,77796.0,1.213,1.0208008,3.0
2877.0,30365.0,0.638,0.7115634,3.0
2912.0,48484.0,0.791,0.6732272,3.0
3497.0,69998.0,0.878,0.874914,3.0
4112.0,69304.0,0.994,1.0864412,3.0
4945.0,32451.0,0.862,0.9597547,3.0
5612.0,35753.0,1.014,1.1447939,3.0
5737.0,78004.0,1.239,1.2257987,3.0
6888.0,74419.0,0.984,1.3147038,3.0
7179.0,32601.0,1.072,1.5186915,3.0
7512.0,36607.0,0.874,1.0236739,3.0
7983.0,4147.0,0.857,0.6761201,3.0
8348.0,54879.0,1.126,1.362973,3.0
8751.0,1926.0,1.18,1.3118402,3.0
9502.0,15419.0,1.074,1.171142,3.0
9504.0,991.0,0.961,1.0143938,3.0
9692.0,70390.0,1.031,1.2902772,3.0
10679.0,43633.0,0.882,1.000269,3.0
12215.0,19300.0,0.832,0.7916272,3.0
13243.0,22670.0,0.804,1.5067904,3.0
13316.0,1988.0,0.556,0.5778754,3.0
18324.0,59318.0,0.904,0.828295,3.0
18870.0,71706.0,1.772,1.6060699,3.0
20255.0,78203.0,0.853,0.88321877,3.0
21025.0,52729.0,1.148,1.6331965,3.0
24525.0,57281.0,1.007,1.4361478,3.0
25785.0,76199.0,1.169,1.3997881,3.0
26353.0,76683.0,0.976,0.8305356,3.0
26474.0,38754.0,1.576,2.1895208,3.0
26847.0,55147.0,0.987,0.97072554,3.0
28597.0,41884.0,0.518,0.8569353,3.0
29153.0,57313.0,1.049,1.7473453,3.0
29548.0,26430.0,0.675,0.53776765,3.0
30242.0,76701.0,1.003,1.2586217,3.0
30358.0,69116.0,0.977,1.2359996,3.0
32619.0,56879.0,0.923,0.98776215,3.0
34239.0,63710.0,0.891,0.8226391,3.0
34286.0,41002.0,0.874,1.4992079,3.0
35717.0,50170.0,0.849,1.3275564,3.0
36309.0,52334.0,0.94,1.0581251,3.0
38496.0,47935.0,0.751,0.6131827,3.0
38866.0,43127.0,0.896,1.0539947,3.0
39036.0,39498.0,0.936,0.8856494,3.0
39838.0,74893.0,0.931,0.9642539,3.0
40491.0,4809.0,1.026,1.184996,3.0
40963.0,47280.0,0.707,0.6795036,3.0
41017.0,67821.0,1.12,1.1429902,3.0
41176.0,64416.0,0.892,0.97739416,3.0
41843.0,43442.0,1.058,1.0814638,3.0
42299.0,50224.0,0.771,0.6111442,3.0
43805.0,58998.0,1.113,1.7466962,3.0
43856.0,43395.0,0.874,0.8967747,3.0
44537.0,20564.0,0.968,0.9258814,3.0
44772.0,37936.0,1.162,1.2200378,3.0
46364.0,52083.0,0.892,0.83504117,3.0
46911.0,32754.0,1.071,1.7144783,3.0
47249.0,51185.0,1.084,2.0533614,3.0
49041.0,54498.0,0.895,0.9076664,3.0
49438.0,5965.0,0.579,0.6425257,3.0
51378.0,25432.0,0.958,0.78217924,3.0
54295.0,47833.0,1.026,1.0427085,3.0
54852.0,32828.0,0.89,0.98312503,3.0
54959.0,74041.0,1.054,1.4816782,3.0
55120.0,29024.0,0.885,0.86801577,3.0
55412.0,74511.0,0.86,0.9488012,3.0
58770.0,34373.0,0.953,0.9750322,3.0
59645.0,5026.0,1.126,1.2679634,3.0
60016.0,15232.0,0.738,0.75751144,3.0
60769.0,61666.0,1.057,0.9674304,3.0
61006.0,45191.0,0.884,0.7489551,3.0
61196.0,70510.0,1.11,1.0725776,3.0
61773.0,37804.0,0.896,1.0810758,3.0
63149.0,79497.0,1.026,1.2192628,3.0
63745.0,79515.0,0.68,0.637726,3.0
66321.0,65584.0,0.878,0.7330925,3.0
67245.0,43279.0,0.843,0.82585245,3.0
67744.0,70750.0,1.029,0.91104877,3.0
69045.0,56171.0,0.857,1.1784283,3.0
69256.0,69341.0,0.982,1.4889554,3.0
71025.0,77782.0,1.018,1.2033601,3.0
71449.0,75769.0,0.994,1.2509,3.0
71939.0,66083.0,0.668,0.726466,3.0
72393.0,12351.0,1.116,1.2767142,3.0
72981.0,43338.0,0.746,0.7455139,3.0
76735.0,47507.0,1.024,1.2585164,3.0
78714.0,69973.0,0.936,0.78795904,3.0
79863.0,20959.0,0.95,1.2387502,3.0
6424.0,12282.0,1.006,1.0500546,4.0
6672.0,40110.0,1.014,0.9588229,4.0
9955.0,31378.0,0.728,0.7610634,4.0
10955.0,48257.0,1.011,1.2899332,4.0
12012.0,197.0,0.779,1.1908575,4.0
12329.0,63826.0,1.028,0.9640829,4.0
19178.0,24469.0,1.484,1.7058437,4.0
19439.0,70668.0,0.803,1.1480303,4.0
20811.0,10787.0,1.04,1.2678305,4.0
22457.0,69860.0,1.044,1.34873,4.0
28632.0,17070.0,1.216,1.4120346,4.0
33520.0,76985.0,0.946,0.9825326,4.0
35279.0,65555.0,0.576,0.5742862,4.0
35428.0,22617.0,1.07,0.93238205,4.0
39286.0,27158.0,0.787,0.9605125,4.0
40185.0,38535.0,0.978,1.342633,4.0
41743.0,24959.0,1.131,1.932411,4.0
42197.0,55741.0,1.033,1.4507093,4.0
45953.0,71763.0,0.998,1.2628784,4.0
50227.0,10136.0,0.796,0.6040772,4.0
56170.0,61887.0,0.877,0.93670386,4.0
57540.0,59862.0,0.989,1.4729339,4.0
65001.0,69798.0,0.978,1.0185122,4.0
69297.0,25264.0,1.093,1.102726,4.0
71804.0,28881.0,1.195,1.8549069,4.0
79166.0,2200.0,1.001,1.2300211,4.0
18628.0,4956.0,0.905,0.8321944,5.0
21685.0,5612.0,0.933,0.9754411,5.0
22743.0,56985.0,2.075,1.793516,5.0
43924.0,53867.0,1.038,1.1341897,5.0
45997.0,55175.0,0.769,0.8881398,5.0
48473.0,59968.0,0.891,0.98401207,5.0
55928.0,35025.0,1.102,1.0371627,5.0
63818.0,66045.0,0.84,0.8817814,5.0
968.0,65456.0,1.156,1.630351,6.0
