# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.23151085118766013
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5696485848432564
# max_planets_in_clusters: 15
# power_law_P: 1.0192104521863938
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5035875816470785
# power_law_r2: -3.4744340852430984
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4084914784888184
# sigma_incl: 20.024781054259755
# sigma_incl_near_mmr: 1.5458711448220952
# sigma_hk: 0.025584828316075704
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23629223948104477
# sigma_logperiod_per_pl_in_cluster: 0.18728409851401928
#
target_id,star_id,period,depth,duration,star_mass,star_radius
71889.0,51722.0,12.512511247342655,0.000515489575760072,0.21370666533252122,0.853,1.1868427
71889.0,51722.0,44.26919011061438,0.00036127170925480157,0.2964512653744317,0.853,1.1868427
72100.0,27150.0,12.212541820504542,0.000192701141540891,0.15881305270272725,0.937,1.2429048
72100.0,27150.0,19.432775322671635,0.0003007486155427896,0.2588627973181995,0.937,1.2429048
72234.0,73738.0,3.926686817250571,0.00021964970547734428,0.07920815737406935,0.916,1.209638
72234.0,73738.0,6.300640213276282,0.00023148205528378875,0.07044758120841661,0.916,1.209638
72367.0,3988.0,37.09935710283151,0.00039804186593158953,0.24034466950024677,1.04,1.3414654
72367.0,3988.0,72.04337360771558,0.00043582931287431764,0.3564547481961973,1.04,1.3414654
72562.0,25467.0,11.217846706265798,5.5799414635774377e-5,0.2259258765755808,1.141,1.5623329
72562.0,25467.0,59.47760114248939,4.8825444469202994e-5,0.3736339626716905,1.141,1.5623329
72748.0,52746.0,4.322295879881923,5.6518966442650405e-5,0.13494392176485256,1.087,1.2558032
72748.0,52746.0,10.17057529036514,3.974842617215466e-5,0.18910073563641872,1.087,1.2558032
73033.0,38898.0,4.2363520107221255,7.81789533148217e-5,0.04441227728600346,0.989,0.89401865
73033.0,38898.0,7.282359531985633,0.00011304266348801197,0.09955692843109457,0.989,0.89401865
73571.0,33630.0,8.424928125509084,0.001986914033817545,0.13755652385004075,0.986,0.99928206
73571.0,33630.0,17.896814083956613,0.0027985519437160274,0.17224315535827806,0.986,0.99928206
74009.0,46479.0,15.268028572071575,0.0001016247649801769,0.16181995359077703,0.837,0.8422686
74009.0,46479.0,42.39050733139595,0.00012015617251450956,0.21187152556930255,0.837,0.8422686
74158.0,38180.0,17.139237270360326,0.0015144591859271295,0.1793489258410432,0.698,0.7752058
74158.0,38180.0,30.515180754526828,0.0028997627470212337,0.20305544595600666,0.698,0.7752058
74213.0,59831.0,13.270790697756478,0.00013167866331776178,0.1485314371781834,0.939,0.9301937
74213.0,59831.0,35.036960895442796,0.00022520909590412728,0.2217761744309099,0.939,0.9301937
74231.0,64907.0,10.690677589764029,5.7507611968247294e-5,0.2237387392904959,1.025,1.7925459
74231.0,64907.0,40.01205673996908,5.93015988836635e-5,0.3982603260672921,1.025,1.7925459
74308.0,35296.0,3.4682179285295867,0.0001366157708315063,0.10756628624346094,0.883,1.1557006
74308.0,35296.0,10.86857693672402,0.00013626721454138273,0.11400878511449433,0.883,1.1557006
74333.0,79242.0,3.0436819673758575,0.0002583825495975207,0.13028217407743534,1.074,1.3681916
74333.0,79242.0,4.662597298311161,0.0008835523976066274,0.0764713010391747,1.074,1.3681916
74650.0,517.0,4.633838084225367,0.00030367950048265717,0.16927220687793043,1.113,1.6467037
74650.0,517.0,7.292181560340889,0.00027585150572336257,0.15979625597343522,1.113,1.6467037
74712.0,47557.0,3.1883019851031316,0.00951461256295234,0.10310436745653663,0.853,0.89376026
74712.0,47557.0,16.172654129580067,0.0049765348516374085,0.0768439863596199,0.853,0.89376026
75460.0,4615.0,4.465511584289914,0.00011261387383762935,0.1261861678143956,1.224,1.2741795
75460.0,4615.0,10.537547835470034,7.64901082766269e-5,0.19655720762983453,1.224,1.2741795
75573.0,21955.0,5.6942102446367056,0.00024428783690255256,0.09630108476319788,0.9,0.8421176
75573.0,21955.0,15.704398747073006,0.0005004156906581383,0.13511495360087994,0.9,0.8421176
75883.0,56854.0,13.660690286347045,0.0022566012449623863,0.11349747172912338,0.944,0.9768483
75883.0,56854.0,99.96545139302894,0.0010223673060567081,0.15674473043900441,0.944,0.9768483
76731.0,64586.0,3.344299474646839,5.786504355136786e-5,0.12989871947163018,0.914,1.1092964
76731.0,64586.0,10.705380672617554,0.00015901814173828287,0.09737956414116049,0.914,1.1092964
77252.0,56118.0,4.234157420122083,0.0017674155853114066,0.10949711509935843,0.959,0.91647327
77252.0,56118.0,12.05012277946217,0.004732808586361685,0.0,0.959,0.91647327
77324.0,47796.0,13.680743024109018,4.977504250465711e-5,0.23339032951691105,1.02,1.3657149
77324.0,47796.0,27.285733828447302,7.674226043943681e-5,0.2171236340684106,1.02,1.3657149
77410.0,12453.0,13.515562526680649,7.363631603872835e-5,0.0651734910425214,0.704,0.9139112
77410.0,12453.0,22.653023918291737,0.00012820261710185692,0.21705671985902628,0.704,0.9139112
77570.0,20294.0,5.267087829669595,0.0006158208865858879,0.11052414109974952,0.917,0.8909551
77570.0,20294.0,11.323429395901256,0.0007038532156091936,0.106644522521384,0.917,0.8909551
77753.0,70047.0,11.503883350399583,7.013942186428394e-5,0.20936151491519073,0.979,1.2982428
77753.0,70047.0,59.909793490576334,0.0001081238193137479,0.15190584313961242,0.979,1.2982428
77864.0,22388.0,8.74621639535921,0.0002970233928461492,0.14506861506193264,0.933,0.9880008
77864.0,22388.0,18.427689010251896,0.0003427930069478894,0.16950437712742292,0.933,0.9880008
78029.0,75212.0,20.8880640836197,0.0002217909752909216,0.18026382568424282,0.744,0.99039084
78029.0,75212.0,58.14498363254476,0.00023102976619234373,0.10485668269412135,0.744,0.99039084
78152.0,11172.0,7.630756489596717,0.0008448301135574595,0.09536160246318291,0.809,0.83816165
78152.0,11172.0,16.438261552933053,0.0006276884749028052,0.15007686121529898,0.809,0.83816165
78350.0,50597.0,39.676919252018436,0.00022154787444470133,0.05796390083920548,0.989,0.92347974
78350.0,50597.0,53.871894662821674,0.00030998696608602313,0.2535100784940249,0.989,0.92347974
78474.0,9280.0,12.657999203894882,0.00021444011197101272,0.12128459461707998,1.021,1.3218793
78474.0,9280.0,23.784803706774195,0.0002785962977285299,0.2859309569946996,1.021,1.3218793
78738.0,77122.0,6.696136246023646,0.00017414180999945683,0.1369588436164116,0.647,0.87518024
78738.0,77122.0,37.36915603216127,0.00022154471276696086,0.24965979658316895,0.647,0.87518024
748.0,27596.0,9.77749130638705,0.0019697308168706725,0.07905684670753578,1.317,1.449576
748.0,27596.0,16.84799009536219,0.002645212999072388,0.19741057887711463,1.317,1.449576
748.0,27596.0,34.71655721018706,0.0036118996657370805,0.309747873935821,1.317,1.449576
910.0,78197.0,10.738827450512195,0.00010619790710572882,0.1814745243573359,0.894,1.0640043
910.0,78197.0,16.94315857946723,8.531217575567245e-5,0.21690224111096781,0.894,1.0640043
910.0,78197.0,53.03631491158584,8.433250719361605e-5,0.3073224200123567,0.894,1.0640043
1679.0,74114.0,7.62470266774174,0.0002556442926874686,0.1627414511839648,0.801,1.0432341
1679.0,74114.0,14.396370278565168,0.00034732464145060355,0.1376222775362529,0.801,1.0432341
1679.0,74114.0,35.32549938908572,0.00021686499530546995,0.25812942414766266,0.801,1.0432341
1684.0,3112.0,60.343434460279745,0.0020489256023116784,0.3047761308229984,1.003,1.0607173
1684.0,3112.0,135.57453954422263,0.0009744401465112522,0.31660782180693187,1.003,1.0607173
1684.0,3112.0,223.89920275946758,0.0010857104889488804,0.43640480392203274,1.003,1.0607173
1950.0,36416.0,11.387544590126833,0.0017117640595474034,0.20662811468980427,1.08,1.2681098
1950.0,36416.0,32.434269582566394,0.001124463733432725,0.2223718491813899,1.08,1.2681098
1950.0,36416.0,199.51797475531282,0.0010255763713794869,0.42493770172146517,1.08,1.2681098
2022.0,12602.0,4.616571017597376,5.20002837453016e-5,0.12555482714416677,1.293,1.2980155
2022.0,12602.0,8.760990239136325,5.3606993069521006e-5,0.18240956352218837,1.293,1.2980155
2022.0,12602.0,16.423619736004795,0.00011100340144092757,0.2190722874774536,1.293,1.2980155
2635.0,67165.0,7.456016963293512,9.133832180932065e-5,0.21270355412777187,0.909,1.4984716
2635.0,67165.0,18.269046186143004,0.0001082705563964677,0.2557352460558291,0.909,1.4984716
2635.0,67165.0,27.789286593375213,8.795932949028217e-5,0.24888526785307888,0.909,1.4984716
3265.0,55047.0,5.694332179327834,0.00048104401280605745,0.18467485630010977,1.001,1.3684622
3265.0,55047.0,12.645513698415582,0.0012374547138016708,0.11555047406804449,1.001,1.3684622
3265.0,55047.0,28.21637607503646,0.001650829466482974,0.3067904520583648,1.001,1.3684622
4336.0,7884.0,7.373460133385659,0.00037437528919762893,0.1622705924472737,0.921,1.3204467
4336.0,7884.0,11.078443460757889,0.0003872356627183092,0.14704227356075134,0.921,1.3204467
4336.0,7884.0,26.527800469189025,0.0004524762232040896,0.3106338247303216,0.921,1.3204467
4637.0,24983.0,6.20267110502977,0.000314886754545453,0.15682751368620798,0.919,1.1207749
4637.0,24983.0,9.930002341887324,0.00038427124390867244,0.17198146062847405,0.919,1.1207749
4637.0,24983.0,17.70928078222194,0.0002517912961508604,0.16631121922511186,0.919,1.1207749
5982.0,28078.0,3.016824461260953,0.00028147899650460766,0.11913525461502336,0.734,1.0090021
5982.0,28078.0,5.277673529577898,0.0002377141358128245,0.12199547756543785,0.734,1.0090021
5982.0,28078.0,9.325253659978825,0.00020482316524528612,0.11168014403060572,0.734,1.0090021
6319.0,46630.0,5.417818755715537,0.0006857874072082932,0.1038875040363562,0.732,0.7519316
6319.0,46630.0,9.428620406377988,0.000602426683110247,0.12732870783482209,0.732,0.7519316
6319.0,46630.0,14.275459531766751,0.0008707559092129668,0.13685207494133822,0.732,0.7519316
6851.0,69876.0,4.810203559815507,0.0003008082104994981,0.1401189538179502,1.132,1.2354006
6851.0,69876.0,7.779127285979153,0.0002844864384826156,0.1820025729497467,1.132,1.2354006
6851.0,69876.0,14.255253380546886,0.0004163094098879531,0.12435237554013162,1.132,1.2354006
8826.0,11015.0,27.729087100420642,0.0004980026021350168,0.24725286863951138,1.025,1.0533233
8826.0,11015.0,52.17690423749056,0.00015702548387490294,0.19414328306943054,1.025,1.0533233
8826.0,11015.0,97.15686057673162,0.00032346264187533717,0.3237125983328763,1.025,1.0533233
10161.0,69199.0,8.730297443934097,5.7646717713227706e-5,0.1370872264472904,0.899,1.0239167
10161.0,69199.0,25.456656725924322,0.00014116983274732852,0.20757230777417449,0.899,1.0239167
10161.0,69199.0,45.80861717331356,5.410521518992668e-5,0.13686173577672942,0.899,1.0239167
10416.0,75812.0,12.755143374749837,0.0001315116360775253,0.08908308461856325,1.066,1.1245602
10416.0,75812.0,22.872174271992755,0.00018978503769779032,0.2383617276955798,1.066,1.1245602
10416.0,75812.0,35.633829205812,0.00018586423372456303,0.2698052139395846,1.066,1.1245602
10988.0,10897.0,7.844611447282638,4.0052001856264574e-5,0.1914622591664446,1.028,1.2691289
10988.0,10897.0,11.58204935800055,0.00013639570547345473,0.19190156148737417,1.028,1.2691289
10988.0,10897.0,16.15258277604916,3.536311992372593e-5,0.21019070624158892,1.028,1.2691289
11096.0,18353.0,5.3416694964869675,0.001678367376050909,0.10488162471766813,0.609,0.67960733
11096.0,18353.0,17.56281751860776,0.0006002572361601953,0.12313019061973816,0.609,0.67960733
11096.0,18353.0,28.23377762010776,0.0008526970247990924,0.14427987515076418,0.609,0.67960733
12238.0,37979.0,7.083790016284726,0.0005008980996967495,0.10952990745492107,0.58,0.6374769
12238.0,37979.0,17.73404002984439,0.00038196424027571647,0.13863902169325693,0.58,0.6374769
12238.0,37979.0,42.92949830634501,0.0011521512230421428,0.09527170833319883,0.58,0.6374769
16162.0,37085.0,10.97351585560883,8.227974602903483e-5,0.13106844693662714,0.926,0.8074107
16162.0,37085.0,79.7216023742841,0.00023942367194775907,0.24087117503231303,0.926,0.8074107
16162.0,37085.0,117.34828940734913,0.0002542334473663685,0.30163047704560686,0.926,0.8074107
16226.0,32076.0,11.280950239218486,0.0005232275276573775,0.16868787710473301,1.151,1.1056756
16226.0,32076.0,17.402122925377682,0.0008456668991091273,0.1336287622415344,1.151,1.1056756
16226.0,32076.0,135.69585044119407,0.0006930756889401243,0.4022953033868168,1.151,1.1056756
16555.0,30714.0,3.462997668205557,0.0005631003777058153,0.08377376561019624,0.886,0.8002064
16555.0,30714.0,5.797775644231192,0.00017079438724799156,0.10883786615877276,0.886,0.8002064
16555.0,30714.0,9.156617184004439,0.00028950005862247557,0.0948059259412967,0.886,0.8002064
17639.0,27482.0,11.090887401604943,8.020784850948339e-5,0.22790963883208418,1.04,1.3630416
17639.0,27482.0,21.149197632094058,7.705520126084972e-5,0.28169989491018455,1.04,1.3630416
17639.0,27482.0,32.40151325594212,6.88394947276446e-5,0.2746827473196483,1.04,1.3630416
17952.0,67188.0,9.438026383298192,0.00018723735428864447,0.1369323468100974,0.806,0.85460424
17952.0,67188.0,14.344246524137633,0.0002623212065674618,0.1301137986387887,0.806,0.85460424
17952.0,67188.0,48.814336804705746,0.0003469033407387237,0.2323764848436911,0.806,0.85460424
18270.0,55732.0,3.2367009052705713,0.0007457118374192629,0.15769927216567967,0.903,1.3750666
18270.0,55732.0,47.32324212038768,0.00037916482240280165,0.38439133817373805,0.903,1.3750666
18270.0,55732.0,73.63601290454994,0.0007220291300820556,0.2296939497363029,0.903,1.3750666
18912.0,61141.0,8.072853093486426,0.00036141525468846527,0.21306249521480305,0.967,1.3565716
18912.0,61141.0,15.53389917856742,0.00043697396822229233,0.2579498040101458,0.967,1.3565716
18912.0,61141.0,24.464296590963514,0.00027579780873494646,0.22367206488318683,0.967,1.3565716
19528.0,18839.0,4.417988768357566,0.0003808926161524157,0.18540634479788734,1.145,1.7192252
19528.0,18839.0,6.633426726735457,0.0003598402297847122,0.21445664282612334,1.145,1.7192252
19528.0,18839.0,19.097023797675142,0.0003375892944631821,0.09400406600230388,1.145,1.7192252
19648.0,17390.0,3.139068686963941,0.0003425943268513625,0.10486279166387089,0.888,0.89547336
19648.0,17390.0,8.200526438984939,0.0005084677151526987,0.1342084616746783,0.888,0.89547336
19648.0,17390.0,15.306132437913126,0.0003528206482313469,0.1776102811227547,0.888,0.89547336
20614.0,9124.0,9.473339876637265,0.00034139312938008987,0.09934235218246644,1.167,1.4111968
20614.0,9124.0,39.44848188778732,0.0004376065561317655,0.3055737014165036,1.167,1.4111968
20614.0,9124.0,65.54213152639689,0.00042213407573892794,0.3497087679687557,1.167,1.4111968
22472.0,76908.0,6.836967181549118,5.1776423396842204e-5,0.1593976304388906,1.215,1.1920263
22472.0,76908.0,12.471326699945026,0.00017619971078156564,0.15640818140174959,1.215,1.1920263
22472.0,76908.0,18.052518631176053,3.8799572159962975e-5,0.14727803643174675,1.215,1.1920263
23180.0,13712.0,6.1840174927123,0.0007975323165615488,0.16568086523634365,0.882,1.1806406
23180.0,13712.0,12.164049473187763,0.0010215589313531846,0.2137281553253718,0.882,1.1806406
23180.0,13712.0,20.700699113370963,0.0008326209344797821,0.2544534647880573,0.882,1.1806406
23829.0,11437.0,4.511695168362883,0.0026998709086164816,0.08336940517034305,0.841,0.88713497
23829.0,11437.0,11.075278479174363,0.0038099137759325355,0.15562331138372507,0.841,0.88713497
23829.0,11437.0,18.826315866156882,0.00390107564488227,0.15035617871320534,0.841,0.88713497
24687.0,60815.0,3.853577016818709,0.0001868137359350859,0.1477600307976265,1.111,1.2371665
24687.0,60815.0,6.5093972862527965,0.00020152102677941408,0.1379679722611944,1.111,1.2371665
24687.0,60815.0,30.689115804109775,0.00026063208972573374,0.27657605374905064,1.111,1.2371665
26937.0,22505.0,5.381887729869576,0.0016240468374115792,0.15249576522683506,1.036,1.1256782
26937.0,22505.0,11.655530191341851,0.0021174769393468946,0.14212207621201453,1.036,1.1256782
26937.0,22505.0,40.12135047724127,0.0012018859967643889,0.26689042068784385,1.036,1.1256782
27004.0,78603.0,12.733695130767979,0.0013045601934189848,0.20506177524018426,1.127,1.360925
27004.0,78603.0,19.58242442682424,0.000799342941532961,0.13428494675836194,1.127,1.360925
27004.0,78603.0,198.3124932279116,0.001330406867135385,0.5730640362816696,1.127,1.360925
27212.0,18159.0,6.7812718195847195,0.00020137540534080522,0.17597376104424717,1.273,1.3406215
27212.0,18159.0,20.55233991574232,0.00013766093854027174,0.26481567270595624,1.273,1.3406215
27212.0,18159.0,41.93069501459682,0.0002504399830530129,0.2643737840094941,1.273,1.3406215
27507.0,71228.0,3.8784420630319283,0.00020030601283146132,0.14344683465870478,1.102,1.4054118
27507.0,71228.0,5.871944984085096,0.0002127963855057321,0.17031193265817007,1.102,1.4054118
27507.0,71228.0,9.980464642961923,0.00012249910269500407,0.215029379520784,1.102,1.4054118
27668.0,73376.0,9.525194926753814,0.0013744160219836194,0.1668444044094202,0.767,1.0326349
27668.0,73376.0,17.31531342261049,0.0002949722156620205,0.21392025996236924,0.767,1.0326349
27668.0,73376.0,37.25125220316926,0.0008259117314492482,0.28250494180847585,0.767,1.0326349
27903.0,51131.0,17.495281318758316,0.0002244921476202691,0.1929860221355051,1.048,1.1296484
27903.0,51131.0,35.79890983205197,0.0003200034614585784,0.14555865426348719,1.048,1.1296484
27903.0,51131.0,120.29380045805803,0.0009347040857981234,0.34359783825297174,1.048,1.1296484
28880.0,16170.0,3.4496281996030973,8.908862830661882e-5,0.05865731109955431,0.978,1.1367568
28880.0,16170.0,7.384437858004396,0.00018919572713762487,0.1482488710063754,0.978,1.1367568
28880.0,16170.0,12.48889287798272,0.00016374240232957694,0.136862528386824,0.978,1.1367568
29998.0,28172.0,3.0460310012276177,0.00011739185930866168,0.128124794651469,1.522,1.359629
29998.0,28172.0,9.158204619845733,6.034928112307387e-5,0.17870274337296413,1.522,1.359629
29998.0,28172.0,26.037091753117203,0.00013240647174582112,0.2623361119672429,1.522,1.359629
30412.0,57060.0,3.802343637244792,0.00016733017139316703,0.10044273304351349,1.195,1.2735486
30412.0,57060.0,7.097056216306721,0.00012791348985785077,0.10757082511250778,1.195,1.2735486
30412.0,57060.0,13.738500655682554,0.00011668396048731533,0.13843587207047306,1.195,1.2735486
30415.0,52816.0,7.200353024488059,0.0004690418652616112,0.05018182370400277,0.989,1.0799196
30415.0,52816.0,34.21090521280424,0.0007327581344307926,0.19376227706907573,0.989,1.0799196
30415.0,52816.0,53.9383182526864,0.00048440823414735323,0.1619100927452307,0.989,1.0799196
30476.0,20533.0,11.339148129483705,0.0004274028545425509,0.2358456334477331,0.959,1.3265731
30476.0,20533.0,17.211612436872493,0.0005975216349597616,0.21136246990313773,0.959,1.3265731
30476.0,20533.0,28.793149784236387,0.0010550175380359028,0.2914189950057945,0.959,1.3265731
30912.0,22413.0,5.153634922983767,0.000485679881120577,0.17700286161401663,0.863,1.2505685
30912.0,22413.0,14.090907235756514,0.00048098604233740586,0.20984308891463233,0.863,1.2505685
30912.0,22413.0,24.269246959051614,0.0005691092834477931,0.28712901544581027,0.863,1.2505685
31329.0,2094.0,8.956737522219917,0.0009742815320068962,0.17090834156929738,1.158,1.2001271
31329.0,2094.0,26.15523213588696,0.0009981587068946382,0.25460067692134336,1.158,1.2001271
31329.0,2094.0,40.62847772277012,0.002048078471977469,0.26258328174344336,1.158,1.2001271
32717.0,58503.0,5.62889926580476,0.0015300766854499973,0.10733641273737148,1.182,1.1016227
32717.0,58503.0,16.42697409777721,0.0032865280828891985,0.11707108516079716,1.182,1.1016227
32717.0,58503.0,138.08773124118858,0.0010538354107981133,0.3609112918502281,1.182,1.1016227
32792.0,29402.0,5.674474957186366,7.876357110755566e-5,0.1373638563578819,1.555,1.2030085
32792.0,29402.0,17.376607585244727,8.939972106903703e-5,0.18981062723055256,1.555,1.2030085
32792.0,29402.0,48.50871155412447,0.00015282251711186493,0.27899143983115765,1.555,1.2030085
33077.0,65990.0,5.1476567260816815,0.00014179027390076005,0.16008432807521705,1.113,1.3868126
33077.0,65990.0,7.815464170360573,0.00039057500160477116,0.19640118463717107,1.113,1.3868126
33077.0,65990.0,26.41093226650229,0.0002728501029090245,0.30218332874162207,1.113,1.3868126
33455.0,73334.0,3.590165809718473,0.0002151115018213564,0.08522643305457792,0.711,0.64601713
33455.0,73334.0,5.784428028459555,0.00014286542438883814,0.08833001821231352,0.711,0.64601713
33455.0,73334.0,9.896834939927613,0.00021629464327767016,0.12294512481875963,0.711,0.64601713
36139.0,44195.0,4.472974190539156,0.00020580046604886233,0.162198815423602,1.145,1.4516264
36139.0,44195.0,6.9350841192661505,0.000206571462644175,0.18156012205465902,1.145,1.4516264
36139.0,44195.0,18.244481957152804,0.00027078128632131496,0.062170392681765496,1.145,1.4516264
36253.0,14351.0,12.838712930501936,0.0046503478988189455,0.2490854657059817,0.912,1.3327188
36253.0,14351.0,45.192083502145536,0.003237864164375276,0.37674439210203015,0.912,1.3327188
36253.0,14351.0,98.57819615187091,0.0008923100447632603,0.0,0.912,1.3327188
36738.0,7636.0,5.121864138013943,0.00013240750697429758,0.16663185090140717,0.977,1.3027223
36738.0,7636.0,9.376096056220547,7.881079308231979e-5,0.2036853644143799,0.977,1.3027223
36738.0,7636.0,13.614487866021657,0.00017381962793928355,0.23456595623554297,0.977,1.3027223
37094.0,58291.0,4.236894873620653,0.00027332465702105337,0.12910532087161938,1.0,1.0233079
37094.0,58291.0,7.9829533660380445,0.00022825007194067127,0.14768220052545225,1.0,1.0233079
37094.0,58291.0,29.48354941669508,0.0004459697413938327,0.23065791016136672,1.0,1.0233079
37112.0,44812.0,8.253718942630682,0.0008450754979873881,0.06403369841306995,0.973,0.84742194
37112.0,44812.0,11.134174614739662,0.0008116474937450437,0.12802238592960583,0.973,0.84742194
37112.0,44812.0,25.829918057657178,0.0007234800485686799,0.18977755924070677,0.973,0.84742194
40232.0,55066.0,3.0158929362493336,0.00011085539721979123,0.10604041118383235,1.088,1.0794597
40232.0,55066.0,5.181104513664383,0.00014297347829398706,0.12670347813290345,1.088,1.0794597
40232.0,55066.0,39.333242078478925,0.00012961963185903713,0.227844500200008,1.088,1.0794597
44180.0,27089.0,7.869060697033785,6.397701961632284e-5,0.11296395890123813,0.961,1.4291708
44180.0,27089.0,14.9801246510006,7.577099042928828e-5,0.2689264828553026,0.961,1.4291708
44180.0,27089.0,45.68835362894044,7.144335975938878e-5,0.28799840564934676,0.961,1.4291708
44266.0,59753.0,5.25718278811175,0.00019501571764189474,0.18696291343381752,1.025,1.4646384
44266.0,59753.0,16.315601686890368,0.00020347108503668783,0.27427994140416917,1.025,1.4646384
44266.0,59753.0,26.276199867722536,0.00022503493769087643,0.3416375998737293,1.025,1.4646384
44471.0,54975.0,3.392387572611195,6.747835640013815e-5,0.14313462529480148,1.014,1.6033546
44471.0,54975.0,6.722561147465793,0.0001256937909180284,0.15169567082105784,1.014,1.6033546
44471.0,54975.0,16.33452168868662,0.00032540994655626076,0.1452633474240422,1.014,1.6033546
44564.0,18671.0,7.717868799497204,5.812977204214103e-5,0.18847470223742205,1.078,1.465434
44564.0,18671.0,23.354594099307825,0.00010979898853981291,0.1677421300615951,1.078,1.465434
44564.0,18671.0,51.78663553645998,0.00011817337929562037,0.38885641088394934,1.078,1.465434
45214.0,73269.0,10.368977032691213,0.00029849959137483596,0.17762366858635706,0.907,1.0682647
45214.0,73269.0,19.194215886433856,0.0003143953329127844,0.19678323997373298,0.907,1.0682647
45214.0,73269.0,215.76678177460317,0.00026625787316823243,0.34060379638724786,0.907,1.0682647
45922.0,16761.0,3.225366976924164,6.435196976692751e-5,0.10286669777385991,0.882,0.91869515
45922.0,16761.0,13.108447404489286,6.158445757361731e-5,0.06857204251273999,0.882,0.91869515
45922.0,16761.0,24.436360361864764,5.549392296771402e-5,0.13862042101667896,0.882,0.91869515
46384.0,57421.0,7.013001637435281,6.692550430856775e-5,0.09326188021337331,0.744,0.7876531
46384.0,57421.0,19.010217605225947,0.00017631951037967516,0.16125545707341313,0.744,0.7876531
46384.0,57421.0,64.30485850986824,9.085370106930418e-5,0.2711192276316402,0.744,0.7876531
46978.0,1775.0,8.859809059802593,0.0016702693128170228,0.12313266601364675,0.828,0.7883206
46978.0,1775.0,17.648695536480602,0.003902895099818823,0.16572366607021818,0.828,0.7883206
46978.0,1775.0,35.16231114495097,0.0022116147056751136,0.18279108026378155,0.828,0.7883206
47081.0,44858.0,4.382896322626332,0.00017989114768472177,0.1618888142390424,1.467,1.6217194
47081.0,44858.0,10.818561918705173,0.00012170460443492625,0.24572124339296933,1.467,1.6217194
47081.0,44858.0,16.363802226153595,0.00021530416507837516,0.2654297987871262,1.467,1.6217194
47823.0,35617.0,9.164502706307085,0.00014898137809733747,0.22755058595213087,1.202,1.6688435
47823.0,35617.0,15.777897194777822,0.00013327411033887214,0.11531635661233454,1.202,1.6688435
47823.0,35617.0,27.922464007301002,0.00016490040647508593,0.346650566566167,1.202,1.6688435
48635.0,12468.0,6.462032748008429,0.0004914016883931592,0.19693896327567803,1.091,1.75405
48635.0,12468.0,14.539126974257174,0.0001127651779364724,0.2058930032827456,1.091,1.75405
48635.0,12468.0,29.77276441225956,0.00014923013993890235,0.13244939391021981,1.091,1.75405
48967.0,1055.0,6.936804011574053,0.0015934068368941598,0.13008967597324153,1.227,1.1625843
48967.0,1055.0,13.98657636725579,0.0009461343690719242,0.19496272179536303,1.227,1.1625843
48967.0,1055.0,21.795273940213303,0.0013064199662586038,0.18530155878423,1.227,1.1625843
48970.0,41310.0,3.2424509832907438,2.5811352087137712e-5,0.16353178095091683,1.132,1.7484279
48970.0,41310.0,4.753438977194763,3.52934016570279e-5,0.1574031060745767,1.132,1.7484279
48970.0,41310.0,6.820431975736736,7.70586742838931e-5,0.117223739739206,1.132,1.7484279
50128.0,61163.0,4.640960993686186,0.001000087522659977,0.1191071284840597,1.035,0.9789572
50128.0,61163.0,7.595225808781626,0.0002444578150707619,0.13547161278092043,1.035,0.9789572
50128.0,61163.0,19.078347740271557,0.0008217746344123041,0.15717193270208318,1.035,0.9789572
50138.0,2162.0,3.609123661696559,3.669646563541901e-5,0.1669847792290235,1.015,1.4849955
50138.0,2162.0,7.627808936352567,6.019468497996225e-5,0.22539893268543007,1.015,1.4849955
50138.0,2162.0,10.325354383309016,4.6362815039170175e-5,0.2226550054316852,1.015,1.4849955
51225.0,43658.0,3.130687021251792,0.0011928532313381867,0.10872923116064177,0.961,1.1009067
51225.0,43658.0,6.024552255092018,0.0004669317343160926,0.11203213489710434,0.961,1.1009067
51225.0,43658.0,12.410210609629601,0.0015517670324440686,0.19542115507695013,0.961,1.1009067
52111.0,23392.0,22.665309719732846,0.00018397082438422605,0.22396922059166752,1.045,1.2197376
52111.0,23392.0,41.64184998534459,0.00027830056752757066,0.2801791678346836,1.045,1.2197376
52111.0,23392.0,61.81901972919469,0.00022703410002003304,0.0795389416745773,1.045,1.2197376
52146.0,3851.0,13.910959152129013,0.0006231678206222726,0.20626495641897413,1.024,1.1476443
52146.0,3851.0,28.114909730589304,0.00041909170959290485,0.21407258494245865,1.024,1.1476443
52146.0,3851.0,50.90477760591212,0.00013484205608830613,0.2245260467624672,1.024,1.1476443
53069.0,41202.0,4.253287094948636,0.00020654586216863828,0.19338254644884476,0.913,1.5091901
53069.0,41202.0,12.368794955697238,0.0001109422109310858,0.14441307058222477,0.913,1.5091901
53069.0,41202.0,31.907631129682656,0.00032380843994741143,0.3655921647480272,0.913,1.5091901
53349.0,78906.0,10.35387229378482,0.000658856720974001,0.19663660001099784,1.052,1.2194959
