# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.23176286246688427
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3271934936605874
# max_planets_in_clusters: 15
# power_law_P: 1.1190702731879139
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5778129965970757
# power_law_r2: -4.269553567442933
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.423764970680393
# sigma_incl: 31.136977479875224
# sigma_incl_near_mmr: 1.1404875785321906
# sigma_hk: 0.01679349710146665
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2660684974982672
# sigma_logperiod_per_pl_in_cluster: 0.21972665485570586
#
target_id,star_id,period,depth,duration,star_mass,star_radius
72100.0,25859.0,6.988968968998163,0.0022148685823746663,0.11061258938318308,1.016,1.4207608
72225.0,69496.0,3.5852906336432735,0.00042171026840683864,0.12467627701267468,1.012,1.3419944
72311.0,78573.0,3.660473084248294,9.93999328321592e-5,0.11031664144619335,0.824,0.8947708
72500.0,31156.0,5.561177200712183,0.0001302540675609484,0.10581461994415539,0.682,0.9540746
72536.0,16285.0,4.076924766009309,0.0001063241051986997,0.06758513069117873,0.954,0.9277897
72741.0,64394.0,6.380611557006763,6.515184245058182e-5,0.08912719417686017,1.005,1.2481564
72802.0,57805.0,14.950171766488495,0.00020618288881408414,0.17469522753500286,0.983,1.249469
72834.0,247.0,46.23911475392149,0.000504822895528777,0.3289999331323553,1.201,1.4487318
72880.0,54798.0,5.983386346995232,0.0002583266148170477,0.13995193626082886,1.047,1.239498
72893.0,16761.0,3.451586068535085,0.0001075632316497148,0.09108681047464906,0.882,0.91869515
73060.0,60455.0,19.08532702367315,0.0012646182153879632,0.0,0.953,0.9607372
73190.0,21515.0,8.059482288984436,0.001239703510757807,0.12003388898747079,0.845,0.82398045
73237.0,48230.0,60.87112797688333,6.517726386354129e-5,0.21120329120249476,1.209,1.4214524
73251.0,19323.0,20.109060417713497,0.0002192100766846549,0.15053589430791176,0.838,0.78927803
73304.0,4413.0,14.438612707504642,0.006397074659319078,0.15701308894957672,0.99,0.9374984
73347.0,52906.0,6.323531474611253,0.0007974888470993066,0.053389301261062984,0.905,0.92293215
73355.0,41551.0,9.567326546273796,9.55743763506558e-5,0.12890201402039514,1.103,1.0017105
73360.0,2878.0,7.30791820766495,0.00044036703419488146,0.11699107504977437,1.17,1.1368881
73382.0,54493.0,22.25975417149442,0.00010444289287384814,0.14922922875872235,0.964,1.2042339
73446.0,29256.0,92.13199123332663,0.00044721384332514573,0.4085496763790421,1.329,1.3960755
73455.0,39923.0,3.1874335753882175,0.0016348884689340124,0.06864958248037528,0.804,0.77224785
73469.0,52487.0,24.62205127374724,0.0002576228985190771,0.2515118712165755,0.91,1.2418522
73532.0,70654.0,9.006118410859916,0.0002963258913114621,0.13426609878301798,0.937,0.8917252
73593.0,39371.0,6.968729671505126,0.006024913492082935,0.05795362554163866,0.635,0.6474575
73675.0,6842.0,26.66679270754375,0.0011554576362858158,0.15505014231940153,0.933,0.9930459
73735.0,64267.0,5.172107662391181,0.00020660469822692958,0.08441049743344287,0.79,0.6688504
73739.0,36635.0,11.854177451210944,0.00010862331485599882,0.14917941217313707,1.134,1.5167018
73755.0,9782.0,3.1135563265658095,0.0003884585002037129,0.12786828252531313,0.781,1.0793611
73865.0,33468.0,47.08880730438846,0.0005372067231967295,0.3489621104144107,1.084,1.4547794
73925.0,76515.0,5.167563926168149,6.473414861751407e-5,0.16760146181054392,1.088,1.5509526
73947.0,76926.0,268.88794123355115,0.00233536580847267,0.27828540106924593,0.863,0.8969195
73958.0,29070.0,4.679781457230249,0.0005543534253876856,0.0878494049523121,1.529,0.8908224
74078.0,74617.0,5.921706839180494,0.0003989112681063952,0.05335691666100021,0.975,0.8019596
74085.0,74873.0,4.927334129814549,0.0003624454411652715,0.10400010467581451,0.922,1.0051978
74095.0,54190.0,166.81037400006275,0.001511644880843311,0.3405518925295338,1.068,1.052709
74169.0,30918.0,21.617546018094018,0.0022724360584055036,0.12665922167567462,0.949,0.9774327
74231.0,43884.0,18.673622396381052,0.0002554512917464678,0.1702382046517252,0.925,1.1384733
74410.0,14486.0,79.88894169057394,0.001052721774950312,0.10594355213591532,0.919,0.8613403
74456.0,30610.0,20.35210416686311,0.0006914709436530703,0.10781073463883628,1.026,1.0297943
74498.0,72526.0,19.77085288925385,0.00019869582609522433,0.20299635926229984,0.884,1.0460854
74521.0,36046.0,16.58505728062101,0.0021292021501158253,0.10052404776156616,1.003,1.0122576
74587.0,12323.0,11.14234747274278,0.00021769902901882076,0.21606290333898096,1.125,1.5496421
74602.0,72881.0,11.013207734859291,0.00011458264701728141,0.14205177540501307,1.129,1.1941574
74638.0,61597.0,35.36157636390507,0.0002597797023315465,0.2759930554386002,1.178,1.1774822
74665.0,31797.0,11.32583375191905,6.913557837505618e-5,0.2036903439997775,0.791,1.1071723
74702.0,19114.0,9.677906827254324,0.0012287305864711344,0.030281109659307536,0.78,0.63074267
74707.0,76646.0,124.27932082073853,0.0005710017112018114,0.1782880068355969,1.049,1.0913597
74726.0,67183.0,4.0518398774266,0.0002562015633847927,0.07617141044857394,1.01,1.1243148
74948.0,5046.0,16.632535876141006,0.0021849451397003895,0.17423045839774656,0.939,0.92540014
75012.0,25907.0,4.1530129008145575,9.424426065365589e-5,0.13502243631247485,1.205,1.2509627
75045.0,32967.0,3.281305871653831,0.001210504059862055,0.07864124592200848,1.023,1.0301559
75054.0,37988.0,41.959781420099546,0.0004049267092506793,0.2641297032036852,0.943,1.0113059
75228.0,8873.0,10.882883805075554,6.482690500918656e-5,0.20253912937146942,1.317,1.3088896
75525.0,15346.0,4.519996171608788,9.461975765951947e-5,0.09414126828291557,1.003,1.0269482
75563.0,53882.0,29.20227865485135,0.0006224127534122857,0.17426094410121765,0.726,0.75831133
75608.0,19990.0,4.254835985585856,0.0001255714055277472,0.09954596894387123,0.901,0.90095913
75668.0,51368.0,11.255088160057099,0.00022003294132894147,0.2202736647541246,1.098,1.346792
75912.0,66501.0,13.785207991864922,0.0015625202026627535,0.14344983247668144,1.063,0.8944093
75943.0,53112.0,11.472819159547626,0.004194497232301351,0.17372977580214644,0.805,1.0590404
76049.0,3376.0,168.66274639478857,0.000154473653054682,0.5500637392027145,1.289,1.4799378
76063.0,7817.0,7.4568366814715095,0.005889046076804351,0.12326226667804831,0.945,0.8263023
76162.0,71682.0,13.705423996900867,0.00012117711118521253,0.15775315742891532,1.063,1.0490196
76197.0,4116.0,24.36275997623212,0.00113269016062657,0.1508003726130931,0.85,0.79957294
76198.0,19843.0,49.12871422198074,0.002316275846554352,0.22882523879728756,1.043,1.1209224
76233.0,66139.0,3.1588745956269753,0.0002523726828362574,0.11117357295440017,0.823,0.9273027
76385.0,75798.0,5.350423363121323,0.00017883360891072004,0.14381636940747744,0.948,1.1628033
76419.0,45869.0,8.783074300934297,0.0001864160037370513,0.1810774269062064,0.795,1.0768926
76487.0,64039.0,13.788292612692674,6.841269373626575e-5,0.19588129281238803,1.104,1.1091994
76606.0,67651.0,13.068898808192449,0.000925389403281879,0.14744855359571665,0.534,0.7203989
76614.0,32243.0,17.373294925230272,0.0008377110554536186,0.29766659919762056,1.34,1.9195672
76635.0,75594.0,234.94066977708678,0.0007192679664520742,0.4596094455945543,1.088,1.0603889
76659.0,46086.0,13.549652136461726,6.839278118523766e-5,0.22494514058658735,1.05,1.5555999
76662.0,76387.0,6.604250802550904,0.00025552445649467163,0.1423166688045915,0.994,1.0029699
76883.0,37778.0,284.77788960297454,0.0007826240681883949,0.3585735728171702,0.926,0.9393868
76891.0,34511.0,16.328580378249015,0.0016919561597105565,0.1619626895150196,0.791,0.8070502
77067.0,7635.0,14.79862264186239,0.0017400979785503613,0.12459794972452663,0.845,0.79401344
77140.0,4253.0,3.032089388033101,0.0004620137549167074,0.05383951611065582,0.97,1.1091002
77216.0,33006.0,105.89443361898195,0.0023614346529168334,0.3824665304182625,0.81,1.090826
77247.0,11668.0,15.68940364442348,0.00014150266854182257,0.17084936015730134,0.961,1.1029654
77337.0,9748.0,50.75759026403694,0.00022485286763765142,0.21411208857995054,0.855,0.73108304
77573.0,27318.0,16.520186558465063,0.0010624688847740954,0.2283064949082629,1.038,1.1869272
77702.0,6902.0,3.65072346832047,0.00011462884864086324,0.05703277448820758,1.14,1.1750909
77742.0,61230.0,251.03391003362205,0.0008377828374010695,0.4754220629611629,0.96,1.0033537
77887.0,35028.0,102.35391734446793,0.0006601630109671958,0.3791262260507501,0.796,1.0674577
77891.0,28988.0,27.315575263450608,0.0003737244749577222,0.31203014458198414,1.195,1.6227386
77923.0,77107.0,36.093556774015724,0.0007556040262771428,0.21779984345485354,1.057,1.0704637
77965.0,60876.0,50.72500908416651,0.000221000386862012,0.29449067181706484,1.157,1.2080524
78106.0,3.0,3.5825123334573576,7.66746551084421e-5,0.09518960327284584,0.939,0.99589604
78179.0,22367.0,25.83952546972459,0.0002621238803002727,0.42270061329243475,1.43,2.1420813
78180.0,61556.0,16.473836504266107,0.00025823184484009045,0.16565845554066744,0.828,0.79442775
78394.0,9173.0,10.975401347369512,0.00038997324767347873,0.17222628377645777,1.532,1.685999
78401.0,44293.0,9.949181063924412,0.0006696281486908065,0.21273209410066346,1.001,1.3738825
78530.0,31174.0,3.2916473852105237,0.00032069346752760966,0.08250005104208666,0.865,1.0548201
78555.0,68393.0,15.003877433791974,0.00029677130083114996,0.2139591635234628,0.892,1.1708039
78577.0,13434.0,30.540656053382595,0.00020368483856920722,0.2165338323871361,1.189,1.4965943
78595.0,65404.0,3.381299969475607,0.00015475222469449988,0.1343764085623332,0.927,1.4924139
78639.0,78853.0,7.374742037491402,0.0020140158660723034,0.043657493555684816,0.695,0.77078867
78691.0,33004.0,16.988135184429442,0.0005839988515632403,0.14433535344455226,1.006,1.0467234
78849.0,18531.0,13.632152735304285,0.00024131265905698185,0.21953740085928508,0.938,1.1792256
78956.0,51959.0,8.547054905648048,0.00036131687463485893,0.1498850810758496,1.074,1.363547
79031.0,53390.0,9.492536051655536,0.00015435224043859798,0.20155683692569212,0.998,1.3003924
79063.0,55232.0,3.1322369749972925,0.00022722390146522886,0.05933995261005225,1.158,1.0810466
79188.0,68569.0,15.729101530281168,0.0015090486255690734,0.06313393216515162,0.632,0.75833124
79197.0,68787.0,7.831382463951886,0.0002554529805204504,0.11200433518297842,0.874,0.7945443
79198.0,74662.0,5.697386737510523,7.628756876389978e-5,0.16800798485526064,0.936,1.196339
79258.0,43728.0,5.896511885588213,0.00017639403327208053,0.07260615125398144,1.008,1.1723065
79399.0,40670.0,13.490967145232533,0.0025838310115553786,0.13526575095806614,0.914,0.73908347
79491.0,56700.0,4.610701024057696,0.005747337306256661,0.04019584315321112,0.705,0.54403776
79525.0,48393.0,5.640750989976616,0.00018608033862697597,0.16388609132010196,1.17,1.2866174
79566.0,41065.0,102.28550175985272,0.002611470121681064,0.5622586218156618,1.111,1.6863743
79675.0,55626.0,5.2705479845295855,4.624470578020826e-5,0.10518813823309651,0.946,1.1414709
79683.0,48897.0,13.232357158876274,0.001016538497540946,0.09793208186109677,1.088,1.2453036
79763.0,23462.0,43.995700552551085,0.000611386809798282,0.15857632695484902,0.837,0.7905555
79786.0,34735.0,4.341860705514125,1.909789931126974e-5,0.19747414287535825,1.022,1.5705068
79911.0,49588.0,4.766556224399276,0.00024599754797352135,0.055056609476495474,0.737,0.77419823
423.0,29988.0,10.110576997432002,0.0006720552415335195,0.20289089385740328,1.048,1.4147975
423.0,29988.0,29.64068781662911,0.0003602270504383325,0.3298213277586606,1.048,1.4147975
440.0,13571.0,4.037590470123206,0.00044484007565211576,0.08857072877082549,1.273,1.0122792
440.0,13571.0,13.477724660956138,0.00164831156792475,0.11886698858366179,1.273,1.0122792
1032.0,55944.0,17.53196744127689,0.00030366303477310337,0.1616412770310105,1.079,1.1848649
1032.0,55944.0,31.613354807503132,0.0010000318013757574,0.1378639417179041,1.079,1.1848649
2029.0,10003.0,37.25666760078163,0.0004044073563358701,0.16776493806408038,0.986,1.0441369
2029.0,10003.0,76.36389182726906,0.0005132661309156042,0.1290599747287487,0.986,1.0441369
2259.0,28568.0,4.439290126607082,5.0898106128161915e-5,0.18087258224735583,1.117,1.5671744
2259.0,28568.0,7.043159370520255,6.738210343820165e-5,0.22182697563355794,1.117,1.5671744
2588.0,38170.0,6.198653483225686,0.0005887115291710265,0.1369963994587982,0.991,1.0368532
2588.0,38170.0,21.541460754347888,0.0004984918120138664,0.21429236520687403,0.991,1.0368532
2728.0,43700.0,8.155336688933959,0.00012114720960787524,0.119927720224558,0.917,0.752092
2728.0,43700.0,25.613341200218198,0.00010390265745838872,0.054424500250618714,0.917,0.752092
3215.0,29405.0,5.9321346108393405,0.0009009081764518438,0.16547714585780865,0.875,1.1805578
3215.0,29405.0,9.108624528557089,0.00026830318746951567,0.19536685600276887,0.875,1.1805578
3282.0,41779.0,11.232081164193549,0.003696307648213462,0.15330499801248146,0.972,0.9741007
3282.0,41779.0,35.18271228092581,0.003804767128674537,0.23186115139308447,0.972,0.9741007
3914.0,993.0,5.493467093810584,5.024151667867931e-5,0.1760269786392118,1.136,1.4988965
3914.0,993.0,7.572340480145024,0.00010146057656607844,0.20513198166146585,1.136,1.4988965
4063.0,78199.0,15.307722796704804,0.0006703045650314935,0.15134831391854223,1.14,1.207699
4063.0,78199.0,85.51138400595957,0.00035751562805122906,0.3558557809026491,1.14,1.207699
4602.0,55322.0,20.05233004452959,0.0007313530002288327,0.2084206137403031,1.05,1.0785598
4602.0,55322.0,31.303290114041264,0.0010293290961570678,0.22896326778065942,1.05,1.0785598
4616.0,17258.0,16.66593147305252,0.0018145309708703032,0.13859145273022083,0.797,0.6922573
4616.0,17258.0,203.68442680703842,0.0008873835481056639,0.31385956544268473,0.797,0.6922573
4840.0,66875.0,8.183525166957157,0.00019033575860390026,0.16608577244740202,0.913,1.0588795
4840.0,66875.0,19.594243344370298,0.0004116758827226046,0.2270277889714437,0.913,1.0588795
4889.0,2558.0,4.103075921639889,0.0008744843328496549,0.10021252585013742,0.931,0.86942714
4889.0,2558.0,13.2116963958631,0.0009905113235041158,0.15920828289465178,0.931,0.86942714
4958.0,12424.0,3.3383856605914843,0.00022333978071130542,0.08628827290307194,0.719,1.0435303
4958.0,12424.0,14.504235271736205,0.0003013841858485422,0.15303729715460454,0.719,1.0435303
5526.0,17648.0,11.356964560124627,0.00020369388254398656,0.2155053135732411,1.107,1.6006941
5526.0,17648.0,32.845354954677106,0.00016974534427041562,0.37972981957320096,1.107,1.6006941
6125.0,60936.0,22.73327621158406,0.00011853241877406261,0.24762644249717627,0.992,1.1357092
6125.0,60936.0,295.84115745220714,0.0002868442995045321,0.5702181753816571,0.992,1.1357092
6165.0,7833.0,4.135540160642142,0.00045655711557464346,0.16383696840354006,0.882,1.3113909
6165.0,7833.0,17.438252950936437,0.00046041267768147945,0.20761399160788352,0.882,1.3113909
6609.0,70806.0,7.623341095378292,0.00026074355699814966,0.11943288461143807,0.836,0.82491815
6609.0,70806.0,14.898462612623316,9.554218043167272e-5,0.1172424768216859,0.836,0.82491815
7083.0,61904.0,3.673954559101219,0.0001242968623976631,0.1500062866811739,1.052,1.3206148
7083.0,61904.0,7.0825189083083115,0.0001312224308400868,0.17348013548031577,1.052,1.3206148
7269.0,57269.0,5.5555865732379885,0.00025485632892511715,0.12096325243621082,1.019,0.8987644
7269.0,57269.0,19.362558297995317,0.0005907160617350377,0.17640668564997652,1.019,0.8987644
7300.0,78952.0,47.21789051706335,0.0007151957957151069,0.27138233408204165,1.052,1.1071719
7300.0,78952.0,76.10975137483166,0.0008202151620835157,0.24172155790179964,1.052,1.1071719
8142.0,58187.0,4.231053384074636,0.00020988197398415624,0.13112628087587389,1.07,1.2614353
8142.0,58187.0,5.83703074847871,0.00014822758682562912,0.16905651232564586,1.07,1.2614353
8173.0,50841.0,91.64671609126555,0.0017567799546831964,0.4644341448048885,1.093,1.4550294
8173.0,50841.0,292.07447836888286,0.0005163799489081341,0.45821164936870273,1.093,1.4550294
8600.0,59178.0,9.143204269746487,5.417433170000823e-5,0.16124262737639472,1.003,1.1410258
8600.0,59178.0,41.6560808544741,0.0002651145267424353,0.23512104970728379,1.003,1.1410258
8922.0,41433.0,13.890259263220623,0.00019251951841057517,0.1482755590964136,0.836,0.7812246
8922.0,41433.0,22.95136001556425,0.00040973962976299187,0.17513163353967975,0.836,0.7812246
9060.0,65705.0,54.97348419111169,7.46936329549428e-5,0.28154441571247985,0.918,0.9710221
9060.0,65705.0,73.95867700672011,7.902010122649261e-5,0.25746189124752755,0.918,0.9710221
9507.0,31011.0,68.49659099157158,0.000381368954834077,0.523773863976892,1.015,1.7589868
9507.0,31011.0,140.37702434630424,0.0005609879743742796,0.6462912449915083,1.015,1.7589868
9669.0,71978.0,3.826661363135357,0.0007008884311351154,0.15390498772459832,1.135,1.4052719
9669.0,71978.0,6.376250251774553,0.00046182631276694644,0.14492628283222886,1.135,1.4052719
10105.0,10091.0,4.134353097469956,0.00021433244343661622,0.1498732614587283,0.726,1.077888
10105.0,10091.0,7.322742486274657,0.00022331020862720547,0.17174727512277455,0.726,1.077888
10216.0,53141.0,19.30146222602404,0.00022646057680230432,0.23027800942181476,0.791,1.105791
10216.0,53141.0,32.72349323152637,0.0003327596400826562,0.2756479198485704,0.791,1.105791
10342.0,47292.0,3.41894744684597,0.00012470426291110205,0.19335445166894513,1.015,1.759006
10342.0,47292.0,4.661491810260916,8.257211545585279e-5,0.21916507933511462,1.015,1.759006
10621.0,12241.0,62.30939514619936,0.0003466518947680787,0.24305811014823836,0.801,0.79347897
10621.0,12241.0,130.33875040544493,0.00024826143067133063,0.31801814437317777,0.801,0.79347897
10629.0,79680.0,13.914267576409161,0.00013491481402626407,0.13319371285034123,1.1,0.91481876
10629.0,79680.0,19.06447509198298,0.0003739622906775598,0.16652968694844633,1.1,0.91481876
10749.0,77862.0,13.465710784419052,0.00038480305896131036,0.15113729228298994,0.968,1.0228131
10749.0,77862.0,50.39885975391748,0.0007421507832131544,0.25613604781406696,0.968,1.0228131
11104.0,14069.0,50.09179393573493,0.002421738212239322,0.25117534991212415,0.963,1.0104007
11104.0,14069.0,121.91564020136433,0.003491660543413618,0.36326402617987424,0.963,1.0104007
11462.0,26441.0,10.503030482724776,0.0005356482941787811,0.13025166718956147,0.999,1.0755676
11462.0,26441.0,34.41359924778138,0.000555768665719025,0.19401236718887502,0.999,1.0755676
12254.0,33008.0,15.226171251798648,0.004010064210209304,0.23722126204098665,0.855,1.2963833
12254.0,33008.0,73.87454103812931,0.0013973832017727286,0.27185342845385296,0.855,1.2963833
12419.0,43068.0,5.0815680120787645,0.0008582286842034557,0.1137151254945708,0.908,0.89962137
12419.0,43068.0,8.42829785830146,0.0008697444242942117,0.12913704389109568,0.908,0.89962137
12531.0,68461.0,3.935281133372362,6.197257069277668e-5,0.10805983552790559,1.237,1.0869561
12531.0,68461.0,5.562589451988554,0.00011265379957305838,0.0748364604682362,1.237,1.0869561
12997.0,43452.0,3.941629558588459,0.0004052939171690578,0.09025030016849567,1.225,1.4146272
12997.0,43452.0,7.141856663576309,0.0005626960058138846,0.18500784061835784,1.225,1.4146272
13514.0,73378.0,5.530730424153181,0.0003126364522711614,0.11126687334234146,0.915,0.84648573
13514.0,73378.0,30.11276654311866,0.00020169415938401427,0.20286132422944925,0.915,0.84648573
13561.0,43529.0,11.585419307727516,0.00018743534740886983,0.14303437669032787,0.525,0.66932464
13561.0,43529.0,201.59922526326753,0.0009656904192353166,0.3499370041977148,0.525,0.66932464
13641.0,4942.0,8.816015722821108,0.0001926346037329301,0.170591729617091,1.122,1.4252435
13641.0,4942.0,24.01086145496131,0.0003124327468322098,0.29502173614084404,1.122,1.4252435
15101.0,12816.0,3.14236894147909,8.896419375583738e-5,0.10261951332882087,0.948,1.0211304
15101.0,12816.0,6.842907930840623,0.00016598658943557624,0.1427900254826053,0.948,1.0211304
15288.0,35537.0,4.855005054102979,0.0004682082392576094,0.08260579567353638,0.721,0.59769046
15288.0,35537.0,9.576459596884673,0.0005091634136893496,0.07251367623514711,0.721,0.59769046
15520.0,56888.0,6.427883838871665,0.00023455025049058396,0.09421969402804986,0.888,0.83630145
15520.0,56888.0,54.17288905807982,0.00034199656529318174,0.20922027236704388,0.888,0.83630145
15873.0,41540.0,9.463917250790404,0.0005743455133933095,0.0,1.014,1.1262922
15873.0,41540.0,30.432374790069318,0.0007961704437708545,0.21317649191764876,1.014,1.1262922
16010.0,3315.0,21.863534297082822,6.793048958938765e-5,0.24905320996161734,1.466,1.814018
16010.0,3315.0,30.31808788712604,0.00013519507340677025,0.29603403608950124,1.466,1.814018
16069.0,57931.0,3.158114164525469,0.0014075681880482665,0.10346905408751375,0.946,0.96846884
16069.0,57931.0,6.6576771017448415,0.0015752453510570318,0.06817751101082414,0.946,0.96846884
16442.0,38567.0,3.159480563105771,0.00010612955616727325,0.1330504705818879,1.229,1.3596532
16442.0,38567.0,6.56918566885642,4.375879092992012e-5,0.15744408031720256,1.229,1.3596532
16662.0,18288.0,24.24749246400141,8.068807868929125e-5,0.24396522977159407,1.289,1.2836032
16662.0,18288.0,33.74961657015096,0.00015916767266713528,0.19168064996747786,1.289,1.2836032
16758.0,74755.0,8.464076578624985,6.584112145998176e-5,0.1931524411284735,1.011,1.2413939
16758.0,74755.0,13.094284981454306,6.572441767589436e-5,0.22137019494439764,1.011,1.2413939
17223.0,51728.0,3.990046825827403,4.226868153431573e-5,0.07309681074258109,0.843,1.0962597
17223.0,51728.0,7.01843286113204,0.00011435515903604033,0.07506857043396062,0.843,1.0962597
17321.0,7286.0,11.321045472364597,0.0002811650327607068,0.2729489042167667,1.102,1.7295102
17321.0,7286.0,22.770652158878686,0.00019694076047206064,0.31034796587245883,1.102,1.7295102
17518.0,3110.0,11.582317420131654,0.00013578459172344882,0.1954466674304576,1.033,1.2920318
17518.0,3110.0,27.050753913840424,0.00021380157861742595,0.26476161537636733,1.033,1.2920318
17844.0,5363.0,50.546994800455934,0.0006546823975690404,0.2936435993921109,0.942,1.0951262
17844.0,5363.0,102.25836652054656,0.0026830538050314286,0.0,0.942,1.0951262
18140.0,17442.0,11.316767470129466,0.0005058652247849732,0.2214621861772657,0.96,1.3298074
18140.0,17442.0,18.93854241974076,0.00040260701862942144,0.255658729687909,0.96,1.3298074
18459.0,9321.0,8.382088290970819,0.0035405292921981478,0.11012716921905498,0.869,0.8128214
18459.0,9321.0,17.357725477045722,0.005106881311717498,0.1659384049629698,0.869,0.8128214
18940.0,66145.0,4.89455053896232,8.999676228360005e-5,0.13565481127611387,1.087,1.1029537
18940.0,66145.0,7.885207513175789,0.0001252183905831144,0.11774601027160984,1.087,1.1029537
19242.0,12165.0,16.624320016809296,0.002085609079047473,0.13075724957128276,0.846,0.700356
19242.0,12165.0,32.17039682797838,0.0004912334866658971,0.1504463933794029,0.846,0.700356
19409.0,73904.0,11.14248691327781,0.00027890813780728383,0.14707235411039082,1.09,0.9782867
19409.0,73904.0,40.99639561680021,0.0010996283825842254,0.22822642933378662,1.09,0.9782867
19934.0,30546.0,3.8248762046232216,0.0008749819341634397,0.12250421926229207,1.099,1.099452
19934.0,30546.0,13.15165555674162,0.0007074580830034293,0.14717836539925924,1.099,1.099452
20042.0,68019.0,3.266795083976858,0.0006276720379346935,0.09510258714452811,1.077,0.89939326
20042.0,68019.0,5.263582861206595,0.0005166625067365492,0.1134531441145864,1.077,0.89939326
20500.0,70346.0,43.68390687849078,0.0003751705023928703,0.3413871716735936,0.924,1.4058261
20500.0,70346.0,232.95385275962263,0.0003292696752574542,0.6481014275270656,0.924,1.4058261
20672.0,60472.0,4.279846263184155,4.467933208102085e-5,0.12122323182442127,0.928,0.9739129
20672.0,60472.0,9.561179158487615,0.0002445498738893563,0.1451999597698062,0.928,0.9739129
21065.0,13881.0,3.5381380262752335,4.758353311088235e-5,0.13394107505052041,1.275,1.3833271
21065.0,13881.0,38.470039450139446,9.441342516197517e-5,0.3210656202078837,1.275,1.3833271
21100.0,55789.0,10.577228689569068,0.002022162737582991,0.21315179278340537,0.778,1.1969955
21100.0,55789.0,16.623501925153548,0.0004197822497786414,0.19400652454778672,0.778,1.1969955
21514.0,21453.0,17.563731156255084,0.0003516951567834803,0.14873484189525663,0.821,0.7082848
21514.0,21453.0,120.39072519109375,0.0005279475953408364,0.2821197983553552,0.821,0.7082848
22158.0,34500.0,10.744036434791807,0.001299347673330808,0.041563221536409185,0.842,0.9162751
22158.0,34500.0,63.59495504322492,0.0017155236465482703,0.0,0.842,0.9162751
22280.0,40447.0,8.257189502091641,0.0001433315663946768,0.08177750526484796,0.929,0.7553749
22280.0,40447.0,129.0651894848673,0.0005989792908288276,0.27999429003640364,0.929,0.7553749
22545.0,48786.0,4.809152827390105,6.53031916110809e-5,0.15367763179479185,1.263,1.3675516
22545.0,48786.0,10.673975102761734,5.93021218958971e-5,0.10594988697575786,1.263,1.3675516
22652.0,51746.0,3.9037800626787593,0.0007153637006918064,0.04906208750557731,1.389,0.979419
22652.0,51746.0,6.066161014396004,0.0009894087625131147,0.12284954983938849,1.389,0.979419
23465.0,26871.0,9.75411898490037,8.347716861180255e-5,0.26145195638244173,1.017,1.6588566
23465.0,26871.0,64.02245700561777,0.0001029971670036872,0.4626733906445901,1.017,1.6588566
23638.0,31070.0,3.6324462072723627,0.00036992707386676534,0.17952611497991341,1.239,1.746177
23638.0,31070.0,10.738690134749588,0.0003432349006246915,0.23175038556416608,1.239,1.746177
23660.0,20025.0,3.4751448481755056,0.00014803262845942944,0.09386700307533997,0.899,0.90600014
23660.0,20025.0,47.948225665058445,0.00022751997595286955,0.19289693750415937,0.899,0.90600014
23845.0,65640.0,23.21715035342659,0.00034487150001179955,0.35476269027609514,0.986,1.6412996
23845.0,65640.0,82.43991573594839,9.406971516943968e-5,0.4418574820454802,0.986,1.6412996
24059.0,79470.0,3.6156914349640337,0.0007457761035310858,0.09211476911878475,0.898,0.85169196
24059.0,79470.0,8.99239620631227,0.001318269102013352,0.08560864280888182,0.898,0.85169196
24521.0,18934.0,3.842083701840467,0.0009001077281164744,0.07750967897970265,0.932,1.1074481
24521.0,18934.0,7.8968139589671935,0.0003230541435720285,0.11321437405425085,0.932,1.1074481
24543.0,10421.0,21.77350145504133,0.0007914884124618938,0.21273046334748974,0.67,0.88962376
24543.0,10421.0,234.3388332584313,0.0014932079422744788,0.420478391580222,0.67,0.88962376
25088.0,75505.0,13.512027972570761,0.0002057136242210939,0.19426837342908998,1.171,1.1726322
25088.0,75505.0,22.08832908569189,0.0004504082769666131,0.2332200941337365,1.171,1.1726322
25260.0,45093.0,13.49450197769271,0.0002738646534627705,0.189044690827302,0.957,1.1025721
25260.0,45093.0,25.848192729586632,0.00046933356156820557,0.1303875524950219,0.957,1.1025721
25290.0,3444.0,21.07249593152884,9.017463578577076e-5,0.25728151413746825,1.135,1.303449
25290.0,3444.0,65.33786829021898,0.00010064825570447668,0.2490476268551368,1.135,1.303449
25639.0,74814.0,16.27010218920893,0.0007537016383933257,0.17455130605056887,0.916,1.2191013
25639.0,74814.0,217.5335025787337,0.00042508370194703927,0.50937852166422,0.916,1.2191013
26334.0,49255.0,33.64872315766225,0.0006310727206110238,0.3092813306034535,0.987,1.3859683
26334.0,49255.0,71.28810495798017,0.00033581014744536486,0.3285441193128682,0.987,1.3859683
26373.0,56767.0,19.153477516992307,0.00032631058367332886,0.1955440110211567,0.945,0.976465
26373.0,56767.0,53.31312994800982,0.0005173981226763935,0.25663048883495154,0.945,0.976465
