# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3747622369726641
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7648238156456523
# max_planets_in_clusters: 15
# power_law_P: -0.43785940347623
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.78778542854461
# power_law_r2: -4.596964784747413
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4336974240181778
# sigma_incl: 55.72358771313518
# sigma_incl_near_mmr: 0.949835398199804
# sigma_hk: 0.015421537391027773
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25333672707578636
# sigma_logperiod_per_pl_in_cluster: 0.20871584380887026
#
target_id,star_id,period,depth,duration,star_mass,star_radius
43711.0,29347.0,11.238544843286872,0.0023863401342661913,0.17664787909723673,0.959,1.0669794
43795.0,12766.0,7.199293906833521,0.00011676837518337228,0.17675726912921924,0.855,1.1421895
43958.0,67602.0,3.5786750468991455,0.0005448907591482409,0.0657526277615288,1.031,1.1290867
43995.0,49942.0,20.393631627477045,0.0011122185744819868,0.07209621507456275,0.62,0.60422087
44044.0,53031.0,5.05026728887564,0.00084453084526591,0.08945836847928884,0.822,0.7898491
44051.0,27446.0,25.545889961186948,0.001983903157615042,0.18415844360233363,0.84,0.97725874
44079.0,1152.0,18.30504013217604,0.0008655568625190679,0.25483326673069756,1.045,1.3103759
44093.0,27597.0,5.021978851229326,8.481757582583639e-5,0.08820508491075106,1.156,1.0070171
44104.0,8559.0,4.293319032017717,5.753263176049896e-5,0.1659961920324976,1.017,1.5146736
44119.0,71864.0,16.716387071484256,0.0001717986784859755,0.24180845424871886,1.035,1.2573559
44273.0,66922.0,53.78610862915219,0.002636718089429423,0.0,1.092,1.1772797
44406.0,5854.0,7.447537129606289,0.00018955568844568238,0.14721693766500346,1.019,1.0621393
44424.0,73446.0,4.8465146765627045,0.0006826335396432499,0.1447260372771135,0.899,1.1538295
44612.0,47227.0,8.154708734521272,0.0023200610379776063,0.14480371213199958,0.835,1.2855601
44637.0,25216.0,5.752642119500333,0.00013559268345289814,0.15221146680922928,0.96,1.2817106
44709.0,55863.0,11.258802652440524,0.0012744111312743612,0.08084891385907134,0.766,0.71829623
44784.0,71054.0,114.24654504297936,0.00013999676759905157,0.4284735588581804,1.286,1.4899662
44850.0,15613.0,9.082501859244854,0.0002842145620904909,0.14115692559345125,1.711,1.322599
44867.0,34925.0,7.822278517683769,0.00015795827161126157,0.19153397036237624,1.116,1.4387556
44875.0,78635.0,7.90183402752498,0.0001445162721515668,0.14698047557291133,1.045,1.2356833
45162.0,40732.0,7.786720328658009,0.0014334953285424048,0.0692495128252608,0.749,0.90808713
45195.0,3889.0,72.13841154464112,0.0009570437365282466,0.24800085149006829,0.928,0.89412725
45258.0,32392.0,4.001711187184769,0.0003903987456003206,0.06567638619056992,0.981,0.9669622
45269.0,50531.0,10.858242809027507,9.240124537766138e-5,0.2011230621221666,0.969,1.4479237
45353.0,77334.0,17.79834236018669,0.00010263015638610696,0.06449711315028218,1.16,1.3979479
45499.0,64204.0,36.5219500059312,0.0004774630445893919,0.3310295544406574,1.106,1.4300959
45538.0,35339.0,32.799598496330546,0.0010083452782789016,0.14854565024012445,0.686,0.73171246
45563.0,68342.0,9.13019654639745,8.353843857420659e-5,0.11575803203697323,0.973,0.99255127
45572.0,53537.0,3.476247561470106,0.00015635575723823845,0.08990452717728349,0.827,0.9063295
45619.0,23505.0,3.1035998704462044,0.0014017471456281322,0.07107056375389952,0.573,0.61466724
45771.0,37606.0,8.03516256766419,0.0007957447370989635,0.11622804959242938,0.898,0.77159727
45816.0,59764.0,4.892129453597572,0.00023321016761317562,0.1290379540042382,0.979,0.9870162
45933.0,24049.0,24.951050372181758,0.00021867040599884955,0.28116811689993987,1.191,1.4402183
46140.0,51418.0,21.829128109402827,0.0029518132906393565,0.1888765489853553,0.931,0.9288881
46236.0,74847.0,30.662781869559257,0.00037160819786354645,0.1817478073205941,0.734,0.6774558
46286.0,59336.0,6.563584222240707,0.0005626109289982047,0.10415637490065889,1.063,0.907872
46350.0,19369.0,4.279578178368274,0.0005523110991002976,0.08113747172449241,1.209,1.150473
46460.0,24138.0,14.530701938643244,0.00032234895873458263,0.23009796712896657,1.132,1.2885689
46462.0,58064.0,7.001068410669263,5.988884617958012e-5,0.13248354973526053,1.382,1.0854046
46543.0,58358.0,17.68051948748536,0.0003587025018598025,0.1532098797315184,0.645,0.7066997
46552.0,51396.0,16.94040470214592,0.0008223077021917493,0.1229812817813992,0.832,0.72268605
46579.0,77866.0,28.22691375339016,0.000507247425772113,0.16899047770834735,1.038,0.7621405
46669.0,47084.0,4.931979194578822,6.088792407112986e-5,0.1354288015129957,1.219,1.281418
46802.0,11692.0,42.58728537161498,0.0008111620155541295,0.21114457423331706,1.01,0.90568686
46835.0,43103.0,6.226411197113065,0.000991344074326613,0.10468060431176346,0.783,0.75485677
46891.0,23897.0,3.0624617211991936,0.00021878566929872816,0.10650362311331764,1.168,1.0495485
46921.0,76999.0,20.6563366093678,0.002344116633178947,0.0908624431431419,0.888,1.1600807
46929.0,32589.0,203.35129676571572,0.0006095730712529755,0.39621227687654154,0.984,0.9118117
46937.0,20895.0,16.066102321921772,0.0028846234742663027,0.18243646884116638,1.395,1.2048372
46990.0,11478.0,11.334534192292208,0.0008614461793411867,0.10835428938674171,0.902,1.0074153
47064.0,70875.0,6.844779619011585,0.00029028317283881494,0.10274844282971862,0.966,0.93278235
47340.0,32893.0,12.566956635373863,0.0009262163475773606,0.1485030414236066,0.995,0.9645743
47464.0,26726.0,12.037421955696612,0.0003743660046426744,0.1100048464034607,1.05,1.0385373
47557.0,5938.0,11.674590118158669,0.00014907071421888153,0.1438973173050843,0.764,0.81279534
47660.0,1297.0,9.462742232225468,0.0006869275069387517,0.19442642635150825,1.162,2.0331628
47670.0,31706.0,105.25717263953642,0.0032053739608676013,0.27180572537797143,1.003,1.3032584
47706.0,78878.0,3.3068422484505797,0.0006285480361736202,0.10888411709698168,1.198,1.4299386
47717.0,68337.0,7.2259728712497875,0.0008582868221862475,0.15203189955048163,1.016,1.2288687
47959.0,74642.0,4.437687642363874,0.00017019447388457132,0.06462374987682648,0.89,1.1132199
48175.0,69597.0,9.478185218726212,0.0001890787126099494,0.1794779573005616,1.02,1.393252
48326.0,3321.0,34.423194588361525,0.00021739689781397593,0.34066785382576087,1.228,1.7289686
48431.0,20203.0,7.693161139948897,8.920713211674144e-5,0.1289738973575405,1.029,0.974618
48453.0,63180.0,4.996350341229846,0.00028642291541009987,0.1247875000419397,0.874,0.9308618
48571.0,6973.0,6.091227792116551,0.00013860974723170188,0.22088576396789372,1.187,1.7017305
48572.0,21771.0,36.653458103734536,0.0005563081498044873,0.3031944301461492,1.081,1.2885133
48614.0,54533.0,15.678750437266027,9.374554065424364e-5,0.23508049763189787,1.457,1.396275
48786.0,39713.0,4.110771985953954,0.002403166916964661,0.0,0.627,0.56474805
48810.0,2081.0,30.01869726394376,0.0012162912875623374,0.12509848384659703,0.791,0.69239193
48813.0,3722.0,4.849456884721664,0.006637627895651753,0.0,0.587,0.6999012
48817.0,42004.0,19.494720357321143,8.669967719170917e-5,0.18098435174007196,1.043,1.3456584
48992.0,55096.0,61.7670817282025,0.0002695732838041352,0.2939830671284846,0.97,0.995014
49060.0,13736.0,87.12904994293795,0.0002681638897082265,0.09990482483978433,1.146,1.4796863
49088.0,70316.0,27.17970374285574,0.000488863886754261,0.2113699192870703,1.26,1.0119416
49100.0,76552.0,4.638359386182393,0.0001689365666716838,0.12135150698433067,1.01,1.1386267
49206.0,3694.0,4.277424550308424,0.000535018899281376,0.07890728980371717,0.836,0.72956085
49373.0,54187.0,4.480485136678994,0.00030820112484672446,0.07092858171493927,1.188,1.0063444
49406.0,55218.0,4.415624202002469,0.00010570991359822237,0.11945417976050761,0.903,1.037236
49455.0,47373.0,3.4792739415281475,0.0015214310926395375,0.09773419474913785,0.935,0.9194785
49582.0,71050.0,4.981785837248756,0.0002663028751068083,0.1526988699698393,0.999,1.5761166
49639.0,71892.0,4.205217329298221,0.00020260801751999108,0.04646177102257171,0.964,0.98165274
49669.0,43346.0,61.249037918253755,0.002248482042319097,0.35077290384891463,1.384,1.3692003
49789.0,37484.0,21.308462083374245,0.00015667292645660068,0.2812721115163408,0.909,1.3627752
49854.0,3934.0,10.997591493595612,0.0001017376509652996,0.21689395437366318,1.043,1.581706
50020.0,31557.0,3.2533219314913957,0.00015447363673003837,0.09451883269851487,0.908,0.8388758
50082.0,15572.0,21.627261988411774,0.004047285061457616,0.11282481542930227,0.606,0.6627189
50111.0,46199.0,3.1929395682461,0.0004902083864862954,0.039537988287144686,1.089,1.0936114
50213.0,77874.0,3.0649677444905636,0.0003807290918967164,0.09568289875158316,1.022,0.9921929
50260.0,35127.0,40.97478208028685,0.0001835577801280682,0.33015697884082085,1.345,1.4086334
50338.0,59070.0,10.62827381115926,0.0008430569693362863,0.05298037845706937,0.668,0.6062037
50361.0,63105.0,7.36722549877022,0.0003545901130179847,0.15928983165077873,0.966,1.1151842
50404.0,42957.0,76.4951295177749,0.0019519879146779062,0.35156293168164987,0.905,1.0728679
50550.0,65007.0,5.852345215963151,0.00020293876657968187,0.10090125654690409,0.949,0.90377927
50580.0,65265.0,81.83528084476526,0.0003227101364582653,0.2739708534154515,1.153,0.9933698
50631.0,28935.0,3.323135274524123,0.0005547897439397112,0.07716151096927683,1.097,0.95313925
50674.0,75642.0,12.113883466294544,0.0006554812283196937,0.14667221014177617,0.793,0.7536698
50772.0,48586.0,4.250274925995182,0.00038245087481052225,0.08883049132911991,1.003,1.107014
50821.0,25290.0,13.896212314312764,0.00017191280664944188,0.1520398217950538,1.04,1.7799627
50927.0,66784.0,5.971144784975735,0.00029153459001057195,0.16623953939339625,0.997,1.3194572
50928.0,16065.0,7.96093274299885,0.00011475039685732598,0.05757583696529179,1.15,0.9077672
50972.0,41508.0,21.333655992712146,0.0003909000475852399,0.18948063378269733,1.043,1.0500791
50985.0,72526.0,60.87190505148498,0.007841782819433764,0.3024387500577277,0.884,1.0460854
51021.0,11758.0,96.24862901585446,0.0003820108630785525,0.37368932730756055,0.927,1.0553695
51040.0,50622.0,98.94346623832847,0.0030467654362056344,0.2592330564697958,0.611,0.62589014
51141.0,74507.0,13.33048791651566,0.00037571020176881424,0.25449524311289384,1.053,1.6141802
51174.0,55919.0,6.632690447019445,0.000836567485159673,0.07568009361984859,1.002,0.86298203
51193.0,14305.0,5.2578347835771355,0.0007695589072483874,0.10708975099581458,0.947,1.3027474
51201.0,66831.0,4.471798756653817,0.0005836113431570295,0.07329388144669322,0.928,0.7916168
51286.0,27856.0,14.442724145217422,0.00010037013083453476,0.14669582695451763,1.02,1.2947187
51340.0,51852.0,79.30493944501133,0.001784193549920113,0.2568698709109703,0.818,0.7613558
51346.0,41744.0,31.187638459614863,0.0001148907317515152,0.20216470918363175,0.997,1.1077924
51359.0,30278.0,7.6283279546759575,0.0001368114917816156,0.1329047738150043,0.883,0.9438032
51438.0,41207.0,14.255558018944203,0.0003115293608384854,0.19784963557058177,0.916,1.0697529
51652.0,61092.0,166.4097771117199,0.0003027573763716955,0.3672182042655014,0.918,0.9243523
51727.0,41499.0,3.8176635595518165,0.00011816557857862702,0.09702824161470716,0.947,0.80384135
51746.0,53823.0,9.973398323998111,0.00015631542509453674,0.1966055806291289,0.954,1.4548986
51763.0,66810.0,3.3652019187155635,0.0002762600725262771,0.038434844567486436,0.775,0.82868034
51786.0,23571.0,4.6244403740675475,0.00010323598348442665,0.07450385930339817,1.37,1.2526203
51884.0,23504.0,56.720336241906395,0.0002932984149236698,0.16219803735395621,0.987,1.6902196
51922.0,74740.0,12.16388039406597,0.00013741563718666796,0.2807225297254885,1.094,1.8651768
51924.0,287.0,39.64659332427836,0.0012750770687845706,0.2061724406668585,0.92,0.97984076
52131.0,28885.0,140.15820247868422,0.0002209160248756811,0.4641763064019311,1.037,1.516431
52184.0,1744.0,3.043984046489786,0.0006630815990573035,0.04812610276428902,0.919,0.801971
52191.0,21626.0,48.920548880396346,0.004946821833971059,0.22155414758383105,0.788,0.9945098
52284.0,66801.0,9.059138191361386,0.0005289727378112623,0.18839933425406105,1.447,1.9928153
52323.0,63548.0,6.834309337154094,0.00046343557608101893,0.17812466210171352,1.885,1.6574742
52432.0,68269.0,3.868679355386006,0.00012088286075722126,0.12956611437852933,1.017,1.2948672
52487.0,41885.0,13.534312162014123,0.0005026319150999757,0.18023658152761027,1.02,1.335772
52542.0,44193.0,11.095546063275387,0.001084132824013013,0.13932863626397904,1.025,0.982219
52644.0,37915.0,3.242127595207254,0.00047452223891205443,0.10616686663068226,1.06,1.2676554
52661.0,44186.0,18.906609326040297,0.00050735971278782,0.13929196353292356,1.131,1.2084196
52718.0,42478.0,3.7646694954560544,0.0005433849581934206,0.06028173133308392,0.745,0.55118155
52729.0,73760.0,73.40812092505757,0.0002806103453356635,0.5269735229597134,0.944,1.7642115
52827.0,73735.0,139.27471139690294,0.0037057962902211877,0.3275842450692531,0.904,0.8617812
52846.0,21078.0,19.428975881051098,0.0002688221598178657,0.06514442335442339,0.797,0.7211562
53009.0,13490.0,3.1023764586718032,0.0012350146849471936,0.09130397791027059,1.009,0.83526695
53043.0,2886.0,95.0082430356468,0.00032531800091412853,0.24532709351148874,0.762,0.7964548
53079.0,48316.0,37.83297304116092,0.0004525801706088942,0.24085676089646765,1.115,1.1504302
53121.0,37894.0,38.599373564802434,0.00035336144703707577,0.1983944686324387,0.718,0.6890866
53195.0,59415.0,3.0265111136406637,0.00020363804695892242,0.09005700836761102,0.853,0.81684846
53200.0,59674.0,11.32924882997577,0.0009710350279789396,0.14694124509664847,0.85,0.8974767
53206.0,62679.0,9.875208864218814,0.00015309085333002024,0.147170239281409,1.402,1.4569802
53392.0,61162.0,7.961579830703989,0.00032838241132093386,0.07792686189095728,1.132,1.0642222
53523.0,2923.0,6.8191855909706085,0.0023387242348013094,0.07918036368574191,0.863,0.98877275
53582.0,31419.0,28.855876401614985,0.00020768362787172424,0.09192585447254538,1.21,1.6584734
53721.0,29532.0,100.60078666556622,0.0003052674461270877,0.32992572665203135,0.861,0.9164249
53762.0,42156.0,19.635525688674765,0.0018504655771379463,0.1401665157800369,0.733,0.6242524
53806.0,77152.0,38.231603359835624,0.0008063330839049563,0.19659627657282855,0.957,0.88023585
53833.0,36363.0,21.532920721508642,0.0010428453620120717,0.16023973040896686,1.086,1.2112179
53954.0,32612.0,10.061813783216362,0.0005463072172620936,0.15499406399683163,1.116,1.1481537
53965.0,32811.0,141.29101423271774,0.0006481230842171257,0.6407849828419991,0.977,1.5808822
54266.0,77107.0,13.40726797895172,0.00019874651288318503,0.15420525000396082,1.057,1.0704637
54277.0,54370.0,41.964875958263974,0.0003372795823422728,0.37868045548300583,1.153,1.555019
54464.0,44929.0,7.69070954347313,0.0006431838660735642,0.15698818723903019,0.99,1.0936562
54492.0,51698.0,17.99541325912957,0.00034575855074975157,0.12929500394793061,0.747,0.7076772
54531.0,33681.0,20.979979584340914,0.00033751994771304817,0.2524751564100891,0.946,1.2996194
54588.0,25386.0,13.077238635692394,0.0007090456922687742,0.08450060871345201,0.854,1.1056311
54687.0,24875.0,9.38654664013444,0.00020978440460412236,0.1614871100171564,1.175,1.1005561
54801.0,47096.0,3.211230105308459,0.0008705028166342948,0.0999185775099366,1.027,1.1765949
54888.0,42480.0,12.31810829816921,0.0003996531264676256,0.16265256453213703,0.748,0.8268676
54937.0,69287.0,6.001491269829562,0.0003544530352402151,0.13144466858921294,0.998,1.0069782
55015.0,27367.0,6.842965890799406,0.00024839823883607986,0.14665113332822638,0.876,1.1609092
55076.0,48752.0,10.248401179142482,0.00013281151893383515,0.07526076674498967,1.066,1.3759214
55204.0,14393.0,4.721069277542225,6.963807122901687e-5,0.14359801932665583,1.453,1.7126468
55264.0,2492.0,6.132629879084998,0.00018697445082684186,0.13315119721258228,0.941,0.95424
55725.0,39653.0,9.560730355901523,0.00046069501816201476,0.096142691071449,0.648,0.6931948
55726.0,69141.0,60.50948297909064,0.0013081286560646223,0.30033443400683446,1.207,1.1089646
55743.0,4261.0,39.37910518499607,0.00010774512891158835,0.20921869566781717,0.822,1.0467068
55837.0,39508.0,3.1556482187451897,0.00010090487379174287,0.13653237590000505,1.076,1.3185134
55841.0,50120.0,7.693822405087493,0.0002787141083124252,0.11175106365510416,0.985,1.2593683
55909.0,14331.0,4.099667375087711,0.0005813460181140375,0.11389908568516459,0.544,0.77183014
55930.0,18569.0,4.01434604770536,0.0006639953369384549,0.0,0.82,0.6652281
56040.0,28769.0,4.375428072178967,6.944522764215688e-5,0.08873874266585513,0.876,0.91305023
56124.0,68975.0,4.404065807507197,0.00043465890952193507,0.08690555550069926,0.896,0.7839802
56138.0,30432.0,46.57585547836643,0.001277040875345517,0.18227269279502364,0.866,1.082762
56200.0,48021.0,8.063940426821336,0.00022945379851413634,0.1393106352272016,0.982,1.1777525
56208.0,33577.0,5.174420019120336,9.090704651273239e-5,0.15646810600272282,1.298,1.4309522
56272.0,17111.0,7.70394309777681,0.0003073222104173711,0.1591275942687517,1.023,1.3235875
56447.0,46250.0,10.542603076581013,0.0001582775872001066,0.22721571254382247,1.137,1.4883947
56467.0,73234.0,15.14116147007795,0.0002397530425967679,0.1353986304066521,1.088,0.89055055
56531.0,69988.0,53.47242398506254,0.00011253048104967592,0.3505804633899771,1.044,1.2383392
56536.0,52351.0,12.625076331617592,0.00011289679624066288,0.23045272696403854,0.772,1.3310724
56549.0,63259.0,60.34196632230543,0.00042487804352498224,0.33118587001335675,0.98,1.4453108
56588.0,22154.0,3.74262994495946,0.00044199304998617867,0.14175383542155587,1.171,1.4344989
56627.0,62610.0,23.3096574834671,0.0011257831469001496,0.19080181211915126,0.92,0.8802564
56739.0,40961.0,8.092177296846334,0.00021953524044104845,0.02496529480809252,0.991,0.9497461
56798.0,55713.0,33.444179354832954,0.0045385756570082885,0.1857357991520139,0.896,0.78933954
56814.0,17316.0,130.00120524444137,0.00042076314970039536,0.3273881987391294,0.994,1.1427218
56847.0,41887.0,100.34954229509232,0.00030680230871774533,0.33172767309545115,1.053,1.0497253
57068.0,44356.0,3.3080817610836664,0.004160745894751998,0.0866437562367103,0.777,0.8417197
57084.0,77424.0,21.71127832320347,0.0002732527484982758,0.13237459348347416,1.137,1.0395029
57137.0,45734.0,5.7151240522154865,0.00019669405552512725,0.1839557859086648,1.197,1.4442804
57398.0,23881.0,9.41241374806946,0.0005092948156083248,0.20451692382105904,0.826,1.1845238
57525.0,69787.0,4.015654595879084,1.965620812379835e-5,0.17206275164862425,1.239,1.7754914
57633.0,16341.0,14.388013516518432,0.0004549318652596172,0.07391135808094572,0.951,1.1745473
57685.0,2136.0,11.603202624934065,0.0019773293459553363,0.07527304543680231,1.167,1.1698015
57701.0,25792.0,15.871182485069484,0.0031504206491577646,0.08146764302871722,0.641,0.5099827
57948.0,14147.0,59.41136182918106,0.0023646565600822108,0.26408364822796193,0.885,0.8715614
57971.0,34657.0,3.1288358297086956,0.00011950723180526885,0.11875316842251886,1.019,1.4014801
58034.0,6790.0,16.11667932498918,0.0001232289799071315,0.18812580332877396,1.013,1.2259507
58067.0,29257.0,5.300529388179309,0.0004176467494262379,0.06289220592963285,1.181,1.2555069
58078.0,56256.0,8.291067598397248,0.0023054619180311346,0.1335889056273198,0.796,1.0512568
58105.0,7436.0,3.0799293822517586,0.0002536019090689404,0.11174340368546773,0.891,1.1015598
58146.0,19513.0,27.434781810232344,0.0008530500535011088,0.11028752595428257,0.867,0.65686834
58280.0,42291.0,3.237449129139584,0.00027612259557482135,0.05508462906380822,0.869,1.0372102
58392.0,47460.0,5.112317054192534,0.0003879640202917242,0.04792991314885375,0.843,0.9884251
58452.0,8755.0,3.213481121927383,0.00015873772046224923,0.07517360931130762,1.05,0.9314913
58674.0,54889.0,10.854100943547646,0.0002308422872319194,0.11529165892659655,0.838,0.92110515
58681.0,31521.0,29.46255094466757,0.00020633626132514384,0.24920965641534013,1.097,1.3231401
58747.0,79271.0,21.28612412623406,0.0006955099176213166,0.1717370449993684,1.071,1.3625067
58909.0,62206.0,6.3094486665226075,0.0002820296502447964,0.17731175684711206,1.096,1.6155506
59178.0,20640.0,19.143471689793707,0.00029672090895185724,0.253292323740342,0.809,1.2443548
59247.0,74561.0,9.024082471611345,0.00025250883400270135,0.1110233513816319,1.021,1.1323154
59535.0,56982.0,3.7606800899463892,0.0003072519295638308,0.07452137546780825,1.107,1.70541
59586.0,5739.0,21.025259039431802,0.00046075667679636254,0.1716458114493335,1.008,1.3002874
59629.0,16959.0,3.7348838510866953,0.0007814846296065526,0.15641849915356854,1.237,1.4522505
59635.0,62974.0,24.318240715510772,0.0003788540639964388,0.2592880380269474,1.027,1.2362161
59677.0,18643.0,30.60987656587075,0.0003868186930424022,0.10347921519906722,0.938,0.87504107
59680.0,59681.0,32.74472105162795,0.0005585882005762701,0.1851281253820985,1.192,1.2141532
60091.0,3991.0,10.07659119041284,2.6575912064900935e-5,0.15947931393226245,0.973,1.3726082
60140.0,75152.0,4.22421644608293,0.0001659615719136298,0.07933694632243467,1.1,1.3690901
60201.0,17588.0,5.074856287619302,0.00011979575147641187,0.1646584759681048,1.317,1.5002092
60214.0,34829.0,5.88955553843799,0.00019541890760655953,0.08379449633931027,1.162,1.248941
60323.0,15961.0,3.677575523093719,8.141402250492802e-5,0.08664345068983761,0.99,1.1252126
60375.0,35850.0,8.903122166426915,0.001233558572041533,0.12740302374468115,0.961,0.8571649
60479.0,11515.0,17.616283876110845,0.00031926349535311516,0.18699497404830567,0.956,1.0786725
60678.0,18771.0,9.072915286519889,0.0002909585029989235,0.15543627547923636,1.117,1.279808
60762.0,64820.0,3.2009861812370204,0.0005559238213368711,0.11493690963989353,0.941,1.0770922
60781.0,25218.0,4.000136515684792,0.001274139204571062,0.0746057699040371,0.96,1.0788618
60815.0,67531.0,14.877930312142963,0.002632314370512644,0.18203248594385024,0.977,1.0814799
60841.0,46213.0,19.25354040469704,0.00047392348053082456,0.1818251524657776,0.929,0.9003612
60868.0,51250.0,4.2347269296496215,0.00028610411004787513,0.07817638643085655,1.0,0.7763209
60898.0,46556.0,5.744314184804744,0.0027700036774007683,0.05627796288106208,1.057,1.150835
60922.0,23336.0,3.249894267849603,7.240816959277284e-5,0.09054587938260199,0.889,0.79821813
61016.0,1371.0,3.1958580549470073,0.0024180089600953094,0.040440882272315626,0.8,0.66724896
61266.0,58006.0,9.415137967608283,0.0004150381113473529,0.1776660103144389,0.748,1.0490745
61270.0,38562.0,32.17051722239807,0.0005841761291365999,0.2077491468658551,0.751,1.1329422
61529.0,14833.0,4.949050438379058,8.308671420856738e-5,0.11867326110560651,1.061,1.0080421
61539.0,64446.0,48.92195887962023,0.0007372461882496536,0.3108589793128804,0.967,1.2318889
61557.0,78973.0,11.42894767624253,0.0014824633412926968,0.11950262629657432,0.872,0.8348419
61713.0,34381.0,6.584608410891693,0.00018323221290346707,0.11704117688731812,0.577,0.7359911
61821.0,29373.0,29.119386145547278,0.0002803147989444274,0.26849114869704493,0.602,1.0655578
61841.0,53629.0,12.056838736926743,0.0006098292764727322,0.12347142473957386,0.998,0.9913234
61863.0,57419.0,5.991458260586404,0.0006765556369362758,0.060041518104060665,1.013,1.0308696
61947.0,52335.0,33.19497753659704,0.0003371765093833777,0.19451019244992457,0.864,0.79618686
62019.0,23266.0,37.685067011808655,7.20573517165276e-5,0.32227148282895385,0.976,1.2943876
62072.0,70770.0,5.078104168145657,0.00019449945367445577,0.10478639744552619,0.582,0.6775423
62078.0,38596.0,16.993973007157095,0.0009550469500287166,0.16851567168489442,0.886,0.8846247
62087.0,56332.0,3.0820739167595947,0.00019355433483803897,0.0748781992107305,1.569,1.5801029
62137.0,36766.0,3.933820629943427,0.00038697622658397725,0.05900691492326503,0.785,0.7358232
62160.0,44992.0,4.9590585649249554,0.0003975577440534573,0.19321359378146177,1.162,1.7212602
62244.0,22307.0,11.608932725503585,0.0012264475036660046,0.04190747360101686,0.815,0.8336118
62280.0,48161.0,10.04501467733196,7.355597415279423e-5,0.10616272946382159,1.156,1.253323
62314.0,20776.0,4.8755619545716105,0.0002610942843902082,0.09939749303710434,0.878,0.76433074
62648.0,79606.0,3.1228730018311563,0.0003691032866437032,0.10508104270171247,1.071,1.1523626
62747.0,78199.0,3.4090220547868424,0.00040129638852361333,0.12083572167295946,1.14,1.207699
62750.0,41588.0,4.345744641061644,0.0001251004938362113,0.06277937146812505,1.11,1.6074446
62796.0,20190.0,3.1284680067848636,0.00012881849731724354,0.11699706663289537,1.077,1.3803768
63306.0,65060.0,3.4972792832168063,0.0002397436895871365,0.11100231478860394,0.972,1.0827056
63307.0,74291.0,4.09615559737252,0.00011458050260460646,0.14718957594283072,1.33,1.4514227
63362.0,25713.0,15.05925841608943,0.00017218806957150338,0.1708366047823111,1.383,1.0796205
63372.0,49580.0,165.77997718141913,0.0004685028360662581,0.46969959996493327,0.849,1.0853386
63385.0,16014.0,29.139132873189606,0.00022509540475028139,0.23171054096912613,1.084,1.2189618
63467.0,27628.0,3.415407255850995,0.0007648378855108853,0.11614216938931365,1.028,1.2112856
63554.0,19694.0,3.3412301051841857,0.0007893283106209229,0.16132571066311696,1.207,1.4596868
63773.0,62319.0,169.43122262640944,0.0009779031391168463,0.39569155584224963,0.517,0.8672265
64096.0,48069.0,3.4583298311960675,0.0006778851158540949,0.09527282245755525,0.599,0.69655246
64100.0,69491.0,8.128357349384938,6.256721054817509e-5,0.14502525115102846,1.18,1.4374868
64150.0,645.0,21.081287649663217,0.0020190901278751795,0.07746911541936172,0.871,0.83273464
64189.0,43452.0,8.442647554737777,0.00036337714492193075,0.1179712591400832,1.225,1.4146272
64255.0,9045.0,3.628859484122643,0.000294451057374199,0.1195428399730081,0.791,0.9443311
64284.0,72311.0,20.523537062700594,0.0012147290997056716,0.15065382715326242,0.822,0.7340483
64480.0,29851.0,16.757579640834837,0.0004959611026337715,0.26891144818210977,0.913,1.6743081
64497.0,63703.0,5.102126065525369,0.0012297161585211353,0.11427491870424518,0.52,0.7091222
64507.0,3384.0,22.083369802587487,0.00047034046892949314,0.19724312035940436,0.937,0.9683885
64686.0,738.0,3.5622633455949804,0.0001974446319265956,0.12346760804846334,0.865,1.110688
64841.0,38684.0,15.82844450764098,0.007901111563035539,0.07327195344589774,0.953,0.58743054
65041.0,22746.0,7.617594916883889,0.000307613353236129,0.20720572408796456,0.991,1.3890989
65051.0,68347.0,18.333146679010333,0.0004944797263913244,0.15842615009780225,0.886,0.91872257
65196.0,12810.0,15.768826024411009,0.0001275937120179717,0.14160521415583255,1.097,1.4496424
65255.0,25791.0,3.415986627071457,0.00012775915169180524,0.10780759167157813,1.045,1.3395994
65306.0,68662.0,12.797407627537845,3.125822939553498e-5,0.15567444793664276,0.841,1.496846
65341.0,68593.0,6.571556540160544,0.0003707493608900637,0.1256431447028515,0.953,0.89188135
65410.0,42380.0,46.25127820997683,0.00014064894315505766,0.4421889700935208,1.703,2.0665863
65437.0,502.0,51.97643972537355,0.0004528156913252078,0.07166070406315117,0.944,0.8018185
65457.0,62169.0,7.133680928283938,0.0008992248542650059,0.12665688159876654,0.808,0.8058824
65509.0,70276.0,3.0829992936731796,0.00030652990304814147,0.13065016781204614,0.994,1.172063
65529.0,29052.0,4.236876770933137,9.624956567670596e-5,0.10149067073757358,1.181,0.9944545
65591.0,53638.0,17.179721747874357,0.0006812983759323146,0.1383365093148932,0.849,0.9452519
65644.0,55926.0,112.98804312750224,0.0006042332099894381,0.5597670222395563,1.046,1.5423986
