# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3789351362437313
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5574341365904267
# max_planets_in_clusters: 15
# power_law_P: -0.10848560336887902
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7729610936356748
# power_law_r2: -4.756280426185326
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5055513319987426
# sigma_incl: 38.00161564411942
# sigma_incl_near_mmr: 1.8147289246570575
# sigma_hk: 0.02837437295536817
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2646288653259643
# sigma_logperiod_per_pl_in_cluster: 0.16923274265740673
#
target_id,star_id,period,depth,duration,star_mass,star_radius
66343.0,323.0,16.119798040674024,0.00048684588162961596,0.09589429592240846,0.989,0.9911718
66543.0,15863.0,37.554383890217835,0.0013126957967608446,0.19727509912865185,0.956,0.76701885
66607.0,77735.0,4.611103642551695,0.00028880625701652174,0.1411356372166361,1.18,1.5287454
66763.0,65353.0,8.484264636112488,7.01208588633821e-5,0.16293657728975686,1.158,1.3800613
66853.0,21029.0,14.209495619848003,0.0003453681754014577,0.1606989199654686,1.03,0.9979723
66857.0,63438.0,39.68725010200028,0.0008140263524841316,0.3010013868017079,0.91,1.1413743
66912.0,71751.0,40.265240012376154,0.00021891602186092118,0.1481647680016396,0.938,0.93819034
66988.0,10950.0,3.5170124607524267,5.6643281566642865e-5,0.1638258678364308,1.089,1.4625624
67022.0,49274.0,17.62151938543481,0.0002220323961208902,0.08829727995276185,0.966,0.85896456
67070.0,1676.0,3.1617574925556426,0.00013696823018828232,0.07639148903624708,0.985,1.4446025
67092.0,73004.0,37.89314972588855,0.0015801642849394466,0.2813791925405744,1.154,1.2262112
67099.0,37389.0,7.487091298591837,0.00022213952364519014,0.1971739189969605,1.235,1.5398757
67124.0,49032.0,8.834631041351054,9.52642473565677e-5,0.16314157575310745,0.895,0.98371285
67154.0,12935.0,3.2220958935212005,0.00022564397556634218,0.13456922579532632,0.833,1.1253095
67186.0,18675.0,7.474562838209138,9.135089709403756e-5,0.17299296515232165,1.07,1.3605585
67202.0,3744.0,3.351561958487226,7.517197349566458e-5,0.11206659097287766,0.956,0.9175245
67341.0,21307.0,6.940542538014582,0.0010814439886736452,0.06738103795561942,0.797,0.74335325
67505.0,60231.0,8.89517150665039,0.0005850118476580912,0.1477591033785921,1.106,0.99748427
67646.0,5394.0,3.4307673331779713,0.0004973323838863109,0.07995254687873926,0.845,1.2132381
67671.0,50209.0,12.601038049566315,3.3950619345448474e-5,0.1770269817357895,0.986,1.2361959
67915.0,29692.0,10.49859417114025,0.00010914371332364785,0.18844778458093453,1.595,1.4632329
67921.0,10974.0,13.286886655122771,0.00029205963848809633,0.09727628213997977,1.24,1.2043815
67957.0,51284.0,3.931233009098283,0.00033434350721443855,0.12087275729906374,0.895,0.9766477
67958.0,43566.0,11.74548977561991,0.00010500755804141422,0.17517972530762943,0.921,1.7051423
67966.0,59882.0,8.697672006130633,0.0006639041613587525,0.10648636631318871,0.575,0.6297453
67993.0,32871.0,8.992361831150625,5.587704868463411e-5,0.16284766255967958,1.118,1.2078512
68038.0,11441.0,6.337818970391064,9.052564188777783e-5,0.13404400234121333,1.086,1.1950165
68121.0,39368.0,5.8207857933090486,0.00010203143600922769,0.16514604633203583,1.005,1.2475641
68146.0,23471.0,42.43471818363025,0.0007313423958564219,0.08442642147212887,1.02,0.89144415
68180.0,62857.0,7.652253833972113,0.00029223578543144326,0.14202250340768335,0.936,1.0060287
68184.0,50764.0,30.737412607951548,0.0003158487275313676,0.24208583641031522,1.016,1.0384701
68211.0,44385.0,37.4112251765034,0.0001628168495648138,0.3045529356493562,0.911,1.1732684
68247.0,28330.0,38.91369557870474,0.00024279441559952686,0.28282143578376556,1.195,1.3953806
68293.0,43895.0,43.10814988223441,0.00044014701158046646,0.22920775278584732,0.929,0.8368384
68337.0,54559.0,28.849618989629167,0.0005227090079248886,0.30694009413340356,0.645,1.1994423
68342.0,1114.0,52.386645930964214,0.002133685708190451,0.3107618201883806,1.046,1.0951664
68476.0,51090.0,3.5945587727170913,0.0012367569480790208,0.1314703152254889,1.088,1.1933931
68685.0,76659.0,54.769077760034214,0.00028997339817185677,0.3819019220142177,1.033,1.4264823
68744.0,76251.0,9.700153479251949,9.41890109684071e-5,0.08250927343688082,1.379,1.4588037
68761.0,52927.0,32.32548571696236,6.677739661112666e-5,0.3868874657272563,0.772,1.4714383
68773.0,12368.0,3.8711362625796735,0.0011916096234908717,0.13944784316437,1.066,1.2369411
68777.0,10692.0,9.352067123189792,0.0005611604461599798,0.1684510214500891,0.981,1.1869495
68839.0,12308.0,4.023458864542051,0.0001485140802872931,0.15199522578880612,1.129,1.3226874
68849.0,15799.0,4.009296447726922,0.0006072247681851023,0.12643910271791436,0.879,1.0242797
68944.0,8855.0,8.413372415318644,0.0005234170238693015,0.12464399633069928,0.97,1.0065768
69003.0,30092.0,17.358615454011805,0.0003111811087048531,0.24631358497041425,1.041,1.553455
69005.0,25646.0,3.2780259110014125,2.199956847525367e-5,0.0904496839813619,1.106,1.2529528
69032.0,58627.0,10.439883608112819,0.00023593059875295021,0.1713459649710253,1.088,1.6988378
69076.0,71119.0,11.33248278888772,0.00011376311983744151,0.20408996633837645,1.055,1.368165
69083.0,13664.0,3.2605632917405676,0.00013446196019110547,0.11566290562495435,1.048,1.0964011
69127.0,52385.0,3.0017021164547444,0.0032326837098974296,0.0810105518463261,0.554,0.6512859
69130.0,57064.0,9.128917567101713,0.0002789711770210397,0.14499871780556592,0.977,1.1460081
69131.0,77270.0,53.716468626904536,0.0011059368252121261,0.256409445567135,0.928,0.9457213
69425.0,58275.0,4.313784701634744,0.00020839356204345816,0.07461500264854894,0.905,0.73012155
69428.0,66955.0,23.00988226925141,0.000693367589892106,0.17711299321711957,1.063,1.2007622
69438.0,18517.0,13.475369291037376,0.0001810979591226844,0.138490744391733,0.974,0.979148
69644.0,56699.0,5.810548622479669,0.00015029412049158463,0.11498078354366907,0.875,0.8843301
69673.0,16873.0,248.4786725903433,0.0011342249526678058,0.3462142423869293,0.904,1.2024982
69719.0,32554.0,51.69753577459072,0.0010268010856764676,0.28255493866912906,0.824,0.97780806
69724.0,41513.0,12.807880415281003,0.0026900545437033184,0.19483552415436312,0.791,1.193292
69886.0,14822.0,9.563504954000905,0.00034787211979932583,0.07018695886654067,0.912,0.84912527
69900.0,56986.0,56.83694985005624,0.0009355554771211586,0.23512800823661517,0.871,0.98834693
69922.0,32815.0,3.098336592730445,0.0008477754933849454,0.12313604036549727,1.212,1.1915584
70031.0,37470.0,22.230419497193186,0.00015235830335115857,0.19795271570254136,1.088,1.0194545
70042.0,31682.0,7.778863060262786,0.0001671098429239203,0.1648469328639956,1.743,1.5111328
70076.0,28671.0,35.09882157728516,0.00023173030798215858,0.11959189663599583,0.716,0.7552434
70109.0,58505.0,8.376934060512141,0.0010595470656487626,0.1428286078582434,0.735,1.0422872
70130.0,64595.0,136.94707235433785,0.00044209337745378867,0.3807112154971146,0.887,1.0033388
70186.0,55342.0,3.539809121247655,0.00024260376873000457,0.05537215995133636,0.968,1.0314908
70232.0,61652.0,6.074793010619318,0.00037528031459789686,0.07653520416276265,0.928,0.8822099
70298.0,46134.0,5.4121349787859545,0.00013677297761140747,0.11259092742403495,0.919,1.0617453
70327.0,8176.0,7.599341257630753,0.000273128397948171,0.13044116284694227,0.721,0.7833439
70360.0,10642.0,38.71444270737911,0.0006101326700074449,0.2029266576068474,0.683,0.725052
70698.0,79799.0,18.35592240062563,0.0003438518922058995,0.10228217023273826,0.678,0.698857
70740.0,51464.0,63.915295230524556,0.00010121902822552785,0.36284758536297207,0.911,1.2631806
70833.0,50114.0,10.867456670109329,0.0019563066576475923,0.1725577661509594,0.869,1.1367128
70892.0,6979.0,8.061211392455235,0.00032885985416609027,0.107387031748448,1.198,1.2747154
70983.0,18772.0,4.325333938656417,0.0007393451316141866,0.16758891810976237,1.132,1.4673324
71140.0,78845.0,33.69439406559907,0.00013082538436592477,0.17964233712780112,1.143,1.6784168
71223.0,71894.0,7.768931281258701,0.0006013010658219756,0.188949238904072,0.966,1.5190642
71305.0,26441.0,11.636757475450342,0.00034096921878920084,0.15464972356467377,0.999,1.0755676
71325.0,12497.0,14.067432031838464,0.00023053540277818805,0.18206246414397062,0.865,1.0991349
71326.0,74699.0,16.551603944384578,0.0001946352820361416,0.21471387809387785,1.127,1.2973679
71421.0,48191.0,5.76667842466987,0.0006025691787598944,0.11045270255635574,0.874,0.90536255
71422.0,75527.0,14.129158163801906,0.0001630776794217258,0.13704935866576018,1.204,1.5492442
71464.0,3919.0,8.944400595268181,0.0005751644383211958,0.08432493872886265,1.025,1.0396748
71522.0,32214.0,3.0470380886342494,0.0007052793401246848,0.059614618436443896,0.841,1.2333624
71742.0,11938.0,6.023871640437317,4.659983487484457e-5,0.152457757132556,1.008,1.2720858
71803.0,2325.0,39.05664316924221,0.00122562121502788,0.13550551794593474,0.805,0.6633865
71818.0,41146.0,27.4411217922834,0.0001363659644365982,0.18953533620296245,0.973,1.0573795
71828.0,22677.0,33.038773045771244,0.0022663506375231405,0.0636063983193428,1.895,0.7099446
71914.0,20798.0,41.005093343800475,0.00043915961690451705,0.23624923700403702,1.444,1.1034867
71942.0,61703.0,31.525476890808076,0.0005380686075894014,0.12593587117043414,0.816,0.98770785
71954.0,66814.0,3.2025861223209398,0.00014517266480413893,0.1258762127787512,0.79,1.0682712
71957.0,6935.0,6.215504498574389,0.000170007956720891,0.13608161257987259,0.853,0.97758746
71997.0,58598.0,5.799691920154779,0.0003456444860409545,0.17401589051381997,0.992,1.3398273
72003.0,25468.0,17.470589102940547,0.0004758448199707358,0.23824095921556845,1.119,1.3581979
72030.0,57958.0,27.36784609476134,6.522722591293338e-5,0.26630796715129723,1.794,2.090629
72208.0,35784.0,3.0840179158155236,0.00012496421263246538,0.09440542856714414,1.117,0.952561
72330.0,47416.0,12.159928162143064,0.0010170123144203028,0.16402239344301628,1.092,1.036807
72370.0,6414.0,24.475084421768727,0.00030315583055680486,0.16356250917064313,0.836,0.7576109
72414.0,57423.0,27.84814956681623,0.00018021882052011044,0.3065934120083654,1.077,1.3503251
72443.0,48701.0,6.855067238011955,0.00020439483001392293,0.12294455158898022,1.235,1.418672
72586.0,7328.0,4.294841883591048,7.59286356268035e-5,0.1838080358364882,1.151,1.5179558
72749.0,7888.0,27.864426605231053,0.0007366906295893325,0.1301537035144064,0.901,0.88049644
72750.0,65832.0,4.158790438531815,0.0008713117306331494,0.14179838151306193,1.016,1.3481727
72803.0,69910.0,32.34115743214396,0.0014181226852561703,0.20721452562030956,0.988,1.0378675
72840.0,68967.0,6.168075972200887,0.0004455902586242157,0.191734219860869,0.978,1.4429493
72946.0,56471.0,5.390039048189393,0.0009474913899719095,0.06640352385649098,0.771,0.56764185
72959.0,18646.0,6.528044561238408,0.00012825618417996594,0.05883663710024101,0.903,1.0415275
73076.0,31797.0,34.26997595211668,8.7945484575087e-5,0.2858893154091782,0.791,1.1071723
73083.0,48098.0,41.13540869707385,0.00017792173856170945,0.4037876536470242,1.175,1.5667715
73184.0,9077.0,101.60287200409442,0.00029093218255102767,0.40899962704798726,1.016,1.2337592
73261.0,43680.0,10.168673577906361,0.000487619857051807,0.21915557260853305,1.12,1.4095923
73341.0,18360.0,3.10653692379735,0.00013748087142030507,0.06884114263811372,0.871,0.8251712
73494.0,45222.0,58.692624107347996,0.0013651718145725003,0.25390465058106904,0.709,0.79825366
73732.0,62848.0,3.2302099465430025,0.00015619408085488492,0.04972154564268969,0.983,1.15444
73760.0,65087.0,34.518053510077124,0.001192175188664505,0.11795266140019835,0.573,0.68150157
73898.0,17116.0,3.7084115115605454,0.0004666517198686124,0.033582836124710184,1.191,1.1556104
73913.0,23913.0,7.51459234316236,0.0010349620634611681,0.09921727723324823,0.928,0.92921543
73914.0,1598.0,4.134825796191834,0.0023426334822045417,0.14098757352161043,1.188,1.2297457
73922.0,56383.0,19.752355987510445,0.0017601996755170857,0.12688669461742577,0.661,0.68012685
74053.0,30282.0,13.292211763385433,0.00024530519890625054,0.11415984080940564,1.022,1.4547937
74126.0,62753.0,3.2918753610024005,0.00014678932718750415,0.13153248543198776,1.114,1.4036944
74218.0,64862.0,58.728114599254276,0.000961016253762597,0.1810960415029391,0.817,0.7091759
74459.0,10089.0,3.1042795944408095,0.00019579700544547184,0.12676279269454457,1.531,1.3340992
74481.0,12584.0,48.70097665376879,0.0013805830046771462,0.17398277323347056,0.775,0.77981
74496.0,47910.0,64.53890385609353,0.004580029917394481,0.09754095824882997,0.907,0.81011933
74537.0,32766.0,4.963356231424702,0.00018340896494286054,0.10140121045251571,0.758,0.69448733
74576.0,71918.0,32.14685265646585,0.00010886022181636551,0.10263938802463082,1.266,1.1367482
74612.0,53842.0,7.417482772195005,0.0003079222999537372,0.07389682105001982,0.825,0.75501627
74622.0,38739.0,18.97469713520134,0.00024008955515868337,0.25486194140395846,1.077,1.6515335
74676.0,63009.0,3.5736465523665353,3.202186652496894e-5,0.14081946761569902,1.236,1.4759784
74766.0,68205.0,61.41479396357742,0.0008999919352934296,0.32133976873680764,1.048,1.3137012
74783.0,76566.0,29.683979247190717,0.0005690701130555351,0.1216804549243119,1.003,0.8606956
74874.0,9221.0,22.54436568495223,0.00158272777434097,0.18809780757051842,1.007,1.4898987
74980.0,53557.0,17.346553060325967,0.0003885101234208785,0.17071971133895927,1.051,1.112555
75153.0,56615.0,13.004027788353339,0.0001579735924926875,0.16739023170042872,1.894,1.2053317
75212.0,38103.0,9.527284083473223,0.0025442066162526113,0.12822551524708156,0.926,0.8799037
75233.0,57032.0,3.447596799590295,0.0001957340405791106,0.20288652734031154,1.378,1.8434377
75408.0,63381.0,9.161262067270572,0.000603680082655533,0.15224844509527696,0.913,0.9774359
75420.0,72611.0,4.528980544040005,6.096689447778064e-5,0.1479887622438754,1.34,1.3919251
75588.0,65597.0,86.16052840093204,0.00015231229605620566,0.444149833483572,1.093,1.4530556
75593.0,9311.0,3.1641375781463688,0.000449621596462996,0.08191806806917802,0.751,0.69770926
75688.0,66074.0,37.749980067813816,0.00031032970340310765,0.08945293867153889,0.961,1.1127487
75932.0,44622.0,106.97349211807926,0.0005722211537616468,0.33620995874718584,1.078,1.0869358
75950.0,49537.0,88.8893379067262,0.0020634204789904266,0.16510045804931955,0.898,0.78158766
75977.0,45332.0,28.313583689668505,0.00013949566285269694,0.2742516663575175,0.795,1.181113
76006.0,44649.0,5.520612268071995,7.660473489823839e-5,0.14757560309408302,1.131,1.4060988
76024.0,37121.0,123.32273176167035,0.0006317895467329312,0.519451568931909,0.99,1.3762946
76050.0,52507.0,19.72060513255131,0.00025494080983913677,0.23641433500108008,1.099,1.1518854
76242.0,73659.0,11.304723626307805,6.95898980872902e-5,0.11371603279529907,1.063,1.5852642
76265.0,77176.0,31.935293857753027,0.0007079650753471107,0.15258735033249626,0.829,0.8047401
76422.0,75162.0,6.5672042195664835,4.8865810129474817e-5,0.14331084278118025,1.285,1.4564754
76505.0,61323.0,98.783127415227,0.0005628530469928665,0.278265061619333,0.795,1.1255273
76536.0,51608.0,32.53114606453144,0.0003909960869921428,0.3832309928476489,1.229,1.6842108
76629.0,7826.0,6.291685074336848,0.00023312154921854795,0.20377792510959858,0.903,1.3562062
76691.0,43331.0,3.0521575452630225,8.135845448621002e-5,0.09500973988642869,0.848,1.3056729
76713.0,26113.0,29.634617769800812,0.0001517989423753185,0.23427192465446156,0.867,0.98800087
76892.0,77609.0,3.809188860070533,0.0002038805377132176,0.11364545430677195,0.822,0.97989035
76949.0,14062.0,4.302290519670925,0.0003162416645538451,0.1313337505460638,1.028,1.1517496
76968.0,7470.0,12.862279377070156,6.969124805691956e-5,0.17994804962810587,0.975,1.1303385
77060.0,13231.0,8.194965939029583,0.00027146375117782535,0.1150222229689805,0.601,0.64345235
77139.0,55192.0,197.7543052338276,0.000267392943183958,0.27974354196157514,0.84,1.1889893
77227.0,71856.0,10.441497108396375,0.0003926872037139863,0.1078835418416007,0.889,0.97652036
77269.0,47683.0,5.199329946538312,0.0003308458911555456,0.08245899107505424,0.805,0.92445815
77306.0,49798.0,37.37780003315037,0.0005110897260469653,0.1240293546204336,3.553,0.83220667
77321.0,58987.0,3.883531040205064,0.0003011254306086191,0.14282813133905026,1.163,1.521527
77325.0,24784.0,3.3688584102409607,0.0002339051359537607,0.030701808861264196,1.02,1.0769207
77353.0,70007.0,3.680418831337499,6.052956547706399e-5,0.1454038817832851,1.063,1.3437223
77377.0,43058.0,22.296289082764137,0.0004121709269681035,0.28640602384474795,1.084,1.4386251
77506.0,24244.0,6.061112122474659,0.0005945659575667656,0.13205889081763322,1.019,0.92036426
77561.0,62668.0,3.644829717642272,0.00019944315723506586,0.08402103910988278,0.827,0.7172982
77580.0,43431.0,4.191119253165734,0.0002279235229649313,0.11080441500943229,1.058,1.3462511
77609.0,59392.0,11.293833650787356,3.039933069648782e-5,0.20274030399902535,1.024,1.3210201
77724.0,34687.0,10.534700139576456,0.00026307726018829275,0.148204756664456,1.325,1.0636635
77726.0,75613.0,237.22694891436873,0.00020392663576647402,0.7868470309840749,2.054,2.2421236
77801.0,15328.0,6.527005913886537,0.00013153510474692628,0.0730961367806763,1.206,1.7897562
77841.0,68198.0,7.996967934992261,0.0006542188439130652,0.13057605780312598,0.959,1.0239017
77866.0,12945.0,20.599785560972126,0.0012053388715454092,0.08033795546939711,0.749,0.60381275
77897.0,44369.0,11.735335395366633,0.000271623646763002,0.14070389666185087,0.918,0.76089007
77947.0,31990.0,8.33957758740928,0.00010429047790548399,0.08476602062135373,0.857,0.9195786
78018.0,15694.0,18.836513909996157,0.00017377219745492742,0.20147718791509234,1.032,1.0845349
78023.0,49948.0,5.3021875860547745,0.0002702231864740927,0.13905794280723124,0.815,1.0204288
78130.0,68463.0,4.7439429785993115,0.0005096121170494279,0.13152979585740904,0.897,1.0169672
78201.0,31982.0,3.013264650206364,0.0007779386067155363,0.07049726545246937,0.723,0.8686188
78336.0,21608.0,209.38922291368903,0.0006653898078855039,0.5633224655594543,0.845,1.2453574
78339.0,52955.0,4.01634875307249,0.00030345657431432804,0.15407116572719123,0.674,1.1433132
78465.0,63418.0,8.274634173156645,0.0005410921331072986,0.10720148096383578,0.928,0.8203865
78494.0,37205.0,26.878447600003483,0.0003004941321757996,0.1705647782724122,0.937,1.0844681
78579.0,49549.0,10.687844710677213,0.0001884524127586055,0.210505381076414,1.128,1.6617229
78585.0,34134.0,7.327789143357573,0.0002869378849039079,0.11819442232819946,0.908,1.1988051
78655.0,65807.0,4.365522591352927,6.010314943226867e-5,0.12760749517410921,0.968,1.0421699
78760.0,43561.0,32.325948231543755,0.0004708310505656241,0.14246615165811607,0.903,0.9420636
78766.0,39214.0,23.555110139832113,0.0020538913200285674,0.17523602605735558,0.661,0.69662696
78822.0,64529.0,3.1397064819622797,0.00012072300428400114,0.07255041184855354,1.219,1.426177
78825.0,74463.0,17.68666157505477,0.00021803792295380136,0.13945287480398616,1.002,0.8811321
78959.0,40131.0,4.803935469910806,0.0016771584207157803,0.12393960812789317,0.818,0.9732819
79070.0,57650.0,5.782179256818067,0.00010535806024997189,0.1796427134995483,1.068,1.3874443
79078.0,57484.0,6.005007178383763,7.600876545389539e-5,0.18807069012502597,1.161,1.742943
79183.0,1180.0,48.99324085374472,0.0003743589598634113,0.14687689198886464,0.987,0.8403958
79345.0,7208.0,4.248759742812227,0.000371841962395058,0.07556248481860915,1.058,0.9920554
79373.0,78899.0,31.695300848528383,0.000183634068241009,0.21336263775601028,1.003,0.8957782
79376.0,65189.0,8.38377791787372,0.0011959251014493624,0.142365683214241,0.847,0.8637755
79387.0,13161.0,10.040463351203325,0.000532446233545489,0.1594047027520198,0.947,1.2854241
79410.0,50300.0,4.436789250426315,0.0003280714386479242,0.12257386486482494,0.93,0.9442677
79442.0,43618.0,21.161804550028574,0.0004297515554461024,0.18040275193305136,1.012,1.0525162
79500.0,49427.0,4.420982249928741,0.0005672876051780957,0.07402769679745318,0.609,0.5255172
79579.0,77201.0,5.477468489686128,0.0003316376718104177,0.15204489027692727,1.16,1.2499019
79582.0,11880.0,66.99260851162781,0.002352145579460352,0.19301701430202978,0.696,0.84129703
79817.0,77969.0,4.856537666730103,0.00012653341786660987,0.13950998558145036,1.35,1.2132864
79900.0,40218.0,55.06793329405431,0.00043831643241326417,0.32098909342281995,1.096,1.2262361
422.0,66725.0,9.96410806292692,0.00044477783752287916,0.21208241281885523,1.134,1.5436791
422.0,66725.0,15.26171170521697,0.0012148321167313337,0.14149991662934663,1.134,1.5436791
734.0,48565.0,5.500341365669439,0.0004708192210740677,0.09385593913170939,1.065,1.1482018
734.0,48565.0,8.824485135167084,0.0009259355704345777,0.08042815905677463,1.065,1.1482018
893.0,34888.0,4.644977028978006,0.00040572357157714556,0.0921743984920872,1.019,0.9382743
893.0,34888.0,7.003404251311472,0.0007722058512429604,0.13266696385534862,1.019,0.9382743
1242.0,22592.0,3.07046101386995,0.0005749607782281842,0.11343094830220321,0.821,1.0615762
1242.0,22592.0,5.506692040116076,0.00029944608669008033,0.1471782857075798,0.821,1.0615762
1452.0,41666.0,118.07398606828563,0.00030862935019805604,0.16906002709141732,0.855,1.0497675
1452.0,41666.0,172.32800526575852,0.00035744272124253366,0.3291998249420968,0.855,1.0497675
2241.0,57661.0,8.378364634255771,0.0011177031541230893,0.15000082969795345,0.77,0.8734428
2241.0,57661.0,13.358940795837588,0.00048005691006685345,0.1028343614292978,0.77,0.8734428
2532.0,56256.0,4.161268932657689,0.0020529680081253637,0.1306078673092743,0.796,1.0512568
2532.0,56256.0,13.03662816088696,0.0009220411689414583,0.21066572202541514,0.796,1.0512568
2681.0,46434.0,22.264180533964424,0.0001562500294525823,0.2599825295189657,1.161,1.3396022
2681.0,46434.0,60.29721904068897,0.0002497796826118676,0.25915662757370933,1.161,1.3396022
3022.0,65065.0,6.405509226098642,0.00016783901996639315,0.181091264419628,0.883,1.2448276
3022.0,65065.0,29.457699496854474,0.0002293370458487564,0.30472026852529993,0.883,1.2448276
3526.0,62313.0,3.7781983193575917,0.0008353355498261743,0.10012917427054956,0.939,0.93065464
3526.0,62313.0,6.132869209775949,0.0006449872157243837,0.1264751750283129,0.939,0.93065464
4075.0,21094.0,3.8744615811596845,0.0004627415851811768,0.11429551044667177,1.065,1.0548638
4075.0,21094.0,14.486883193866147,0.0002310678641699362,0.07767958920512064,1.065,1.0548638
4420.0,45257.0,5.644755555571935,0.0001890876791604725,0.19591517365636552,0.784,1.451331
4420.0,45257.0,9.858256084378507,0.00018975069844999804,0.22459174295038056,0.784,1.451331
4766.0,1879.0,3.5404592536314516,0.0015590926704418353,0.13631107455584052,1.061,1.3752413
4766.0,1879.0,12.889808133368671,0.0016820023317854875,0.12171979478028008,1.061,1.3752413
4991.0,35189.0,4.211198975241243,0.0007033305429209344,0.1343111396912962,0.72,0.97736907
4991.0,35189.0,8.978164613880594,0.0011838464955809442,0.15792698863120294,0.72,0.97736907
5083.0,43794.0,12.308659465312259,0.0002915875450592527,0.11522315384074237,1.066,1.4796532
5083.0,43794.0,41.624833573354145,0.00011023381119824563,0.3524224040462144,1.066,1.4796532
5136.0,2320.0,5.773856378521706,0.00015159961096089004,0.18287570104415085,1.15,1.4389428
5136.0,2320.0,9.350705167732503,0.00012564275162608147,0.1939243342242388,1.15,1.4389428
5427.0,74030.0,3.379311394625939,0.0012593736545544827,0.10850216731097921,1.111,1.0931298
5427.0,74030.0,24.738020758444588,0.0009441078352015555,0.20327286408464948,1.111,1.0931298
5550.0,11603.0,3.455311399622963,0.00047521303959033903,0.0655308533224002,1.153,1.3653926
5550.0,11603.0,8.432718685267774,0.00016099660872867597,0.16807914186043804,1.153,1.3653926
5823.0,18767.0,8.07981781070969,0.002307288439740529,0.07549905110070967,0.896,0.71045834
5823.0,18767.0,34.73722285759011,0.0012550325845294117,0.14642687334890495,0.896,0.71045834
5828.0,29235.0,3.6705414471533837,0.0005231315401090842,0.12757021344902847,0.833,1.0093279
5828.0,29235.0,8.095784438894603,0.0005570454983904596,0.09594082491206367,0.833,1.0093279
6064.0,34051.0,7.733484960171865,0.00017559666978121682,0.2202394567279268,1.552,1.7436224
6064.0,34051.0,21.094629482830324,9.646722135520306e-5,0.2843165001321266,1.552,1.7436224
6072.0,77556.0,5.707789138842401,0.0008488772349297442,0.13081100738010554,1.157,1.0918078
6072.0,77556.0,9.362662147765612,0.0004950659386840457,0.06220947542920256,1.157,1.0918078
6141.0,47678.0,14.038267248208811,0.0009452697250278995,0.08491351810280527,1.038,1.0190411
6141.0,47678.0,96.71745927895559,0.0009242492801387188,0.3147576319178741,1.038,1.0190411
6980.0,69705.0,4.465206938972478,0.00016496209065080796,0.1207313009359479,1.058,0.9906343
6980.0,69705.0,59.948906091648375,0.00041614288126894447,0.2377360347092896,1.058,0.9906343
8019.0,13623.0,17.362324600581875,0.00022639660936537358,0.19138185289228532,1.282,1.1586627
8019.0,13623.0,27.117415000920115,0.0005426793654009843,0.1660458373959963,1.282,1.1586627
8293.0,69462.0,4.691135283826642,0.0003134192148509572,0.16299239680252817,0.75,1.1837887
8293.0,69462.0,9.74380839471618,0.0006039829782590824,0.1750227334526745,0.75,1.1837887
8688.0,44068.0,3.38688131830387,0.0003835972726274665,0.13316227981978718,1.003,1.184789
8688.0,44068.0,11.183841673080689,0.00018297414624025233,0.11180660424988983,1.003,1.184789
9449.0,6975.0,7.142776144606318,0.0006560168523175166,0.27604779616135033,0.927,1.8355315
9449.0,6975.0,13.279214185147227,0.00019086860877578726,0.3323411583821816,0.927,1.8355315
9988.0,22057.0,3.2014729295021067,0.0028116819193386264,0.054450930597318516,0.82,0.7875645
9988.0,22057.0,17.887016180933404,0.0044451045305018725,0.1546099189124873,0.82,0.7875645
10380.0,10819.0,4.675220482858256,0.00012430926403255807,0.2185600860880601,0.96,1.6959879
10380.0,10819.0,12.877286364453262,3.918974442944514e-5,0.30585858119222636,0.96,1.6959879
10565.0,33223.0,10.890844818891523,0.0008760370388354988,0.17206448594331114,0.965,1.3204986
10565.0,33223.0,16.533366934726427,0.0005536418989809642,0.23614620323811755,0.965,1.3204986
10762.0,4537.0,5.303878663844831,0.0003137772876845389,0.1047513769275616,0.936,0.837854
10762.0,4537.0,15.499760808356552,0.0005274563540364363,0.13000822431218226,0.936,0.837854
10850.0,62040.0,3.0266290674772605,0.001337721879484913,0.07576664965329839,0.886,0.76251715
10850.0,62040.0,38.10591558574461,0.0005366660536423,0.1908054812878935,0.886,0.76251715
10950.0,29347.0,8.125524058359657,0.00019992445331870726,0.09448357447132158,0.959,1.0669794
10950.0,29347.0,31.631238814442224,0.00022472292731371232,0.12766141412581367,0.959,1.0669794
11123.0,62973.0,3.7260116053975048,0.00011365673590991293,0.09478264357993521,0.861,1.4372433
11123.0,62973.0,7.353510525773467,0.0002744047107728714,0.14467043046937916,0.861,1.4372433
11255.0,77893.0,3.3953484986075577,0.0004963399112680118,0.08565198247112735,0.961,0.9495148
11255.0,77893.0,8.299115770676677,0.00035732088296677137,0.05735238991811277,0.961,0.9495148
11702.0,26068.0,6.556097436917258,0.0001927836416874929,0.14634457658628816,1.401,1.1192694
11702.0,26068.0,19.072647573659683,0.00023783177068920563,0.20606110089844618,1.401,1.1192694
12018.0,56933.0,79.18399189424014,0.00021910665031917134,0.4156001218027521,0.774,1.2065382
12018.0,56933.0,128.3842508510178,0.0002625261493506712,0.4622671181096279,0.774,1.2065382
