# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6797739100320649
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.980753904447001
# max_planets_in_clusters: 15
# power_law_P: 0.9021155641262415
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.4505703232080167
# power_law_r2: -2.565428297828423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.31351608750858295
# sigma_incl: 49.02017889267979
# sigma_incl_near_mmr: 0.9418717520456552
# sigma_hk: 0.016162568384340794
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.43281537867282327
# sigma_logperiod_per_pl_in_cluster: 0.186112849740932
#
target_id,star_id,period,depth,duration,star_mass,star_radius
74953.0,9394.0,3.6150893963844393,0.0020261776838365413,0.0660692050622597,0.922,0.991602
75080.0,77556.0,45.58509073684064,0.00035582222023868015,0.282129485609259,1.157,1.0918078
75103.0,62681.0,16.938880506030944,0.0001259162310608757,0.25621742172829237,1.187,1.4082451
75147.0,30589.0,4.320437194421843,0.0005912250699943629,0.11308982634804332,0.928,0.9168889
75254.0,39247.0,3.876132479684633,0.00020031330103354754,0.10949904535991528,0.888,0.9431024
75331.0,38511.0,5.896399634421221,0.00570588089341409,0.09570921291184135,0.911,0.9233476
75408.0,57283.0,7.5335892402378475,0.00018405930403060495,0.24010293549656814,1.111,1.7036994
75454.0,43871.0,29.72594357248338,0.0008949349857314402,0.2129472313362177,0.798,0.8442601
75460.0,67091.0,17.159020908203306,0.0001226541188156442,0.1337499514665601,1.021,1.0865409
75522.0,2607.0,3.600345234309768,0.00012154286083934411,0.11771631276876393,0.957,1.0264598
75660.0,67332.0,10.30407433872169,0.0001293414106607174,0.16107171386486588,1.058,1.0575703
75674.0,79257.0,7.814809853911803,5.2534190171642176e-5,0.18434439874190298,1.438,1.4406142
75686.0,76351.0,24.61050787332975,0.0003446589581399508,0.3103764562105404,1.125,1.4827024
75814.0,76047.0,20.98785861766874,0.0012992262312630533,0.16404577035975923,1.051,0.8624748
75824.0,37738.0,8.554087784005986,0.00010244964059130737,0.041614832579990366,0.914,1.3329779
75883.0,51828.0,3.0660897472702247,5.636866781936704e-5,0.060779155554907684,0.911,0.9309583
76001.0,33974.0,4.536063092709696,7.410996464193804e-5,0.08062921455981953,1.08,0.93698543
76004.0,8711.0,7.580698011724578,0.0005388355809110299,0.15081006879914302,1.055,1.3034511
76159.0,16289.0,18.522559286677357,0.00039845200112022326,0.060943181424049524,1.127,1.2337121
76167.0,33476.0,117.33979229286052,0.0005591796873055438,0.4582373701674469,0.975,1.4104846
76186.0,7512.0,5.683731938295478,0.004110396826269328,0.08040703431473285,1.043,0.9595002
76403.0,70585.0,107.55844304375739,0.0033280435966588254,0.3010853202983262,0.81,0.8634876
76410.0,10238.0,4.420730183077645,0.00011091992417288392,0.07685250828661946,0.78,0.8010716
76498.0,54822.0,5.5357198086975385,0.0002049348085738725,0.07946601005105733,0.849,0.82565904
76517.0,521.0,8.216080285623942,0.0001480589309433273,0.14685540191726257,1.125,0.9867965
76559.0,59432.0,5.284649532301151,0.0006750505293914097,0.13198237807557922,0.688,0.89597684
76608.0,3018.0,35.43363042427984,0.0001007069523116667,0.41293035802397404,1.049,1.8957992
76720.0,11625.0,3.49115971416997,0.00010046398206945583,0.10192900497253135,0.814,0.84962004
76764.0,11399.0,228.0910529705965,0.002723612736911904,0.40047294887304885,1.021,1.15353
76811.0,41478.0,6.431550056138324,0.00031944016594324205,0.08510286510296951,0.617,0.59001476
76829.0,20670.0,8.477954646000683,0.0007593455359813312,0.051371880378577685,0.862,0.79767334
76891.0,64431.0,18.89035165066568,9.534754414358962e-5,0.11517881553735239,0.875,1.3660697
76937.0,69058.0,3.2822268670556287,0.0004356363278013955,0.06544874352947733,1.194,1.6108991
77002.0,11728.0,3.4353362098564526,0.00022996460816993017,0.09833157459100263,0.939,1.0092015
77074.0,41513.0,14.46638028104991,0.00019039295211705504,0.23160023748124478,0.791,1.193292
77086.0,7622.0,32.467279453016815,0.0019000793809900002,0.066771003041042,0.685,0.58275634
77127.0,71390.0,16.290090213887364,7.188817992826021e-5,0.22509183026297738,0.987,1.1681689
77232.0,74571.0,43.367328115714244,0.0007830296487743231,0.19760737557903985,1.137,1.1257159
77253.0,25719.0,7.73006462341946,0.00019287085454794335,0.14334048400350152,0.934,1.1317931
77271.0,25582.0,3.7343462269526198,0.00014226614669270358,0.16280110162695807,1.083,1.4700139
77364.0,57441.0,23.551315683072083,0.00014428385421972966,0.14932627291626122,0.978,1.2403914
77411.0,22970.0,270.01654026269887,0.0010044074805862168,0.38672065456296684,0.894,0.814677
77441.0,40738.0,33.882201444494996,0.0002752333087108574,0.1795719403131942,0.647,0.635657
77480.0,22165.0,22.689244887523312,0.0011545429977113184,0.06562556882169879,3.487,0.8909832
77496.0,16674.0,7.970260826680504,0.0002751598962976189,0.1478188390146744,0.965,1.1810575
77498.0,5676.0,3.547573096733998,0.000884117366916734,0.05749606288987907,0.583,0.58408797
77594.0,51548.0,4.491774727237938,5.689670642567479e-5,0.1272848945302998,0.976,1.1276375
77746.0,11166.0,26.448003053429478,6.769093079159878e-5,0.2731117021805016,1.182,1.4591914
77873.0,10952.0,9.351059109150404,8.124754559376676e-5,0.16545134296926411,0.978,1.1022376
77915.0,53615.0,123.72805355328315,0.00027019108703268366,0.4743422661819481,0.969,1.2449719
77942.0,73436.0,5.360777549993498,0.00016568379748264515,0.1792172818726447,0.992,1.3794079
78015.0,49549.0,10.040820916832022,0.0002840900676559546,0.2171084120704172,1.128,1.6617229
78052.0,53466.0,7.127781563339991,0.000234925910937098,0.11871365573702607,0.596,0.72677183
78085.0,62193.0,37.979021351027654,0.000966974300610469,0.17278377894114544,0.989,1.1234312
78098.0,25300.0,6.576424338665302,0.0004673372066066404,0.10883647290435947,1.026,1.140449
78353.0,64975.0,11.6057048415161,0.0005632186953777928,0.04326302258594348,1.049,0.86383444
78543.0,45424.0,4.479034573819357,8.355803692327313e-5,0.13857490517575885,0.992,1.110815
78547.0,5486.0,4.760950658547098,0.0003022115175871389,0.09094875360458006,0.856,0.69364953
78577.0,46385.0,10.58381891026775,8.384155412196308e-5,0.04586993804932115,1.109,1.279909
78667.0,8689.0,15.361767567871835,0.011036838151779626,0.14235233272445044,0.788,0.8913342
78680.0,10069.0,32.655303553144016,0.0006074820109164007,0.33329489401483586,1.143,1.4664643
78705.0,33991.0,14.16728548368396,0.00010649615957913949,0.17015270174069297,1.249,1.3107718
78727.0,16993.0,9.048811043982976,0.0004807519074240988,0.1293208281303587,0.756,1.0751932
78764.0,66898.0,28.109762501635277,0.000952517337868988,0.21250762960348032,1.111,1.1085047
78864.0,49263.0,35.64282665915864,8.658085466248483e-5,0.14641180322059483,1.087,1.1752923
78888.0,49040.0,3.146796688527959,7.68270446711303e-5,0.09745976427782732,0.905,1.2822977
79037.0,35761.0,6.657283728284301,0.0005904328861172589,0.11677966094806357,1.094,1.2102842
79108.0,65517.0,3.501409536717977,0.0005728504612936417,0.07320784166224405,1.142,1.5031589
79144.0,21482.0,3.3432859416629843,0.001059643023748015,0.04404203829108784,0.692,0.5551767
79322.0,15580.0,6.932856260629694,0.00021533934902121066,0.15108419630328923,1.066,1.1307383
79341.0,60729.0,9.63315927626551,4.820911448641007e-5,0.16583998806144917,1.243,1.1167439
79425.0,36751.0,73.17674698120224,0.0030548885175237525,0.2143850326293819,0.892,0.6522427
79527.0,77337.0,5.817607688656739,0.00011032048915162914,0.10518281182962923,1.094,1.1128248
79683.0,7612.0,117.03495276200775,0.0003460393305057347,0.3043232864906026,0.742,0.902034
79711.0,39209.0,4.182285397423373,0.0005040892707627145,0.10792403951327786,0.897,0.9650017
79818.0,70905.0,45.74376962339381,0.0010036439237864564,0.1635172683078364,0.618,0.5669863
79870.0,37569.0,202.14110325232366,0.0017791362932033398,0.3008999231685275,0.613,0.5932254
35.0,37413.0,19.509961944682036,9.828319427509588e-5,0.2577759534385428,1.084,1.3000926
35.0,37413.0,28.28031831952926,0.00017046626234799744,0.24397061686953334,1.084,1.3000926
104.0,14181.0,43.00145289187774,0.00013335271346463695,0.2940772842424936,0.676,1.2603477
104.0,14181.0,61.468410373581435,0.0004228427751500043,0.4272464328638361,0.676,1.2603477
345.0,32095.0,37.564233791544616,0.000275954432751728,0.3403625316409819,1.235,1.4471753
345.0,32095.0,52.088172522997844,0.00017586710832701233,0.24195978718650807,1.235,1.4471753
474.0,41387.0,18.1908086108787,0.00025460411592071884,0.19572129213395548,0.808,0.9438783
474.0,41387.0,28.260534959505435,0.00010487815963826145,0.2309310353436058,0.808,0.9438783
723.0,17342.0,16.85020835708298,5.95947098647924e-5,0.21018493166843302,0.974,1.1800002
723.0,17342.0,24.6367261907944,0.00016403902293162084,0.25715853681559026,0.974,1.1800002
1029.0,56498.0,11.664579758346495,8.516065396663602e-5,0.23447634442488757,1.06,1.4081286
1029.0,56498.0,72.52017585722842,0.00012366496936771994,0.38039479097209145,1.06,1.4081286
1393.0,57585.0,5.121361171670503,0.00018717137271524086,0.1184453555815048,0.954,0.96277386
1393.0,57585.0,32.782454108471605,0.0006137853293613631,0.1316984091386696,0.954,0.96277386
1951.0,24539.0,34.79939919990616,0.0002312307239947032,0.1699701192554017,1.005,1.0413324
1951.0,24539.0,66.61654025270556,0.0007098141909351295,0.31327598611834373,1.005,1.0413324
2093.0,34652.0,8.757131790866442,0.004211706137308013,0.18830272638422768,1.283,1.4143147
2093.0,34652.0,19.177544024034333,0.0008813174064379262,0.23356881162455567,1.283,1.4143147
2459.0,9985.0,8.628753330693542,0.0006129801544945894,0.09818677564555904,1.067,1.032202
2459.0,9985.0,23.551335187554617,0.00030935298059700875,0.20574578946109065,1.067,1.032202
2483.0,41980.0,7.2286150595850875,0.00032731889989928183,0.15258734940571528,0.892,1.0394294
2483.0,41980.0,19.179395692663075,0.00043583093038405507,0.2011255171102147,0.892,1.0394294
2499.0,5017.0,10.95723303636022,0.00023959656550415304,0.12374157632041119,1.153,0.9226722
2499.0,5017.0,26.580984238239203,0.0001221465154138867,0.04956458873198504,1.153,0.9226722
2944.0,71097.0,9.463031910948997,0.0025898904396515197,0.16602331571178464,1.273,1.1479393
2944.0,71097.0,19.139169256562155,0.006891309971460392,0.1740244589039573,1.273,1.1479393
3883.0,53066.0,5.942985003920845,5.877474994867313e-5,0.1189477113983657,0.898,0.97779423
3883.0,53066.0,33.864093378225554,0.000454106235639111,0.2054582998886232,0.898,0.97779423
4192.0,69959.0,6.829044351348603,0.0003917938751077531,0.10562178043693043,0.957,0.95332897
4192.0,69959.0,9.647907822641885,0.0002810172335207021,0.1480932314770296,0.957,0.95332897
4197.0,4532.0,40.42024482577346,0.0002761146769441489,0.3998232489550547,1.252,1.6450138
4197.0,4532.0,71.91796302715457,0.0006189241478673059,0.3817831289553568,1.252,1.6450138
4273.0,43448.0,3.615142800737622,0.00010127352508060237,0.1351246567257068,1.149,1.2822486
4273.0,43448.0,4.990031651543628,7.840120407098042e-5,0.15314356117240213,1.149,1.2822486
4284.0,10824.0,7.022203907556946,0.0001153248415106259,0.14260117145296822,1.032,0.9922539
4284.0,10824.0,8.859618600877134,7.657350285778247e-5,0.14304064149629334,1.032,0.9922539
4649.0,51883.0,7.512717441576076,0.00034898684208987355,0.20621732403601908,0.997,1.421893
4649.0,51883.0,17.634083790376415,0.00021232442237086973,0.1603376925801972,0.997,1.421893
5116.0,41613.0,5.5227205825518615,5.38058330601249e-5,0.19566611294331898,1.09,1.5979582
5116.0,41613.0,10.190464550242337,8.087882677276607e-5,0.19815673211644497,1.09,1.5979582
5837.0,45441.0,18.419975655667812,0.0020131746515638215,0.13132771094307133,1.06,0.830584
5837.0,45441.0,28.694065379729132,0.00034079613454105536,0.17529421234909406,1.06,0.830584
5977.0,9913.0,3.5065688475624994,6.417680834396765e-5,0.12136941452753222,0.981,1.2044812
5977.0,9913.0,5.398475652366542,0.0011996209027992208,0.11965216318707801,0.981,1.2044812
6121.0,65436.0,11.123509845314416,6.2572736341873e-5,0.21111237470197572,0.865,1.4246305
6121.0,65436.0,19.06464915936749,0.0001702088709866077,0.2893165078015438,0.865,1.4246305
6523.0,11499.0,11.837758318096554,0.00013683391738754798,0.11704669799431379,1.109,1.4331056
6523.0,11499.0,33.11140143197808,0.00011732246352397155,0.3211843102083067,1.109,1.4331056
7776.0,66907.0,13.895396517541474,0.00017099852301841247,0.13897908739785536,1.295,1.6341488
7776.0,66907.0,27.61549124672423,9.627127539165306e-5,0.22050267863667175,1.295,1.6341488
7879.0,7554.0,11.48713856887792,0.0009139860501684678,0.16455761338255423,1.153,1.4052799
7879.0,7554.0,26.80366265937515,0.0006931008938173035,0.2335434575291055,1.153,1.4052799
8529.0,32961.0,12.300275178331587,0.00019750588429888192,0.16104405280562786,0.817,0.86394864
8529.0,32961.0,19.599042983893764,0.00027604126961559573,0.1894436561784855,0.817,0.86394864
9146.0,43589.0,8.936148501896893,0.0001837439256526393,0.14168563235622983,1.003,0.9444343
9146.0,43589.0,16.133722351326835,0.0005335160746064921,0.06605555261576983,1.003,0.9444343
9472.0,46759.0,27.433719981159847,0.0009101065105988932,0.1704333931019404,0.733,0.77004784
9472.0,46759.0,53.63200330019815,0.0016845218063874152,0.24288132082877187,0.733,0.77004784
9705.0,52816.0,5.504578590512048,0.0025997960775536707,0.13209910685908097,0.989,1.0799196
9705.0,52816.0,12.983166691776702,0.0006677854697446885,0.17931276967135912,0.989,1.0799196
9818.0,23823.0,3.8420078348683107,0.00047937460878364813,0.09303134235528059,0.76,0.7117247
9818.0,23823.0,6.613184519775578,0.00019180970656604374,0.10793226279525084,0.76,0.7117247
9833.0,23117.0,4.869284898791276,0.0001768122306952019,0.15877104011189083,1.173,1.3741267
9833.0,23117.0,10.15087670565827,0.00021770850228101485,0.16414420615119332,1.173,1.3741267
10503.0,17923.0,33.68215155731814,0.0004970297714230397,0.17906450847290378,0.941,0.8178494
10503.0,17923.0,198.34879200953102,0.001318784639623396,0.32835018442897507,0.941,0.8178494
10547.0,66057.0,4.137729780643173,0.00015242772911674746,0.15758367801671758,1.183,1.4106642
10547.0,66057.0,13.343462453707998,0.00012230830287900718,0.22593200927749615,1.183,1.4106642
10624.0,13050.0,4.279777949335878,0.0015378241340809208,0.06888167090798203,0.788,0.6086969
10624.0,13050.0,11.985298896955664,0.00033206478390535884,0.10503729239419173,0.788,0.6086969
10890.0,64268.0,13.465873585963164,0.00028513916509199726,0.2375366444592297,1.122,1.4173965
10890.0,64268.0,23.679775043154823,0.0020091512101014907,0.2982883498380625,1.122,1.4173965
11031.0,52287.0,11.972620806239332,0.0001312944782118967,0.16413322400731953,1.122,1.1937536
11031.0,52287.0,24.196637866217536,0.0003196513442846936,0.24724255601157127,1.122,1.1937536
11592.0,26245.0,3.7230320208222394,0.0018270735416736799,0.10883412267972946,1.032,1.018647
11592.0,26245.0,7.565403528760521,0.006283639112323066,0.13504167731415603,1.032,1.018647
11628.0,20791.0,4.241779497158715,0.00014242356354981941,0.12261399957910651,0.769,0.93943554
11628.0,20791.0,28.94574403034362,0.0002978045249150028,0.14617293918015636,0.769,0.93943554
12058.0,61512.0,8.616718997103902,0.00020405619941935127,0.10534718554243372,0.855,0.75440276
12058.0,61512.0,12.962786275065492,0.00018123830469642544,0.13463997387237936,0.855,0.75440276
12440.0,47536.0,45.33055561067464,0.0005983067360079219,0.3346990263419426,1.294,1.4031271
12440.0,47536.0,118.92325194931935,0.0023823628769411033,0.47484237677451624,1.294,1.4031271
13266.0,79615.0,4.030254964153452,0.00030592376181654186,0.11599007006702675,1.019,1.1325654
13266.0,79615.0,13.98889271401753,5.79799971283372e-5,0.18321180609349896,1.019,1.1325654
14125.0,28878.0,5.011305354073445,9.45110689227833e-5,0.12536742991866598,0.719,0.90516424
14125.0,28878.0,22.272755440781868,0.0006525843696875465,0.15916669170868983,0.719,0.90516424
14243.0,67913.0,27.58112601060651,0.00016706370270960755,0.34260379352612963,0.947,1.5258992
14243.0,67913.0,38.55836286586067,7.595180090835368e-5,0.3994451042506816,0.947,1.5258992
15449.0,69033.0,26.708719575400185,0.0001298254064463585,0.3466804860925866,0.95,1.5023289
15449.0,69033.0,38.128470224196356,0.00020667533254095028,0.34734105026692497,0.95,1.5023289
15672.0,33564.0,5.397609824336032,7.090931025416496e-5,0.13679610546858287,1.072,1.0541191
15672.0,33564.0,96.91144982194402,0.000326986992663141,0.2938317030490074,1.072,1.0541191
16117.0,23266.0,8.885071327710817,4.719063461281613e-5,0.1902513025090452,0.976,1.2943876
16117.0,23266.0,74.60526357870887,0.00012437954033590128,0.22295414741317235,0.976,1.2943876
16136.0,33038.0,43.70324549034883,0.004246660718614068,0.21825151958420394,0.652,0.7192607
16136.0,33038.0,105.48546838722851,0.005819150307870348,0.27257486008024845,0.652,0.7192607
16168.0,64629.0,3.502604641435651,0.001368318364886029,0.13774306026662797,1.014,1.2395748
16168.0,64629.0,20.41229776798883,0.000269345837384771,0.25211816449735397,1.014,1.2395748
16493.0,55595.0,24.200888682927946,0.0007564352618269807,0.27227946405993875,1.122,1.2815609
16493.0,55595.0,71.68360477195841,0.0012470657283739606,0.3785608142389009,1.122,1.2815609
17539.0,23330.0,3.854995913517207,0.00032111724033010244,0.11482794192398174,1.03,1.284883
17539.0,23330.0,11.788292220792357,0.00031571508013344816,0.1154163497496394,1.03,1.284883
17558.0,24652.0,26.93002581698719,0.0003364640644092401,0.21683884211988305,0.903,0.9301688
17558.0,24652.0,54.16799481798347,0.0005575680191796192,0.2801135676256784,0.903,0.9301688
18474.0,49862.0,6.202585729685938,0.0002506392683077941,0.06674171773841038,0.676,0.5256304
18474.0,49862.0,27.69884308940722,0.000497283633417039,0.11934663591785957,0.676,0.5256304
18895.0,15330.0,9.298477518737306,0.0003865882159922093,0.16716713914821418,0.82,1.0483999
18895.0,15330.0,19.1795760374679,0.0006207546495069192,0.12403798928489747,0.82,1.0483999
19413.0,22659.0,3.1459536711347726,0.0010574949374119794,0.06505353354356185,0.958,0.9426839
19413.0,22659.0,7.418436367349889,0.0017111799836498538,0.11628652076611551,0.958,0.9426839
19433.0,4322.0,3.295996387348739,3.7016890335432685e-5,0.05540908939475995,1.024,1.0590601
19433.0,4322.0,4.890047874064123,4.624351740864116e-5,0.1312902491007777,1.024,1.0590601
19490.0,45692.0,9.785292575633276,0.0007739342175403957,0.15722588908498616,0.721,0.9320658
19490.0,45692.0,15.602804553230872,0.00021394075231992592,0.1571576538982856,0.721,0.9320658
19893.0,12580.0,3.9284897425458425,0.00914868001086474,0.11638816209711256,0.913,0.9149357
19893.0,12580.0,13.810400202240684,0.0014594344279817415,0.16723944898636064,0.913,0.9149357
21573.0,10849.0,4.1485235616584735,0.00038360881591163536,0.04575317186630831,0.815,0.76306987
21573.0,10849.0,6.821677222292735,0.0002711418107412603,0.06856136156238861,0.815,0.76306987
21704.0,16842.0,60.4445913031134,0.00045845961573662893,0.14752826119471146,0.939,1.1792793
21704.0,16842.0,134.12710848346916,0.0008899591220435209,0.4432064867549731,0.939,1.1792793
21760.0,31775.0,9.356001809053984,0.00010557927808622157,0.10618621803582416,0.966,0.9484295
21760.0,31775.0,34.03783338014611,0.00015135823763465727,0.15574487875652593,0.966,0.9484295
21870.0,77094.0,12.245698015030216,0.00010858195109140708,0.12300270963476516,0.721,0.8752828
21870.0,77094.0,31.408886591033642,0.0003472807720454824,0.1947179796247669,0.721,0.8752828
21900.0,65715.0,9.457716405837168,7.246153081118628e-5,0.2176362783488879,1.287,1.8736416
21900.0,65715.0,35.61060971675932,6.596009443886809e-5,0.12883750563589177,1.287,1.8736416
22432.0,3952.0,3.7642386580978267,0.0007366677947820705,0.17126818109438857,0.982,1.4436643
22432.0,3952.0,6.198459341798074,0.00012203020460807457,0.20067886687021622,0.982,1.4436643
23095.0,34185.0,6.671392505455666,0.0003417013089619876,0.09590520457669179,0.893,0.7861932
23095.0,34185.0,13.657540905751027,0.00026940575591448244,0.14568830905334765,0.893,0.7861932
23149.0,8330.0,11.782633661751357,0.0003381861619970306,0.1210169889225215,0.674,0.6362477
23149.0,8330.0,34.68266766052061,0.00036536068942586076,0.1772096482325971,0.674,0.6362477
23164.0,55318.0,10.098595536212436,0.0002740157974955543,0.14649878373934458,0.843,0.8579969
23164.0,55318.0,20.958412265963187,0.0003328444815298476,0.1422862924893759,0.843,0.8579969
23499.0,3192.0,12.779889497484973,0.0010136192099842458,0.13207535753136582,0.795,0.75781554
23499.0,3192.0,27.561473941091396,0.0005546563947063277,0.17534094999329675,0.795,0.75781554
24104.0,485.0,7.232820181559397,0.00010551518372111874,0.17719280568241155,1.366,1.4021165
24104.0,485.0,32.10676200610762,8.610610214427407e-5,0.08718883661118874,1.366,1.4021165
24342.0,7018.0,7.331879504773806,0.0007047801808919812,0.036443297283326744,0.636,0.5743652
24342.0,7018.0,12.087355222662767,0.00047254385199103167,0.1117580047764828,0.636,0.5743652
24417.0,69231.0,4.004495050307145,0.00011301821102608091,0.0717002546510586,0.848,0.8457845
24417.0,69231.0,31.533835290191856,0.00018766406375957155,0.20419088801003593,0.848,0.8457845
24580.0,72108.0,4.811318031003743,0.0015543693255939065,0.10605160923879156,0.811,0.7786755
24580.0,72108.0,8.674094369978928,0.0010619135162692683,0.1225926308798035,0.811,0.7786755
24667.0,1057.0,3.3305181511344824,0.0001929313049998312,0.09825566481911706,0.747,0.9119128
24667.0,1057.0,9.271127300314758,0.00032557713725205316,0.06821958129419294,0.747,0.9119128
24691.0,39086.0,5.560562889670395,0.00029688708464331055,0.09175264339099579,0.544,0.57828885
24691.0,39086.0,7.705298352762202,0.0002153955950419723,0.08707567872739623,0.544,0.57828885
24830.0,20239.0,5.503999319114436,0.00022155792066306843,0.15271022050288868,1.183,1.2511728
24830.0,20239.0,8.983526307648557,0.0003320452906477794,0.15448573157765044,1.183,1.2511728
24855.0,40435.0,11.751514149972085,0.00028896824890648387,0.10273345987524043,1.052,0.9066018
24855.0,40435.0,34.495066129791205,0.004153948828145086,0.13667330072597694,1.052,0.9066018
25210.0,25064.0,6.39363671020837,0.00015686778580459497,0.19866359977299378,0.734,1.3053808
25210.0,25064.0,15.367419376961788,0.0007709011212984836,0.10673250789086978,0.734,1.3053808
25235.0,28075.0,19.47786677314318,0.0003644963627076848,0.14401898161496893,0.71,0.6459231
25235.0,28075.0,30.05310893268286,0.0011537031184364103,0.16781762273057318,0.71,0.6459231
25814.0,72839.0,4.189783084814918,5.885948355461096e-5,0.07799204297285535,1.148,1.1663822
25814.0,72839.0,5.314436773186931,5.4536020458436975e-5,0.08740875333483604,1.148,1.1663822
25852.0,44839.0,3.07943118686813,0.0004321051688195904,0.13523175208849436,0.985,1.5345842
25852.0,44839.0,4.64751435899016,0.0018772811560369483,0.14265625671593707,0.985,1.5345842
25907.0,75730.0,22.397275724370523,0.00047016160995795456,0.2658343859302248,1.087,1.6020099
25907.0,75730.0,46.82190110353608,0.0006420007885027877,0.19681705954365408,1.087,1.6020099
25989.0,65520.0,3.517809121039961,0.000807163095056056,0.14224103448197709,1.102,1.4659334
25989.0,65520.0,8.475210843507178,0.003320691004714177,0.20784842253544686,1.102,1.4659334
26070.0,74630.0,4.510302547082088,0.0009804809375654235,0.1268547928737035,0.786,1.1537917
26070.0,74630.0,8.340589711088182,0.0008612854252491385,0.12786389868558376,0.786,1.1537917
26505.0,30535.0,3.5627711430387636,0.0007046250868533744,0.07949154385880836,0.737,0.6740612
26505.0,30535.0,12.805964480583173,0.00092348358543323,0.11298540445138254,0.737,0.6740612
26530.0,33078.0,10.931981166217001,0.0002757106675273248,0.09861881353281725,0.594,0.59498847
26530.0,33078.0,23.119173121143536,0.00024375034775539982,0.1066736771330239,0.594,0.59498847
26659.0,18836.0,8.096030267489496,0.00035000623024842453,0.13373745417786223,0.937,0.9277842
26659.0,18836.0,20.54041770021167,0.0011310344127116643,0.19435574320183707,0.937,0.9277842
26851.0,31709.0,6.717339538531039,0.00011888768387647763,0.14525620280273202,0.915,1.0945748
26851.0,31709.0,11.721783542023799,5.5475222711579715e-5,0.16762153739318641,0.915,1.0945748
27337.0,71979.0,14.804360005767014,0.00018138132802408017,0.1478423353190083,0.747,1.0263875
27337.0,71979.0,22.779481238214224,0.0002634390483404952,0.24655282881654778,0.747,1.0263875
27419.0,47137.0,12.378485498401735,0.0002563919520619107,0.1135569504427434,0.723,0.71938694
27419.0,47137.0,31.32269078408635,0.0006730386049864451,0.14158907968231838,0.723,0.71938694
27644.0,53270.0,22.445993146627025,4.320431226221662e-5,0.1506494301202834,1.93,1.8363823
27644.0,53270.0,69.1738964083528,4.353704122522675e-5,0.3179782124261338,1.93,1.8363823
27700.0,47646.0,4.252618967621176,0.0011951351212753324,0.11549066229052743,0.985,1.0304428
27700.0,47646.0,9.045268187966444,0.00038975526486757274,0.1488552427517064,0.985,1.0304428
27872.0,33430.0,7.837859940926891,0.0015255804011843166,0.11644639212297234,0.666,0.89933854
27872.0,33430.0,12.278835469984433,0.0035546351440301984,0.11787499265317528,0.666,0.89933854
27951.0,62335.0,15.123272458287765,0.0004847810375204923,0.24420947576696528,0.906,1.2856493
27951.0,62335.0,20.6911142340438,0.0001293501132041172,0.26986438954441433,0.906,1.2856493
28102.0,56366.0,7.771009368044182,0.0007617900069327667,0.16713552000035026,1.165,1.3267248
28102.0,56366.0,17.46178702743088,0.0002495308757335784,0.17256564685796966,1.165,1.3267248
28505.0,22051.0,4.624487104964039,5.44294932065501e-5,0.04290820968885626,1.492,1.3715059
28505.0,22051.0,10.391604870855392,3.3156593055551864e-5,0.07202441691081599,1.492,1.3715059
28844.0,58976.0,7.106871636764527,0.00026992986363995504,0.17739599749054544,1.127,1.234533
28844.0,58976.0,123.82597079047773,0.0001950750696999984,0.2918831402461744,1.127,1.234533
29053.0,31487.0,10.181053716172569,0.00019773008090246557,0.16302681209013925,0.726,0.9041828
29053.0,31487.0,19.37231549438419,0.00036936234108115136,0.2060886695547498,0.726,0.9041828
29167.0,938.0,4.738810763129391,8.069135348143442e-5,0.1117183628280263,0.939,1.0768341
29167.0,938.0,8.020405424470637,4.180137659358835e-5,0.15301397373136488,0.939,1.0768341
29311.0,18364.0,4.650932266311601,0.00037699016056954405,0.07594162585545813,0.746,0.81142735
29311.0,18364.0,39.176461657823836,0.0004900593891899364,0.21347421895265378,0.746,0.81142735
29447.0,60673.0,9.756695626549913,0.00020315875083423918,0.2272425683793529,0.818,1.5126697
29447.0,60673.0,87.10309457451612,9.764382386674802e-5,0.5389589132900621,0.818,1.5126697
29469.0,12033.0,5.352021694139694,0.00020176505972654512,0.09351611492749282,1.014,1.0969687
29469.0,12033.0,7.571551317202534,0.00018597597647317742,0.15671497698884493,1.014,1.0969687
29676.0,50817.0,8.371243973195096,0.001276704901876884,0.12944408813667402,1.074,0.9409725
29676.0,50817.0,16.99943091830191,0.0008031346402033459,0.1661829592761499,1.074,0.9409725
29690.0,58744.0,3.488412455083869,0.0004210530106942398,0.1453490586610731,0.858,1.4201317
29690.0,58744.0,7.066077046947577,0.0007819148611407403,0.1293422421214267,0.858,1.4201317
29719.0,47976.0,14.761386531468009,0.00011992984491064694,0.227680076864397,1.117,1.4529773
29719.0,47976.0,269.932818488512,0.0003214031350325612,0.659235957523813,1.117,1.4529773
30265.0,28874.0,15.706399772481323,0.002124559185486194,0.13827982763330876,0.952,0.72288704
30265.0,28874.0,23.887354999489453,0.00023568138538296464,0.15502525469885828,0.952,0.72288704
30333.0,290.0,5.196558445972994,0.0005425686623303951,0.13519006578775095,1.048,1.1527139
30333.0,290.0,10.561703431375664,0.0009586236663241023,0.17254604482553737,1.048,1.1527139
