# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3160260361217955
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.388438923093087
# max_planets_in_clusters: 15
# power_law_P: 1.0560040734409686
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9556271445062992
# power_law_r2: -5.514978612558712
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5073671850598547
# sigma_incl: 47.5686304306519
# sigma_incl_near_mmr: 1.1489012820870026
# sigma_hk: 0.011231142026474739
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16913429884351905
# sigma_logperiod_per_pl_in_cluster: 0.246803741684553
#
target_id,star_id,period,depth,duration,star_mass,star_radius
72018.0,65660.0,10.962525870099443,0.0019856401182399707,0.12440823243151487,0.72,0.6758225
72025.0,73296.0,10.066911137192278,0.0005512247686332932,0.10609901647216964,1.016,1.0005695
72077.0,62625.0,6.008222738365067,0.00023989362398538824,0.08947671949529179,0.587,0.6308431
72117.0,63227.0,4.2973989835553175,0.0001970821379201326,0.12308947734195182,1.093,1.4823533
72231.0,25894.0,3.4134084493054937,0.0004891163886250122,0.051115992882576344,0.975,1.0413165
72396.0,79911.0,20.758729044095524,0.00015246568100148942,0.2580860842095506,1.151,1.3593941
72621.0,49133.0,11.939033282170064,6.5651087763749e-5,0.14607582552215914,1.228,1.4231794
72806.0,8947.0,3.8128301212877833,0.0006065317869364447,0.06859341380581879,0.971,0.92282873
73053.0,27667.0,23.15143745431925,0.0008879836289478196,0.17426974953221477,0.746,0.84753984
73156.0,77716.0,3.6947416066578893,0.000799374291560411,0.09489104431534588,0.889,0.87496525
73170.0,44208.0,37.16315608601848,0.0015159090406521897,0.1522367172742276,0.712,0.6459401
73175.0,16628.0,25.419751116492993,0.00018297316405257994,0.09765866218251927,1.18,1.04488
73242.0,3568.0,61.92487426395946,0.0009430890829715473,0.21643085391614478,0.882,0.77686244
73343.0,73273.0,3.354096517778133,0.0017604156349049133,0.11072326196670922,1.088,1.0039029
73568.0,44955.0,10.213765837936153,0.0009742163050983787,0.18089809334806062,1.073,1.1277922
73569.0,76966.0,3.0722849008789117,0.0008486580649523843,0.07807898126033137,0.7,0.6440973
73578.0,69906.0,4.379081962492954,0.0006183812622429376,0.11492249467657971,0.847,0.973605
73597.0,70047.0,4.034810447805989,0.0002534936282144751,0.1157696774293647,0.979,1.2982428
73632.0,67276.0,25.16177967946707,0.0001746374791987714,0.33838133900343753,1.252,1.8061173
73645.0,72999.0,3.484584764361951,0.0014441423585395058,0.06466672757070072,0.863,0.8297721
73691.0,28536.0,5.813571253509851,0.0006067829404913514,0.08406996939771756,0.906,0.99457943
73780.0,57417.0,12.771791111218722,0.0003739582806633313,0.26466656972470815,0.904,1.478557
73848.0,59370.0,28.735297163212106,0.0003546387735980377,0.20062528725018125,0.939,1.0412323
73855.0,70170.0,24.3138595138233,0.0012418310964318296,0.11903875952994836,0.756,0.5229148
73921.0,76983.0,104.26758805082495,0.0007324178844457106,0.27498086668912386,1.019,1.1764046
73925.0,781.0,5.032076849381704,0.0018330462007085406,0.10729200117681363,0.714,0.7762268
74010.0,8922.0,117.39073479152546,0.0022591414535472116,0.13352543887088483,0.805,0.8465409
74067.0,51542.0,3.282098190108658,0.00020039231086220544,0.07062826020673982,0.895,1.1769588
74068.0,10683.0,28.180239099197294,0.0011247136322349873,0.13771063576419723,0.887,0.89025545
74115.0,13503.0,11.418789842781699,0.00011008461637635656,0.2127965627895601,1.117,1.2625668
74131.0,21882.0,5.569463549721425,0.00037352841485348916,0.14363851318618567,0.974,1.1076583
74165.0,4253.0,9.960892818382339,0.0003835131603134774,0.17876393517681669,0.97,1.1091002
74176.0,11247.0,3.595820846749364,0.00021693298461352442,0.05703601815519527,0.952,0.90443087
74313.0,15404.0,51.04345388641992,7.73332868042552e-5,0.35593534337997706,1.203,1.3433518
74439.0,41798.0,10.824862440235876,4.6690826010733176e-5,0.2651060486694877,0.829,1.4619436
74441.0,48131.0,16.939604306294825,0.0003736385216289738,0.25298044368504713,1.237,1.445984
74495.0,10119.0,23.784634212447706,0.001470387423764114,0.15842309265937163,0.845,0.893812
74821.0,647.0,9.968033738834158,0.0014846597140074189,0.1388633261733157,0.858,0.8269149
74832.0,68411.0,24.083439856572717,0.0007465478131711572,0.12529940406714526,0.665,0.89877254
74882.0,64882.0,11.299177122823993,0.000263399716940136,0.06088263229058536,0.674,0.6928019
74933.0,6635.0,9.628421170053596,0.0022159006309318235,0.2402598011083118,1.004,1.4777442
74940.0,3989.0,197.54981835282737,0.0008970630484775544,0.15909174915733398,0.962,0.9622834
74942.0,48712.0,8.00953552758088,9.571623647408576e-5,0.13947387371939304,1.148,1.5163891
74956.0,32613.0,62.998438945457075,0.0005126238168234123,0.2563449523716641,1.18,0.9688001
75036.0,28515.0,3.8341047202946426,5.9453538139031324e-5,0.09236316237281775,1.065,1.1198874
75051.0,53810.0,33.85686553910267,0.000157330628566048,0.14843380208677165,1.351,1.4105042
75143.0,41290.0,6.05107254012101,0.00041446031443418286,0.0,0.839,1.4256059
75264.0,22980.0,5.7974765479474,5.773859985298913e-5,0.1982681452846896,1.043,1.4959354
75277.0,13383.0,4.036273402952532,0.0004894865368486563,0.10125827733303132,0.988,0.9342592
75419.0,10798.0,288.14242708159304,0.00040030331454397113,0.4443860828327877,0.98,0.9108016
75537.0,57701.0,17.9386767519187,0.0005579619180644262,0.1619497013566595,0.958,0.8323315
75674.0,10586.0,43.40154487971969,0.00033196599756936683,0.21186445623324565,0.894,0.85425663
75691.0,27254.0,66.91790581536286,0.0010322224860266729,0.17068566960038004,0.973,0.8313249
75779.0,2666.0,5.166362685538728,0.0014079091820741816,0.03429947727452574,0.789,0.7913537
75904.0,5825.0,13.316410123329527,0.0005884532317865857,0.16090113509029047,1.053,0.91277474
75923.0,33091.0,36.12704123017776,0.0005112174465465325,0.23673281315533687,0.773,0.89067376
75929.0,18497.0,14.034931678008258,0.0004242405792796566,0.1185917893824824,1.018,0.8935331
76014.0,38995.0,69.57238178556867,0.00033665922329448273,0.40785130946518083,0.833,1.2568061
76053.0,35408.0,5.8575988179086655,0.0002927102162591278,0.10134476965230707,0.666,0.7403817
76097.0,41040.0,3.102272654880904,0.00019363106803907008,0.10832634886378355,0.963,1.4708579
76185.0,11976.0,5.175143581893215,0.00044250045513142384,0.13049381447652003,1.013,1.0462162
76335.0,63462.0,4.997410243696457,0.0006899508854011717,0.09345753482559457,0.814,1.1399256
76367.0,5807.0,5.676595961168808,0.00019608994080858345,0.0822044658204207,1.083,1.0484213
76489.0,16303.0,19.210865115087472,0.0005455292266508104,0.25488337703500635,1.114,1.357544
76500.0,78072.0,5.48223017054445,0.0001394872756615343,0.22890302024620998,1.42,1.9166421
76604.0,44297.0,28.180419665055553,0.00045649470326056897,0.2995060380934504,1.323,1.3951471
76744.0,14960.0,26.51423738177359,0.00018980073268752594,0.2247639003086711,1.501,1.586538
76785.0,4534.0,5.4667234409105605,3.013975800386905e-5,0.18286417834229188,1.151,1.6176437
76898.0,64639.0,8.393666791504932,0.00028608932298107386,0.16407506702488966,0.821,1.0041155
76970.0,51821.0,45.7609764986411,0.003305055783582217,0.3794537626092255,1.178,1.4996111
77013.0,10881.0,3.9123531611240594,9.688470081004188e-5,0.08175397134381386,0.932,0.840104
77016.0,62259.0,16.140370588797232,0.00017154023354577276,0.24645283895726325,0.944,1.2549633
77058.0,69630.0,8.531165723640726,0.0001614920576225426,0.1415555885353688,1.079,1.2853359
77084.0,4200.0,28.822150609203412,0.00014610249860468248,0.16248554704945126,1.349,1.2993262
77121.0,71143.0,30.51856798653194,0.00417917430132496,0.1399288303507217,1.122,1.3033384
77187.0,33902.0,4.5726245772738725,0.0006904125037763764,0.07077003856311577,0.817,0.97568136
77238.0,75703.0,104.82029008559917,0.0007577790068128847,0.3108015799548022,0.886,0.88238585
77244.0,1013.0,8.958525920619065,0.0002498645783006893,0.0908867448038892,0.884,0.7299722
77264.0,12302.0,20.07670223813677,0.001115983357816778,0.14627630539657174,0.792,0.98535156
77281.0,14794.0,143.65030104022208,0.0004086973422706097,0.4810603341001506,0.956,1.3310543
77380.0,43377.0,5.848909059936115,0.0005237830752598964,0.13764683452068321,1.118,1.1550206
77383.0,45736.0,12.040532304653645,0.0009050997387332924,0.16981394103778605,1.014,1.1712061
77400.0,10377.0,4.522614100417834,0.000415035327088505,0.0,1.02,1.3440276
77415.0,70928.0,27.664065464355723,0.0018916968022989348,0.0,0.864,0.74966323
77449.0,58837.0,8.979962075494859,0.0002627896142608856,0.12397171040310284,0.953,0.9841537
77464.0,1363.0,6.113727933263893,0.0007924959839834864,0.13108697200528388,0.731,0.96659535
77538.0,77218.0,29.87751427917799,0.00025931987832262285,0.16817322850330052,0.985,1.3701237
77584.0,7689.0,3.6714532327946707,0.0010910877379541426,0.14244952877228512,1.079,1.2769274
77612.0,19349.0,29.501335673693607,0.00022815602208016834,0.23242789789803006,0.973,1.1678762
77626.0,43569.0,4.580365824271923,4.2191775972573946e-5,0.14597747844037182,0.939,1.1218188
77644.0,6564.0,3.918311486437507,0.00029782135348480613,0.10052471705493439,0.949,0.952531
77853.0,56892.0,3.499902013724701,0.00021460217774418945,0.12456237835159097,1.005,1.129104
77860.0,73631.0,8.635129397540373,0.0010112424934802984,0.1293079315842122,0.994,0.9154826
77871.0,24427.0,15.601650161667067,0.0006011691907297098,0.1721430685670405,1.096,1.0767224
77949.0,26210.0,29.534964440394702,0.000671889726989243,0.22531299054498502,0.9,1.1346134
78018.0,77479.0,278.71665834446117,0.0003924627273556943,0.24941045383644192,0.716,0.6779432
78143.0,36730.0,20.927592165959155,0.0011350031623979843,0.08935868112775605,0.715,0.71704566
78232.0,53987.0,5.641713821667071,0.0001231318925804315,0.06992304446875952,0.851,0.77567136
78373.0,57468.0,5.849067093649349,0.0002181320543038546,0.15592713378640297,1.006,1.3626324
78384.0,8839.0,39.38649827274227,0.0019934672650369864,0.11250085222280773,0.56,0.64353585
78421.0,21159.0,82.18825163869059,0.0005441065299707253,0.2343547468825948,0.976,0.94308287
78434.0,51883.0,9.353149000653932,0.0001890348881281485,0.2049121305843401,0.997,1.421893
78466.0,62094.0,16.029369340743894,0.0004252281044739505,0.1146467379119775,1.017,1.3581191
78501.0,61362.0,4.328391833359223,0.0014969958306491876,0.06549357488125615,0.799,0.85089713
78612.0,36452.0,5.691821488645909,0.0014081058017491302,0.11509349938450537,0.744,1.1470295
78660.0,74909.0,3.1926626273648706,0.0005968641754538935,0.12776263167610288,1.091,1.187451
78898.0,47266.0,79.49771212743315,0.0007893627363848899,0.3187164396731455,1.191,1.2576653
78932.0,53246.0,17.106678401494936,0.0005172270943464179,0.13685802989594945,1.434,1.9100795
78953.0,18446.0,3.3992087600545413,0.0009738241254135437,0.03794601919042726,1.018,1.1660126
79117.0,302.0,172.28761574396373,0.0005215705390017276,0.3363702713902501,0.952,1.0780725
79157.0,41202.0,4.6232389206329145,4.9493444727457804e-5,0.1915905659125165,0.913,1.5091901
79442.0,52984.0,21.09364653763865,0.0005471103716668906,0.19275781410565482,1.026,0.9691151
79493.0,58461.0,4.7477130847072555,9.837867031683501e-5,0.11402956904381278,1.137,0.94103605
79659.0,58457.0,14.332869920453554,0.00031230820524259274,0.2389777499438863,0.982,1.2860314
79835.0,74743.0,6.525437377840378,0.0009827169799111793,0.1093511048392779,0.758,0.91397625
79866.0,72173.0,86.89846548112666,0.00013415393244657126,0.24699742961022997,1.616,1.4200712
97.0,41538.0,4.820220201942262,0.0003152155397688515,0.16619493488268772,1.038,1.3424982
97.0,41538.0,20.415485103494024,0.0002894900031704922,0.26544666706911396,1.038,1.3424982
108.0,39794.0,3.647564560545508,0.0012452491426186707,0.09216707856481228,0.811,0.74006176
108.0,39794.0,7.610357310843425,0.0011690304952788424,0.10759347163553942,0.811,0.74006176
1148.0,69692.0,3.74773999946853,6.673724876136155e-5,0.14048272972222597,1.204,1.5702049
1148.0,69692.0,5.065135968619608,8.470358250192565e-5,0.08351569846586361,1.204,1.5702049
2335.0,29586.0,15.593165858760766,0.00011508091372951417,0.2811785634542068,2.61,2.0654418
2335.0,29586.0,21.422956957297764,0.00022548080021476749,0.31693894181632337,2.61,2.0654418
2397.0,38310.0,3.7411300070999904,0.0003184815191330753,0.11746084759979665,1.018,1.0360085
2397.0,38310.0,9.529448656974155,0.00040710501572671886,0.11197679489712924,1.018,1.0360085
3293.0,67293.0,3.5860217042396734,0.0009302147367393552,0.10887688802747883,0.71,1.1189971
3293.0,67293.0,10.212980234124235,0.0005232136370774022,0.11176440873328913,0.71,1.1189971
3336.0,4369.0,9.092965837204593,0.001633987006551715,0.14784079274729742,0.992,0.94440335
3336.0,4369.0,20.779036669285656,0.000989595654261994,0.0,0.992,0.94440335
4140.0,3513.0,3.1147626356683005,0.00014753610079444723,0.0572865748096073,0.899,0.87496454
4140.0,3513.0,5.289232024370906,0.00040374863359641546,0.09598464864303186,0.899,0.87496454
4484.0,9196.0,4.962666967511289,0.0033688534103176503,0.11024690100932898,1.037,0.8890483
4484.0,9196.0,28.165663802275258,0.002327630913960297,0.19883992706579723,1.037,0.8890483
4747.0,795.0,5.119014646471939,8.644999800481345e-5,0.19414572656347162,1.014,1.5165236
4747.0,795.0,7.6909456529348175,0.00012009261260820422,0.2238587109087132,1.014,1.5165236
4782.0,4390.0,13.421787122880906,0.0002823513480656871,0.18727879508545767,1.151,1.27555
4782.0,4390.0,22.783201024486406,0.0002139732946709134,0.2277517656651931,1.151,1.27555
4834.0,64607.0,10.429112414710731,0.0010954508639473759,0.09677670574856248,0.73,0.6068388
4834.0,64607.0,18.262976534422293,0.0009656389876162768,0.1144611735876871,0.73,0.6068388
5206.0,4339.0,8.244794171201884,0.00012075807657295555,0.24043938889779626,1.341,1.7530254
5206.0,4339.0,11.44490391189064,0.00012402825769899565,0.25509746564779756,1.341,1.7530254
5229.0,40832.0,5.289919945995545,0.00019160304951247644,0.12137275198433282,1.148,1.4945289
5229.0,40832.0,8.475997085159822,0.00014890104686512179,0.046979232039230365,1.148,1.4945289
5312.0,44180.0,3.8293792135202693,0.0002175503757987001,0.10612219333761512,0.843,0.8736985
5312.0,44180.0,32.69684775772887,0.0005139487679385976,0.22301157920533385,0.843,0.8736985
5343.0,69462.0,8.689920384273902,0.00025985879207463805,0.1993091335631817,0.75,1.1837887
5343.0,69462.0,22.23718453781718,0.00017812888711038523,0.15677392177050803,0.75,1.1837887
5664.0,39856.0,27.29359508219435,0.0003321066562575908,0.1887891702177649,0.774,0.89326394
5664.0,39856.0,55.80075717370057,0.0007363909871312526,0.2785894428209126,0.774,0.89326394
5942.0,73636.0,32.02667540869601,0.0003828316528868933,0.27503045346581884,1.222,1.3166842
5942.0,73636.0,129.6522859977289,0.0005795144347468369,0.14858652555687699,1.222,1.3166842
6154.0,55682.0,4.290876738936977,0.00016452636615854152,0.10965177668675763,0.888,0.9595255
6154.0,55682.0,7.6441655246416795,0.00039922241182845607,0.1354469101194692,0.888,0.9595255
6466.0,67434.0,13.148439434930216,0.0004096002538541115,0.26817626246275744,1.019,1.5163852
6466.0,67434.0,32.344617646109754,0.0005255029807535176,0.2542029207646825,1.019,1.5163852
6889.0,79634.0,3.9768175743852425,0.00027687165928160304,0.09409270069565802,0.824,0.7525537
6889.0,79634.0,16.365520959050105,0.0003281584398082132,0.15145959653982768,0.824,0.7525537
7303.0,19022.0,7.45454801224762,0.0007316712774793994,0.15895598608239128,0.903,1.1793722
7303.0,19022.0,10.953695610793593,0.0003915470494456532,0.1370458436973471,0.903,1.1793722
7553.0,12249.0,3.8538393068104915,0.0003591213086145382,0.11836124247717364,0.776,1.0246242
7553.0,12249.0,25.3599688510306,0.0005837587301904954,0.2412231692871444,0.776,1.0246242
7766.0,14624.0,3.0910437704982123,0.0011739292827088338,0.03219607757875575,0.849,0.731424
7766.0,14624.0,6.419374485069594,0.001660452665514377,0.07002327194918609,0.849,0.731424
7876.0,8555.0,5.275600597724807,0.0001212809053496441,0.1104421714167485,0.941,0.842878
7876.0,8555.0,28.910071182990155,0.00017307761096841594,0.20124673259887801,0.941,0.842878
8126.0,34611.0,15.969870228970107,0.00048798103564619093,0.19936340682940595,1.578,1.3919796
8126.0,34611.0,87.74200385329976,0.00032887622945669456,0.3914066464567261,1.578,1.3919796
8540.0,47032.0,6.876214089383141,0.00040795463362710063,0.13024946814964694,0.84,0.9054571
8540.0,47032.0,22.10570859834895,0.0003741820213746636,0.20394602183705549,0.84,0.9054571
8759.0,11061.0,4.363761533865782,0.0002068616481172164,0.14762355738814645,1.038,1.2236524
8759.0,11061.0,6.485579235271576,0.00021431653487122306,0.16843017384082126,1.038,1.2236524
9051.0,9100.0,4.185516267078617,0.0008793810571582412,0.08497057812733984,0.904,0.8585207
9051.0,9100.0,6.394267823147424,0.0007382674873004143,0.12284783924012406,0.904,0.8585207
9073.0,35122.0,12.166160105975631,0.001406655068637138,0.10087702460341287,0.889,0.8833496
9073.0,35122.0,44.60871060374492,0.0015456497146658626,0.24157836785907802,0.889,0.8833496
9201.0,71508.0,46.95667066434324,0.0008712186061038224,0.1987351635309463,0.826,0.7753799
9201.0,71508.0,67.282168145895,0.0012528450385663182,0.24466356506880843,0.826,0.7753799
9714.0,8021.0,3.085145453962529,6.038430816343404e-5,0.17315660679883008,1.146,1.9523854
9714.0,8021.0,4.854515226916914,1.556450073836381e-5,0.10891804032644714,1.146,1.9523854
10706.0,2151.0,5.120987253650642,0.0002526892975942973,0.0679488953761228,0.784,0.56445545
10706.0,2151.0,8.868506316124709,0.006379767439568258,0.0686068111069736,0.784,0.56445545
10719.0,20395.0,9.169871720605133,0.00043542639261230675,0.12054012497801969,1.062,1.0061874
10719.0,20395.0,18.95864184215993,0.0007641975028065699,0.057445085730131504,1.062,1.0061874
10858.0,57015.0,3.631819685824209,0.0003187599884174842,0.11374752964394882,1.173,1.0975802
10858.0,57015.0,17.401141943644053,0.0003879278656325911,0.17529019746944546,1.173,1.0975802
11016.0,2536.0,10.842811739373978,0.0005908782816750809,0.15798128669545267,1.01,1.0195487
11016.0,2536.0,26.45079539630713,0.0004375647798086629,0.2037596566843459,1.01,1.0195487
11139.0,74992.0,3.9160104067300856,0.0007464905661401852,0.06080303239159526,0.955,0.88428456
11139.0,74992.0,7.456626862899699,0.001073833232209266,0.10699532858704239,0.955,0.88428456
11494.0,22154.0,4.518302773645445,5.8132250474493385e-5,0.16528058729098816,1.171,1.4344989
11494.0,22154.0,7.300443231625329,0.00010994459986895898,0.19703569577988722,1.171,1.4344989
11617.0,77699.0,3.5635778825145312,0.0002761804720413756,0.13546012125897525,1.279,1.448085
11617.0,77699.0,8.319499237727788,0.0003554261597449224,0.15308338132016214,1.279,1.448085
12001.0,2286.0,114.66387426029418,0.0006785976730666869,0.36831777774183594,0.934,1.0021466
12001.0,2286.0,218.20051316740822,0.0011893676830744613,0.46022835905321835,0.934,1.0021466
12616.0,44732.0,4.343720718403308,0.00032394119442883166,0.15088244152825556,1.015,1.353417
12616.0,44732.0,7.831289273208821,0.000345985305275575,0.19908526811008492,1.015,1.353417
13065.0,41956.0,3.164802820331162,0.00020504975759193402,0.09088809450012958,0.981,0.9643465
13065.0,41956.0,19.44040061417863,0.0004692416254247125,0.1269394813100077,0.981,0.9643465
13633.0,34674.0,7.138888274107029,0.00032442027049369587,0.1860336856519808,0.951,1.3372478
13633.0,34674.0,44.6619900207116,0.000524969881918048,0.17917429761612624,0.951,1.3372478
14066.0,72746.0,19.377545460596263,0.0001481331964066765,0.18851153166714743,1.143,1.1288106
14066.0,72746.0,107.47488729073775,0.0003447827563872377,0.2870599243933658,1.143,1.1288106
14794.0,2157.0,9.905654748283927,0.00045116970102977954,0.2018743384888132,0.97,1.2738698
14794.0,2157.0,75.90913572854137,0.0005000612197592855,0.40432633271279234,0.97,1.2738698
15365.0,35121.0,17.805239471550188,0.00028793789959983873,0.17534767641701496,0.933,1.0133119
15365.0,35121.0,46.72106268422653,0.00044993573972766914,0.24796157478106415,0.933,1.0133119
15553.0,19673.0,66.04461820627546,0.0028279928866551548,0.18288137438115679,0.897,0.79157245
15553.0,19673.0,98.29004387103475,0.0026697486344059427,0.11032083606185765,0.897,0.79157245
15728.0,44095.0,19.42016832549039,0.00020238650783548624,0.28878800749864525,0.898,1.4614412
15728.0,44095.0,47.222602609380644,0.00030588457405157464,0.40529957436488984,0.898,1.4614412
16241.0,10736.0,5.796823926507209,0.00012136207224664621,0.10193444630891897,0.816,0.8282984
16241.0,10736.0,8.898318383149048,0.00012668249657887053,0.1035712738576658,0.816,0.8282984
16277.0,61365.0,6.427080593944155,0.0010074726994529074,0.1457994253824811,1.028,1.0542227
16277.0,61365.0,15.485156746488544,0.0015598640648598664,0.08354929308386412,1.028,1.0542227
16351.0,5853.0,38.79065041429967,0.000544777920908774,0.2963365999475086,1.149,1.2304924
16351.0,5853.0,101.83375556063693,0.0005661188654745967,0.39715259238466194,1.149,1.2304924
16458.0,32726.0,5.846519556101002,0.00012885764607151266,0.11876761274423561,0.894,1.3624313
16458.0,32726.0,7.507736959996566,0.0002477523928919118,0.11274043342459111,0.894,1.3624313
16498.0,24548.0,3.6412191532605513,0.0001688874099688322,0.1563670470101316,0.923,1.4003577
16498.0,24548.0,14.873935025148672,0.00030385185235162044,0.1843461863367225,0.923,1.4003577
17436.0,4684.0,6.170008180444361,0.0005233946012357459,0.053189758339099655,1.011,0.84376085
17436.0,4684.0,9.32767805522316,0.00033829025805867354,0.11796093265998434,1.011,0.84376085
17474.0,54602.0,3.279425588970412,0.000247371968193423,0.12068274340124782,1.055,1.3426342
17474.0,54602.0,8.46609923289843,0.00031086445067307253,0.10612499777305372,1.055,1.3426342
17613.0,79133.0,6.936891982064895,0.00044090881424449355,0.17509885624090243,1.031,1.3124481
17613.0,79133.0,10.879434960526849,0.0005965129140176968,0.21277861181182636,1.031,1.3124481
17628.0,32254.0,3.140664662930738,0.00017490117583925427,0.14778109035537038,1.133,1.4535351
17628.0,32254.0,13.91807934517081,0.00022545735920903744,0.08801425793224239,1.133,1.4535351
17668.0,45481.0,10.080955219021636,0.0001517528145536047,0.12772790939349982,1.046,1.1302022
17668.0,45481.0,17.100387706752297,0.00010809271765552148,0.21656700852202193,1.046,1.1302022
18001.0,79697.0,5.39624297438489,0.00021922386136581163,0.14275072378284182,0.882,1.0527983
18001.0,79697.0,10.491849300314502,0.00017257640567432345,0.08859011855881842,0.882,1.0527983
18512.0,52542.0,9.259797835494641,0.0001339685719902236,0.08870544777874163,1.071,1.2834849
18512.0,52542.0,15.359350215409066,0.0003180239599203707,0.2283514390248247,1.071,1.2834849
18820.0,69712.0,3.4107190911908667,0.0004716139162323295,0.09706616847259097,1.02,1.0283267
18820.0,69712.0,6.844817376566464,0.0004828753694635183,0.12043341754656349,1.02,1.0283267
19818.0,70085.0,4.578651211623457,0.0017927497180063442,0.04416129049865059,0.981,0.7815127
19818.0,70085.0,18.195155293339425,0.001681523721307149,0.08219846108064348,0.981,0.7815127
19853.0,18029.0,31.10446755204487,0.00041367495821314175,0.11930536109715195,1.023,1.4854698
19853.0,18029.0,60.63843931244162,0.0007833253960010457,0.43377178747547285,1.023,1.4854698
19998.0,30208.0,50.67379296975607,0.0021422258463350903,0.18511485723829055,0.683,0.65035814
19998.0,30208.0,200.35796832054191,0.0018187680162340442,0.12054419824388937,0.683,0.65035814
20803.0,61945.0,48.385481325802715,0.0002590317700916597,0.3295318984102917,1.007,1.3605613
20803.0,61945.0,285.224613480987,0.00015940780049670847,0.5872828840934383,1.007,1.3605613
21094.0,17478.0,5.165284770647026,0.000665019586848882,0.1358017733475209,1.058,1.0752552
21094.0,17478.0,10.675980834437873,0.0008027252796930748,0.16399288706206736,1.058,1.0752552
21698.0,76651.0,14.298071352698377,0.0002899566986064433,0.26760318124293736,0.932,1.4254004
21698.0,76651.0,35.95713420700634,0.00035470074411754276,0.3184032040044789,0.932,1.4254004
22998.0,49044.0,11.781958755401822,0.001334876373432245,0.0744518098847511,0.893,0.75599515
22998.0,49044.0,36.42285441531925,0.0006948214482013936,0.1969960860297339,0.893,0.75599515
23160.0,33409.0,7.702057125126667,0.00022968971673473096,0.19370571460875718,1.033,1.435459
23160.0,33409.0,11.72615126672932,0.00030811743490072264,0.0,1.033,1.435459
23407.0,53114.0,13.824066144803796,0.00022020825220974723,0.18992260493338167,0.938,1.0727675
23407.0,53114.0,20.36565316038353,0.0002749962585124698,0.0657169721169342,0.938,1.0727675
24110.0,6037.0,10.67499992809924,0.0011131340196556703,0.14705106764137035,1.053,1.3237368
24110.0,6037.0,34.219362417648185,0.0007951307909053941,0.24397745649991057,1.053,1.3237368
25306.0,63280.0,8.216445841485218,0.0004844437264762616,0.08571950704925374,1.079,1.1469544
25306.0,63280.0,14.496198950987731,0.0005899423169396155,0.17788722944611432,1.079,1.1469544
25658.0,9764.0,3.2137493600995795,0.0001506833747565866,0.10425990439706831,0.999,1.2619966
25658.0,9764.0,7.10683038022068,0.00020928915596964544,0.128156859323368,0.999,1.2619966
25832.0,60803.0,51.931164924336386,0.001588048267126303,0.23965804417073125,0.977,1.0071608
25832.0,60803.0,106.95529113305005,0.0016938862009097603,0.29286982469683315,0.977,1.0071608
25875.0,37627.0,3.6803425179339646,0.00012097617711996018,0.06615391183116835,0.875,1.3708626
25875.0,37627.0,7.482910639200661,0.00026083328818482857,0.11308963334684843,0.875,1.3708626
26378.0,3484.0,6.420182678181117,0.00027315561612354695,0.15719922894939506,0.999,1.2089007
26378.0,3484.0,22.463253922804356,0.00023993833168840356,0.23153315641003197,0.999,1.2089007
26924.0,54953.0,10.866692467972745,0.00037636280796442083,0.14678084333504854,0.937,0.91877717
26924.0,54953.0,26.98799881910499,0.0003767721568846605,0.19672975800886594,0.937,0.91877717
27610.0,45671.0,4.8280954061143175,0.0012552186454838775,0.10625037548193056,1.198,1.5171661
27610.0,45671.0,13.13764760184598,0.0011350873198924909,0.1674869436604942,1.198,1.5171661
28007.0,35711.0,38.24195819235887,0.0014624949716311147,0.24037364107312595,0.996,1.0047874
28007.0,35711.0,105.6067850868059,0.001817250376685282,0.3646375936273911,0.996,1.0047874
28118.0,64914.0,5.531668457885443,0.0001992543025141692,0.08427642816873494,1.008,1.0087776
28118.0,64914.0,13.450802639875253,0.0001260262841603521,0.17017296785253475,1.008,1.0087776
28944.0,59442.0,8.573806394665278,0.0020723187684120407,0.18959220016428688,0.882,1.1997973
28944.0,59442.0,26.785198316893226,0.0010214521815774386,0.0,0.882,1.1997973
29129.0,71464.0,3.239353100638869,0.000872905643520388,0.02757875268672817,0.921,0.8888185
29129.0,71464.0,5.93659013015587,0.0008160279782473102,0.05628451340894255,0.921,0.8888185
29144.0,71521.0,8.993758001694617,0.0002124079080194547,0.09800772367389637,1.147,1.6117212
29144.0,71521.0,13.073880437780103,7.177227894936192e-5,0.25242549984820656,1.147,1.6117212
29178.0,11944.0,13.729944377739074,0.0021955465992546863,0.12148806924307114,0.914,0.8721156
29178.0,11944.0,55.21500199154656,0.0011491721747402344,0.24940016394568684,0.914,0.8721156
29620.0,30459.0,13.279848973379439,0.000303920854515051,0.21134558461210973,1.546,1.5670488
29620.0,30459.0,34.86185254378382,0.00019746069916886776,0.31026768508148056,1.546,1.5670488
29742.0,24560.0,8.270882588149435,0.0005126413559640195,0.09929301305396337,0.881,0.815598
29742.0,24560.0,16.04971708841244,0.0005927289401031847,0.16071811170536712,0.881,0.815598
30657.0,52988.0,21.859346955010906,0.0005823905549180167,0.09840754624146048,0.797,0.82183796
