# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.3251276416149964
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1040459446577198
# max_planets_in_clusters: 15
# power_law_P: 0.6133045190772772
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5431314775770488
# power_law_r2: -4.62382842527389
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44172480999781516
# sigma_incl: 11.662768107198607
# sigma_incl_near_mmr: 1.2174610660307805
# sigma_hk: 0.02765835349783722
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.38198200720626074
# sigma_logperiod_per_pl_in_cluster: 0.1784962835302748
#
target_id,star_id,period,depth,duration,star_mass,star_radius
73898.0,16425.0,15.926692102980413,0.00023914278980360592,0.1828642756394294,1.038,1.0265461
73945.0,13867.0,10.937638136102594,0.008040515514904874,0.09026755796446209,0.835,0.73778933
73996.0,52756.0,166.76596230728398,0.0001989258978001672,0.3592604330230427,1.039,1.0227597
74017.0,31265.0,6.90299146426448,0.0002519034997459516,0.132097217564941,0.821,0.9660261
74067.0,11069.0,6.212283421942621,0.0002441889419665438,0.18776725974400682,1.07,1.3087598
74148.0,25581.0,7.736809144399124,0.0001821350533792296,0.06602130077925311,1.336,1.6321993
74194.0,11931.0,4.604551845375221,0.00010843581789985212,0.14168431801972362,0.907,1.5731269
74228.0,1062.0,19.63420855358332,0.0003056258805336633,0.19866896973223833,1.037,1.5196869
74358.0,27922.0,64.56970499959964,0.00016992223908975394,0.22593606142461822,0.894,0.9610899
74385.0,63792.0,52.630200182049336,0.00023209507691121183,0.26727404705358415,0.944,0.91711426
74447.0,15470.0,5.1858693191291385,0.00013956131358262353,0.09792856853398503,1.115,1.0576168
74519.0,4532.0,28.70091946752698,6.204715622119514e-5,0.3192166229063488,1.252,1.6450138
74542.0,76578.0,13.493615247797948,0.006585113094614499,0.0656436265322243,0.991,0.8572054
74546.0,67430.0,15.778815447627231,0.00024362621733641345,0.2150051497720865,0.85,1.0757407
74557.0,58484.0,4.713672500183456,0.0002914393561622335,0.038004408613242065,0.739,0.87654287
74591.0,71620.0,19.589808047034186,0.00010156796094205351,0.1977129163771076,0.789,0.90309596
74596.0,50252.0,5.191496064354033,0.0005130838708645213,0.13356630308408435,0.772,0.9405064
74631.0,43909.0,3.346690159449335,0.00039937131428069113,0.12216266995777467,0.996,1.1792786
74678.0,45649.0,8.07072859996081,0.0002913638330458729,0.1310708137994017,0.892,1.0425869
74781.0,53319.0,35.45174106054152,0.0017438419604871164,0.24467558401764355,0.911,0.9993229
74782.0,38758.0,3.1592106354115397,0.00014653372868272412,0.11429140174546347,0.857,1.0690244
74786.0,75803.0,53.14565438091821,0.0011470343665233957,0.13055253730796695,1.213,1.1163152
74854.0,17743.0,9.895620354949756,0.00018221301998675224,0.15044557633102548,1.381,1.3057814
74892.0,5106.0,16.057469724762885,0.0005811374212181647,0.1281425624531493,0.61,0.6219862
74966.0,60616.0,9.2895455385885,0.0009534554971277838,0.16060173894205418,0.834,1.0455581
75027.0,79624.0,124.43014041524154,0.000567557548717033,0.279399059112588,0.917,0.8442999
75101.0,54142.0,20.542730605847986,0.0002603563322802223,0.15869069183228135,0.847,1.0955118
75132.0,63236.0,131.83556831512976,0.0003350480988501216,0.3466721273835246,1.415,1.0972395
75143.0,22220.0,5.855239289568598,0.0020504734779869505,0.0,1.06,0.8567924
75185.0,62287.0,24.3214567141717,0.0005168868092321168,0.2187605012814188,1.129,1.1398909
75199.0,53722.0,8.829259881662386,0.00018901887791525956,0.17115849638031058,0.924,1.0932627
75277.0,15544.0,4.947668504944709,0.0003376631653490426,0.07456915442696826,1.243,1.2553451
75473.0,17981.0,3.5141644236479723,0.0004411361909020202,0.09203110232179476,0.935,0.8719642
75488.0,32589.0,44.97668990820421,0.00044466513302565924,0.2550013479512971,0.984,0.9118117
75502.0,2503.0,10.916529681538638,0.0003040515331446552,0.08801696040806647,0.883,0.69531935
75590.0,58705.0,6.1360793584910045,0.000294152744385675,0.05933876878077855,1.136,1.0776069
75629.0,24672.0,6.616583656705776,0.0002662236537157947,0.1449161554294591,1.072,1.4914926
75631.0,58860.0,8.552832612270082,0.0002607096809299624,0.11285297364456155,0.982,0.8691375
75689.0,41677.0,10.069921650191127,0.0007930289452476813,0.050085281079702434,0.995,1.2710114
75867.0,46989.0,5.139134136149745,0.00018308887116419987,0.13966614939072286,0.81,1.097907
75990.0,23523.0,6.020340665229559,0.0006883393181753786,0.16765313287997557,1.056,1.303966
76021.0,7015.0,6.482383023430738,0.00037607700844900175,0.0924229801699083,0.996,1.0638326
76062.0,23595.0,20.98518629061903,0.000535095934466337,0.14342165113616884,0.755,0.67579657
76158.0,26431.0,3.150782240704484,8.584203707737024e-5,0.09678264063406329,0.912,0.8718687
76197.0,17393.0,289.4916091165135,0.0015612304017961058,0.44329104189967494,1.077,1.0265764
76275.0,6136.0,24.29281944475221,0.0015297373107884583,0.0,1.072,1.4626862
76340.0,29104.0,109.42548002716116,0.00019336448069434204,0.3227791089353782,1.172,1.1238272
76343.0,14277.0,3.859549675083482,4.993961481977708e-5,0.10266149742033186,1.078,1.130905
76479.0,41092.0,36.30190598124259,0.0014109484441874763,0.10189900222160575,0.792,0.810419
76485.0,53315.0,35.055621192713176,0.00016295964587208607,0.26141033003898934,0.979,1.0473362
76518.0,40715.0,4.358403831995606,0.0005696629545024449,0.14258470107567553,1.094,1.2084832
76551.0,9711.0,13.258598016476277,0.000345259096102717,0.07829462609484605,0.852,0.85969275
76571.0,32407.0,59.932852032103426,0.004506997866659842,0.1728866011886397,0.952,1.0949421
76585.0,27523.0,4.308135575593809,0.00020963075471338045,0.16230251897733863,1.232,1.4746289
76611.0,62155.0,19.888186909162453,0.0027093643378111104,0.14844936779551937,0.989,0.9792819
76612.0,44775.0,43.90084387338041,0.00021017754743352977,0.15975207905600938,0.846,0.8264839
76689.0,36948.0,14.003870413385954,0.0012822812577255559,0.16951573159028857,1.055,1.0535206
76786.0,26076.0,17.700006904114353,0.0015134363638515291,0.23407995785201732,0.774,1.0471051
76807.0,11264.0,3.3471558379649045,0.00014256313606400746,0.06814528277281767,0.628,0.74551183
76814.0,15950.0,6.157117688281442,0.0005227852526577318,0.19640609012755794,1.331,1.5806438
76846.0,23391.0,27.328592432076974,0.00091564318540981,0.20586889899766847,1.279,1.4034617
76948.0,10008.0,79.03352657476945,0.0002740456583850417,0.29917440719330907,0.939,0.8810912
77141.0,28495.0,11.661108840789971,0.0020189666025659803,0.13849103300970134,0.753,0.8638467
77144.0,17380.0,47.24675580490661,0.000266663821164651,0.3204155125090214,1.495,1.4299781
77243.0,10891.0,19.602389739366867,0.0006201160822876002,0.09316165977773426,0.61,0.6774279
77254.0,2828.0,3.4852507376284643,5.014004146436156e-5,0.12196150674934317,1.104,1.2808948
77289.0,9288.0,15.63444281815667,0.0002660132554675615,0.19012515971968993,1.025,1.3001544
77293.0,65029.0,116.27782930858734,0.0006149685910761603,0.2875408401957499,0.681,0.7989528
77306.0,16421.0,6.093552172186378,0.0001346621029246372,0.12701467110448567,0.882,0.89062524
77387.0,29374.0,23.841633754053202,0.00026653732647413165,0.15379929656713662,0.926,0.879062
77459.0,54911.0,10.983179887943837,3.945564144787431e-5,0.12913698167555812,0.961,1.6602349
77614.0,19993.0,7.496754529816181,0.000498947150899858,0.14244726592630516,1.324,1.1400294
77665.0,68434.0,162.54063264074122,0.0015278857063064266,0.280520936967132,1.113,0.92850846
77692.0,51902.0,3.2845484898305815,0.00014592587164615926,0.1160735588368022,1.074,1.1572553
77723.0,62848.0,111.10482756430864,0.00013107570781334803,0.42283354674686185,0.983,1.15444
77773.0,8909.0,270.8429216087247,0.0002441322734306643,0.5368466744489412,1.216,1.2147853
77805.0,4523.0,34.5934689836556,0.00021048576801171315,0.2675139352863346,1.143,1.1396637
77850.0,31734.0,19.585585734836258,5.041483730159285e-5,0.2571038442261078,0.86,1.2277513
77946.0,79275.0,6.04996715202294,0.00035302324345477245,0.0947662502264085,0.793,0.9028219
77961.0,61185.0,20.645455545727557,0.0002602443482332755,0.1346220308971686,0.836,0.97021407
77981.0,60292.0,4.352139595905304,0.00019199722055796906,0.09500420163752236,0.811,0.7220188
77996.0,60605.0,33.02525774229147,0.0005542694534157394,0.41835169114871273,1.349,1.9760528
78028.0,11429.0,4.275933395629497,0.0002868816143760167,0.09622874697718321,0.95,0.76765245
78033.0,23272.0,14.18525998217215,0.0005455919179092467,0.140190478787848,0.718,0.7711658
78131.0,49421.0,80.29473376506469,0.0023651063762014832,0.11600907342050142,0.939,0.888688
78288.0,48342.0,141.5727320422806,0.0002850933847343196,0.5208679282080698,1.097,1.7872182
78295.0,46484.0,18.525726382003104,4.152800314788667e-5,0.27521739963045955,1.036,1.5062361
78344.0,36134.0,47.21473375646866,0.0007612869666026953,0.28121519311042176,0.884,1.0450046
78378.0,68014.0,9.205897929376263,0.00019431884257051603,0.17416224525507445,1.086,1.2434223
78383.0,70273.0,8.317709100500252,0.0001191686097208733,0.16957945466069552,0.819,1.2236975
78410.0,79661.0,18.098703904155105,0.0003672428618817425,0.09699216736748179,0.799,0.88561434
78489.0,79374.0,39.54724515821749,0.00020535302551717325,0.2473044550689876,1.068,1.2312639
78500.0,4705.0,5.499430021774494,0.000583034957120842,0.12190363051538458,0.991,0.97817206
78508.0,11043.0,109.38181311867369,0.00386434815197482,0.2267767060634628,0.706,0.5973149
78568.0,40828.0,224.41732246035528,0.00019893990159708838,0.247651963157711,0.988,1.3762348
78611.0,55366.0,3.8219007774675804,0.0003601319047720331,0.07771777578892443,0.807,0.7342694
78637.0,77274.0,4.603869550106119,0.00018646450050499667,0.046520487711977795,0.836,0.76505077
78638.0,46784.0,15.264908793669914,0.0001517810034169836,0.21674191212334856,1.072,1.2296053
78660.0,46086.0,12.951685371088413,8.197646893960022e-5,0.2600907040256477,1.05,1.5555999
78879.0,71311.0,81.90538594998841,0.00011323707121253251,0.09325459627426902,0.877,1.0713487
78922.0,45845.0,3.415467278494251,0.0005648790490787019,0.10502732681901203,1.025,0.9622838
79148.0,36330.0,11.179620350092335,6.231505559073715e-5,0.09691892439907598,1.472,1.647916
79267.0,16730.0,11.699385642818916,0.012213554477576478,0.0801843724631725,0.686,0.53613794
79285.0,4930.0,26.59921109539695,0.00016298438111845548,0.32614910599972297,0.968,1.4999137
79298.0,55231.0,9.421145970567112,0.0030776125503828903,0.1564906373807305,0.894,1.0613313
79391.0,8716.0,10.402952239072,0.00017157941493290847,0.1821805651316561,0.97,1.6270404
79466.0,176.0,8.55346409947787,0.00018512125034474754,0.11610053077809113,1.157,1.513435
79550.0,51701.0,6.04929549478776,0.0014682858652533633,0.12354823655478263,0.911,0.865465
79577.0,78654.0,4.8306554465089375,7.288098336492449e-5,0.16056744529005915,0.991,1.5240573
79821.0,41099.0,131.55096512155413,0.002563633697550754,0.44996539345374464,0.928,1.1345943
79859.0,18833.0,16.161624928868196,0.00019703127811771263,0.16917196810978086,0.86,0.9091026
79919.0,32280.0,4.712966006604757,0.0014932167329185224,0.09690920216567339,0.832,1.368415
79935.0,40391.0,22.78079552116077,0.0020511130875683087,0.07566663174576906,0.997,0.8999965
799.0,62976.0,58.71958598808577,8.646450212145119e-5,0.42876234380911493,0.919,1.3640249
799.0,62976.0,92.82231692565382,0.00025313698078206965,0.167635649098465,0.919,1.3640249
1334.0,78561.0,14.58858230519886,0.0002296748743403055,0.17425821677523504,0.977,0.933182
1334.0,78561.0,24.16754281536766,0.00034301486367432286,0.1314674744395138,0.977,0.933182
1761.0,5766.0,7.723763176052828,0.0003197852117455383,0.1596290901107812,1.022,1.0914048
1761.0,5766.0,25.52833628900278,0.00019829180224545354,0.23592130385458282,1.022,1.0914048
1894.0,19579.0,11.126502513857751,0.00011155917612757346,0.11127717569129673,0.904,0.99865574
1894.0,19579.0,15.368693416664536,7.530146100902563e-5,0.19365463334225308,0.904,0.99865574
2053.0,12209.0,19.17162538163172,0.0003366919303982005,0.05942034779969365,0.826,0.78237915
2053.0,12209.0,55.31007626307047,0.00037337652304039563,0.17280024144941578,0.826,0.78237915
2524.0,63985.0,9.663871721738602,0.000258160613504138,0.19088758788241933,1.132,1.2441815
2524.0,63985.0,21.477541064156952,0.0002180790113657284,0.2093258438520866,1.132,1.2441815
2598.0,64473.0,9.584508566234044,0.00037946635023010584,0.22499437458409213,0.973,1.3689812
2598.0,64473.0,24.687744216748694,0.0012684327667644214,0.30102272384341977,0.973,1.3689812
2847.0,9057.0,5.8291502912015885,8.833593355640715e-5,0.15598776580357313,0.996,1.2940518
2847.0,9057.0,15.814497191565039,0.0003368517750710045,0.15445314405837796,0.996,1.2940518
3024.0,57072.0,4.282265018060819,0.00018034824611608545,0.10196853008283209,0.936,1.0162596
3024.0,57072.0,16.470509141586454,0.00021885181480475494,0.18638256332246586,0.936,1.0162596
3025.0,63515.0,21.889140655818984,0.0009215170770257254,0.20325333241326046,0.863,0.9163946
3025.0,63515.0,36.46764493722335,0.0006513440699401122,0.23862067217808836,0.863,0.9163946
3293.0,13239.0,7.360393901036713,9.070534010424893e-5,0.12908817808869466,0.736,0.86062217
3293.0,13239.0,17.33698450946825,9.486374848448873e-5,0.1287808427614575,0.736,0.86062217
4096.0,27583.0,3.6292943086700187,0.00017892076260930145,0.06121702655498644,1.467,1.2987419
4096.0,27583.0,54.239804260417294,0.00043722252710113696,0.2600544353377967,1.467,1.2987419
4384.0,40565.0,16.605369817297184,0.0002717926095028061,0.19197798872785402,1.047,1.0390882
4384.0,40565.0,27.4668810834634,0.0002950172783792672,0.10189814271317653,1.047,1.0390882
4722.0,43639.0,3.537886477420783,6.36447124146958e-5,0.1308902429454017,1.132,1.5436324
4722.0,43639.0,6.189482215707529,4.1726349932273e-5,0.16907399243243504,1.132,1.5436324
4972.0,7149.0,3.653870229411128,0.00022972675067056776,0.15740347107914512,0.999,1.3385903
4972.0,7149.0,7.371561691813486,0.00045816919648981446,0.19376477185381985,0.999,1.3385903
5538.0,8810.0,3.4956962418672743,7.021759349894158e-5,0.12088321919165018,1.068,1.1369377
5538.0,8810.0,40.00331559626763,0.005325061763669388,0.2671581743699981,1.068,1.1369377
5975.0,7454.0,11.134898547562358,0.00013571379344407922,0.23603912542387737,1.188,1.5775151
5975.0,7454.0,35.308545950399164,0.000499916437013066,0.356526626929203,1.188,1.5775151
6480.0,39818.0,6.927379306729176,0.0003935832610852886,0.0912335535137549,1.009,0.93519413
6480.0,39818.0,49.09245186468266,0.004766122078120227,0.15636058869387395,1.009,0.93519413
6637.0,53356.0,9.21371141205756,0.0007371602473981323,0.10340614055343272,1.054,1.0095527
6637.0,53356.0,28.95553813481117,0.0010394550714742804,0.2280707851669639,1.054,1.0095527
6764.0,53296.0,3.072971169526971,0.000204145620878957,0.042252212613535074,0.8,0.85063785
6764.0,53296.0,5.530393735419606,0.0007176407287566956,0.11192439710836125,0.8,0.85063785
6842.0,45913.0,3.5309960639494458,0.0007576279138211248,0.05614999351460549,0.865,1.0944952
6842.0,45913.0,5.211139883312134,0.000303157871925932,0.03487090865004316,0.865,1.0944952
7047.0,24259.0,5.928830189615849,0.003541580767250228,0.07903049217699205,0.774,0.6180975
7047.0,24259.0,8.558176203371234,0.0003461467381583462,0.045967255443635044,0.774,0.6180975
7123.0,74877.0,15.443104426995331,0.0005804768767101996,0.20313242913323593,0.855,0.99621457
7123.0,74877.0,31.8060371204363,0.00023875141064062542,0.24151538465592298,0.855,0.99621457
7210.0,30678.0,6.655708957099781,8.293700445938082e-5,0.15491573581823523,0.844,1.0266613
7210.0,30678.0,32.83172095889647,0.00013806352718151706,0.25922563569065127,0.844,1.0266613
7798.0,77814.0,15.104428430394638,0.0005519872646225023,0.08532150282377753,0.918,0.91228557
7798.0,77814.0,150.55859538819456,0.0007829596459913759,0.328236124116878,0.918,0.91228557
7937.0,79930.0,3.148571120456426,2.113475592579547e-5,0.12033282148241861,1.163,1.305177
7937.0,79930.0,4.635900127057148,3.844011431586413e-5,0.13003216130565817,1.163,1.305177
8200.0,65856.0,6.492157340544913,0.0028653093719874364,0.08670914387072054,0.915,0.74694794
8200.0,65856.0,20.305439962877585,0.0007990478959442146,0.07806423137343488,0.915,0.74694794
8700.0,44547.0,6.491626709930616,2.7141102937125105e-5,0.22493727321945003,1.059,1.6324676
8700.0,44547.0,19.93874756598728,0.00011856861157727207,0.307133800440889,1.059,1.6324676
9878.0,35468.0,12.515208130018504,0.00016638304412824705,0.1039527650447263,0.965,1.1804452
9878.0,35468.0,19.142155086544292,0.00025719244895665923,0.1427813150155629,0.965,1.1804452
10119.0,63421.0,8.048402690512534,0.00010929003687238079,0.18989709928786666,1.025,1.4277611
10119.0,63421.0,11.812799033012283,0.0001529497541657087,0.24860106912646082,1.025,1.4277611
10676.0,31818.0,9.659057177068796,4.3499591539226366e-5,0.0382677833080038,1.451,1.4367433
10676.0,31818.0,19.752013970951175,0.0002690835603811887,0.19467017600965386,1.451,1.4367433
10753.0,21634.0,5.630739189412345,0.00027332238890991685,0.13296547790058538,1.131,1.0434725
10753.0,21634.0,43.823484245174065,0.00013231693122112712,0.23733643383379277,1.131,1.0434725
11147.0,15716.0,18.081629071677007,0.0006498033419671594,0.13783962158443244,1.13,1.0335419
11147.0,15716.0,37.230022562510676,0.0005320403433193583,0.23420483340147322,1.13,1.0335419
11198.0,70109.0,6.32352087623985,0.0003226849744870875,0.15623902539070494,1.018,1.2971866
11198.0,70109.0,33.79243387460168,0.00027899623521903197,0.22102033472867022,1.018,1.2971866
11462.0,70031.0,17.457869711895576,0.0003264508080797934,0.24812193561849652,1.058,1.2996341
11462.0,70031.0,25.746643153285767,0.0007159403020095705,0.2165154027998317,1.058,1.2996341
11871.0,20331.0,7.120205645755127,8.713379917409582e-5,0.11232291700764893,1.035,1.0233351
11871.0,20331.0,11.291111731696091,0.00023782749489259186,0.16094228300572844,1.035,1.0233351
12626.0,49909.0,3.2381885886715533,0.0026397104126707847,0.10177601548650674,0.75,0.827341
12626.0,49909.0,11.151760493938978,0.004989580474476227,0.1486613840562424,0.75,0.827341
12710.0,24303.0,11.58111120624737,9.909854332636261e-5,0.07592118555770463,1.094,1.43025
12710.0,24303.0,59.16620216093642,0.0001411241079813804,0.38855157815942076,1.094,1.43025
13315.0,59878.0,9.164887515174774,0.00031867294475997147,0.12983128601888885,0.628,0.75140446
13315.0,59878.0,14.359660378580102,0.0012931668138224473,0.0,0.628,0.75140446
13868.0,6237.0,16.424742896160957,0.0008914438764854918,0.25649881108132133,1.094,1.5595043
13868.0,6237.0,28.38280011188823,0.00036241945764725256,0.35498215012702883,1.094,1.5595043
14012.0,55564.0,11.930095538268606,0.0006776157936038672,0.1788366223734883,1.06,1.4023968
14012.0,55564.0,59.238371926741436,0.0006609799902514487,0.40230204574770007,1.06,1.4023968
14336.0,2595.0,10.573408822492944,0.0001492814695297911,0.2018278785399312,0.903,1.213214
14336.0,2595.0,33.51866443844448,0.00018691287692092242,0.2834859924501921,0.903,1.213214
14899.0,13009.0,16.546271349182234,3.568308414247e-5,0.161306741845314,0.991,1.2024865
14899.0,13009.0,24.857524141857848,0.0001202153216232822,0.23991760611976143,0.991,1.2024865
14942.0,55998.0,123.88163276012826,0.00022640859004457637,0.20236727068030394,1.123,1.3574541
14942.0,55998.0,222.75758887115498,0.0002790193263760077,0.5805333936125987,1.123,1.3574541
15775.0,34473.0,6.451101424405522,6.123583279718677e-5,0.13536432511268118,0.799,0.88981396
15775.0,34473.0,22.5118537845977,0.0034204561719517607,0.1889731158047196,0.799,0.88981396
16281.0,54821.0,3.058545974585088,6.906097455097449e-5,0.12621317151564687,0.98,1.4600598
16281.0,54821.0,57.86896313513081,0.00025398652874428473,0.3547316032788037,0.98,1.4600598
16520.0,30426.0,9.354213699128525,0.0014743222494769223,0.04023534252952198,0.663,0.7646466
16520.0,30426.0,18.437804515377174,0.0029991005692059656,0.08484580408587981,0.663,0.7646466
16619.0,72472.0,21.663023655955392,0.00035292277472056437,0.25217873709437333,0.935,1.284808
16619.0,72472.0,33.37002377621623,0.00014853693022994505,0.2888670118077453,0.935,1.284808
16699.0,68534.0,11.182487734688566,0.00026049490519370786,0.16792391956990557,1.069,1.6187762
16699.0,68534.0,20.19928713066515,0.00011889620387858011,0.2993123713382035,1.069,1.6187762
17086.0,33313.0,3.4495913111861767,0.0001236095063297906,0.11829687529542182,1.083,1.0741789
17086.0,33313.0,5.564259470888346,0.000269400723349355,0.13651848216342538,1.083,1.0741789
17186.0,38266.0,6.410743637243366,0.000389598404053837,0.08088159382101374,0.762,0.730971
17186.0,38266.0,13.835078501742764,0.0017291277009319048,0.1450963612871435,0.762,0.730971
17668.0,7801.0,31.535733115713313,0.00022517952881363423,0.22422797779113576,1.138,1.2812963
17668.0,7801.0,80.20576482658612,0.00046626209435236376,0.2670022585385923,1.138,1.2812963
17699.0,4022.0,7.937882799477373,6.896467669577877e-5,0.15895819580294981,0.78,1.0592791
17699.0,4022.0,11.33404171451772,0.00010884696537898231,0.1931113919319626,0.78,1.0592791
17789.0,74079.0,14.263667513285958,4.826310231952674e-5,0.25366236150441224,1.143,1.5895804
17789.0,74079.0,255.37355952896564,0.00020076882796029634,0.7092131856423255,1.143,1.5895804
18101.0,23998.0,5.6074064063231175,0.00039334965968653595,0.08628263773630475,0.815,0.855924
18101.0,23998.0,7.678065231756376,0.0010425986641859196,0.12889297206219555,0.815,0.855924
18542.0,37533.0,28.877747244215257,0.0002015590576510145,0.30258747807311953,1.146,1.7453035
18542.0,37533.0,128.53636045990882,0.0007939679400206668,0.6323824324009254,1.146,1.7453035
18786.0,14232.0,6.866912572999818,7.253840805053188e-5,0.20636252793258783,1.376,1.6567382
18786.0,14232.0,13.473078761205677,9.152704957524677e-5,0.23800950634709364,1.376,1.6567382
18941.0,11592.0,6.774453511448788,7.287198311054672e-5,0.137241813256279,0.94,1.0278928
18941.0,11592.0,14.425547090518194,0.00036879663191330994,0.1963353493610838,0.94,1.0278928
19277.0,35736.0,8.001122129675307,0.0022021965371030222,0.12234941232094734,1.093,1.0638742
19277.0,35736.0,18.931749073186744,0.0009091817141656315,0.2019445074951727,1.093,1.0638742
20254.0,13306.0,13.195407476848484,0.00021856327406494794,0.08832432749113049,0.928,0.85763186
20254.0,13306.0,33.40701964794261,0.0006751545495038942,0.18555231635688474,0.928,0.85763186
20481.0,67883.0,3.4061210591554,0.0001336920260139064,0.1061983530482949,1.004,1.2499608
20481.0,67883.0,20.40401788450043,0.0006391061454812469,0.21570234677380867,1.004,1.2499608
20690.0,57254.0,3.8382927555062336,0.000391569703160309,0.1354074675431989,1.059,1.1998671
20690.0,57254.0,12.565924553582567,0.0001385329199431092,0.16379552496994382,1.059,1.1998671
20932.0,28013.0,6.3469255421946205,8.811727993124485e-5,0.10643834029422376,0.828,0.742073
20932.0,28013.0,12.68520316794107,0.00017955713881435286,0.14279611750634183,0.828,0.742073
20941.0,24305.0,4.530394386879799,0.00029404372024649235,0.11806206935160844,1.086,1.4690549
20941.0,24305.0,8.05551586123884,0.0003624891207953228,0.20319153960312408,1.086,1.4690549
20953.0,76123.0,12.766450648304293,0.0007500632087912797,0.1231754700214457,1.028,0.78477144
20953.0,76123.0,38.730808662945094,0.0009815986749094742,0.20429441030423415,1.028,0.78477144
21247.0,59300.0,4.721329396206685,9.500465890143634e-5,0.1381923835680391,0.792,1.0254126
21247.0,59300.0,7.46402557823859,0.0006849465083228802,0.09518350433853313,0.792,1.0254126
21846.0,76116.0,3.2406399375654873,0.0002063541591511684,0.1393252328239353,1.489,1.3609465
21846.0,76116.0,6.268503790755985,0.0003388234207120989,0.03863943406220396,1.489,1.3609465
22186.0,76459.0,13.887305032789051,0.00030571559397704097,0.10751266378434435,0.795,0.7279091
22186.0,76459.0,21.944743457015253,0.00018872388627448172,0.1653956533816698,0.795,0.7279091
22258.0,76606.0,77.93245158412965,0.0031681565964850147,0.3918763550414777,0.897,1.1937773
22258.0,76606.0,172.3138924733363,0.0012938499403689985,0.3401258637873831,0.897,1.1937773
22674.0,8360.0,24.93341927452971,0.00015563334409806357,0.2763926945544269,0.906,1.2683102
22674.0,8360.0,55.73771365636758,0.0003769655947762546,0.3199809363249628,0.906,1.2683102
22869.0,60276.0,3.425434059724107,0.00023149994131125139,0.07137908771362536,0.824,1.1751622
22869.0,60276.0,10.455990847388502,0.0009622877947081026,0.10098412113755896,0.824,1.1751622
22959.0,372.0,6.924621407883734,0.0005918222135369471,0.14322107450798616,0.985,0.970796
22959.0,372.0,10.640996473414244,0.00014164853039285317,0.16105040408495683,0.985,0.970796
23919.0,64298.0,32.58526969715339,0.0001285636232858771,0.18265697153085525,1.63,1.7279941
23919.0,64298.0,109.72857939136912,0.0018142199654777352,0.49887973682622183,1.63,1.7279941
24394.0,26815.0,3.792354634984703,0.0002265915060462249,0.13505185193465605,1.042,1.2122087
24394.0,26815.0,20.926362861435233,0.0003743778183190514,0.2132234066328349,1.042,1.2122087
25090.0,70305.0,10.775938656099422,8.356712464021604e-5,0.20956446013740168,1.089,1.3446821
25090.0,70305.0,88.21079920741954,0.00016329572781420258,0.32301739796058593,1.089,1.3446821
25163.0,76807.0,20.898160072121392,0.0013867427302806067,0.16031576553439528,1.103,0.963778
25163.0,76807.0,31.688507007587987,0.0030602089889026312,0.1661319951233453,1.103,0.963778
25300.0,70849.0,7.202098952982767,0.0012400386878412266,0.12704132765911494,0.92,0.83565587
25300.0,70849.0,135.8880720291166,0.0007211569863197417,0.29753055317510113,0.92,0.83565587
25412.0,43734.0,10.132527730934804,7.053869455273424e-5,0.15634982809145043,1.094,1.172406
25412.0,43734.0,20.54468165096346,0.0001399889436609739,0.09293538492507185,1.094,1.172406
26211.0,74351.0,11.47529680193116,0.0002520641902469215,0.12477319778270413,1.022,1.3382587
26211.0,74351.0,18.949083791064524,0.0006286507312741218,0.19115655670680123,1.022,1.3382587
26318.0,28672.0,5.813068339385585,0.001678584581247637,0.09011828258787126,0.772,0.84286946
26318.0,28672.0,12.956907635297013,0.0002592553857021789,0.1146986009924312,0.772,0.84286946
26381.0,22921.0,4.31612696215872,0.0028251355339581354,0.08854402682888235,0.816,0.7907278
26381.0,22921.0,8.57703583977549,0.00028417040625132575,0.08200835464860845,0.816,0.7907278
26969.0,37800.0,11.73473035749785,0.0008401744648955966,0.06708481581882489,1.048,0.8636353
26969.0,37800.0,21.30915579404192,0.0010889244463428837,0.12646837301052188,1.048,0.8636353
27244.0,61035.0,6.52329451378523,0.0011773677441630356,0.11151904998842699,1.07,1.0365516
27244.0,61035.0,27.45933860196834,0.0003599661873143293,0.1403443781160222,1.07,1.0365516
27319.0,48476.0,3.9157934229089055,0.0003182828202112903,0.11980415006069249,1.074,1.3348278
27319.0,48476.0,6.43301886706924,0.00017340683724422545,0.17479643209234708,1.074,1.3348278
27555.0,29125.0,3.115580779427944,0.00016704945466841116,0.17331114269614142,1.074,1.6071804
27555.0,29125.0,7.046012961690137,0.0002515936616661541,0.20559348156170443,1.074,1.6071804
27646.0,35265.0,20.70992710773005,0.000519052877171466,0.24228572831769826,1.135,1.2319372
27646.0,35265.0,42.39260697158036,0.00037299169221244555,0.28515938190102674,1.135,1.2319372
27818.0,68034.0,4.689528989713149,0.00040791731861520013,0.1767263786496343,1.231,1.4932326
27818.0,68034.0,6.944108014622141,0.00011136089727135795,0.1884061026463728,1.231,1.4932326
28030.0,38230.0,7.32482558226789,8.171274646946342e-5,0.1040394658309818,1.038,1.1774228
28030.0,38230.0,21.4448203601993,0.00023229318254367409,0.19943986983262263,1.038,1.1774228
