# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6161606816417362
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3827520499350894
# max_planets_in_clusters: 15
# power_law_P: -0.24732148437016988
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8256957896013217
# power_law_r2: -4.805567841953978
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5621417798236029
# sigma_incl: 61.770324784904965
# sigma_incl_near_mmr: 2.201840264885657
# sigma_hk: 0.009082919278676316
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.24674605927548277
# sigma_logperiod_per_pl_in_cluster: 0.2180141230865048
#
target_id,star_id,period,depth,duration,star_mass,star_radius
70508.0,24246.0,6.30439803187251,6.682520853909415e-5,0.1895330128492069,1.053,1.4630115
70516.0,3484.0,22.60998479456505,0.0014656031402622588,0.18816006296731552,0.999,1.2089007
70528.0,66457.0,6.354752805848054,0.00157726322514093,0.05639133175928884,0.754,0.58732367
70595.0,50135.0,13.406530091756105,0.0013494328952414147,0.0,0.718,0.7802779
70737.0,12515.0,65.07176973759131,0.0006329660991241776,0.23634201261951743,0.698,0.75790685
70918.0,23781.0,3.647723956991857,0.00012852383161539584,0.1519415123973233,0.981,1.6459357
70976.0,47548.0,28.134596633672096,0.0009967137975946943,0.17187393619829117,0.767,0.7111601
71001.0,38030.0,19.024448422114244,0.0004181241471587567,0.17699481162553213,1.047,1.3596482
71036.0,36419.0,6.601179588952409,7.205276195764823e-5,0.14815500238721357,1.183,1.3667132
71039.0,30186.0,5.082276283401765,0.00010038365784623825,0.06925700174117479,0.943,1.172794
71040.0,32346.0,89.90703687116692,0.001396296293214979,0.25882276253082914,0.701,0.70011127
71165.0,43565.0,38.68010947345348,0.00016951450730160505,0.14324705802080848,0.89,1.3381184
71182.0,22212.0,25.627767475853236,0.0009912076254021576,0.09671856571185466,0.961,0.95142
71194.0,38596.0,62.98238267372161,0.0010712637361860954,0.24888883493916383,0.886,0.8846247
71311.0,9438.0,13.958781976341543,0.00019884687464835464,0.23211225208728242,1.051,1.2804787
71327.0,64159.0,13.858427696214846,3.1576514693045505e-5,0.1946117138163841,1.269,1.2766132
71397.0,39584.0,21.82036824177515,0.0008769052835318733,0.2033535256556285,0.815,0.8952523
71450.0,39151.0,8.30714260491122,0.0012647157687752481,0.08897888434525739,0.857,0.917849
71515.0,44330.0,9.04282433718395,0.0020116652135006544,0.04241466442874127,0.846,0.8338306
71555.0,75584.0,4.3116775268692535,9.698966638672837e-5,0.13049900380124035,0.788,1.0015823
71719.0,9975.0,59.67449111158827,0.002271558925660635,0.26865338221933366,0.956,0.9449836
71761.0,58886.0,52.0767156696065,0.0004043825012126524,0.34462026939026047,1.036,1.2445685
71823.0,29804.0,27.71591634107528,0.0006525292553044215,0.2063000378986232,0.835,0.8504012
71830.0,72283.0,15.490397357195173,0.0002990280264269854,0.15646269684393976,0.89,0.8623573
71850.0,5855.0,3.1141100397614934,0.0006256920204268129,0.11724179063809397,0.743,0.984168
72023.0,32930.0,23.738643607994984,0.0005251886499998708,0.18759052028095693,0.836,0.82381535
72064.0,69193.0,4.193076098456874,2.525807123454654e-5,0.17216660653841828,1.654,1.7094706
72177.0,29196.0,8.366701176858195,0.000675908061236971,0.16285005917631204,1.122,1.1465316
72295.0,11308.0,42.57836688842393,0.00023407449154341334,0.4388597723751269,1.274,1.9347945
72329.0,41648.0,116.33595349595063,0.0006566134453368742,0.26042755822053176,0.96,0.7309914
72400.0,58677.0,11.498708147305251,0.00014575667045042655,0.2494712967939252,1.056,1.5490524
72415.0,52115.0,6.8872342347625874,0.001463603039134827,0.14389565929617187,1.027,1.5677345
72528.0,12339.0,12.217926704069392,0.0003642089220981058,0.24029722485236232,1.113,1.5423368
72588.0,51791.0,8.509971546485973,0.00019415061111473724,0.10805872555789739,0.845,0.8596812
72591.0,12522.0,16.33062880242738,7.718077592943636e-5,0.18752085450250364,1.086,1.5326319
72727.0,6586.0,23.722284152465374,0.00024710315269135336,0.3066532895484797,1.463,1.6077836
72732.0,52008.0,15.052885143871409,0.00015036602122593066,0.21280725150022017,0.996,1.1485977
72818.0,3137.0,5.600669939440049,8.428471655918163e-5,0.08298074988167324,0.964,1.0723224
72839.0,5650.0,84.96695202762967,0.0002584016180244256,0.4547093098034519,0.787,1.2968422
72868.0,58735.0,4.2534557318302095,0.00012702421403533467,0.08439863794355534,1.019,1.1849893
72918.0,49006.0,7.702238409726753,0.00026105657864353274,0.1534834107993244,1.2,1.0868411
73037.0,652.0,164.06561600379777,0.0011738717066720763,0.3292550042511285,0.985,0.9962392
73146.0,69355.0,24.46027923974568,0.0009560329003531675,0.19489624116610615,0.885,0.8686117
73155.0,756.0,8.6238174681369,5.1937724296256e-5,0.21762939657112512,0.895,1.3514246
73321.0,11194.0,65.51555765997,0.00031780185351921997,0.19086861814559655,0.977,1.0726107
73527.0,2377.0,5.275781019141393,0.0015724217344538281,0.12984873324120313,0.923,0.94818044
73565.0,64660.0,15.102848968802803,0.00030294344079579447,0.07422001772343903,0.955,1.1375042
73773.0,45831.0,3.2278639539223173,9.415733075648789e-5,0.13940785134410869,1.015,1.2793658
73862.0,43927.0,26.884811935281622,0.00023656150111885105,0.12961920137342042,0.556,0.6126876
73948.0,27003.0,4.99870037656731,0.00010465686210456765,0.09421737842407327,1.494,1.4738923
73982.0,35586.0,3.877636180292435,0.000365382968434479,0.16828011860492256,0.899,1.3925353
73996.0,24071.0,8.599807883952684,0.0005453025736038578,0.1431851057831357,1.094,0.99880314
74064.0,67236.0,21.07757828079524,0.00022159811033668235,0.21483666910411972,1.118,1.062537
74098.0,61300.0,12.592709630731306,0.0004435385091917354,0.2590514186823404,0.779,1.3833073
74106.0,48113.0,186.8143542122718,0.0004331597055958685,0.36249122784190996,0.841,1.0172237
74173.0,55022.0,13.497259190093592,0.0006316298982553975,0.12446648422287729,1.053,1.0405755
74204.0,40883.0,23.85106201313514,0.0012048585636816708,0.20870035309874,1.025,1.043929
74291.0,929.0,9.128042896311518,0.00012172718010753024,0.18592509407674504,1.127,1.2420578
74315.0,47352.0,10.831220746736006,0.0005586072106803355,0.07377814233438625,1.022,1.473777
74364.0,51186.0,36.74524351471632,0.0009838929559843426,0.2530668278750557,0.988,1.1069573
74532.0,23942.0,12.964383069408228,0.00011384888518069599,0.20547050376005976,0.99,1.1551789
74615.0,78428.0,3.446840181872379,0.002199122832688232,0.061383729441872904,1.008,1.0146439
74665.0,26561.0,3.3956798387260476,0.0005125932989073253,0.11267114088869971,1.078,1.1363358
74743.0,22508.0,16.8352681658248,0.00019598832499466654,0.25528733111743285,0.991,1.3208554
74758.0,14800.0,45.99484615588664,0.00015883463435039313,0.17534896177256634,1.094,0.97828794
74801.0,49703.0,3.3008408731320653,0.0009841966387911204,0.13222993352113338,0.875,1.1095322
74864.0,79327.0,6.046375503815019,0.0008682226606916317,0.1055209830727603,0.826,0.72599363
74898.0,50856.0,21.608864252264254,0.0006177770027123063,0.1618117153102038,1.047,0.95026445
74995.0,8144.0,10.745725435413622,3.1545103912356486e-5,0.25387064629860584,1.445,1.9127399
74999.0,77851.0,55.78114331958608,0.0011623480437416526,0.20540189507306655,0.837,0.96046
75099.0,13552.0,44.432337531139254,0.0006512666226694239,0.2090840357881441,0.758,0.8299019
75218.0,48801.0,7.925980023169135,0.00013741459081878282,0.22345955443422755,1.081,1.7166042
75268.0,48504.0,5.585004729258683,0.00016779403477794346,0.188989859246235,1.161,1.500715
75306.0,34976.0,4.831905105136571,0.0003111744867789248,0.11340700684612781,0.967,0.9022899
75371.0,48913.0,4.306440621710018,0.0005726510217517279,0.07787904594837738,1.012,1.206505
75589.0,61233.0,99.82783951241548,0.0007306686052209726,0.32378659596160897,0.962,0.9160351
75869.0,52994.0,30.842609794127835,0.0002306226180324187,0.22713393362321435,0.993,1.1889064
75898.0,64254.0,28.614890489613114,0.00016100470790132753,0.1686701610261966,2.785,1.0996253
75920.0,53023.0,17.38926585481406,0.00010164645153847378,0.15069599587285676,1.001,0.9280091
75942.0,72400.0,31.96958612982373,0.0013994230573996104,0.17764322063617943,0.762,0.69216233
75996.0,38231.0,5.201522656047761,0.005171470739107953,0.059507169885944566,0.638,0.5734347
76094.0,57727.0,4.502199745401687,0.0003745918470667442,0.16978377713064666,1.127,1.7021774
76124.0,28890.0,5.483583485927379,0.0008012034005246161,0.0,0.908,0.9478371
76198.0,20987.0,6.819994598523746,0.0011002533885590977,0.09704289060582946,0.822,0.7187666
76233.0,22648.0,95.8071720333472,0.0012814490516267901,0.4512470221180925,0.79,1.2287687
76279.0,65648.0,24.91759056019149,0.00021400254190902596,0.15793052564805665,0.776,0.6910265
76311.0,78091.0,7.533303922908371,0.000191548764044803,0.1470855798125725,0.984,0.9912776
76323.0,36955.0,5.8881839421769895,0.000311565271059938,0.05800879737176092,0.825,0.77282137
76363.0,30388.0,25.16830328699539,0.00022032156505133062,0.17844740836421036,0.955,1.1497799
76449.0,54481.0,3.7598086611595734,0.0001991519646189446,0.08644719596685817,0.698,0.6798286
76475.0,65403.0,6.1224341521721435,0.00025174587886381055,0.12058174069457495,0.906,0.8427981
76510.0,51072.0,6.264534274475045,0.00010172676236131844,0.15444961198001467,1.048,1.2315814
76593.0,57989.0,7.412529360234525,0.00024674413975264605,0.11018601042043001,0.811,0.7779579
76612.0,28682.0,4.851566609112501,0.0005967012362190052,0.08818844573019077,0.575,0.7377545
76688.0,9364.0,42.96629005250727,0.00018877629541932261,0.2629518955291241,0.926,0.9748844
76814.0,24426.0,162.76186712636198,0.00025526362526819696,0.5833446345824898,0.98,1.4382439
76966.0,46682.0,5.126572120042858,0.0003556347785301263,0.14524588584709583,1.66,1.3390949
77000.0,31392.0,36.15294503625977,0.00018693542299847064,0.30017627759688736,1.125,1.4131948
77045.0,67415.0,42.51419671901784,0.004922902473676255,0.24703967631815646,0.933,0.94624454
77087.0,38464.0,70.98238763725801,0.0017322525231923984,0.24891775720404608,0.688,0.75374275
77108.0,70735.0,5.234651336572312,0.00018579025445261395,0.13009009004242617,0.953,0.97713816
77137.0,45183.0,4.49355980322932,0.0004982641241154107,0.05832652902666843,1.023,0.954048
77167.0,73865.0,52.79192768108853,0.00027166496315545146,0.2665373377783672,0.948,0.95197785
77197.0,24529.0,9.10953208153384,6.167187208437843e-5,0.15609598762343155,1.32,1.2634864
77323.0,19566.0,29.286187365766732,0.0005107639177998974,0.33174644171780354,1.349,1.7190968
77336.0,47305.0,6.956425193317817,0.0013398510849150403,0.17479320383593144,0.993,1.4683626
77400.0,77352.0,9.841987124482689,7.756826615153873e-5,0.167369420512192,0.988,1.1211524
77446.0,63314.0,3.520442091682766,7.41383989984394e-5,0.14340387082077002,1.116,1.3297163
77488.0,11227.0,6.96253053802953,0.00016867206742874553,0.15181570575233294,0.921,1.077577
77517.0,5049.0,15.219470167754906,0.0007234260572841527,0.0,0.97,0.9843868
77523.0,47419.0,81.06039942656065,0.0001926515863735091,0.41621472230469836,1.56,1.6142069
77618.0,67538.0,6.781610152670698,0.00015493239322734626,0.12922662831195755,1.141,1.1114162
77686.0,20342.0,9.085286804322537,0.0001304603212971336,0.0909680282041132,0.83,1.2842532
77696.0,54919.0,9.904705387732362,0.0003605227761904487,0.15752980755895954,1.119,1.2472019
77704.0,55793.0,12.985368062948728,0.00012028550591015786,0.24707687700828462,0.928,1.3468372
77810.0,37122.0,15.179663648267677,0.0006162800630489343,0.21101281206390696,0.844,1.0643567
77814.0,5508.0,21.93620950816163,8.99919127838568e-5,0.26150291936133124,1.518,1.430558
77890.0,44931.0,3.2180955259598067,0.0003156961913538235,0.12559271011219617,0.915,1.1808614
77904.0,14220.0,3.1671590927341575,0.00013591427987464213,0.09435115855007442,0.999,1.130596
77907.0,46019.0,3.0604967038197697,8.207394073260603e-5,0.12948371356426508,1.45,1.4998637
77933.0,76043.0,26.287675403191045,0.0057036650583145495,0.20479604512052169,0.655,0.81020653
77998.0,24278.0,86.38024389738906,0.002210898578241483,0.23343153511611742,0.593,0.62265897
78038.0,66693.0,6.798121129451831,6.584971890645906e-5,0.2189179191944437,1.085,1.7779815
78047.0,7446.0,11.865088346221075,0.0002011297003656438,0.17083948726127618,1.132,1.3038586
78055.0,60401.0,15.413835571260051,0.00039019937240361867,0.07636163158927137,1.03,0.98254025
78066.0,63157.0,40.23882715368914,0.0003803971156465663,0.18065339751338472,0.643,0.707008
78116.0,34817.0,11.3994873991829,0.00046765910885017187,0.11233397902864198,0.83,0.9350507
78413.0,55917.0,10.960941681378422,0.0005142279556110357,0.13957078747305265,1.008,1.5341381
78425.0,3310.0,11.192894499610988,0.0012905375743744263,0.17404634152679316,0.821,1.1967678
78508.0,32861.0,17.538188025103405,0.00019039903444012597,0.2164030605169751,1.522,1.6536702
78560.0,62582.0,12.4145730571661,0.00022310961202022045,0.1760867588779219,1.056,1.0611452
78576.0,3677.0,4.742989604316125,0.00010642789342207774,0.17004038566846347,0.988,1.3766549
78601.0,39750.0,211.99407768489482,0.0008173970954581174,0.5926425548435365,1.072,1.3598825
78668.0,29906.0,14.93546525832076,0.0009090094667655459,0.17117689898930744,0.997,1.0554886
78681.0,54402.0,10.487714765877,0.00014055421414041326,0.12517227225646985,1.007,1.0843365
78732.0,6975.0,13.747105687154928,0.00034400801672777355,0.19146773484620108,0.927,1.8355315
78778.0,64983.0,13.52150592853739,0.00012933992971415228,0.09511884567451459,1.029,1.2925214
78802.0,55790.0,3.068235024459827,0.000620836427559943,0.13583890184824388,1.107,1.3459924
78921.0,135.0,3.5412710770776488,0.0017611412790552107,0.08266229461810957,0.91,0.89329964
79052.0,28324.0,7.848786809947436,0.0002889910412388379,0.11927104175035261,1.117,1.0699656
79056.0,41681.0,10.712629426404337,0.0005277462649361014,0.10098022951641226,0.762,0.7123561
79063.0,79163.0,4.643091930657422,0.0015497056307378168,0.1020569800562646,0.608,0.68759966
79169.0,65176.0,4.918073978783221,0.00027486363293953615,0.15317029363801102,1.153,1.4580418
79183.0,48494.0,256.8836717427022,0.0007268864905156517,0.3136182214752031,0.961,0.8289044
79187.0,35389.0,6.998511285001907,0.0003755364241957688,0.0779886192040226,1.114,1.0624628
79256.0,22040.0,69.71370226777202,0.0004996687912971413,0.26124444771137556,1.01,1.1236918
79352.0,57936.0,23.550245361541734,0.00017658448278755256,0.14210456702600602,1.034,0.9390961
79373.0,16787.0,8.217771383069604,0.001684880335003347,0.1432618572741788,1.024,1.0121758
79380.0,59687.0,3.5357142099121317,0.00030824715052644525,0.14547342789087248,0.954,1.2247193
79466.0,37217.0,31.78356901981988,0.00022726972973442726,0.26736383635906547,0.925,1.1695759
79481.0,24292.0,3.8772792160813774,0.00010527158796535456,0.12426968686421815,1.012,1.2540004
79496.0,41453.0,50.50618560174737,0.00034185461135681093,0.3963973618454021,1.174,1.5083998
79655.0,62956.0,10.80224720735139,6.608144131613021e-5,0.19623606611727185,0.891,1.1373484
79679.0,69824.0,10.181296308580901,0.0023107588671445007,0.14485032830194086,0.945,0.8608131
79745.0,2862.0,24.797199033017236,0.0005818540046773146,0.1087606816531675,0.813,0.8860378
79805.0,23150.0,31.658012564174772,0.00025550285168141957,0.2279317077653103,1.281,1.1992946
79808.0,7226.0,18.6362160095951,0.0009019933348709369,0.2292879675333649,0.914,1.229259
79809.0,59086.0,14.901278700151021,0.0007579675350376875,0.2153459205720752,0.585,0.95843416
79878.0,56993.0,65.71500364046034,0.0002522075331332613,0.37292326900067413,1.146,1.6104984
79894.0,65400.0,9.333889388839374,0.00012647510871167088,0.15029376670845013,1.092,1.063897
67.0,71041.0,3.2579289709729315,0.0006327805246951471,0.11351330877311923,1.166,1.3415607
67.0,71041.0,4.416808683505195,0.00017727224532157313,0.10887665941693389,1.166,1.3415607
72.0,48919.0,3.7319902656359223,0.0005664248414572863,0.10120989954561033,1.028,0.86681646
72.0,48919.0,5.370382831123378,0.0004219120546103252,0.11317238697306573,1.028,0.86681646
525.0,18958.0,5.135748407162288,0.0003355853949434079,0.07825517533582177,0.882,0.840921
525.0,18958.0,23.11921063260979,0.001033963715948418,0.15138289189931758,0.882,0.840921
666.0,72108.0,39.60727951826439,0.0020932175818135917,0.21630007922634473,0.811,0.7786755
666.0,72108.0,89.34596452249455,0.001034115134499004,0.26659524136090673,0.811,0.7786755
777.0,54108.0,4.636568130094798,0.0004445504330828557,0.12032534271931827,1.032,1.7105576
777.0,54108.0,11.382561395791877,0.00032534598920011846,0.2540243748724378,1.032,1.7105576
1042.0,3832.0,25.554798138538793,0.0014276870820945581,0.16171922743481418,0.751,0.6807812
1042.0,3832.0,38.66014361062045,0.0006655626899760904,0.18933075572675204,0.751,0.6807812
1782.0,16653.0,10.282522051512405,0.00026211419558128254,0.12267773654928615,0.809,0.73962706
1782.0,16653.0,29.466115653891144,0.0004494039256620358,0.17654985668203604,0.809,0.73962706
1852.0,21895.0,3.638323544454074,0.00032485417929293154,0.1130049088196765,0.791,0.9986973
1852.0,21895.0,5.94833385455935,0.00015516913459588135,0.1325777964605295,0.791,0.9986973
2772.0,37948.0,3.6627351670533757,0.0005303462095412613,0.09062944415533652,0.78,0.80008036
2772.0,37948.0,5.056040074191108,0.001525480856164222,0.06508857973113805,0.78,0.80008036
2922.0,71980.0,7.694138437189298,0.0005296572616643046,0.1598668088959874,1.37,1.310215
2922.0,71980.0,10.996679291645581,9.473456909017999e-5,0.19759449347221308,1.37,1.310215
3106.0,862.0,5.323346026564006,0.0002581986272710425,0.03450197584831826,0.749,0.7591819
3106.0,862.0,25.262455994947853,0.00025998647693054505,0.1736655166288149,0.749,0.7591819
3361.0,49517.0,3.0356960391998378,0.0003154478515243626,0.05340586227732903,0.862,1.4850745
3361.0,49517.0,9.14098576495287,0.0004631782342386773,0.2431537212764753,0.862,1.4850745
3430.0,74697.0,12.264680974902065,0.00021395430311090143,0.1814895467774777,1.063,1.1457297
3430.0,74697.0,18.651690446094225,0.0005587263489223227,0.18164947805812773,1.063,1.1457297
3657.0,77251.0,11.407251139254363,0.004251559319471667,0.20455059175708049,1.033,1.3432912
3657.0,77251.0,19.23095346329147,0.0012566415038644536,0.20946472288158177,1.033,1.3432912
3819.0,62293.0,4.4271570902574755,0.00013469184578252414,0.1490421045868281,0.981,1.2104679
3819.0,62293.0,6.870123420678988,0.00018970846383175837,0.14720633432024113,0.981,1.2104679
4012.0,3254.0,5.625101498340418,0.00035420219591922086,0.09032873372770438,0.928,1.1154404
4012.0,3254.0,19.791270102395757,0.0004232140113728978,0.09987798101287139,0.928,1.1154404
4197.0,36130.0,10.861842920704438,0.00015205384232443162,0.14747530074614956,1.074,1.0255936
4197.0,36130.0,16.262132906961313,0.0002651216734202744,0.1849078181257187,1.074,1.0255936
4461.0,22854.0,6.337345870978269,0.00017348701264506504,0.13344861732116473,0.996,1.1389366
4461.0,22854.0,21.90855941118566,0.0002620962440156095,0.22946453500413078,0.996,1.1389366
5174.0,6679.0,10.403737223477743,0.00036993631954793685,0.12013996554508238,0.598,0.6249691
5174.0,6679.0,19.29686503477617,0.0003171408054975764,0.14756063684307388,0.598,0.6249691
5238.0,1009.0,3.252405809573974,0.00023574151999934816,0.12080920729677716,1.125,1.2008476
5238.0,1009.0,4.816451892792743,0.00025375729401825014,0.13994294282148848,1.125,1.2008476
5564.0,55460.0,22.29782127169082,0.00021477503475575684,0.16406343707370044,1.098,1.0566096
5564.0,55460.0,40.00755399835542,0.00025616185931263415,0.2367358034422036,1.098,1.0566096
5632.0,20396.0,6.459070900810719,0.0003239187608237677,0.11261664105955532,0.852,0.78762764
5632.0,20396.0,15.450636519021069,0.00028766586363606977,0.12115855043906594,0.852,0.78762764
6518.0,3245.0,16.104076464378146,0.00021472757587719034,0.16714664616698327,0.803,0.92982095
6518.0,3245.0,20.287240677056168,0.00010301554193446114,0.1822605855616518,0.803,0.92982095
6732.0,8595.0,30.149206665027968,0.00029365909232141683,0.2116013857955947,1.094,1.143758
6732.0,8595.0,51.964517274647086,0.0006936050883933479,0.2758419616969985,1.094,1.143758
7037.0,4122.0,11.827715936530227,0.0012110351298508968,0.12271932556541637,1.031,1.0089471
7037.0,4122.0,16.78260136470381,0.0008580457826950582,0.19436986379031318,1.031,1.0089471
7232.0,12613.0,11.76482392658697,8.666186667783756e-5,0.20629711016347582,1.21,1.296829
7232.0,12613.0,126.73231343744386,0.0006352563094137319,0.33845137269639225,1.21,1.296829
7579.0,35610.0,3.1902158247714754,0.00038413112698400525,0.08460274189037191,0.828,0.77732784
7579.0,35610.0,12.636801847853315,0.00036897816998669985,0.1450008671347679,0.828,0.77732784
7901.0,24246.0,40.05706467375838,0.00047386235343101424,0.36917939261744864,1.053,1.4630115
7901.0,24246.0,66.07482101477484,0.0007850687736773751,0.2853622936466564,1.053,1.4630115
8108.0,14220.0,17.84357055281339,0.00047085861658808045,0.16587830779982493,0.999,1.130596
8108.0,14220.0,26.238985099860447,0.0011190392080189227,0.16929927500378034,0.999,1.130596
8153.0,79871.0,3.3778656463962506,6.026920400770157e-5,0.10431912708266353,1.037,1.2315221
8153.0,79871.0,8.299091405015595,0.00020168802747488966,0.13715238070510882,1.037,1.2315221
8189.0,39580.0,4.610722473312221,0.0008625725088574859,0.1254037767965449,0.821,1.1204927
8189.0,39580.0,7.118569271499927,0.0005273015025559114,0.09337295818117783,0.821,1.1204927
8216.0,2089.0,4.1345770135148125,0.001249848508077189,0.10011580697121948,0.882,0.8196542
8216.0,2089.0,17.24094966978283,0.0008108148298204851,0.14772491204580954,0.882,0.8196542
8422.0,61792.0,3.1327229481335945,0.0003579594123844082,0.052296421832542996,1.161,1.310447
8422.0,61792.0,4.237764797493909,0.0002849493995146429,0.09648193739875095,1.161,1.310447
8546.0,48718.0,5.612080102614926,0.0016965809286563769,0.10609725263549219,0.968,0.79223895
8546.0,48718.0,54.32946245887012,0.0018320266498086646,0.2042575461888903,0.968,0.79223895
8767.0,60415.0,3.165600851327323,0.00022081169237124092,0.14221419693929244,1.254,1.5205882
8767.0,60415.0,5.230696492322603,0.00011485084835943866,0.09665257366428077,1.254,1.5205882
9131.0,23898.0,4.826066403715618,0.00024155606440909218,0.0999101829931918,1.1,1.1056379
9131.0,23898.0,7.859006057151889,0.00030690109703995696,0.12013139784482615,1.1,1.1056379
9168.0,74208.0,17.0600548690606,0.0010213568160595979,0.13887853084117974,0.84,0.7087854
9168.0,74208.0,34.678108183583895,0.0005520732566280146,0.0,0.84,0.7087854
9323.0,33758.0,8.83839754777652,0.0002530966722242614,0.08966638782983843,0.763,0.7756392
9323.0,33758.0,12.96571492766672,0.00029023099470702496,0.0,0.763,0.7756392
9467.0,22254.0,4.088285358843096,0.00032688135865975175,0.11968257417610156,0.948,1.0043117
9467.0,22254.0,15.403061295750925,0.00021538411883695167,0.047257545511476345,0.948,1.0043117
9849.0,49063.0,4.578627609625292,0.0008471191965819008,0.10482072681230536,0.81,0.7917954
9849.0,49063.0,10.06677142779807,0.0006514280861999971,0.08338080463595145,0.81,0.7917954
10384.0,2123.0,15.843485483106782,0.0011616969566505687,0.0,0.89,0.97996587
10384.0,2123.0,24.23858860762364,0.0018152904226108062,0.21139268203288072,0.89,0.97996587
10751.0,65012.0,3.028034255729256,0.0010158972195187666,0.16113029346325125,1.028,1.4735446
10751.0,65012.0,6.135692918529883,0.0016933309464630178,0.15776759622718822,1.028,1.4735446
10779.0,64021.0,4.131131899801482,0.002174934858953611,0.11218389936928173,0.78,0.87089264
10779.0,64021.0,11.348335981698138,0.0015193190445823893,0.1069927355302459,0.78,0.87089264
11006.0,8643.0,8.755113594231481,0.0003662904042375655,0.13974142939888456,0.833,0.8379132
11006.0,8643.0,18.635256788251283,0.0025616065638529788,0.12403388845295898,0.833,0.8379132
11259.0,66296.0,7.1629446275686055,0.00011959093646000923,0.12168329415442687,0.953,0.8370965
11259.0,66296.0,13.891753344494933,0.00011820807274916368,0.14809794534646753,0.953,0.8370965
11333.0,42801.0,3.748108895794165,0.00032501107975150347,0.10854164534945054,0.901,0.88830554
11333.0,42801.0,14.948311045300812,0.0005134908092275957,0.09329188662421228,0.901,0.88830554
11680.0,3970.0,9.628096299207456,0.0020542562600304936,0.17784066215458882,0.928,1.1005012
11680.0,3970.0,18.1049001113676,0.0006452988803035156,0.19038192784822816,0.928,1.1005012
11733.0,35788.0,3.2935118063581075,0.0009979070682534386,0.076187651884673,0.896,0.7462692
11733.0,35788.0,7.647686417930521,0.0008294441759837337,0.11323795329021782,0.896,0.7462692
11800.0,35963.0,4.268589064762815,0.00015141999622204246,0.12185505654208997,0.836,1.7331887
11800.0,35963.0,6.391437663379833,0.00017269144253798308,0.21258234938658607,0.836,1.7331887
12027.0,44020.0,5.350832254443273,0.00020172634195424948,0.16834748822095966,1.134,1.3325437
12027.0,44020.0,11.451498526858735,0.00031125988403937494,0.21302536263688718,1.134,1.3325437
12601.0,19263.0,3.058334653727609,0.0007627780988585793,0.08340145190073692,1.015,0.94823503
12601.0,19263.0,21.51822163579801,0.0016058437118266634,0.19328458838810791,1.015,0.94823503
15018.0,29591.0,3.274918489368464,0.0008326698371171519,0.0,1.336,1.3223412
15018.0,29591.0,9.174199242477474,0.00014682401161823612,0.15623903263972327,1.336,1.3223412
15079.0,2021.0,38.32764695197753,0.0036282172809857763,0.13037485084771863,0.963,0.59864146
15079.0,2021.0,55.69857055670947,0.0025716197666980816,0.0,0.963,0.59864146
15089.0,59312.0,5.731573293837762,0.0003352771301209484,0.11897592695850694,1.089,1.0415306
15089.0,59312.0,8.632637386468234,0.00013071009549251347,0.13182946349789798,1.089,1.0415306
15420.0,20599.0,4.632990229628576,0.0003278199105012499,0.12780148153741094,1.137,1.0759922
15420.0,20599.0,17.827537351870678,0.00023677110882942105,0.19850355266804184,1.137,1.0759922
16386.0,4836.0,3.956449382890278,0.0001937662972733196,0.1283280192771121,1.122,1.2502393
16386.0,4836.0,6.557206746833906,0.00017834314692591568,0.16897007552934679,1.122,1.2502393
16444.0,69174.0,3.2325407185848962,0.0002253739510759725,0.10719149702087534,1.188,1.4182643
16444.0,69174.0,10.225387563855207,0.0007800522692817407,0.18916934528706825,1.188,1.4182643
16536.0,20822.0,3.2586960529495816,8.186377386774956e-5,0.1392264389562811,1.269,1.385948
16536.0,20822.0,11.164440036126084,9.305406773634658e-5,0.18739318051773293,1.269,1.385948
16654.0,52551.0,3.3391581752716974,0.00014029227647935604,0.11585623398718232,1.002,1.0215423
16654.0,52551.0,20.98759364118126,0.00046057507261760037,0.2056699937028056,1.002,1.0215423
16750.0,10570.0,3.1026561838055096,0.0005314053138058626,0.08703343414901143,0.982,1.265774
16750.0,10570.0,7.507074974579501,0.0003110185369715135,0.1706098715413187,0.982,1.265774
16759.0,28099.0,12.104839769778728,0.0007851314725852718,0.04727702005179524,1.056,1.0416842
16759.0,28099.0,29.681207811413895,0.0013328797117868796,0.2332972405594711,1.056,1.0416842
17212.0,19854.0,5.868427207802738,0.0007110960318620986,0.0643029359209428,0.992,0.9249401
17212.0,19854.0,15.673230874508796,0.0010856244801363674,0.09836549345864852,0.992,0.9249401
17253.0,55723.0,6.342133154273117,0.00023852575533852955,0.1076537154221218,0.815,0.7325667
17253.0,55723.0,9.635746948318033,0.0005177507521670423,0.11551214769911719,0.815,0.7325667
17352.0,71654.0,19.356446828154553,0.0002849729248489614,0.23074137800717093,1.109,1.2004279
17352.0,71654.0,35.9606710402417,0.00047511116918567026,0.20894000703712987,1.109,1.2004279
17446.0,39833.0,3.586303637689954,4.397665981050287e-5,0.1808821780808478,1.079,1.758719
17446.0,39833.0,5.630430039704722,7.274099246155863e-5,0.18820316876959356,1.079,1.758719
