# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.31386589093565986
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8437872781616079
# max_planets_in_clusters: 15
# power_law_P: 0.1024965155721409
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7873069562701156
# power_law_r2: -3.61656788413692
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46256867862010864
# sigma_incl: 68.84382256459759
# sigma_incl_near_mmr: 1.268054909907302
# sigma_hk: 0.011355393929398095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2554674388210918
# sigma_logperiod_per_pl_in_cluster: 0.2291952761442976
#
target_id,star_id,period,depth,duration,star_mass,star_radius
66591.0,42489.0,14.816819089748115,7.343393391364207e-5,0.22800977956041943,1.189,1.4103309
66591.0,42489.0,102.16730045758229,0.0001217374011688234,0.22706709950130527,1.189,1.4103309
67206.0,58034.0,5.008964973748727,5.7045191838403236e-5,0.18969421235922515,1.132,1.7016608
67206.0,58034.0,7.932358166994371,4.424172712382809e-5,0.19595096520936092,1.132,1.7016608
67398.0,67191.0,6.080669376775739,0.00027838436748449456,0.1764885246383661,0.918,1.2406807
67398.0,67191.0,18.000075158070192,0.0004948199013833296,0.23935418012980003,0.918,1.2406807
67427.0,71416.0,4.164271301981021,2.0017499930570044e-5,0.12808761132436844,1.239,1.2643925
67427.0,71416.0,64.67509526864237,0.0005156521556659749,0.34063789877039374,1.239,1.2643925
67622.0,47808.0,5.549780215932837,0.00676130535981747,0.11497655790797347,0.898,0.96366966
67622.0,47808.0,14.805350324530112,0.007223805826523433,0.15219325497482633,0.898,0.96366966
67981.0,5887.0,8.07062546834436,0.00022656265647750412,0.14551452383706304,1.123,1.2809179
67981.0,5887.0,17.353552430384042,0.0003081203827499148,0.0,1.123,1.2809179
68364.0,73901.0,5.322136381630054,0.00015504803607231606,0.0962184111655796,0.74,0.70870525
68364.0,73901.0,18.606523158269237,0.00018781449421168144,0.1562654818540518,0.74,0.70870525
68509.0,60485.0,7.438883380077207,0.006514986318012917,0.10070561365391882,0.805,0.84059167
68509.0,60485.0,17.382828790727405,0.002087906866508771,0.12230234325035981,0.805,0.84059167
68853.0,18186.0,3.76738881333921,0.0002654110804463406,0.14247670729097636,1.021,1.3034784
68853.0,18186.0,6.688133636713568,0.00018214665712044324,0.15383651602666584,1.021,1.3034784
69049.0,30162.0,4.052967459043311,0.0002494395577870477,0.1294272587032169,0.539,0.89169693
69049.0,30162.0,6.244314135211467,0.0002587716931323832,0.1488909094690069,0.539,0.89169693
69119.0,59859.0,3.431835251302422,0.002713173131812146,0.11012985639015703,1.063,1.2887993
69119.0,59859.0,20.73187419801031,0.002559479702009177,0.24296948991292597,1.063,1.2887993
69210.0,60895.0,18.29221941425901,0.0011680305220568919,0.13888078941151927,0.916,0.83595
69210.0,60895.0,47.809510820917424,0.0008260946505019808,0.19880414906448302,0.916,0.83595
69433.0,37225.0,4.320969412388808,0.00032211322601948054,0.058727936050806714,0.727,0.6816991
69433.0,37225.0,6.935299061293943,0.0009610912732344883,0.07331451923996382,0.727,0.6816991
69691.0,20465.0,4.501963068228352,0.0006831389452468585,0.10316816409913326,1.017,0.88433826
69691.0,20465.0,8.632992970465503,0.00029927173238552103,0.13429927673644546,1.017,0.88433826
69783.0,6525.0,14.994829240200245,0.0005644254152517317,0.2366868426736038,1.177,1.3643284
69783.0,6525.0,33.4364532511979,0.0012116911730745928,0.3173586517298494,1.177,1.3643284
69823.0,75406.0,11.279901589613385,8.875307151901862e-5,0.18165104662314357,1.273,1.3947617
69823.0,75406.0,82.62710763363168,7.741682277054189e-5,0.4184150710317007,1.273,1.3947617
70189.0,73505.0,9.894744700588433,0.0017476058032364586,0.10490292464056762,0.828,0.7261389
70189.0,73505.0,82.68576021287126,0.00029925992291309915,0.11616636009718577,0.828,0.7261389
70680.0,38302.0,5.625903848537449,3.785179502356587e-5,0.13840419305060597,0.983,1.1763797
70680.0,38302.0,9.146257153543285,7.101616227416359e-5,0.07149681197794153,0.983,1.1763797
70706.0,17205.0,5.276495696959301,0.0003477077997207129,0.1368820674123705,1.072,1.1674261
70706.0,17205.0,7.996145130917368,0.00016146664394133943,0.14872328924592745,1.072,1.1674261
70770.0,38948.0,10.065309536444426,0.00024211980517992464,0.09648892153279218,0.912,1.311839
70770.0,38948.0,26.21068765530922,0.0002553709575540557,0.2869768471791049,0.912,1.311839
70951.0,22017.0,19.466957188523775,0.0012506071147336444,0.18002731913635156,0.699,0.78296286
70951.0,22017.0,63.71780751037911,0.0003416567735493126,0.19416578339944227,0.699,0.78296286
70972.0,66151.0,3.3962009714670063,3.6769364457563555e-5,0.1061547497040513,0.862,0.91461843
70972.0,66151.0,5.466822512946755,4.790655349813452e-5,0.08481260042299314,0.862,0.91461843
71337.0,8317.0,11.157264595327584,0.00020809566529065313,0.23132505209390936,1.077,1.4018364
71337.0,8317.0,29.65299193301933,0.00037365366149350276,0.23619916792005038,1.077,1.4018364
71541.0,54692.0,6.085559267697454,8.372718475825472e-5,0.11722343379586692,0.875,0.9859338
71541.0,54692.0,10.840964004895827,0.00031389734510679004,0.16249062830548808,0.875,0.9859338
71599.0,67516.0,13.72649024055433,0.0008353855050781313,0.21418113722912657,0.776,1.064856
71599.0,67516.0,28.895574292757175,0.0009276244301001913,0.26143041957509694,0.776,1.064856
71820.0,77065.0,3.3811158238097,0.00012702163917487243,0.06552916563460524,0.804,0.6247489
71820.0,77065.0,5.23232668288646,0.00011389338520272526,0.05116529695536794,0.804,0.6247489
71987.0,32368.0,9.651024427158653,9.669947387505156e-5,0.2131542477937405,1.075,1.3738525
71987.0,32368.0,19.94362363848197,0.00022307733776426127,0.08473563275441826,1.075,1.3738525
72303.0,50621.0,3.802228224420407,6.368272894104464e-5,0.13877487017105686,1.406,1.4698023
72303.0,50621.0,47.24534168963247,0.0013809422522052305,0.35031126736100937,1.406,1.4698023
72412.0,12141.0,9.031320012926686,0.00035780263109806384,0.08811042238573648,0.856,0.95029444
72412.0,12141.0,82.53075667027909,0.0018728261934892586,0.1603938173466135,0.856,0.95029444
72535.0,21684.0,5.286866910382047,0.00023647375367052728,0.17037025121931187,1.026,1.3936011
72535.0,21684.0,9.412510925598633,0.00017695415621631525,0.2090529969602676,1.026,1.3936011
72552.0,17382.0,21.192407465997697,0.0007795402088153123,0.1802287934385626,0.851,0.8669988
72552.0,17382.0,174.8604784246744,0.0005877978091369256,0.2530895170315425,0.851,0.8669988
72976.0,79142.0,8.659640965196182,0.00020377059975046002,0.10244174510645106,0.555,0.70446825
72976.0,79142.0,18.188085606884844,0.00023079793891383669,0.1635806489963656,0.555,0.70446825
73378.0,45384.0,4.830624602098142,0.00073249169919569,0.04451141717191627,0.8,1.2391733
73378.0,45384.0,7.351539943664508,0.00022662185045307663,0.18407377638257905,0.8,1.2391733
73975.0,20305.0,22.55509873349281,0.0016952126634599061,0.220475015490264,0.781,0.9524318
73975.0,20305.0,35.29439873835046,0.0015470496246446964,0.21779322425384262,0.781,0.9524318
74451.0,38166.0,14.69301194028731,0.00011965650259308665,0.17102410778412372,1.456,1.5092368
74451.0,38166.0,20.483351466300075,5.852611418699902e-5,0.2645205724896311,1.456,1.5092368
74488.0,10063.0,3.12120137744004,0.0024545175810768284,0.07504922032573251,0.756,0.7250965
74488.0,10063.0,17.279945997653886,0.005277109262495413,0.15046050989603396,0.756,0.7250965
74918.0,28788.0,6.877199807202614,0.00013761024877970293,0.14230180610597773,1.005,1.0277853
74918.0,28788.0,159.86054551854699,0.0006372482541879077,0.39527569469413476,1.005,1.0277853
75185.0,47470.0,18.062178043449133,0.0007364102713840348,0.17681747217725574,0.989,1.0641071
75185.0,47470.0,31.458671445444054,0.0003469607245725515,0.25677192892311607,0.989,1.0641071
75271.0,61597.0,11.349968059372491,5.1913607895613014e-5,0.1705888164294955,1.178,1.1774822
75271.0,61597.0,18.94720700773583,3.9130324066801856e-5,0.09498646867028614,1.178,1.1774822
75275.0,24883.0,3.5691375312105023,6.946337424929323e-5,0.10169779716367328,1.038,1.2344813
75275.0,24883.0,7.308932216892376,0.00020145545708033182,0.04473024959542496,1.038,1.2344813
75447.0,15609.0,6.702991549685647,5.5543160811587144e-5,0.14604446703132118,0.988,1.0286603
75447.0,15609.0,51.87292533377961,5.72041789750022e-5,0.28378202240250905,0.988,1.0286603
75732.0,54003.0,15.067357973425258,0.00013504585530379985,0.2282827754075479,0.981,1.256758
75732.0,54003.0,20.540174641785644,0.00038079897491320703,0.25829097298617787,0.981,1.256758
75768.0,57815.0,13.752283812865118,0.0013694579957127051,0.15463922040171438,0.796,1.1272264
75768.0,57815.0,39.962926801515614,0.0011836475536142136,0.0,0.796,1.1272264
76076.0,79693.0,4.737410886150629,0.0006607419322742916,0.07344171013460456,0.759,0.61970854
76076.0,79693.0,9.455746588110637,0.0008763013889774271,0.0947970465632799,0.759,0.61970854
77009.0,27874.0,9.149602717615995,0.00018378077427513688,0.17237154715255965,0.938,1.0925822
77009.0,27874.0,14.316773509818393,0.0007760530008157061,0.1776033463084516,0.938,1.0925822
77014.0,55256.0,13.073990158460825,0.0018154375944403635,0.0835397370349151,0.56,0.6811816
77014.0,55256.0,26.053096030336988,0.0013184677658034608,0.18115870876064177,0.56,0.6811816
77633.0,52477.0,3.151487316203369,0.00016968922816336428,0.10210033506151484,0.904,0.88786924
77633.0,52477.0,7.121290899471357,0.00022223467627919202,0.11998270989373858,0.904,0.88786924
79127.0,44465.0,85.09498080442336,0.0003971940447849551,0.22434745853748456,0.587,0.6190437
79127.0,44465.0,277.8505289832887,0.0017074262694775069,0.0,0.587,0.6190437
507.0,18823.0,3.7537373884329392,0.0004224921609926926,0.1091699457770536,1.287,1.124206
507.0,18823.0,9.187837459635025,0.0005403125040040016,0.1463675345123173,1.287,1.124206
507.0,18823.0,34.28828820830931,0.0006564692598721138,0.2436977991028064,1.287,1.124206
517.0,41054.0,5.977633993263932,0.0012956074639890376,0.16940998228994236,1.051,1.4138609
517.0,41054.0,11.126584511604722,0.00034524417862000315,0.23287489461127553,1.051,1.4138609
517.0,41054.0,29.500974033142214,0.0007873290963600313,0.11139654115784735,1.051,1.4138609
2267.0,26933.0,24.87743473199133,0.0002977157761281339,0.0548046290964712,0.771,0.8064421
2267.0,26933.0,49.606367569088206,0.0011388809762329143,0.23807137570710862,0.771,0.8064421
2267.0,26933.0,73.93672936793965,0.0002458440017855211,0.23410019703183313,0.771,0.8064421
5094.0,51461.0,5.719222862155135,0.0003336628797619262,0.09686119638737763,0.902,0.9410885
5094.0,51461.0,12.331386130768898,0.0005667502916789635,0.14344378355734833,0.902,0.9410885
5094.0,51461.0,21.217815495216666,0.0004601604433341259,0.20082179622418336,0.902,0.9410885
5102.0,72021.0,32.26677617136772,0.00013184192245172698,0.2526346271792164,0.803,1.027442
5102.0,72021.0,44.1170841415696,0.00018934590505879722,0.2159910525427717,0.803,1.027442
5102.0,72021.0,262.44270441722523,0.0002516070594456108,0.42511102233372705,0.803,1.027442
5563.0,73526.0,15.209891752746094,7.850007892627361e-5,0.2748018840660068,1.06,1.4950702
5563.0,73526.0,45.854097427550116,9.244037301138512e-5,0.3403147553407824,1.06,1.4950702
5563.0,73526.0,117.05863686588712,0.00019757824748737438,0.4853197016121962,1.06,1.4950702
13236.0,4481.0,6.93846384585049,0.00016865929026286204,0.11413249753491718,0.813,0.7429672
13236.0,4481.0,22.315717136449607,0.00030696174710798146,0.16989807426652362,0.813,0.7429672
13236.0,4481.0,30.86720099984258,0.00013314374122191163,0.18149286746536694,0.813,0.7429672
13423.0,8115.0,8.993540746074801,9.510644718549338e-5,0.16113379647458864,0.913,1.0126204
13423.0,8115.0,12.681210456893503,7.494718677238979e-5,0.1317571674611958,0.913,1.0126204
13423.0,8115.0,41.29093217870745,9.842010116727494e-5,0.16239354959305993,0.913,1.0126204
14817.0,76379.0,8.955615852273377,6.647540775729228e-5,0.24320141160145928,1.203,1.8052536
14817.0,76379.0,22.5998552463666,0.0001427886006785062,0.32684196496280915,1.203,1.8052536
14817.0,76379.0,38.45457429018781,0.00014876497711422705,0.32372615274240096,1.203,1.8052536
15005.0,70410.0,12.823114341530927,0.0009110267790676739,0.1536288448853602,0.802,0.8263224
15005.0,70410.0,44.851853314245936,0.0005310409870523857,0.17331968742792267,0.802,0.8263224
15005.0,70410.0,199.47013121997816,0.0007717431899841146,0.39331293898857617,0.802,0.8263224
18003.0,15039.0,15.18660447341078,0.00024364490894566795,0.14540977333532792,0.914,0.7918259
18003.0,15039.0,26.909033737627478,0.00021574001699075927,0.18335573093535107,0.914,0.7918259
18003.0,15039.0,170.01813144696655,0.00024682937767059576,0.30306322987216866,0.914,0.7918259
19180.0,14660.0,3.2891842147851182,0.002047583512416418,0.10165898393199926,1.136,1.1802374
19180.0,14660.0,4.4698360848981435,0.0010500930136909882,0.10570161806018097,1.136,1.1802374
19180.0,14660.0,6.993346772061254,0.0021098405637234997,0.07232858856175801,1.136,1.1802374
19601.0,4605.0,3.7587782093859365,0.00011992274027619417,0.15134137547443371,0.738,1.1827606
19601.0,4605.0,5.21194024106344,6.83435884232014e-5,0.14685782486468962,0.738,1.1827606
19601.0,4605.0,9.500987915119284,0.00010135425594027815,0.0976749920448754,0.738,1.1827606
20643.0,63896.0,4.771644065745749,0.0006398981921620602,0.1568292658507424,1.071,1.3670682
20643.0,63896.0,8.692145536420202,0.0003662749257747867,0.09790682968248282,1.071,1.3670682
20643.0,63896.0,15.961776353941993,0.0006317889184927913,0.17312788300206688,1.071,1.3670682
20944.0,10749.0,6.142819671584709,0.0010665341320583025,0.03862456823349458,0.781,0.8454558
20944.0,10749.0,14.305011069783683,0.001147571038572231,0.1690100413395336,0.781,0.8454558
20944.0,10749.0,20.676855417484354,0.0003469339004121093,0.15814439580170236,0.781,0.8454558
21047.0,33096.0,3.0575954831756906,0.00013178672450000784,0.0778419520119043,1.114,0.9930086
21047.0,33096.0,10.294660384746317,0.00010141128275236096,0.1492679145043824,1.114,0.9930086
21047.0,33096.0,55.21824772677961,0.00023170024317418917,0.27756337179113616,1.114,0.9930086
21641.0,23374.0,8.45647083337385,0.0006317320725223787,0.10762096975286918,0.904,1.0768497
21641.0,23374.0,17.392324957516728,0.0004980827174042909,0.19569684452348846,0.904,1.0768497
21641.0,23374.0,119.94629696558195,0.0006654239354878059,0.41907492291563275,0.904,1.0768497
22433.0,59077.0,4.16651589318771,0.0043690332196324256,0.09900529024010846,0.91,0.7699501
22433.0,59077.0,10.803812273455154,0.001659547348089673,0.12190708122359253,0.91,0.7699501
22433.0,59077.0,20.764542303828673,0.003581200613605736,0.08249036093205982,0.91,0.7699501
23260.0,44526.0,4.773663937281399,0.0005409927991773616,0.11789486338218544,1.032,0.9502919
23260.0,44526.0,6.520291774810285,0.00010785397606700981,0.12984764405903718,1.032,0.9502919
23260.0,44526.0,11.053527569491433,0.0011845221200409801,0.15941639449663983,1.032,0.9502919
23862.0,57850.0,6.21649732537114,0.0013436311569099853,0.09912228951760582,0.888,0.85204864
23862.0,57850.0,11.109347721564667,0.0016989823349065863,0.1214140470527547,0.888,0.85204864
23862.0,57850.0,24.12309741121142,0.0023713554380273482,0.1969120988879878,0.888,0.85204864
24168.0,10278.0,3.3903895114247162,0.0013953448415413936,0.08271059235654014,0.72,0.64082277
24168.0,10278.0,6.024634679138076,0.000543269985696241,0.09683501007435961,0.72,0.64082277
24168.0,10278.0,48.11849818162405,0.002360518608808715,0.16950805580614778,0.72,0.64082277
24698.0,53291.0,5.910532793595505,0.0004452171597700868,0.13867473711214698,0.852,0.99633294
24698.0,53291.0,27.82340015464381,0.0005077948354280344,0.2284460419121689,0.852,0.99633294
24698.0,53291.0,66.3444558617318,0.0006843042273173342,0.15314554188638033,0.852,0.99633294
25082.0,36933.0,13.074525440154527,5.1235271304831736e-5,0.19034116842177498,0.923,1.1831334
25082.0,36933.0,34.125676628156896,0.0005313705495985367,0.30101698987864645,0.923,1.1831334
25082.0,36933.0,74.84073689270082,0.00014587361373889988,0.3732842304105963,0.923,1.1831334
25116.0,32386.0,7.348652713440977,0.0010574054205683067,0.09117603578538451,0.9,0.934028
25116.0,32386.0,15.385229980801723,0.0004904145530013357,0.09925950957375222,0.9,0.934028
25116.0,32386.0,55.956748131624195,0.0005039475545404786,0.2558635192650349,0.9,0.934028
25289.0,76314.0,3.339278237779631,0.002170690186182376,0.1254695823101337,0.903,1.1407248
25289.0,76314.0,10.249292488907281,0.0006689797976611817,0.19565927451213197,0.903,1.1407248
25289.0,76314.0,16.957296179744223,0.0007191088300100348,0.2182541550261927,0.903,1.1407248
25324.0,36137.0,30.94034578611905,0.00045585116285340525,0.25740117405054785,0.772,0.99094474
25324.0,36137.0,47.449580640221754,0.0007898043447669755,0.275369671471568,0.772,0.99094474
25324.0,36137.0,115.72881519488651,0.0009453101400977019,0.3705433637926487,0.772,0.99094474
27750.0,24861.0,4.673172696705167,0.00017602289190074105,0.0747634400217709,0.868,0.6362546
27750.0,24861.0,7.676921337314245,0.0001764261719752118,0.09208868028819052,0.868,0.6362546
27750.0,24861.0,12.594601575004443,0.00030800194144639157,0.08542839632764547,0.868,0.6362546
28414.0,13947.0,3.8508913357651826,0.002978338571745581,0.12273721538974505,0.64,0.90448797
28414.0,13947.0,10.258794068112804,0.0008196848036697808,0.15802467626196917,0.64,0.90448797
28414.0,13947.0,16.093742566508276,0.001357644032167861,0.15301715274224467,0.64,0.90448797
28668.0,36112.0,6.294499917758033,0.0001523393744114559,0.18126543491788158,1.14,1.3711095
28668.0,36112.0,9.703990243124926,0.0002101263661726883,0.20632135404100893,1.14,1.3711095
28668.0,36112.0,88.84471108302526,0.00021699291250867997,0.39480582479664106,1.14,1.3711095
29303.0,32522.0,24.305761737927888,0.001083760213619716,0.12195892994736753,0.717,0.8330171
29303.0,32522.0,83.95580953568115,0.0010752727841685393,0.30308431707869793,0.717,0.8330171
29303.0,32522.0,251.1993257121788,0.0006722479876628067,0.4195625686288445,0.717,0.8330171
29768.0,35675.0,5.8627431710519025,0.0004114305228084182,0.08379587802331809,0.87,0.9935476
29768.0,35675.0,17.014728532886803,0.0008120274987728639,0.15659642366037607,0.87,0.9935476
29768.0,35675.0,32.17499297090934,0.00024433343804376284,0.24912110646200114,0.87,0.9935476
29961.0,57776.0,3.2652619502264613,0.00041192598179158737,0.13412591845375166,0.793,1.1929283
29961.0,57776.0,7.561420299191322,0.0006524396857857384,0.12610716587522675,0.793,1.1929283
29961.0,57776.0,11.978372371037224,0.0017404500619303486,0.20749271149482582,0.793,1.1929283
32752.0,36358.0,10.44256073386006,0.00018559880614193937,0.1856670109119342,0.871,1.1362281
32752.0,36358.0,27.264898874483617,0.00044540039972577894,0.27144130824209667,0.871,1.1362281
32752.0,36358.0,47.98106564482542,0.00043298497496985846,0.310272782162208,0.871,1.1362281
32877.0,17342.0,5.49111638242925,0.00041908633949293945,0.11576663760343632,0.974,1.1800002
32877.0,17342.0,12.879996433945793,0.0007043507583945193,0.18098439201458896,0.974,1.1800002
32877.0,17342.0,37.82051532612242,0.0016094689154840232,0.12865978362555083,0.974,1.1800002
33789.0,21400.0,16.524728959109186,0.0005795766701735488,0.11697169380057003,0.899,1.141821
33789.0,21400.0,86.60555086095378,0.0005661873489129864,0.2047967531519,0.899,1.141821
33789.0,21400.0,134.31945341080154,0.00028663778867692863,0.45768374560398417,0.899,1.141821
34184.0,1172.0,5.0672918563086435,0.0010074832449059263,0.13524821247024016,1.232,1.1456127
34184.0,1172.0,13.696184429322713,0.0017715818357893298,0.15354490372832832,1.232,1.1456127
34184.0,1172.0,36.241609605102454,0.0028732704386520667,0.17543361883422595,1.232,1.1456127
34762.0,12599.0,3.2692152095744396,0.0001793232818539694,0.15285687983332424,0.914,1.2965748
34762.0,12599.0,6.060344742291807,0.000641314128665367,0.18692481071556796,0.914,1.2965748
34762.0,12599.0,29.17011389200124,0.0015962141133291574,0.3026930245399252,0.914,1.2965748
35060.0,11803.0,19.797339032324217,7.5051668796787e-5,0.2796496885775986,1.13,1.5188158
35060.0,11803.0,32.90165817148796,8.562887495842639e-5,0.24145340981402336,1.13,1.5188158
35060.0,11803.0,92.45534866927096,0.00013606180692560298,0.48949391170119877,1.13,1.5188158
35911.0,20660.0,3.226646092736375,0.0007262844724777334,0.09798221939236755,1.206,1.0757319
35911.0,20660.0,5.421034473276577,0.0012655891464928035,0.07860033136524991,1.206,1.0757319
35911.0,20660.0,13.013912025117886,0.0013535495973881367,0.15549724088032552,1.206,1.0757319
36739.0,36601.0,3.120339811927683,0.0003448694928885214,0.16120262787939502,1.204,1.5227969
36739.0,36601.0,6.439928891407193,0.00016264753307940452,0.1218098512894685,1.204,1.5227969
36739.0,36601.0,52.05024791490241,0.00010083843927585189,0.22880508913351405,1.204,1.5227969
37300.0,19198.0,8.572380365170904,0.00011909820852538696,0.15992480826498956,1.298,1.1621218
37300.0,19198.0,14.075182175761432,0.000229534951523871,0.18518539499232703,1.298,1.1621218
37300.0,19198.0,48.12956767011305,8.946406706735821e-5,0.2525170348800268,1.298,1.1621218
37424.0,5105.0,7.792051872606908,0.00029858879449171457,0.19600590186225544,1.145,1.6714077
37424.0,5105.0,11.996980085936352,0.00031386966323820355,0.25056280674451414,1.145,1.6714077
37424.0,5105.0,31.313416257568846,0.00035888411427830423,0.2628155400393275,1.145,1.6714077
41149.0,61982.0,7.271074029014994,0.000886730126189291,0.1545703997203557,0.952,1.084621
41149.0,61982.0,14.712804879327416,0.0016400183375680178,0.20102436189638972,0.952,1.084621
41149.0,61982.0,143.69216206421314,0.0008750170085483864,0.22606749166811152,0.952,1.084621
42872.0,34702.0,3.0410978786661134,0.00027910579360509264,0.13018841654368957,1.054,1.2352277
42872.0,34702.0,9.744565126581229,0.00015187017792705598,0.19497929722329568,1.054,1.2352277
42872.0,34702.0,24.782388720393186,0.00016385988109823352,0.1533327053462965,1.054,1.2352277
43086.0,67431.0,5.150773634074996,0.0018714660888812572,0.15350869855564322,1.027,1.2016991
43086.0,67431.0,8.440053303637775,0.0009322580264369827,0.18368894691369675,1.027,1.2016991
43086.0,67431.0,14.496754385595986,0.0007033330277846426,0.1993310088664466,1.027,1.2016991
43187.0,72730.0,8.102479197399497,0.00018851576611761173,0.15905038843218874,1.219,1.1716774
43187.0,72730.0,46.383574211258754,0.0010126939597729975,0.29024426000691267,1.219,1.1716774
43187.0,72730.0,74.8844933351617,0.0014647692780377815,0.3387346158772779,1.219,1.1716774
43823.0,45711.0,8.411156325160013,0.0007216164360425211,0.10172361450642418,0.686,0.65701354
43823.0,45711.0,13.227313915465103,0.00016322571165080667,0.10132934937011115,0.686,0.65701354
43823.0,45711.0,29.578177614002467,0.00012403228283963943,0.046169460837861866,0.686,0.65701354
43889.0,15685.0,4.822099432951244,0.00035993554621967016,0.02799867597053406,0.89,0.734994
43889.0,15685.0,11.215564474517764,0.00032020877508739476,0.08627228820572375,0.89,0.734994
43889.0,15685.0,210.7171339153348,0.0002598957473956517,0.15459658494605702,0.89,0.734994
44252.0,13079.0,7.87724774333819,0.00048039297070631004,0.1506899908881472,1.097,1.0214024
44252.0,13079.0,12.060540600612958,0.0003612028108613913,0.17302353747479043,1.097,1.0214024
44252.0,13079.0,23.21215634626664,0.00019150618144495672,0.21793946092836797,1.097,1.0214024
44591.0,18137.0,5.569191019345661,0.0003741614708437,0.1620234479448215,1.371,1.3392087
44591.0,18137.0,7.589275403352072,0.00010096578926331774,0.1731045597437143,1.371,1.3392087
44591.0,18137.0,54.10505755496259,0.0007015968334708641,0.21989678449858013,1.371,1.3392087
44670.0,43581.0,7.215042427336538,0.00045559652936307974,0.14364427756642173,1.224,1.3559479
44670.0,43581.0,10.697443407882588,0.001605042796255023,0.182235452663085,1.224,1.3559479
44670.0,43581.0,14.916019990649804,9.815751026541968e-5,0.16720044186478725,1.224,1.3559479
45588.0,17459.0,4.973167928482195,0.0003607379196839582,0.06634666908593621,0.928,0.83868396
45588.0,17459.0,7.639105457784074,0.0006680685862331223,0.11249993066896215,0.928,0.83868396
45588.0,17459.0,37.013566947307424,0.0011544759392482357,0.1246415086640847,0.928,0.83868396
46868.0,79246.0,3.422154531898229,0.00024693369684855186,0.14915267985309907,1.05,1.3528317
46868.0,79246.0,8.49714842215269,0.0001761770982964234,0.18864748681913576,1.05,1.3528317
46868.0,79246.0,20.48398786792048,0.000246330736446603,0.2790569781452392,1.05,1.3528317
47770.0,68248.0,3.575304098940166,0.0004204642431868513,0.08387665886051533,1.075,0.9135021
47770.0,68248.0,7.714648343037489,0.0010951366127491867,0.1309448192479602,1.075,0.9135021
47770.0,68248.0,37.785525363175,0.0016748579619151824,0.20686023616492644,1.075,0.9135021
48032.0,40114.0,6.509581007263214,0.0004942083180691198,0.11062113316236,0.952,0.9967019
48032.0,40114.0,10.147168507747983,0.0001403248078005378,0.16185482906624843,0.952,0.9967019
48032.0,40114.0,68.60131111164395,0.00043370499508105996,0.1582377089308159,0.952,0.9967019
48648.0,55955.0,4.3778950387896955,0.0001540246125501961,0.05914259542711715,0.795,0.662021
48648.0,55955.0,8.981345865914824,0.00032399714666931544,0.0609651461336105,0.795,0.662021
48648.0,55955.0,11.108594712974673,0.0001387172441447397,0.12109264659485283,0.795,0.662021
48911.0,12579.0,6.085667810539049,0.0009346979266366787,0.13823261423676314,0.956,1.0567787
48911.0,12579.0,11.583681126741665,0.0010394577461581523,0.14232975762324468,0.956,1.0567787
48911.0,12579.0,27.119101806759357,0.001403285134974061,0.20746953678496846,0.956,1.0567787
53512.0,29704.0,6.833832615381389,0.0001966234623098556,0.10299871861377981,0.755,0.9043852
53512.0,29704.0,21.844602747913193,0.00038078563060539794,0.20895754023425528,0.755,0.9043852
53512.0,29704.0,49.763023368231536,0.0005985051267700146,0.06050541138299507,0.755,0.9043852
53852.0,76469.0,4.74709979832894,0.00010748441783713681,0.18481436315667155,1.251,1.6253206
53852.0,76469.0,6.595087802707895,7.312161338812449e-5,0.21139118569854073,1.251,1.6253206
53852.0,76469.0,28.877899636965306,9.217060885893611e-5,0.13459901074043473,1.251,1.6253206
54505.0,41574.0,6.742267674020288,0.0006242154500537248,0.05235127845613146,0.723,0.7541021
54505.0,41574.0,13.183537192859388,0.0013815723091177214,0.13262856343188625,0.723,0.7541021
54505.0,41574.0,105.25099952201654,0.005609400529764344,0.12530139532494627,0.723,0.7541021
55281.0,27294.0,6.56167965826099,0.000603728785410511,0.08184064775053268,0.672,0.5076329
55281.0,27294.0,10.735915568769352,0.00038303972098855196,0.09216197335923645,0.672,0.5076329
55281.0,27294.0,115.67101380596418,0.0012113608863158073,0.20378670960614478,0.672,0.5076329
55612.0,5946.0,6.835003475880474,0.0002488835988436319,0.2094478641736615,1.003,1.4734507
55612.0,5946.0,10.304722272816235,0.00047816200782709484,0.24102052333242252,1.003,1.4734507
55612.0,5946.0,24.569855798458683,0.00013984810845213945,0.33097662171646924,1.003,1.4734507
56259.0,32017.0,5.767750963692804,0.00012055359167385372,0.18870456603468924,1.227,1.5642768
56259.0,32017.0,10.106744532582423,7.849101538628277e-5,0.19900396455015837,1.227,1.5642768
56259.0,32017.0,36.21946188260033,0.00027516643560466196,0.21891601936218344,1.227,1.5642768
58401.0,31578.0,5.151470170073761,0.00018689801369137655,0.1664500569071706,1.215,1.4605316
58401.0,31578.0,9.66551301709557,5.2023050764001726e-5,0.2042593569335259,1.215,1.4605316
58401.0,31578.0,14.299145879013057,9.426448845411528e-5,0.2247178683771794,1.215,1.4605316
58575.0,36405.0,5.2551029155942,0.0002838974433911896,0.16308788005738445,1.132,1.3622664
