# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.04868430147311087
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.25557717794091
# max_planets_in_clusters: 15
# power_law_P: 0.3375291215298941
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6865501260035334
# power_law_r2: -4.6460221886377475
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4662944376646053
# sigma_incl: 77.12444358508884
# sigma_incl_near_mmr: 0.9615976638201591
# sigma_hk: 0.04113069698705901
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21941520283197216
# sigma_logperiod_per_pl_in_cluster: 0.1584139659306108
#
target_id,star_id,period,depth,duration,star_mass,star_radius
75494.0,40230.0,20.825972601401695,0.0006329214931446102,0.25435948576577216,1.073,1.6384181
75596.0,65789.0,57.20789722898445,0.0004953036986659194,0.15549899310740192,0.58,0.72291815
76037.0,3584.0,11.32667552498717,0.00020917644839282324,0.10692919175040722,0.926,0.8020983
76079.0,41230.0,3.2162347294293396,9.056255976197721e-5,0.16457155381753202,0.962,1.6390383
76271.0,23336.0,8.248483308662726,0.0005482239567773556,0.0,0.889,0.79821813
76280.0,52111.0,5.987070398174022,0.0023095873494935774,0.09792235330138958,0.75,1.0404731
76299.0,21892.0,21.215492231550556,0.0001427234373810313,0.18444095014057665,1.432,1.6111964
76344.0,74570.0,28.472815525699083,0.000427618643807922,0.14889603341336957,1.083,1.2718012
76360.0,69562.0,9.944259796001328,0.001186944040210873,0.08111672728495933,0.905,0.8119649
76439.0,69083.0,126.49194757177811,0.0004127543163715908,0.3155521908772828,0.922,0.8439844
76454.0,35943.0,11.54249159271992,0.00040503712171499243,0.10968440445017105,1.07,1.113427
76521.0,18065.0,34.93085224360219,0.0008723124712128339,0.19486031479900193,0.805,0.81842357
76778.0,11710.0,37.00874682268152,0.0008831893694495839,0.10946613478290529,0.625,0.5234828
76947.0,64446.0,6.0878865514343055,0.00038805015342951635,0.17999067900456686,0.967,1.2318889
77105.0,74837.0,18.40061790162914,0.000505165926214037,0.15471328843006155,0.697,0.70848304
77114.0,14556.0,6.764614764746069,5.852797671970781e-5,0.1486256543077799,0.938,1.0195001
77240.0,49689.0,193.29337801597978,0.0003566874985709891,0.4001029521419669,1.117,1.0498116
77266.0,42878.0,28.772291461719,0.00021605196075544036,0.17427925699954486,0.987,1.2535993
77306.0,51879.0,112.74792991109132,7.511056623935906e-5,0.5651343760124018,1.416,1.9783937
77351.0,75338.0,10.90068953562218,0.000678012375944121,0.18925877249535075,1.077,1.1742849
77545.0,63455.0,3.574441839865137,0.00038856827935621025,0.08541735482305521,1.086,1.4096286
77584.0,10219.0,7.7325913210782895,7.030451939956421e-5,0.13935845110763698,0.871,0.9123387
77725.0,16794.0,9.844819419483716,0.0006350985783319375,0.14615800725334094,0.956,0.9023142
77806.0,56353.0,18.66919142645569,0.0003534601955081703,0.305821827238715,1.049,1.4663254
77869.0,65167.0,4.78962534371441,0.0024181988859996594,0.11834155950604924,0.756,0.87933373
77986.0,39784.0,90.0148425033633,0.00047802763408742374,0.23659441035859502,0.873,0.7722457
78071.0,53920.0,8.292988018519152,0.0004278709566549949,0.06168994998050889,0.924,0.84050196
78210.0,6315.0,34.90103379311571,0.0005346903755494342,0.27096809832448615,1.188,1.251845
78325.0,79200.0,31.295875006718042,0.0009010171016103457,0.18986159986077358,0.604,0.6767573
78351.0,51235.0,53.71421280002699,0.0012349597947865895,0.24610566465337974,0.892,0.83882624
78385.0,66969.0,72.13153208168276,0.000503333999431638,0.3317671589636017,0.812,1.1036751
78539.0,52808.0,8.715858552309328,0.0026768663901331974,0.0837459176770292,0.794,0.61512005
78566.0,15311.0,3.13128365127693,0.00043263955203770484,0.11583009391036302,0.976,1.000774
78578.0,44958.0,9.58082578957838,0.0001921721377774154,0.15737629027024114,1.053,1.7668598
78711.0,72098.0,11.847401823631134,0.0010984508329376131,0.12098066694237097,0.793,0.7981466
78714.0,64745.0,14.9379438823399,0.00032366739386945184,0.20491793464398506,0.997,1.2112465
78853.0,28408.0,6.689221280998594,0.002962527410763693,0.06720315966704053,1.2,1.1625545
78855.0,69508.0,3.2117264495430096,0.0013433323556298767,0.12700087557648265,0.917,1.0978612
79086.0,30570.0,64.54855253416441,0.0006191164209478561,0.3444564762410273,1.002,1.2622287
79113.0,48475.0,6.217661835244802,0.0008655979043935122,0.09851610694505641,0.948,0.9480027
79128.0,54500.0,7.54925781370586,0.004479889967530189,0.08194778837619421,1.129,1.0083011
79175.0,57920.0,70.35684003535923,0.0016285491923041025,0.1984024453401266,0.999,1.1467195
79179.0,585.0,9.172904109057628,0.0013492937356248504,0.03809268429320696,0.847,0.65530485
79200.0,74680.0,40.160577647956515,0.002509258792034737,0.19611908175330225,0.662,0.62880063
79211.0,63609.0,15.194465974372303,0.00021847781682395566,0.16904035496646871,0.803,0.8897033
79220.0,59586.0,60.43610144114042,0.0003977289172916217,0.3934672324035095,1.072,1.4713835
79279.0,51580.0,16.757202964000243,0.00030145000387844914,0.22427566415726674,1.05,1.2722178
79290.0,38721.0,8.059730744758447,8.006569814425847e-5,0.1328282986815641,1.286,0.9835172
79317.0,21860.0,8.434520386561905,0.00038625319112732613,0.11225939994746964,0.628,0.6127332
79372.0,50486.0,27.129744583501918,0.0003521857721646243,0.12173464098075451,1.045,1.2612281
79385.0,16348.0,69.71099139212578,0.0005647367644150685,0.23573442206617862,1.021,0.95998234
79411.0,60613.0,9.52538411256139,0.0003457276098121449,0.12518510703764044,0.817,0.84352154
79577.0,349.0,13.121337133537757,0.00040961389112346665,0.14247205086694864,1.104,1.0786984
79616.0,64841.0,6.578761310000943,0.000583347535626178,0.16964319116938562,1.067,1.2960299
79658.0,64743.0,18.925801581476097,0.0009497863466255891,0.28203085752319895,0.945,1.3688056
79672.0,44652.0,3.374331680610264,0.0005580476172049526,0.04957448131111283,0.686,0.7048034
79811.0,74230.0,6.757600708565359,0.01278923791407222,0.0,0.825,0.71816677
96.0,49157.0,10.832128311478128,0.00018051847211327595,0.15370461278802544,0.988,1.3919202
96.0,49157.0,18.151667984185327,0.0004023261096243612,0.1909511516998952,0.988,1.3919202
136.0,23538.0,22.76581143131073,0.00021347204223322896,0.1270772377218926,0.844,0.71380705
136.0,23538.0,34.132725622352005,0.00018840002216701678,0.15314915494380107,0.844,0.71380705
1126.0,9131.0,30.93549292208645,0.00041368516640756607,0.23246868366209694,1.024,1.149614
1126.0,9131.0,51.64582923785064,0.0007503422293050682,0.244896997673069,1.024,1.149614
1353.0,48459.0,3.2277007445240207,9.495551845260183e-5,0.1272436957234216,1.266,1.3449966
1353.0,48459.0,9.341274956965018,6.46854197694514e-5,0.19277870770520392,1.266,1.3449966
1474.0,18104.0,22.065380482092984,0.0005394433761532759,0.3080492496383545,0.727,1.2002265
1474.0,18104.0,50.65728047628469,0.0005453197014790659,0.28904580365625204,0.727,1.2002265
2036.0,23348.0,7.680497467971287,0.00041155976725076654,0.1704418679718784,0.989,1.2844328
2036.0,23348.0,12.051569443487697,0.0008348296393191255,0.1986984278404968,0.989,1.2844328
2206.0,34332.0,3.1915828717201435,0.0005486359401007414,0.13462457808730635,0.865,1.2526135
2206.0,34332.0,5.082504547234866,0.00024816096787166035,0.105524985421214,0.865,1.2526135
2288.0,51487.0,9.993702740278616,0.000419289825690707,0.21434859445091975,1.113,1.4352783
2288.0,51487.0,13.85207638876272,0.0003480186433686769,0.21632187809060763,1.113,1.4352783
2647.0,64987.0,4.498574370790679,0.0003570809239463281,0.1716878905845443,0.871,1.39546
2647.0,64987.0,17.060389919318453,0.0002913322622465186,0.11271405127469614,0.871,1.39546
2857.0,12213.0,6.923062558365303,9.50911432960114e-5,0.2378944318955754,1.101,1.7921348
2857.0,12213.0,16.446208824965694,0.00018855420981653365,0.1822571175502678,1.101,1.7921348
2914.0,41914.0,5.837785318311439,0.0001745689896427077,0.12006958344329528,1.061,1.2203584
2914.0,41914.0,10.592413285739276,0.00011677009658144335,0.1057170306442138,1.061,1.2203584
2958.0,11578.0,50.44920592591119,0.00042086970183218057,0.2926829914220852,0.973,1.0381812
2958.0,11578.0,87.67695681399782,0.0003212723480321275,0.33361553292445256,0.973,1.0381812
3074.0,24736.0,7.865172936337411,0.0002487985931800062,0.1334080505094172,1.068,1.4967101
3074.0,24736.0,14.732666080261566,0.00018497894538485122,0.08988168817103914,1.068,1.4967101
3536.0,1143.0,18.945716000322985,0.0006369419110032901,0.198302693366674,1.005,1.0836719
3536.0,1143.0,31.032892623654668,0.0003741618994449976,0.2351162872317981,1.005,1.0836719
3799.0,77389.0,4.355420990978022,0.0007613660763732353,0.09504838787258034,0.772,0.7181531
3799.0,77389.0,8.935318865412771,0.0006549099337150262,0.11842554893031267,0.772,0.7181531
3982.0,23833.0,24.11703071384269,0.0001177131233377973,0.2424455354804331,1.093,1.3113964
3982.0,23833.0,45.794930434068334,0.0002794466527597783,0.31399858383769413,1.093,1.3113964
4175.0,32575.0,24.180711129579123,0.0015132740998860267,0.13964499504486202,0.834,0.9115056
4175.0,32575.0,47.82304151232909,0.0008802252345722996,0.0,0.834,0.9115056
4185.0,17083.0,17.230379523763325,0.00031882771726486614,0.1906754093765272,0.972,1.0184816
4185.0,17083.0,53.12781922451099,0.0003601657806758153,0.1576118583119864,0.972,1.0184816
4278.0,69667.0,3.3714803332138787,0.0005859108846667002,0.08942235523615642,1.05,1.1779912
4278.0,69667.0,8.64613288802742,0.0006131002331751539,0.05956024502548336,1.05,1.1779912
4659.0,25251.0,11.997922963602148,0.0003309563804102893,0.2007929804656528,0.943,1.1236646
4659.0,25251.0,22.289392133990592,0.0003534159572632006,0.13185242799791583,0.943,1.1236646
4967.0,12924.0,15.846125143113213,0.002203584653368777,0.1374810641253419,0.559,0.5896601
4967.0,12924.0,32.453088675497945,0.0019065530968927682,0.0,0.559,0.5896601
5018.0,335.0,7.710637963082052,0.0009861683983104998,0.09148231808091307,1.053,1.0783293
5018.0,335.0,58.833208912387875,0.0007348234942395434,0.2554292292945688,1.053,1.0783293
5637.0,1839.0,12.804975686028914,0.0009219643618132357,0.15539117339321862,0.92,0.8275275
5637.0,1839.0,29.926099376207464,0.0006437814096280727,0.20129536163832373,0.92,0.8275275
5673.0,31941.0,14.287618821413892,0.001315942375450571,0.11586106302762249,0.666,0.69807345
5673.0,31941.0,29.260725983008474,0.002286017611527358,0.17303376010488308,0.666,0.69807345
5984.0,77026.0,5.126215148852554,0.00038536199310643126,0.07478525816024369,0.737,0.55430347
5984.0,77026.0,15.34252231729094,0.00042884997297003676,0.11022365267234226,0.737,0.55430347
6074.0,75752.0,17.18271309057689,0.00022068849950803527,0.2971685828045537,1.143,1.5780243
6074.0,75752.0,85.36179042075248,0.00021580875418550187,0.3252801299294104,1.143,1.5780243
6637.0,31312.0,14.33815050999558,0.0011836709216375332,0.24671781064789172,1.031,1.401119
6637.0,31312.0,28.756888258351744,0.00017795286998834595,0.2382854072727202,1.031,1.401119
6984.0,17976.0,5.5648328089048205,0.0006346198776207555,0.12733175840734404,1.025,1.053351
6984.0,17976.0,12.044158444681361,0.0003431638679920333,0.1439849843981021,1.025,1.053351
7428.0,18161.0,3.3549466465580915,0.00021498881934349715,0.0992944986430903,1.067,1.1738122
7428.0,18161.0,5.27448524701563,0.00018463001194028,0.0487608635714827,1.067,1.1738122
7659.0,8361.0,11.410284293177668,0.00039188549215670696,0.1714039654185108,1.019,1.0254573
7659.0,8361.0,23.337070082919013,0.00017955062328595578,0.22105901780314838,1.019,1.0254573
7895.0,78284.0,3.288537230335266,4.773120447418141e-5,0.14578395071751704,1.127,1.3746424
7895.0,78284.0,5.052750498770956,5.526963482102121e-5,0.13777724817578166,1.127,1.3746424
8287.0,44126.0,45.05276698891242,0.000833701998063173,0.21239477950357766,0.992,0.93896747
8287.0,44126.0,199.59739876051205,0.0018802692665314568,0.4164217281112676,0.992,0.93896747
8323.0,52875.0,32.786364428473554,0.00042153537829289235,0.4062571222611303,1.073,1.8640883
8323.0,52875.0,49.73975375031573,0.00017823455860669604,0.503898761894008,1.073,1.8640883
8698.0,53651.0,22.17426112030055,0.00011478425862709566,0.25269231969705064,1.216,1.5263754
8698.0,53651.0,36.290868341109544,0.00019050466020188562,0.29051648472716346,1.216,1.5263754
8729.0,66781.0,29.631765106691624,0.0001576803328106152,0.28956491067682416,1.023,1.3009865
8729.0,66781.0,41.905717146925845,0.0001790863979227367,0.29338597811219574,1.023,1.3009865
9010.0,1637.0,15.046098056512372,0.00031730570348181375,0.14817191483481393,0.657,0.7726564
9010.0,1637.0,26.69890343206492,0.0003543206158061047,0.19091623467802343,0.657,0.7726564
9295.0,37543.0,6.037375118785208,0.0003951739903183614,0.11803131756323183,1.063,1.1490576
9295.0,37543.0,10.073495846338334,0.00045088739583409003,0.1394726192591362,1.063,1.1490576
9409.0,60561.0,4.2327319367337335,0.000522018764850634,0.08295998545235549,0.711,0.8139371
9409.0,60561.0,7.6152075751826125,0.0006490190339307986,0.1144673457169974,0.711,0.8139371
9493.0,25247.0,4.446568769225237,0.000495461252342891,0.10313137576017506,0.93,1.0171771
9493.0,25247.0,7.908977883283229,0.00040088113658030806,0.13725848739620533,0.93,1.0171771
9543.0,12481.0,18.315261964669045,0.00039825262327480143,0.3080513296855197,1.18,1.6048545
9543.0,12481.0,35.70373970789322,0.0006360934245428219,0.25927643667171274,1.18,1.6048545
10184.0,30893.0,4.3818713672854575,0.0010201418387918704,0.11374996952454543,0.551,0.7952875
10184.0,30893.0,9.570756550882757,0.0009683425709370993,0.1381653376208716,0.551,0.7952875
10267.0,38815.0,4.500712875911568,0.0002485236202573982,0.1463571310426266,1.0,1.1028796
10267.0,38815.0,78.36587315762029,0.00017722340433184536,0.2748058488751673,1.0,1.1028796
11072.0,72940.0,3.6458895467256176,0.00025476041339222164,0.13247649101426914,1.026,1.391639
11072.0,72940.0,81.93647788296947,0.00022103838567944406,0.45873337708109063,1.026,1.391639
11287.0,38325.0,12.389721957673204,0.000459631011887729,0.1495156090467939,0.999,1.2108881
11287.0,38325.0,22.875260810185164,0.00022936055035808705,0.24532021618067268,0.999,1.2108881
11667.0,74054.0,14.791881649392009,0.00017481473018609935,0.1975893758103762,1.047,1.1392248
11667.0,74054.0,39.30239200839825,0.0002704707977842718,0.24649362350693155,1.047,1.1392248
11897.0,72168.0,8.949553850651052,0.0006711296043312489,0.099586235151072,0.988,1.3902594
11897.0,72168.0,166.14468279727728,0.0011697178659931837,0.504357866937992,0.988,1.3902594
12168.0,73157.0,12.190794041058792,0.0005910363628060802,0.1789057298552701,0.852,1.3177137
12168.0,73157.0,20.758601463523632,0.0002963100335248401,0.2353472006099315,0.852,1.3177137
12906.0,42215.0,3.199394298355528,0.00010374323020259623,0.09272693198931493,0.893,0.8608192
12906.0,42215.0,8.429458309663868,0.00014189094304257107,0.1250874173492229,0.893,0.8608192
14410.0,50247.0,3.619764798509099,4.328698405746795e-5,0.1938255352245412,1.224,1.840706
14410.0,50247.0,6.186273171400866,6.851488680716487e-5,0.24241275900641074,1.224,1.840706
14491.0,69496.0,7.318853003636395,0.0001284618779494799,0.197325016358197,1.012,1.3419944
14491.0,69496.0,16.08642613612116,0.00013995094103567878,0.2279394941905375,1.012,1.3419944
15595.0,8697.0,22.874121017912447,0.000934741723907408,0.16353868158645643,0.943,0.9015599
15595.0,8697.0,46.13981573879391,0.0042406628187999715,0.2338619070760878,0.943,0.9015599
15596.0,26144.0,16.53860229289894,0.0007265285868840337,0.25442357729580006,1.014,1.3815829
15596.0,26144.0,79.15862993836808,0.000600627290085765,0.0,1.014,1.3815829
15900.0,36394.0,52.26541576114521,0.0003469666321544883,0.23286247237739152,0.939,1.0477349
15900.0,36394.0,80.09430333131043,0.0006320992574042176,0.17689363383361728,0.939,1.0477349
15944.0,60848.0,5.422158128252072,0.00012378194556329715,0.17350770641967966,0.814,1.267225
15944.0,60848.0,16.623573907837258,0.0003496142923020867,0.2579138004014292,0.814,1.267225
16987.0,10954.0,6.713716218538113,0.0005767969977187229,0.17456375326234427,0.827,1.3672892
16987.0,10954.0,58.577931382460534,0.0006440044088933715,0.419524214197391,0.827,1.3672892
17665.0,9524.0,4.880027676085423,6.360488775554483e-5,0.15001279313794055,1.428,1.3750079
17665.0,9524.0,12.501223097071456,0.00015439623548709662,0.21095627048826474,1.428,1.3750079
18104.0,73287.0,7.438123328180634,9.08575181477087e-5,0.16357760590909395,1.152,1.3129444
18104.0,73287.0,13.642642042609188,0.00010850235627055444,0.14071231214065147,1.152,1.3129444
19891.0,77202.0,6.647591134254281,0.0002475163338877658,0.16356250932181154,1.157,1.649709
19891.0,77202.0,11.387558652952427,0.0001310014421830231,0.27415818415434245,1.157,1.649709
20190.0,49983.0,4.299387577790811,0.0014203562799051622,0.11006164689458636,0.754,0.86789787
20190.0,49983.0,10.80430153776497,0.0009653739796484934,0.14681481793920154,0.754,0.86789787
20700.0,66678.0,15.266616338489802,0.0011393407566140756,0.10042023844468018,1.015,1.1018342
20700.0,66678.0,26.9129299488278,0.0006779766385197456,0.0,1.015,1.1018342
20926.0,18016.0,45.31369858256481,0.0007488079205099881,0.19008424377833807,1.134,1.0096718
20926.0,18016.0,77.32296920096425,0.0007142822379287913,0.2595163822732421,1.134,1.0096718
21082.0,14084.0,5.234820159618242,0.0001666306752871295,0.09711469074849134,0.998,1.2646016
21082.0,14084.0,8.79476505197081,0.00021859352286658683,0.06307856489974566,0.998,1.2646016
21415.0,40574.0,13.148461797671763,0.00026912076921828875,0.09520797855723453,0.939,1.0367668
21415.0,40574.0,35.65606554696311,0.0014594067275263153,0.2191731899789835,0.939,1.0367668
21746.0,41678.0,12.61642283713296,0.0003700505916161866,0.1859471277345215,0.871,1.1323987
21746.0,41678.0,25.96714598716825,0.0003717490863665665,0.2812434325543488,0.871,1.1323987
21757.0,22436.0,9.136705356681498,0.0004528084120558256,0.20834294930306896,1.092,1.3650178
21757.0,22436.0,99.55332697445924,0.0007968994208813754,0.43714498625392206,1.092,1.3650178
21803.0,3312.0,3.492546336716708,0.00042502589744144645,0.12511347866965747,1.373,1.3071496
21803.0,3312.0,19.09671899211385,0.00021123954790354895,0.20372909533425457,1.373,1.3071496
22393.0,12142.0,3.0682142850979854,6.39303227858955e-5,0.09975300362966062,0.965,1.3620977
22393.0,12142.0,5.130634856681286,4.408970365093882e-5,0.1261725338975979,0.965,1.3620977
22580.0,13639.0,7.499405675034069,0.0012578405225302015,0.1431109235549906,0.957,1.06275
22580.0,13639.0,12.55278436160057,0.000468873177367504,0.0792222686101075,0.957,1.06275
22618.0,48078.0,14.542663369628993,0.0007392904880060924,0.18635806742193947,0.694,1.0423506
22618.0,48078.0,27.137461981458163,0.00037124926960206554,0.2683266989243976,0.694,1.0423506
23024.0,65453.0,9.181175699298686,9.657671964640005e-5,0.1548028645684166,1.067,1.3898426
23024.0,65453.0,18.521253740783184,0.00016041478438350243,0.2677319331408813,1.067,1.3898426
23160.0,31054.0,3.3308414620700537,0.00014527275321345455,0.1009494403566702,1.055,1.1251286
23160.0,31054.0,5.851025630541569,0.0002505979564231566,0.1301648292293529,1.055,1.1251286
23283.0,9448.0,21.393533225955558,0.000943300931188052,0.15254910090317136,0.849,0.8596122
23283.0,9448.0,40.4637009873709,0.00041406011601028184,0.1726199546997942,0.849,0.8596122
23606.0,12304.0,15.163131370019919,7.514656509161037e-5,0.21259580126618963,1.325,1.3748553
23606.0,12304.0,30.890867202703827,0.00012608386894990124,0.126414592440309,1.325,1.3748553
23790.0,44141.0,11.195855798873488,0.00011106836119953606,0.2224516163111144,1.632,1.8075321
23790.0,44141.0,29.780667264918808,0.00016648089002957434,0.3356549532682506,1.632,1.8075321
24077.0,73080.0,6.787270245191333,0.0010313185231196169,0.14034261250792696,0.977,1.0064055
24077.0,73080.0,13.599336118574765,0.001275995274233036,0.16956430885408436,0.977,1.0064055
24574.0,17167.0,12.275816630361431,9.524283493199932e-5,0.26801018420436135,1.023,1.6316341
24574.0,17167.0,18.40959789310217,4.923875107674158e-5,0.3052931140770774,1.023,1.6316341
25003.0,2618.0,5.71200734588326,0.0004247232186448986,0.11743989199565322,1.127,1.4450487
25003.0,2618.0,14.700850350990246,0.0002701477397402627,0.1971240107101601,1.127,1.4450487
25014.0,36381.0,3.803470887969337,9.169462494145012e-5,0.14375368938019295,0.96,1.3224218
25014.0,36381.0,9.748263190437731,0.0001702878067345029,0.20424347833587506,0.96,1.3224218
25296.0,79346.0,6.947426289379416,0.0011343437867327108,0.1687261217821322,1.01,1.3194964
25296.0,79346.0,10.707626837780982,0.0008103166954352978,0.213608688023831,1.01,1.3194964
25976.0,28909.0,6.149772036851884,0.000725279611851554,0.11523374503807458,0.913,0.8373334
25976.0,28909.0,19.84035303280772,0.0007226937882380261,0.17845287729977752,0.913,0.8373334
26358.0,4058.0,7.234301169466256,0.00026640375175457034,0.11226670997721172,0.86,0.79246265
26358.0,4058.0,17.764927770877286,0.0006354686001491504,0.15073921533140758,0.86,0.79246265
26537.0,49705.0,3.2849785672321508,0.00018755284644997642,0.08310592299547707,0.847,0.68375415
26537.0,49705.0,4.502508940922565,0.00018889754960197078,0.09132131705624146,0.847,0.68375415
26799.0,51992.0,65.27716252396112,0.001687367706972387,0.26717012760189635,1.266,0.95990515
26799.0,51992.0,132.87899553941546,0.0016917833863155656,0.3090362165103297,1.266,0.95990515
27056.0,14299.0,105.94129132844725,0.000938446563978273,0.34537062004013314,0.939,1.0199735
27056.0,14299.0,238.4776348750594,0.0007786499665377597,0.45045140150326307,0.939,1.0199735
27337.0,70072.0,16.795336845954843,0.00044273487792792856,0.03762380028479474,0.797,0.7718226
27337.0,70072.0,29.32837814474824,0.0016765976180067295,0.16732000785826104,0.797,0.7718226
27649.0,26294.0,69.58757356149115,0.0007306345719470144,0.3236551358877749,1.314,1.2641973
27649.0,26294.0,142.07703144739028,0.00022621463804496102,0.40957661593061473,1.314,1.2641973
28062.0,38100.0,4.541867741656054,0.0016637633179957922,0.11108278791937862,0.826,0.7794844
28062.0,38100.0,23.648621203292546,0.001392979086773004,0.12353404500688352,0.826,0.7794844
28067.0,57501.0,8.09623759294757,3.93302901748514e-5,0.12707987425081946,0.911,1.3163047
28067.0,57501.0,11.63785580270835,5.3859127643689544e-5,0.24239086080373554,0.911,1.3163047
28113.0,12326.0,20.771969896480943,0.00037255687341802737,0.11679986013228268,0.786,0.821701
28113.0,12326.0,46.54381646875731,0.0012322897743117754,0.20968989965756252,0.786,0.821701
28490.0,73812.0,6.7576813407847025,0.002394749057965499,0.08896649255159532,1.067,1.1296417
28490.0,73812.0,15.758607239389582,0.0017618856796264126,0.10988491360811953,1.067,1.1296417
29308.0,67546.0,12.960728603964094,0.000993231627109106,0.11441923607634617,0.905,1.3688504
29308.0,67546.0,26.172647002595642,0.0002937937156569869,0.2794488829415922,0.905,1.3688504
29347.0,75720.0,4.96999124669246,0.00019614344301241389,0.14132287061799031,0.989,1.1335618
29347.0,75720.0,7.797196605324323,0.0003789275012318947,0.16674327143749865,0.989,1.1335618
29534.0,47296.0,5.6417453679914615,0.0006489345083259798,0.1325212445406475,1.047,1.0069257
29534.0,47296.0,18.832328065198244,0.00027153511593568916,0.07096724539130171,1.047,1.0069257
29922.0,62380.0,6.295479424035289,0.00021273093579632637,0.177408687419244,1.075,1.3553773
29922.0,62380.0,10.279971262514673,0.00014891750169074983,0.14590280656002433,1.075,1.3553773
30082.0,17791.0,6.547366554677648,0.0001043769395627947,0.14137645431417675,1.595,1.2091964
30082.0,17791.0,20.302471258096165,0.00012977130786158308,0.1396417973312002,1.595,1.2091964
30083.0,69399.0,55.212388884551736,0.00022364755893565717,0.30784415564083095,1.755,1.7549016
30083.0,69399.0,81.25798263225914,0.00015296181993303666,0.4780220806999593,1.755,1.7549016
30114.0,4241.0,17.505499569785798,0.0009822508732127146,0.19269633283573884,1.193,1.1433002
30114.0,4241.0,87.37583757933987,0.0006764785873164161,0.25706823617250585,1.193,1.1433002
31128.0,30389.0,3.6123751779408866,0.00016640399814704893,0.15723421271494514,1.361,1.946986
31128.0,30389.0,5.5721936015223905,0.00015534400793181256,0.1360447775236784,1.361,1.946986
31432.0,35213.0,3.797743626626611,0.0001802053658717113,0.11211735201112698,0.827,0.9051234
31432.0,35213.0,7.908086782583328,0.00016171434614950956,0.12673252193434648,0.827,0.9051234
31606.0,51651.0,4.360139102372668,6.625627762026698e-5,0.1394201670994236,0.927,1.1124252
31606.0,51651.0,9.108763529506986,8.915318948184915e-5,0.16821594707651497,0.927,1.1124252
31842.0,12340.0,10.226184431834042,0.004086565549205298,0.09984906601894385,0.749,0.5600644
31842.0,12340.0,18.762811998454392,0.009918501992137542,0.0675548697176402,0.749,0.5600644
32105.0,51097.0,3.040793172070368,6.282478373266279e-5,0.14306593049943137,0.88,1.4305624
32105.0,51097.0,8.037290077316536,0.0001518333428454912,0.1770556092508052,0.88,1.4305624
32243.0,49674.0,5.3720229123769965,0.002909373807747627,0.10107598702413843,0.818,0.78556794
32243.0,49674.0,51.792773131755666,0.0013387746641083907,0.12176687926453289,0.818,0.78556794
32735.0,22185.0,14.898458813682813,0.001022325961984274,0.25634251956951226,0.748,1.3344389
32735.0,22185.0,30.686994060773237,0.001482990611749594,0.10193501984274933,0.748,1.3344389
33661.0,27450.0,6.610375279263074,0.0003208876145309342,0.0846922777601183,0.893,0.9051212
33661.0,27450.0,11.074131407442263,0.00023999102085175752,0.1408154767629435,0.893,0.9051212
33686.0,25827.0,10.420518150458888,2.5005754887634243e-5,0.2768295847063739,1.182,1.7693121
33686.0,25827.0,17.316310501798892,2.849640942315147e-5,0.2581161897755219,1.182,1.7693121
33828.0,57538.0,7.986643027986574,0.0007380959692791382,0.12865984686199042,0.916,0.9333628
33828.0,57538.0,32.63486464326321,0.0008045952617986252,0.1594157193903563,0.916,0.9333628
34329.0,52362.0,34.97534221492564,0.000673028273808119,0.3230333438250729,1.14,1.385201
34329.0,52362.0,48.763240050754426,0.0007045815922926569,0.3461413641800835,1.14,1.385201
34640.0,5384.0,3.5036430471209736,6.942757262349658e-5,0.07447369790102712,0.732,0.6890897
34640.0,5384.0,28.33185955914891,0.00017140626994189323,0.08717488654467201,0.732,0.6890897
34697.0,44724.0,7.089799875380364,0.0011852982046934664,0.08314614639465674,1.032,0.9436299
34697.0,44724.0,52.42933370966768,0.0006104214407258202,0.12494688427088904,1.032,0.9436299
34956.0,76670.0,23.86855546089493,0.0005153746668217346,0.2132287388919701,0.847,0.889967
34956.0,76670.0,54.29283201790067,0.00031169742410064956,0.25896915967233475,0.847,0.889967
35381.0,20432.0,16.99388544767161,0.0002937443106266067,0.3216356881848139,1.169,1.879099
35381.0,20432.0,50.60592132046363,0.00022412717838283782,0.5084151331253423,1.169,1.879099
36189.0,48194.0,3.1286066364279685,0.00012760883102292723,0.09303461857583034,0.758,0.7819061
36189.0,48194.0,33.556957063361395,0.000968757076130734,0.10746135051532624,0.758,0.7819061
36731.0,48.0,28.36680389925325,0.001263793913435785,0.14573605690324332,0.718,0.66931397
36731.0,48.0,114.0171383261264,0.000462638306622017,0.27047082531769256,0.718,0.66931397
37082.0,17481.0,5.305228162516603,0.00011511133311465972,0.14704637581072058,1.215,1.2444507
37082.0,17481.0,10.835678594960306,0.00020529546543676758,0.15584588766041096,1.215,1.2444507
37964.0,39254.0,14.8370127471905,0.0021099570639378524,0.1504797563403607,0.659,0.7897168
37964.0,39254.0,26.137609519546434,0.001583418596577876,0.1648422018094006,0.659,0.7897168
38524.0,40890.0,3.672332791383544,0.00011817404713739162,0.09803896479136467,1.264,1.4555194
