# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.01913025607110258
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7333077433082851
# max_planets_in_clusters: 15
# power_law_P: -0.14944301343205924
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6968982682100311
# power_law_r2: -5.337621822913264
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3352258666325274
# sigma_incl: 46.99318715447696
# sigma_incl_near_mmr: 1.4124328514591227
# sigma_hk: 0.006944515782460881
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22407262450760845
# sigma_logperiod_per_pl_in_cluster: 0.20741693046151077
#
target_id,star_id,period,depth,duration,star_mass,star_radius
76502.0,52448.0,5.937940319143406,8.712792984107979e-5,0.14391884954470127,0.904,1.2165785
76529.0,12468.0,15.718625601491082,0.0004040179513592785,0.28931074176200666,1.091,1.75405
76531.0,70895.0,4.903300632538996,0.00134747412183144,0.03349897971026939,0.791,0.68693244
76554.0,37132.0,6.242514345404308,0.0007082918681174884,0.12427750351283048,0.833,1.1246948
76599.0,44968.0,9.475289962846151,0.004121225479460651,0.057488508658697264,0.683,0.6498864
76608.0,66340.0,7.048862207963529,0.0001107077609395416,0.13674868487497588,0.952,1.1285418
76679.0,4998.0,4.886807641390699,0.00031580990605232275,0.22446563164453642,1.214,1.8587959
76804.0,3705.0,46.70961757975052,0.0011056230811143353,0.11723467623261932,0.904,0.98919225
76821.0,47853.0,4.059740249300186,0.0005751321823188892,0.05795246066717406,0.86,0.90466535
77063.0,18574.0,91.82032974908252,0.0012340424930600276,0.22812820291731056,1.186,1.2589537
77078.0,76615.0,12.310763779587306,0.00025068437185679307,0.19276544406558394,1.196,1.6081839
77079.0,66416.0,42.42404411728446,0.00033893971082353324,0.28294151553700164,0.943,1.0849864
77123.0,38243.0,6.433823537165185,0.0010954230684128543,0.06053490577010227,1.021,1.0788276
77124.0,19609.0,4.413328868790342,7.722880788716723e-5,0.11262563535351983,1.036,0.9191724
77234.0,14637.0,4.205249960333086,0.00012564012595150907,0.1267931918924411,0.888,1.1973233
77398.0,707.0,25.604547584663194,0.00013190019886723852,0.22892679732120205,1.202,1.2959689
77458.0,51232.0,5.269621124161498,0.00040473846495667166,0.0658052698529575,1.113,1.0399606
77489.0,11341.0,11.878075696369129,0.00036993545679042027,0.2531829677457911,1.105,1.5112575
77666.0,56021.0,9.66648088039119,0.00042800628295300075,0.08849697602043301,1.302,1.3041768
77783.0,44069.0,8.34426898668765,9.196134421923934e-5,0.12021263872488168,1.24,1.4208025
77796.0,34664.0,54.5894631996998,0.00012504733012570592,0.26790727436873907,1.023,1.3878143
77924.0,49112.0,9.027525633080417,0.0006443352031242668,0.0,1.0,1.2497045
78081.0,11945.0,4.479508504124863,0.0009262954847055553,0.09693296094273755,0.906,1.0450699
78083.0,70828.0,6.777546662348788,0.0014571391092575027,0.1419541751162599,0.952,0.975547
78193.0,72178.0,7.403841039921687,0.0023175393397582345,0.06654945838562057,0.618,0.6176534
78202.0,10979.0,4.866937497544764,0.00012499612036819032,0.15289472780599814,0.865,1.1465404
78280.0,70732.0,5.417409917731837,0.0005158015683799751,0.07201425223253427,0.623,0.6564115
78285.0,78886.0,68.68014694668496,0.0005658119190687112,0.2096392135313968,0.91,0.94026166
78293.0,19786.0,3.3266558932958814,0.0002771008171790064,0.12937833179264463,0.879,1.0822049
78519.0,12006.0,29.061707516877235,0.00027891537942518747,0.19437195973616564,1.009,1.1354388
78760.0,1738.0,29.804099610719764,8.789079150467459e-5,0.23132916567718373,0.883,0.948944
78830.0,27068.0,120.97760674263735,0.0007947935523480263,0.44614779262057386,0.974,1.2018825
78877.0,58737.0,35.189683071429286,0.0017543030241769868,0.178571731891275,0.935,0.9070515
78983.0,67504.0,19.223283183667682,0.0004840934533439086,0.20637421138271328,0.922,0.9984156
79049.0,76905.0,18.852022074863395,0.0036796516776367505,0.0,0.804,0.610513
79085.0,71705.0,3.6468325075269354,0.000730172236706209,0.08535771564721459,0.646,0.7373203
79087.0,12006.0,40.59700177778443,0.00025351320740961604,0.2761270634168211,1.009,1.1354388
79115.0,72224.0,5.47072923237806,0.00041570295925992323,0.15261201670807736,1.365,1.3874675
79197.0,55202.0,28.082868392529974,0.0009223430014906009,0.20680462263163768,0.832,1.1204194
79209.0,20194.0,15.327730447306923,0.0008573658421251026,0.12961161979929378,1.024,0.81861496
79220.0,76997.0,16.5201913897303,0.00010317802025476472,0.23412841589845337,0.885,1.2575586
79234.0,40340.0,70.22873438012556,0.00036962579784578185,0.23646785426153633,0.829,0.72807986
79302.0,74209.0,29.503989853529035,0.0008444354770454524,0.19343306610909863,1.04,0.8446528
79666.0,62515.0,20.32984967376573,0.00023109680910877146,0.21912883834121843,1.334,1.4588375
79668.0,32474.0,15.68784389506934,0.00028047471833957707,0.18016731918395265,1.048,0.97731864
79822.0,28857.0,295.5630282621925,0.00040607895482807607,0.6914679024264819,1.393,1.5194217
79927.0,14779.0,21.007932876702966,0.001356862637021306,0.1741340245821391,0.998,0.8444899
51.0,27777.0,5.378426668684954,0.0008818839615030516,0.08578109235721632,0.962,1.055557
51.0,27777.0,12.989925998151323,0.00045416747991362143,0.10299029058979799,0.962,1.055557
382.0,75317.0,4.927473746935985,0.0005549290030924425,0.07572618888437749,0.938,0.87844354
382.0,75317.0,11.533922319386527,0.0009341741158460195,0.08281934403413435,0.938,0.87844354
1035.0,71092.0,19.12295202192273,0.00043739102767415585,0.14776013563890597,0.964,0.92205
1035.0,71092.0,50.25544841664621,0.0012743163718702158,0.09752617703890051,0.964,0.92205
2740.0,35384.0,10.188688994570889,0.002730028151413238,0.1334584409419727,0.944,0.8919334
2740.0,35384.0,20.649010488863144,0.0009079293234590328,0.12256306823573213,0.944,0.8919334
2851.0,72401.0,12.276519383659535,0.0015757842349549273,0.07949514715668107,0.833,0.8824099
2851.0,72401.0,147.98802598944494,0.0019933224716624917,0.35655868511601874,0.833,0.8824099
2897.0,38255.0,19.628044087623643,0.000597263328441693,0.21672015696439145,0.921,1.3539222
2897.0,38255.0,35.742931074602105,0.0005878418854287497,0.29870158249587997,0.921,1.3539222
2974.0,26661.0,6.859248992310233,0.000471536231354241,0.13656428252327887,0.761,0.8786973
2974.0,26661.0,14.243252962500975,0.000303509889427095,0.1186212102611427,0.761,0.8786973
2977.0,36300.0,10.328965305101832,0.0001954623793006443,0.26407226616704,1.291,1.7493669
2977.0,36300.0,31.850166360701916,0.00027749504480257766,0.3910398663661168,1.291,1.7493669
3090.0,54640.0,10.036556534951892,0.0005816526726603255,0.1339287890482387,0.743,1.0402051
3090.0,54640.0,33.47387513263781,0.0014346188539716266,0.25557080098884577,0.743,1.0402051
3235.0,26116.0,4.599441500055537,3.052807555081907e-5,0.17710359690082464,1.103,1.4455717
3235.0,26116.0,45.73338199970993,9.447128784740159e-5,0.36593315804668336,1.103,1.4455717
3255.0,25446.0,3.7078933769984745,0.0001397377678143373,0.09844294349914076,0.724,0.85565525
3255.0,25446.0,5.215974944352238,0.00016023130097765737,0.09849436380227022,0.724,0.85565525
3763.0,59971.0,10.178247053622277,0.00014509658283965753,0.16760824334037006,0.871,1.0379189
3763.0,59971.0,20.85463942685024,0.00010780029004341374,0.1962255212478827,0.871,1.0379189
3834.0,47982.0,3.2363356222637587,0.0023653110787843845,0.0988527211924309,0.919,0.95872265
3834.0,47982.0,4.427365341662084,0.0008949646740688219,0.12108715404046376,0.919,0.95872265
4166.0,40345.0,4.503587938967428,0.0005032864186222802,0.1989129810401613,0.965,1.7177507
4166.0,40345.0,33.641740695508254,0.0003847157271367905,0.4055676937185927,0.965,1.7177507
5285.0,74030.0,5.436079924024336,0.006247423322422136,0.13473654120753328,1.111,1.0931298
5285.0,74030.0,51.167520953612254,0.00376398139857826,0.26683381267226364,1.111,1.0931298
5393.0,4348.0,11.393515721846358,0.0016925116646036235,0.1445691415365813,0.871,0.90797234
5393.0,4348.0,32.193652239973574,0.00011807497599775581,0.2266396795492775,0.871,0.90797234
5455.0,46640.0,3.503924535599244,0.0013858958610990036,0.0738849203851423,0.779,0.59315354
5455.0,46640.0,6.109620850980058,0.0027853288104263594,0.08138482404771244,0.779,0.59315354
5804.0,32801.0,54.28210240951645,0.00041383568911395544,0.19692547384123152,0.865,1.1255863
5804.0,32801.0,117.79637362831886,0.001319875674810942,0.4346359621712331,0.865,1.1255863
6063.0,72619.0,5.779105694272134,0.00022265853143978344,0.11580540110724062,0.791,1.0299199
6063.0,72619.0,8.790642560508525,0.0005377929461978914,0.17514449958710865,0.791,1.0299199
6268.0,44155.0,7.31964973911291,0.000329305135550598,0.20977615929137633,1.023,1.442776
6268.0,44155.0,36.76724731646324,0.00047545834643898243,0.35501724261083867,1.023,1.442776
6297.0,13332.0,5.22139821220169,0.002793872400234593,0.08126468659357099,0.697,0.6903341
6297.0,13332.0,59.221788536617325,0.0004514903732842696,0.08119224688424587,0.697,0.6903341
6382.0,70251.0,5.391331302444585,0.00013479677051092442,0.1345054740317957,0.818,1.4954082
6382.0,70251.0,7.799220677713594,0.00017523922728541997,0.15492374097045963,0.818,1.4954082
6557.0,74671.0,5.240684275127577,0.0005822468714467159,0.09305912232414927,0.851,0.77396697
6557.0,74671.0,7.528971378226903,0.0008529289606471133,0.0596680431719292,0.851,0.77396697
7167.0,30717.0,7.013849680316053,0.00011621307829660442,0.08819070804994637,0.995,0.88553244
7167.0,30717.0,24.589426636927346,0.00039892141580274596,0.15010521628245319,0.995,0.88553244
7282.0,46730.0,3.377000776126404,0.00016133862663156068,0.11776234617092861,1.097,1.0649399
7282.0,46730.0,5.787011594146852,0.00027509301087449316,0.14051481104096591,1.097,1.0649399
7802.0,78588.0,3.3022402764090986,0.00018416804356047266,0.16406245179996942,1.189,1.6504611
7802.0,78588.0,12.063430008033414,0.00017277386842020994,0.24360644408880966,1.189,1.6504611
7938.0,68229.0,11.08843602744081,0.0007774113373280679,0.12097277361198423,0.75,0.91072875
7938.0,68229.0,28.929175317242954,0.0009613872347426595,0.17212770928571286,0.75,0.91072875
8107.0,10399.0,4.244691455389376,0.0019773178711621495,0.06652368098988048,0.605,0.76292646
8107.0,10399.0,10.187266873579565,0.003286693433992634,0.1102613417966572,0.605,0.76292646
8454.0,50609.0,7.943735902165626,0.000629902352865156,0.0,0.895,1.0067847
8454.0,50609.0,13.112699368375988,0.0026151785567056444,0.17959823718854498,0.895,1.0067847
8715.0,35744.0,4.668857273861,0.0016710110609742812,0.11649979988415388,0.982,1.0047767
8715.0,35744.0,159.80213876515757,0.0013533869641007997,0.36811599181876165,0.982,1.0047767
8939.0,52166.0,17.183370834580767,0.00041128168995293836,0.1497593075160892,0.615,0.66860944
8939.0,52166.0,48.622849829037676,0.0002628196288137684,0.21195313038213995,0.615,0.66860944
9273.0,30405.0,4.167640774457782,0.0003576042938574811,0.16265995338265316,1.184,1.4167401
9273.0,30405.0,10.359243582792654,0.0003967026428033544,0.10408736258652988,1.184,1.4167401
9850.0,18332.0,9.955801322492183,8.72578365701719e-5,0.18107025788091638,1.14,1.1914132
9850.0,18332.0,298.5049548984505,0.0008731303184834019,0.29442723927664,1.14,1.1914132
10274.0,67955.0,33.13750058297594,0.0005540243225765248,0.16722455590177304,0.65,0.59651536
10274.0,67955.0,49.59680850579524,0.0007462928890746953,0.1419149212694821,0.65,0.59651536
10966.0,26146.0,10.741990513741031,0.0008535163168737276,0.16342411782771538,0.952,0.9793033
10966.0,26146.0,39.469740035716576,0.0005570878084092105,0.24397166779399115,0.952,0.9793033
11173.0,15416.0,7.742083050426752,0.00039537169615827365,0.1767029879722344,1.039,1.2035939
11173.0,15416.0,23.272507984459562,0.00045722919459728454,0.25329884803650815,1.039,1.2035939
11312.0,52681.0,14.902024694407674,0.0041623809443704285,0.04666499209010845,0.702,0.50199884
11312.0,52681.0,73.25829139492632,0.0041575659152750955,0.1779297567912617,0.702,0.50199884
11367.0,36746.0,3.6672302074204106,0.0011730824627611835,0.11383186632754028,0.962,0.9999345
11367.0,36746.0,5.3395685760819855,0.0006601765350291426,0.1163218299162289,0.962,0.9999345
11591.0,69700.0,103.32034263345177,0.0005780585675689237,0.33051960719857815,0.975,0.95880574
11591.0,69700.0,163.12190585734297,0.0006158847208145018,0.401313444204525,0.975,0.95880574
11592.0,17791.0,4.63880093973112,0.00011324539607985823,0.1293198959609382,1.595,1.2091964
11592.0,17791.0,229.3395422405395,0.00138441520318837,0.47365423118342853,1.595,1.2091964
11770.0,47151.0,3.7950074605460866,7.920624024797287e-5,0.11661494167550004,0.926,1.0380746
11770.0,47151.0,31.838263481619176,0.0005927847318281113,0.14186258477885247,0.926,1.0380746
11819.0,15445.0,13.123709125107844,2.131455078158785e-5,0.19892683206685685,1.042,1.2308228
11819.0,15445.0,23.683018667250302,4.7363063594016053e-5,0.21211153442216318,1.042,1.2308228
12190.0,40660.0,16.309861156670262,0.0004437773767060878,0.17427075370007417,0.919,1.0362316
12190.0,40660.0,70.92447342820086,0.0005092123147269498,0.3137510852300428,0.919,1.0362316
12338.0,48662.0,68.1698977928532,0.0004773726861350231,0.2684713540488972,0.9,0.872227
12338.0,48662.0,132.22833583808594,0.0010542646160007219,0.3291656675245374,0.9,0.872227
12397.0,29604.0,19.257689913287678,0.0002524762943484415,0.16752087542048144,0.889,1.0060724
12397.0,29604.0,54.22350952995884,0.0006780564604259349,0.2585810943365751,0.889,1.0060724
13005.0,24480.0,19.410990551980976,8.463781842944251e-5,0.1747435320198772,0.95,1.4978529
13005.0,24480.0,30.174072243505893,0.0001630802176993355,0.34628463981607804,0.95,1.4978529
13214.0,66739.0,21.12257689619176,0.00012999959814795773,0.19673189734969226,0.985,0.9475294
13214.0,66739.0,33.24633659240513,0.0002621111108954261,0.2112874946051791,0.985,0.9475294
13227.0,18907.0,4.412738746745919,0.0016207581196464194,0.05834831678777956,0.845,0.64861584
13227.0,18907.0,7.831957364043171,0.0008793425932054323,0.10064464125097312,0.845,0.64861584
13379.0,71722.0,8.869570627775405,0.0005741030980920491,0.1737204512463155,0.994,1.3986393
13379.0,71722.0,23.733872363990084,0.0002767147997155595,0.27354085959075386,0.994,1.3986393
13399.0,16138.0,3.9677847053174276,7.994712608147656e-5,0.1092084008146215,1.362,1.1451242
13399.0,16138.0,9.011189428076921,0.00020624242066729663,0.11377109485669422,1.362,1.1451242
13590.0,15518.0,21.897823990116745,0.0009329923015415719,0.1622511204368073,0.99,0.9481429
13590.0,15518.0,79.21801455565276,0.0005725276276642525,0.29530143755693844,0.99,0.9481429
14051.0,16735.0,32.2944924316871,0.0005494943467332027,0.33858560512972874,1.207,1.5285275
14051.0,16735.0,206.7019017228589,0.00040054894658944195,0.5792626340179922,1.207,1.5285275
14266.0,24960.0,83.21211276886258,0.0007375380138653803,0.11120043882424076,1.194,1.1236426
14266.0,24960.0,195.21233997822935,0.0009734889845775325,0.44014153755831775,1.194,1.1236426
14337.0,70197.0,53.09531923332489,0.0008451011832701673,0.3015456983179578,0.834,1.0405221
14337.0,70197.0,119.34934473899322,0.0008005084492422712,0.20929208677220212,0.834,1.0405221
14464.0,61755.0,3.5115790710411727,0.00019267164879157445,0.07840865049363989,0.918,0.85334516
14464.0,61755.0,4.906925159472377,0.00024648053854698157,0.11115361840048209,0.918,0.85334516
15828.0,64381.0,3.3823041936477343,0.0005622143438653664,0.08995880904320207,0.888,0.82604134
15828.0,64381.0,4.715360091599939,0.0006731164711936067,0.08883773979765365,0.888,0.82604134
15896.0,12595.0,7.46498583418314,0.0009060589612406648,0.18418015451103745,1.398,1.5770564
15896.0,12595.0,13.918705282376472,0.0006686217918952,0.25875245363686966,1.398,1.5770564
15978.0,71400.0,7.600247758488645,0.00045964714588492544,0.12780442495126765,0.907,0.8296418
15978.0,71400.0,10.651703385960326,0.0004069290042395405,0.1432140743743395,0.907,0.8296418
17081.0,24432.0,3.217891667828625,0.002271232084217172,0.06339403320825322,0.834,0.75808513
17081.0,24432.0,15.641066374883232,0.000237155120728163,0.14670060126205411,0.834,0.75808513
17197.0,4648.0,26.019499711254443,0.00017913248419305287,0.21825302488358897,0.787,0.9907386
17197.0,4648.0,35.12471149007503,0.0003677964753469571,0.22575060876445863,0.787,0.9907386
17484.0,45604.0,3.0222905329117293,7.309910997522745e-5,0.12823132997441314,1.108,1.2124114
17484.0,45604.0,3.7781940772102676,4.529809123575238e-5,0.13802241810485158,1.108,1.2124114
17558.0,8618.0,5.67901656226998,0.0008543121956130896,0.033752976443192466,0.821,0.7321437
17558.0,8618.0,10.57701542280095,0.0012888012958716928,0.09720692262203055,0.821,0.7321437
17609.0,55918.0,3.814435142715538,0.0006195363937214608,0.13783018716806106,0.968,1.1594254
17609.0,55918.0,9.094350477911295,0.0008824510265809918,0.16911701498167336,0.968,1.1594254
17652.0,72579.0,35.02152386467032,0.0006930610236234601,0.23700905819025408,1.036,0.9950776
17652.0,72579.0,81.44897010166804,0.0009860782157623596,0.3188312321200709,1.036,0.9950776
17811.0,25001.0,3.763318784374846,0.0004026864643939244,0.07806260218570849,1.038,1.2043313
17811.0,25001.0,5.685022437538088,0.00035748014831723466,0.062272409704555526,1.038,1.2043313
17821.0,38072.0,14.615677075160361,0.0010367350094737523,0.17218462564994896,0.956,1.0367649
17821.0,38072.0,24.853051858847902,0.001356705389275242,0.19182390266857732,0.956,1.0367649
18330.0,44696.0,4.394828894489586,0.0011859124481879886,0.12082547769364829,1.017,1.0005996
18330.0,44696.0,24.87680353393927,0.003985625544293026,0.16025970691848226,1.017,1.0005996
18627.0,65630.0,9.979105073403947,0.0010530368718175173,0.12091058694705609,0.572,0.6964054
18627.0,65630.0,20.03958678932019,0.0009516631393775075,0.1408554070259045,0.572,0.6964054
19023.0,10757.0,18.87135534793011,0.00035519624749012475,0.25017656998528703,1.077,1.3536813
19023.0,10757.0,26.92608119946748,0.0003167563921877026,0.30307846016434686,1.077,1.3536813
19267.0,19064.0,10.556176635150287,0.0002085378685910794,0.09904734125446175,1.093,1.1009897
19267.0,19064.0,28.530237451752665,0.0004977282203657375,0.2478077272484721,1.093,1.1009897
20383.0,45203.0,3.164087011392611,0.0012594144450543089,0.12142437186798667,0.545,0.9569027
20383.0,45203.0,17.437511603000303,0.0015966678876193127,0.0,0.545,0.9569027
20388.0,53452.0,11.240114007925795,0.0005332694075376521,0.1534694078224573,1.043,1.1382871
20388.0,53452.0,19.901559894058778,0.0004529475632833859,0.2179175729632127,1.043,1.1382871
20638.0,77031.0,10.254498580494937,0.00040116482395467274,0.16120518187930544,1.101,1.090291
20638.0,77031.0,14.870646050284858,0.0008149050241194897,0.1938808450723906,1.101,1.090291
20773.0,48827.0,3.1107319422982025,0.0003412189665361812,0.14094623056567043,0.871,1.3311068
20773.0,48827.0,4.775527203177827,0.0002577603555806553,0.16688674350502067,0.871,1.3311068
21222.0,19735.0,3.4600457857616957,0.0023704988306274687,0.08770178664692697,0.867,0.74324536
21222.0,19735.0,20.540727543876155,0.0015420979035369487,0.15427122827848797,0.867,0.74324536
21246.0,66547.0,3.8988362422977283,0.00024323566457528492,0.15845549523401214,1.161,1.4479525
21246.0,66547.0,8.48289963006675,0.0002652791998766199,0.20369693900175764,1.161,1.4479525
22146.0,24327.0,3.9625599373884577,0.000259147438307801,0.14469591348065486,1.04,1.2659245
22146.0,24327.0,7.550877871651422,0.00019944065814017897,0.1471735671534998,1.04,1.2659245
22562.0,33758.0,42.11021161338952,0.001562126837431043,0.21870635453619283,0.763,0.7756392
22562.0,33758.0,72.2564625339567,0.0001724676039238054,0.24582073595631795,0.763,0.7756392
22577.0,29425.0,61.25858864587872,0.0008781117689494777,0.2595620323202181,1.086,0.93035805
22577.0,29425.0,168.98834874586322,0.0015055576587962706,0.27643621900039717,1.086,0.93035805
22827.0,77462.0,7.814651831134573,0.00012239791427507015,0.13092861670694814,0.84,1.0868511
22827.0,77462.0,15.066638009844855,0.00012744887939300642,0.14600554612482333,0.84,1.0868511
23294.0,27229.0,30.610490990809808,0.000592210458903742,0.2766987473183636,1.025,1.189382
23294.0,27229.0,51.46193928859613,0.0009984823239722585,0.32168043066367574,1.025,1.189382
23395.0,57891.0,10.17905955974833,0.0004950773398094359,0.13923518039478963,1.1,1.2437806
23395.0,57891.0,124.09416429593615,0.0009224431989866675,0.3858944165519364,1.1,1.2437806
23519.0,48643.0,3.636184139681758,0.000243232877383708,0.0691381238842601,0.973,1.0278807
23519.0,48643.0,5.26674460331214,0.0004300134218036685,0.0885810477011978,0.973,1.0278807
23559.0,4930.0,4.031256553739733,0.00024555179282649173,0.10101578923974505,0.968,1.4999137
23559.0,4930.0,16.92277365475123,0.00018912872487104787,0.2764333612186716,0.968,1.4999137
23592.0,73487.0,68.83738811546093,0.0013253020177237998,0.18051928801043368,0.773,0.9473301
23592.0,73487.0,143.88771154906036,0.000885941292425706,0.34202336238477393,0.773,0.9473301
24542.0,44707.0,5.874048820405462,0.0009933934838360174,0.11040685675859872,0.854,1.0730752
24542.0,44707.0,37.788162755073394,0.0010572810039161703,0.22864776637763676,0.854,1.0730752
24549.0,27967.0,10.306852677773069,0.0013113641322739357,0.12212772875853144,0.888,0.82594424
24549.0,27967.0,47.43502534690897,0.001818024205106241,0.0935266874466981,0.888,0.82594424
24815.0,2907.0,4.3360038271355865,0.0006593103078506174,0.1019061825545605,0.918,0.85327053
24815.0,2907.0,16.422370251105054,0.0003410497064190998,0.08005644772205223,0.918,0.85327053
24894.0,74090.0,12.68390347966362,0.0003593149995615739,0.2627024906488213,1.202,1.5532708
24894.0,74090.0,29.506957365778405,0.0007396310422380146,0.2550053345583285,1.202,1.5532708
25093.0,41957.0,7.968199755899042,0.00037800814879168697,0.1730449263286341,0.938,1.2277309
25093.0,41957.0,18.47086765386423,0.00030673909806448204,0.15582517024168566,0.938,1.2277309
25165.0,74902.0,9.815322147718344,0.00305110920752301,0.10414217709991955,0.633,0.5952112
25165.0,74902.0,27.66948913860654,0.0034654079074363715,0.11793488234735115,0.633,0.5952112
25168.0,35783.0,9.456512752293767,0.0005021036523596361,0.07485775420956949,0.994,0.9764562
25168.0,35783.0,19.5900863904636,0.0004005892227140856,0.08873485041349413,0.994,0.9764562
25188.0,54621.0,37.336603912488364,0.00034814775207634606,0.28962973026199484,0.938,1.3351709
25188.0,54621.0,52.80581007337393,0.000475287705030916,0.32146684014291144,0.938,1.3351709
25674.0,47482.0,32.26950947228157,0.00037043185879207375,0.3081606387300573,1.065,1.3121763
25674.0,47482.0,144.16671499636604,0.00037421631515095066,0.2418507887597977,1.065,1.3121763
26001.0,73849.0,20.402533742312368,0.0003470332813709883,0.1652809838761502,0.564,0.6811298
26001.0,73849.0,40.24818191781598,0.0003664367655910604,0.19541521037711337,0.564,0.6811298
27223.0,18551.0,7.788585974417863,0.0007169090615202583,0.08253868913552394,1.07,1.1748196
27223.0,18551.0,27.700900669726757,0.0007949577496869361,0.24903227479658793,1.07,1.1748196
27326.0,68062.0,3.1491836126939035,0.0015326226543575603,0.07531146423677174,0.702,0.85667515
27326.0,68062.0,6.414878423346641,0.001135693051919602,0.08696159451307572,0.702,0.85667515
27607.0,46212.0,4.057512582612805,0.00044837150507372257,0.12021512415961146,0.951,0.9739671
27607.0,46212.0,11.802141740863078,0.00023651942833375315,0.16972951262205654,0.951,0.9739671
27862.0,36457.0,5.175770771061624,0.0013505897031088972,0.10553748034072183,0.683,0.7523501
27862.0,36457.0,11.138633116279326,0.0008305004106290958,0.1419157136600686,0.683,0.7523501
29082.0,73358.0,4.79617570005447,6.753157892934747e-5,0.15255358306676778,1.025,1.4317272
29082.0,73358.0,6.90246223547582,4.368581298124034e-5,0.17603618576612426,1.025,1.4317272
29145.0,54168.0,10.630209902430805,0.0006428728553562128,0.12909935100473421,0.883,0.78367466
29145.0,54168.0,27.94039281499716,0.000892572954171971,0.10501808574445101,0.883,0.78367466
29208.0,33748.0,4.934050665814553,0.0007099053537457467,0.06573392119846501,0.861,0.7973739
29208.0,33748.0,11.5009938769276,0.0004975803738429929,0.07682081330177053,0.861,0.7973739
29267.0,9901.0,33.203347773512476,0.003982503023219112,0.2129640164112437,0.937,0.98238975
29267.0,9901.0,62.02667709447723,0.003052762827692202,0.2963622570700668,0.937,0.98238975
29446.0,43233.0,3.8693850781388295,0.000479207426536149,0.15629367597164426,0.763,1.2175938
29446.0,43233.0,9.159831484797238,0.0004372701302414898,0.1616517286671053,0.763,1.2175938
29980.0,67804.0,3.1569971993429844,0.0007214307751459584,0.06726153922743364,0.697,0.5671298
29980.0,67804.0,12.198167757803738,0.0008392202602059403,0.08726694451257676,0.697,0.5671298
30085.0,48771.0,5.3830210495798845,0.0009321920624015722,0.08426915263375148,0.884,0.843492
30085.0,48771.0,9.12512156036461,0.0006409558118933893,0.05949509493277952,0.884,0.843492
31267.0,63988.0,23.459841122192092,0.00027741077184109306,0.2666990328065513,0.918,1.206031
31267.0,63988.0,36.61321189565159,0.00044893354857948543,0.3011073449831902,0.918,1.206031
31816.0,1763.0,4.570921549022689,0.00041868697562445143,0.06687851938642926,0.997,0.7441115
31816.0,1763.0,27.65994523262796,0.0009408502407517677,0.17072917745008226,0.997,0.7441115
32079.0,16747.0,9.42205138373016,0.0008219570657821253,0.10461305820832287,0.807,0.6592987
32079.0,16747.0,13.138263748426905,0.00036637839808689976,0.12647004782610827,0.807,0.6592987
32432.0,43566.0,3.770858109935225,2.955883147715806e-5,0.14480383558998522,0.921,1.7051423
32432.0,43566.0,7.2409250321954515,0.0003404777855298042,0.0,0.921,1.7051423
32951.0,56269.0,17.26234249126313,0.0003710391778919131,0.14341706868712606,0.556,0.6877363
32951.0,56269.0,81.72993974490485,0.0002523282470167628,0.24161265224740883,0.556,0.6877363
33040.0,69982.0,4.981278860025401,0.0016468183975540966,0.11315683546858686,1.072,0.94239616
33040.0,69982.0,11.594636210491064,0.0008257063246568886,0.12000168215197132,1.072,0.94239616
33089.0,5943.0,21.293315706753525,0.0002017384077698521,0.15347965100353048,1.079,1.5777346
33089.0,5943.0,29.869355625447593,0.00022985311328831774,0.31718817485718054,1.079,1.5777346
33361.0,18172.0,26.892484829783086,0.0006816536315844371,0.11394935026658465,0.598,0.676052
33361.0,18172.0,39.37857852472419,0.0018322893208017074,0.20277053619983895,0.598,0.676052
33515.0,46809.0,10.534687012828508,0.00015392050671481832,0.22033445884733846,1.176,1.3849732
33515.0,46809.0,14.107239333920516,0.00015164928079945686,0.2371576359550136,1.176,1.3849732
33712.0,30748.0,5.917244228362859,0.0012295325118289212,0.10142806669244103,1.033,1.0387306
33712.0,30748.0,28.654591670364777,0.0008990259146053914,0.23236898010931728,1.033,1.0387306
33816.0,67689.0,7.414900378328656,0.0007856354846215242,0.11760516236493311,0.726,0.7117195
33816.0,67689.0,12.679928340745208,0.0007897685632024919,0.0,0.726,0.7117195
34693.0,31494.0,19.050250618129013,0.00017954720670308743,0.2796095584296607,1.215,1.7281841
34693.0,31494.0,39.80676148210634,0.00013677212135008171,0.2500159609240787,1.215,1.7281841
35105.0,31785.0,4.020182985802408,0.0007224451986553072,0.09008573946784483,1.05,0.95335126
35105.0,31785.0,13.993483204918125,0.0006938923852649938,0.15965991165163176,1.05,0.95335126
35450.0,62691.0,8.423574262395126,0.00025314080662417366,0.11370614046331837,1.098,0.9516037
35450.0,62691.0,17.18414504025314,0.0005786376616049068,0.12781544169387346,1.098,0.9516037
35855.0,31316.0,4.928329827866554,0.0004745992697541446,0.07367557024131692,0.877,0.8895087
35855.0,31316.0,12.867927972972511,0.0005382252642138933,0.1387732524956246,0.877,0.8895087
35941.0,41007.0,13.313303573231074,0.0005663199033163301,0.19919551869886995,0.894,1.1711036
