# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5491069208470438
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.9259937806401901
# max_planets_in_clusters: 15
# power_law_P: 1.4085968731684533
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.630896087851375
# power_law_r2: -4.84015552057746
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.6567855488443632
# sigma_incl: 17.352870938590016
# sigma_incl_near_mmr: 1.8109305726900673
# sigma_hk: 0.00977397230273569
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2452411999661223
# sigma_logperiod_per_pl_in_cluster: 0.22987431728921373
#
target_id,star_id,period,depth,duration,star_mass,star_radius
74846.0,50711.0,16.36401202175543,0.000440164083397029,0.19300743794740263,0.971,1.0468334
74908.0,67751.0,3.699268114380337,8.114687960314146e-5,0.12967263667201465,1.11,1.1844513
74960.0,71255.0,71.55445477902681,0.00025821787580994414,0.3433938426591889,1.115,1.3993042
75062.0,27450.0,8.683019305878126,0.00042309455619269395,0.14787103374212743,0.893,0.9051212
75114.0,17678.0,5.775008187041344,3.495987998887956e-5,0.14302553135642396,1.083,1.5087509
75139.0,48487.0,7.531229280510553,0.00032327298784070213,0.09641145546627096,0.965,1.0181838
75169.0,53096.0,18.959197461020626,0.0007217875416062292,0.22113018673584936,0.884,1.1202527
75256.0,6975.0,14.328578810418104,0.0004419779539389586,0.1882511234399759,0.927,1.8355315
75338.0,62810.0,38.92433142725328,0.005824643490430305,0.1472594739600858,0.791,0.7701577
75549.0,77387.0,5.817372404016709,0.0008181969196476131,0.12239554048118657,0.927,0.9219153
75605.0,12386.0,10.433315051405907,0.0004053937543898246,0.05091136298034073,1.221,1.1911762
75608.0,72922.0,3.3838110685424847,0.00016198583590390123,0.1295903758665834,0.98,1.174788
75627.0,60156.0,99.56130372688152,0.00046739636184920004,0.30421444521820146,0.84,1.0594991
75661.0,35417.0,11.404285573464369,0.0003273579311350827,0.11069432890308462,0.92,0.94802195
75695.0,43021.0,5.5388304645835715,0.00032807071862326503,0.15584685710409188,0.964,1.2124343
75726.0,73541.0,66.70316832845354,0.00023317235168329923,0.23245504396627445,0.572,0.64618164
75778.0,6547.0,8.763820990437031,0.0009940313820985265,0.12254963968313574,0.882,0.8444673
75877.0,74055.0,6.906303840416303,0.0007197999877194518,0.12998768369204536,0.764,0.9825313
75983.0,35415.0,5.27601668657203,0.0004367645051984557,0.0375381211533598,1.087,1.0616171
76017.0,29394.0,3.1039521866430717,0.00036124587248985115,0.08304188310345798,0.811,0.975561
76055.0,63971.0,12.152307285522157,0.0004125425191828689,0.06036106994910308,0.842,0.9005471
76377.0,33205.0,9.991775148585404,0.00014072554186415545,0.19010986868310392,1.317,2.2124746
76556.0,41691.0,27.905457531201684,0.0003077732164057231,0.23692368170234004,1.024,1.4959579
76581.0,12479.0,8.792653501099922,0.00036131743990658674,0.0,1.238,1.7728592
76582.0,19107.0,3.821177279548244,0.00019164707170337477,0.07762042277818676,0.923,0.9454105
76635.0,62661.0,3.6597467688525605,0.0029169868385818215,0.0740858023545826,0.711,0.76886106
76721.0,37944.0,11.699844429226923,0.0003911373749609406,0.20336218980139406,0.945,1.174757
76824.0,18942.0,52.32459945701319,0.0006553127960976887,0.20510517342914034,1.022,1.2551157
76854.0,52750.0,6.109275262315887,0.001764060086526509,0.10208460949349181,0.776,0.77978146
76858.0,49253.0,83.29146156983548,0.00021773408918791918,0.25778435480961176,1.126,1.3798078
77186.0,54492.0,17.81991904634276,0.000565096474986891,0.12139384995919805,1.301,1.3974093
77211.0,28450.0,28.593568642482122,0.000989154039274042,0.13271441349627663,0.782,0.7669143
77225.0,67134.0,15.613799527032782,0.00021160441689288098,0.15630387748110053,0.935,0.8495435
77284.0,57392.0,8.095068192447798,0.00011873375523236473,0.08538308192159559,0.929,0.9517183
77405.0,15907.0,3.1890647013394524,0.0002469089533571948,0.08822657740242185,0.82,0.87067044
77414.0,1457.0,45.03629224234524,0.0004595442997823856,0.1873400083941144,0.962,0.9719653
77474.0,47475.0,3.3348539947661275,0.0009826091455595407,0.09495881040214278,1.143,1.1152271
77597.0,1796.0,3.8010539130350307,0.0001441384878072055,0.07674022370207959,0.923,0.8753093
77650.0,3113.0,4.405076583316672,0.00017098383962225075,0.09766372757190084,0.835,0.8146659
77691.0,63047.0,5.716186505017189,6.081350680005787e-5,0.14814657971621414,0.907,1.3120139
77796.0,50273.0,8.753876249783781,0.00015622539644015337,0.12388470576271886,0.698,0.7043323
77834.0,52372.0,15.566488687887734,0.0002998064543521664,0.09233026586342656,0.974,1.0333898
77938.0,13353.0,37.25403843915934,0.001076756790233812,0.2284963956352931,1.072,0.97923356
78215.0,58263.0,16.338992921140104,0.0008850181048112604,0.13766983181301573,0.827,0.7098181
78225.0,60461.0,3.4190246794168933,8.313480333325051e-5,0.10880306324029856,0.758,0.9340621
78261.0,70794.0,8.059620071162913,0.0004736485206447742,0.14246667255645298,0.987,0.9484439
78282.0,63939.0,5.808767909321551,0.00023489948904246828,0.13262862065422504,0.975,1.0244362
78304.0,75527.0,15.276302588065029,0.00018836023687561344,0.16893761329767482,1.204,1.5492442
78321.0,22700.0,3.2148012599651046,0.0003354062402286304,0.15188901555549172,1.503,1.726786
78388.0,53168.0,3.548674999756607,0.0005517138305843451,0.09980721933275497,0.78,0.85019016
78605.0,20949.0,16.499720173885912,0.0015888081168645692,0.19634898236768927,1.072,1.2382331
78627.0,70381.0,3.1451219529928105,0.0017796345372907993,0.09845487622817829,1.052,1.0286715
78680.0,57293.0,4.289004414398141,0.0018430360680721403,0.06305063230043921,1.036,0.99163413
79026.0,67404.0,3.027176146780407,0.0005882995728211205,0.08332291249372671,0.967,0.9366341
79042.0,67559.0,26.892779131267158,0.00045280006318299275,0.24171123291613555,0.736,0.97589886
79060.0,54125.0,3.2137833248647767,0.00042984728375277206,0.10778848315015398,0.939,1.3623655
79065.0,40180.0,12.076478665119701,8.935571402978223e-5,0.11136826976394254,1.264,1.0563936
79089.0,43002.0,8.107408887200302,0.00027207858283110795,0.18188912501404417,1.065,1.2812778
79120.0,47705.0,8.18908523736948,0.0012378482298812065,0.13357748893746424,1.081,1.0130063
79229.0,44255.0,4.509590938307685,0.0006465663221154127,0.10965878717452843,0.937,1.230327
79266.0,21905.0,5.570920670478781,0.00016439898572722929,0.09833615627739524,0.871,1.0573844
79306.0,5622.0,3.22619825670612,0.0002290238493264292,0.09873642034272345,0.767,0.85781187
79334.0,44835.0,5.347451481256223,0.0001839520150977698,0.1054038446257145,1.33,1.415905
79378.0,31325.0,3.6235279713489645,0.001982213039231713,0.060945607840413155,0.919,0.96077937
79439.0,8357.0,8.493144373579577,0.0002833905936952727,0.14842159188135498,0.959,1.03402
79665.0,54770.0,44.10337010380021,0.00029961412089599983,0.13636659437871126,0.827,0.7890331
79849.0,72228.0,4.1487836331134105,0.00010535415730548198,0.08593146746283513,1.043,1.0669423
79897.0,44503.0,20.892926824862442,0.00019385155314806897,0.17988035930687743,0.87,0.88127863
328.0,16079.0,10.399093928044275,0.00018286331989082605,0.11936294851220708,0.864,0.89782864
328.0,16079.0,15.599928073684994,0.0006427034315587681,0.10677653933352288,0.864,0.89782864
1836.0,30471.0,34.082355470084146,0.0010711463050505259,0.27802485034960367,0.84,1.0957373
1836.0,30471.0,75.4405312392208,0.000683805412387127,0.32053217884782437,0.84,1.0957373
1932.0,76929.0,9.588035030460544,0.0006081706611018798,0.07152563181579744,0.938,1.290154
1932.0,76929.0,93.92109068563667,0.0002882073579249622,0.32657886964915434,0.938,1.290154
1988.0,8437.0,31.896195742741476,0.0002517623567039865,0.16068231915450165,0.713,0.8484382
1988.0,8437.0,116.0847663533905,0.00033573798890372,0.315700807650187,0.713,0.8484382
2056.0,9306.0,3.982429073593944,0.004088687552341346,0.0803241533004383,0.826,0.7483733
2056.0,9306.0,8.693373443705815,0.0011411870787061094,0.12113378754402097,0.826,0.7483733
2143.0,21927.0,4.139220109369527,0.00040761007546002965,0.1785802341604611,1.014,1.5627074
2143.0,21927.0,246.20575743820413,0.00037202996578568316,0.5993725380273207,1.014,1.5627074
2162.0,63204.0,7.962331556155493,0.00019700148614019402,0.2102236272697443,1.069,1.4474475
2162.0,63204.0,11.584174093283885,5.4308225686909464e-5,0.2409288306607109,1.069,1.4474475
2335.0,13240.0,5.341800711136647,0.00021233648391022394,0.12426200071184086,0.875,0.9051827
2335.0,13240.0,8.31278343489761,0.00010697728576795349,0.11702886722097589,0.875,0.9051827
2475.0,8194.0,7.399648136624995,0.0007258477814928366,0.09405424901872181,0.607,0.6082131
2475.0,8194.0,49.41666851233662,0.001211608880784647,0.11880421771788467,0.607,0.6082131
3988.0,39385.0,15.777531746822564,0.0005397548241903227,0.17145546779838663,0.977,0.91358715
3988.0,39385.0,104.92876782686888,0.0006767296125852726,0.19118917449653997,0.977,0.91358715
4030.0,31367.0,20.260916472973058,0.0008363861357011123,0.16304909280328403,0.986,0.9676481
4030.0,31367.0,176.73437237115547,0.0004865106143924234,0.4127767896729797,0.986,0.9676481
4188.0,12101.0,17.985800952031223,0.0002577885269173633,0.16750116823199424,1.083,1.1496437
4188.0,12101.0,22.77986305921265,0.00040231666752751525,0.2118780754769085,1.083,1.1496437
4411.0,2381.0,10.050944801753197,0.00017170641644726324,0.13130628454538362,0.759,0.8168798
4411.0,2381.0,41.90728786564964,5.909273928165846e-5,0.20560291307377218,0.759,0.8168798
5248.0,37008.0,4.548294401045493,0.00013983920716322887,0.16216618044862632,1.148,1.3469303
5248.0,37008.0,38.85927477045356,0.00032790060308060065,0.3330692892202097,1.148,1.3469303
5410.0,4298.0,4.928844341944021,0.00013377657449105458,0.15632907681455763,0.918,1.1789451
5410.0,4298.0,6.383579781053349,0.00021604910381473004,0.16593992514779296,0.918,1.1789451
6429.0,62798.0,6.020302456413152,0.00011384879411021164,0.15357799224698432,1.2,1.2135729
6429.0,62798.0,15.489329868452975,0.00019466252733282686,0.2118842259957608,1.2,1.2135729
6603.0,41375.0,3.9387762005315516,8.301874398678674e-5,0.12261655798824336,0.815,0.9920272
6603.0,41375.0,4.891366680108405,0.00010372872605621298,0.13522824182108756,0.815,0.9920272
6762.0,5162.0,3.6224824336927797,0.0010166239616997454,0.10782921865097629,0.875,0.96586496
6762.0,5162.0,42.55173751291091,0.0008384815635908575,0.13467269820550154,0.875,0.96586496
6862.0,44335.0,6.30866480720135,0.0002582695422386733,0.18037460924366566,0.933,1.3347105
6862.0,44335.0,72.87720329219832,0.0002571162658326132,0.39904960090614455,0.933,1.3347105
8100.0,60760.0,7.535276277488987,7.459701516922843e-5,0.22426800979320025,1.055,1.57195
8100.0,60760.0,64.42817933641747,0.0002482862925116878,0.10123759391723242,1.055,1.57195
8264.0,43936.0,5.243328057888764,0.0002773299747870147,0.1537376588542922,1.069,1.191574
8264.0,43936.0,8.417077737498378,0.0001203832517681714,0.12455178653762408,1.069,1.191574
8945.0,25481.0,4.593237434294463,0.00029499157909942145,0.11588653242680501,1.091,1.510082
8945.0,25481.0,78.60611713539865,0.0002666773258251529,0.4534262938398877,1.091,1.510082
8950.0,52143.0,3.3852093746019443,0.00034279670643034914,0.10511164928988705,0.937,1.4073956
8950.0,52143.0,9.100023164292304,0.00013846457125663478,0.17093399380465452,0.937,1.4073956
9505.0,27462.0,4.910905994274341,0.0010390414787242847,0.13034003326807334,0.774,0.9363126
9505.0,27462.0,10.07533230618413,0.0008647701819672062,0.16116913357788581,0.774,0.9363126
10089.0,60723.0,8.449269100873316,9.475230061406865e-5,0.105852208011234,0.899,0.72520405
10089.0,60723.0,10.946800075326086,0.00011959992341327933,0.06583637866782463,0.899,0.72520405
10797.0,71339.0,9.843616983499683,0.0002270110980342544,0.1847122620359836,0.989,1.173131
10797.0,71339.0,13.660334304287117,0.00016929594426456552,0.1663572497514687,0.989,1.173131
11716.0,47164.0,3.115134961022309,0.00012149229315873348,0.10023877750269798,0.986,1.1401843
11716.0,47164.0,6.326192669724668,0.00029310796308346326,0.14098377337260704,0.986,1.1401843
11737.0,56060.0,12.153451513563164,0.00021023492938653922,0.17423219070174986,1.092,1.0470735
11737.0,56060.0,21.149606250206812,0.0002993841983392494,0.17921818579827173,1.092,1.0470735
11831.0,17844.0,4.3479596172994714,0.00016239714496923198,0.13561719293551236,1.273,1.3568385
11831.0,17844.0,7.792228080059124,0.00025359039970498633,0.05135243260797766,1.273,1.3568385
11857.0,22371.0,22.654430544299846,0.0008500906989254369,0.07890210282683495,0.723,0.6650716
11857.0,22371.0,162.83232186000993,0.001013534430520577,0.22375810181074335,0.723,0.6650716
11906.0,67017.0,14.437641635561716,0.0003541252400198859,0.2075091447145514,1.011,1.1703887
11906.0,67017.0,29.732950910789874,0.0002769976396477269,0.27602099363470045,1.011,1.1703887
12014.0,18638.0,32.47246475106792,0.000593507582943813,0.21470530946859717,1.012,1.5138705
12014.0,18638.0,41.63095512796353,0.0008296927107706948,0.0,1.012,1.5138705
12086.0,34481.0,6.4869387868642905,0.000758746484222962,0.16027092143606153,0.937,1.109407
12086.0,34481.0,17.04797508093855,0.0009128697538176938,0.21563594098675706,0.937,1.109407
12867.0,52961.0,7.3958077335062855,0.00040702715132921735,0.15024701739199287,1.207,1.1048354
12867.0,52961.0,15.44462873459859,0.0011634934811354974,0.19241442447816887,1.207,1.1048354
13804.0,48767.0,22.162360261092417,0.004081685682886566,0.17548738378991452,0.922,0.98040783
13804.0,48767.0,156.32382104170475,0.0019093975493832578,0.4133670869944786,0.922,0.98040783
14020.0,37600.0,17.242076727101292,0.00021542540610711925,0.2152341170313017,1.047,1.2303144
14020.0,37600.0,59.73740832573315,0.0005310049189255362,0.3466933213178122,1.047,1.2303144
14455.0,13054.0,12.285906484417312,9.968555529820873e-5,0.29594292358664065,1.186,1.8410523
14455.0,13054.0,16.924515019899154,0.00014670452503495475,0.33344907077153363,1.186,1.8410523
14898.0,47607.0,10.73200812467696,0.0007396552191786002,0.05631191385946042,0.978,1.2188023
14898.0,47607.0,14.551580062297294,0.00018475065431337845,0.10655285540122199,0.978,1.2188023
15200.0,61525.0,3.490657646271995,0.0010887092509565162,0.08604246766813699,1.134,1.0445237
15200.0,61525.0,5.783238091859525,0.0006248829970785854,0.07939255566862287,1.134,1.0445237
15470.0,1772.0,12.522836026762484,0.0013478472966012413,0.1468281504591539,0.71,0.90915424
15470.0,1772.0,28.534320628836024,0.0008954598728079238,0.2342572155238438,0.71,0.90915424
16173.0,24683.0,3.6925529860934443,0.0002989991275806139,0.11652931568748083,1.006,1.0023175
16173.0,24683.0,29.470530410640567,0.0005513795238499081,0.2228115116989367,1.006,1.0023175
16204.0,34700.0,4.00900339122553,8.59912884050014e-5,0.0986537665807907,0.804,0.7779485
16204.0,34700.0,8.114583172380156,0.0001553348643553981,0.09596475183067053,0.804,0.7779485
16280.0,72874.0,6.894648895352937,0.00040269219495885295,0.12833562824092926,0.766,0.90568405
16280.0,72874.0,19.106667246543935,0.0007333561404404091,0.15150653518736024,0.766,0.90568405
16879.0,53282.0,4.989573933419852,0.00018334256160266077,0.20668682591126009,1.194,1.7057257
16879.0,53282.0,11.009699085086803,0.00035627451428626544,0.26327878577731856,1.194,1.7057257
16915.0,9253.0,4.3936940652911245,0.00011245619592656402,0.07708204198171187,1.235,1.372539
16915.0,9253.0,24.721281313005864,0.0001636530704189268,0.16998095400182064,1.235,1.372539
16961.0,20081.0,3.518995203492711,7.814689989126572e-5,0.12101852307303608,1.15,1.146814
16961.0,20081.0,7.087072862208803,6.589472991282441e-5,0.1554516390241405,1.15,1.146814
17055.0,20807.0,11.668592773024004,0.00016141320690625304,0.2465755328106817,1.225,1.8421779
17055.0,20807.0,39.528612114456955,0.00025908252397732355,0.42471733498660663,1.225,1.8421779
17161.0,36289.0,4.973866431641845,0.005363707187327662,0.08685421772412473,0.78,0.6484311
17161.0,36289.0,19.384540058106456,0.006601488699487225,0.11317632224003679,0.78,0.6484311
17287.0,42226.0,4.3151674570732785,0.00015705136092372617,0.041288590116301774,1.142,1.0110627
17287.0,42226.0,6.955431265526361,0.0005566491450453754,0.11508485764498458,1.142,1.0110627
17788.0,15573.0,9.585800615321322,0.0020179960854542992,0.1740705230263286,1.065,1.1836835
17788.0,15573.0,64.79816367889224,0.0015620940449321244,0.24556701074775664,1.065,1.1836835
18083.0,21973.0,3.318514194989075,0.00043574629385503605,0.1266496934849554,1.021,1.2586632
18083.0,21973.0,9.94763638249991,0.0005949510777596458,0.18003635202180104,1.021,1.2586632
18097.0,37192.0,7.715317610671427,0.0009865112525446332,0.0,0.803,0.9495141
18097.0,37192.0,115.22839916829972,0.0007407434749084061,0.2431054887310692,0.803,0.9495141
18149.0,56690.0,7.245726692813983,0.0002051207871865533,0.1685932184134903,1.002,1.1480969
18149.0,56690.0,42.31626714516296,0.00028159417332921456,0.29933980506229724,1.002,1.1480969
18222.0,57211.0,10.608525668260262,8.269910372152566e-5,0.20277291554905316,0.842,1.3353515
18222.0,57211.0,25.12090766705005,8.869954946679529e-5,0.24634767046992379,0.842,1.3353515
18227.0,11934.0,28.312521400864124,0.0007478985689993573,0.18076972240398984,0.894,0.78133273
18227.0,11934.0,69.39568258537331,0.0024789842850304845,0.2331933377822587,0.894,0.78133273
18823.0,46748.0,5.92019168282518,0.0002622162664845375,0.08632111993392395,0.947,1.4616302
18823.0,46748.0,42.707644337106736,0.0004486472461159705,0.16465869951358608,0.947,1.4616302
18886.0,66108.0,8.106506382362548,0.0015691075727051512,0.19513487894836284,1.243,1.4828769
18886.0,66108.0,98.6712318375941,0.0038708165077014473,0.4873164480113501,1.243,1.4828769
19206.0,28317.0,50.559190575357505,0.0005384465270266854,0.24487502207993356,0.794,0.8203602
19206.0,28317.0,89.3911489420782,0.0004882159707443029,0.16431741336576317,0.794,0.8203602
19245.0,5773.0,10.188134078631053,0.0010618670773220472,0.15547476671533397,1.092,1.075065
19245.0,5773.0,19.62848256860542,0.000525593590140927,0.16810359023154384,1.092,1.075065
19979.0,20057.0,7.2409509301196,7.361363504987178e-5,0.12238242834345824,1.027,0.89925694
19979.0,20057.0,40.574288948285314,0.0001438950476469394,0.2187701466757141,1.027,0.89925694
20099.0,41987.0,10.577012513587198,8.391697610961316e-5,0.22026961416700677,0.829,1.2620196
20099.0,41987.0,25.41963507033096,0.00010690570444523547,0.2632758512711087,0.829,1.2620196
20361.0,14912.0,5.409063015601914,0.002261401572568026,0.06307195512947696,2.792,0.76477516
20361.0,14912.0,8.219448254385796,0.0022799555993981016,0.07874506610489002,2.792,0.76477516
20618.0,45563.0,28.58227096854498,0.0007264140410597389,0.23259403730480718,0.925,1.1518081
20618.0,45563.0,72.15289063026638,0.0011390679932471526,0.3725336948153434,0.925,1.1518081
20665.0,44351.0,7.115460597482907,0.00056536887302331,0.1536079434981566,1.045,1.1010717
20665.0,44351.0,17.56441597421081,0.000707599492587212,0.211549199213214,1.045,1.1010717
20718.0,18769.0,3.571206152762963,0.00030185699607110323,0.09556759904725523,1.276,1.1453027
20718.0,18769.0,5.097016145535316,0.0004272384045892047,0.12933196634352884,1.276,1.1453027
21119.0,58442.0,4.416490963490668,0.00026436147563173713,0.13510096549242379,0.832,1.4227291
21119.0,58442.0,6.550422668574843,0.0006290079186226059,0.15533027626803086,0.832,1.4227291
21144.0,42996.0,6.420478540543674,0.0002831605886251281,0.19824339094982568,0.915,1.3890624
21144.0,42996.0,16.795145576136875,0.00047966269212121635,0.27457624515772294,0.915,1.3890624
21343.0,68102.0,4.300684832760351,0.00021081213599132785,0.11172263996203477,1.369,1.0994471
21343.0,68102.0,65.29499156507816,0.0005590180818474343,0.24602045836978986,1.369,1.0994471
21527.0,33588.0,15.903168599038075,0.0003717358908403067,0.18739535468664956,1.093,1.0873548
21527.0,33588.0,24.831306817653886,0.000235437279066262,0.23254030259141312,1.093,1.0873548
22098.0,67547.0,9.30478004929671,0.00022997166309696583,0.16725402196930006,1.164,1.5055206
22098.0,67547.0,14.192287335798294,0.00017465771688325474,0.25553089469087303,1.164,1.5055206
22144.0,40314.0,16.793422947279915,0.0013495502854903908,0.1685373337867446,0.899,0.9009351
22144.0,40314.0,126.7268512328626,0.0018809486145795204,0.34999650782939346,0.899,0.9009351
22412.0,38612.0,14.718233377884578,7.885840241866997e-5,0.15103501230071345,1.199,1.506383
22412.0,38612.0,21.31217000322429,0.00016832074684714266,0.09898667741647242,1.199,1.506383
22710.0,7062.0,3.856350362633495,0.0003853598748940125,0.12939763053608302,0.939,1.4225596
22710.0,7062.0,14.873716486473912,0.0005049536976112389,0.07664772081263528,0.939,1.4225596
22771.0,64055.0,4.4561043647708924,5.407627152361977e-5,0.1944941957374745,1.136,1.6467265
22771.0,64055.0,10.04866156038963,8.586425721235092e-5,0.25509121242962834,1.136,1.6467265
23084.0,18499.0,5.051353385798198,0.0005782176005633648,0.14247902624332306,0.813,1.0307381
23084.0,18499.0,8.765367841129653,0.0008006712443900176,0.1688038018919094,0.813,1.0307381
23127.0,39705.0,3.9803763479121477,0.0012431176685686396,0.08863894644761852,1.065,1.0883563
23127.0,39705.0,8.527752696250316,0.0014472451813355846,0.050374992086752245,1.065,1.0883563
23371.0,18392.0,4.281037531643262,0.0002985445880501593,0.09326546887358175,0.887,0.80655706
23371.0,18392.0,60.62749134533093,0.001563043137208924,0.24584149855500986,0.887,0.80655706
23598.0,43022.0,14.392801148701999,0.0008247780487504073,0.1706168379371665,1.174,1.2080284
23598.0,43022.0,104.24921364023459,0.0006762940824831677,0.3928510475827821,1.174,1.2080284
23734.0,75717.0,3.0266082274403474,0.0004183187103905427,0.08245745237877629,1.034,0.9488898
23734.0,75717.0,19.061995947422137,0.00028676021098246875,0.1628782589367676,1.034,0.9488898
23770.0,9095.0,3.0116232812120836,0.0001252036623005101,0.07528927448378171,0.968,0.7627788
23770.0,9095.0,6.305344180763703,0.00026177332622284044,0.06391326094010141,0.968,0.7627788
24006.0,40761.0,5.209053183149784,0.00021483719958701662,0.1776352506482013,1.095,1.3956661
24006.0,40761.0,7.189885033973426,0.0006915840704679198,0.0884670013988144,1.095,1.3956661
24395.0,43896.0,3.290697641531813,0.00023273342058662347,0.16025381537916927,1.302,1.944612
24395.0,43896.0,5.409758883981926,0.0001959342036203703,0.22871369515953732,1.302,1.944612
24617.0,31505.0,5.677461544426958,0.00012486210687704668,0.1422092197457077,0.797,1.0711703
24617.0,31505.0,10.194993839310014,0.0005171668258294268,0.08037903981269237,0.797,1.0711703
24935.0,38907.0,13.60407375794823,0.00010515600058969268,0.17743943014128913,1.237,1.4039699
24935.0,38907.0,21.22281635318483,7.136380063241253e-5,0.11159877616731255,1.237,1.4039699
26048.0,34153.0,5.767823004468834,0.0009615389984732109,0.10113629634258206,0.843,0.89583004
26048.0,34153.0,7.910519970022734,0.0002913652468732331,0.09023788362467901,0.843,0.89583004
27566.0,55528.0,5.34995099941463,0.0003474262313169569,0.1340069111860022,0.91,1.0039417
27566.0,55528.0,23.956113467247455,0.0004705056013457881,0.22635958294272635,0.91,1.0039417
28049.0,57368.0,40.262730999896206,0.0009321564197057286,0.13162241683032527,0.813,0.7186521
28049.0,57368.0,56.88723359333434,0.0004257900228919344,0.16219623111065232,0.813,0.7186521
28052.0,43387.0,4.393777204440142,5.598602415173529e-5,0.19239775545140592,0.899,1.5102624
28052.0,43387.0,8.845259733780123,5.011322501663118e-5,0.22799801125281025,0.899,1.5102624
28362.0,67325.0,5.031505237985117,0.0004990941542719332,0.1432751653275441,1.09,1.1501273
28362.0,67325.0,15.049421578172515,0.00018980489980540728,0.20000285764723044,1.09,1.1501273
28706.0,49343.0,3.7835048457704152,0.0010788375811199243,0.09888851228200242,0.915,0.97596765
28706.0,49343.0,5.665997522945482,0.0019583163716807056,0.07970559451422594,0.915,0.97596765
29504.0,3530.0,10.678915874749316,0.00026418888106210126,0.14516561435183623,0.955,1.1715872
29504.0,3530.0,16.416757476586127,0.00021631752650533265,0.19609419246855042,0.955,1.1715872
29626.0,44622.0,4.427564540134361,0.0002974537843134635,0.12473449366123014,1.078,1.0869358
29626.0,44622.0,6.199889225949158,0.0005754368844472426,0.14735380942505052,1.078,1.0869358
30266.0,77025.0,18.877586532852007,0.0011506036287938066,0.2529867823753359,1.103,1.4001521
30266.0,77025.0,39.076604449696646,0.00036127635954077617,0.3398487982140315,1.103,1.4001521
30697.0,41804.0,5.442289394839599,0.0017729401596187834,0.11278355545418454,0.612,0.8453349
30697.0,41804.0,131.3247661104852,0.00036058216435405117,0.3715650781523262,0.612,0.8453349
31845.0,8581.0,4.965647280694494,0.0003731483773667498,0.13958801839006085,1.206,1.162164
31845.0,8581.0,8.044357321761582,0.00011368650483384757,0.16692518827176606,1.206,1.162164
32157.0,19056.0,10.928198281117588,0.0002956189963493749,0.07006526380580522,1.259,1.3565097
32157.0,19056.0,209.64579753774947,0.00035512995453897107,0.5350462002187915,1.259,1.3565097
32313.0,73059.0,3.2736807898782416,0.00012834927845600946,0.13287971411546215,0.841,1.1018242
32313.0,73059.0,22.65665882843374,0.00019077904975943772,0.0857184106179798,0.841,1.1018242
32791.0,53807.0,3.3149471629532514,0.0001781963080294478,0.14225555478173382,1.253,1.7278105
32791.0,53807.0,6.676007981859229,0.0001235735389486997,0.2019252383843807,1.253,1.7278105
33270.0,72387.0,3.5078307849816723,4.412315547584448e-5,0.10536301085558443,0.937,1.0331148
33270.0,72387.0,4.453601558468393,7.662460873004923e-5,0.08183016395290929,0.937,1.0331148
33779.0,54146.0,80.79009891616762,0.0006975880665590221,0.21734870579415758,0.948,0.7457317
33779.0,54146.0,123.0103549945746,0.0020932453630125186,0.26133082566572613,0.948,0.7457317
34148.0,55866.0,20.71673926347854,8.897513985322035e-5,0.2053945831086703,1.343,1.122357
34148.0,55866.0,36.64849387237841,5.633163765486166e-5,0.2329158285686994,1.343,1.122357
34335.0,11327.0,3.6925988364334392,9.330373514278613e-5,0.13358769254186664,0.947,1.3331108
34335.0,11327.0,6.7747781173747175,0.00013536587684760134,0.14800614783751503,0.947,1.3331108
34882.0,5026.0,3.471630406901582,0.0010135480024930587,0.13754481905980787,1.126,1.2679634
34882.0,5026.0,11.040270084123545,0.0009619041087508189,0.14670905289700847,1.126,1.2679634
34965.0,57441.0,15.88428987876131,0.0004111457462044969,0.21752538972266566,0.978,1.2403914
34965.0,57441.0,38.058050213207906,0.00019033962617887018,0.29236484243349065,0.978,1.2403914
35177.0,40863.0,13.900750552842482,0.00039075156453616364,0.20330236411910957,1.047,1.2995962
35177.0,40863.0,25.816929298570518,0.00045161089581812874,0.2863318152847687,1.047,1.2995962
35273.0,38725.0,11.131667177666975,0.00020186213612293096,0.11944494766447536,1.038,1.0953507
35273.0,38725.0,288.3666132165121,0.0002575575569579726,0.3883326009621149,1.038,1.0953507
35705.0,7134.0,6.266717257313402,0.00032097964563020066,0.20849862451843246,1.211,1.6595445
35705.0,7134.0,106.49473550312544,0.0008473104427183571,0.35377501529042465,1.211,1.6595445
36220.0,18999.0,27.897574957579916,0.001210031876237197,0.19311624695830046,0.957,0.90517205
36220.0,18999.0,50.14809218702186,0.000571607890806045,0.18837850625328303,0.957,0.90517205
36331.0,34605.0,32.58134879531891,0.0008101500783769767,0.24575116421742316,0.946,1.01429
36331.0,34605.0,77.94589778869776,0.0010444605957900359,0.15258890478016907,0.946,1.01429
36362.0,46279.0,11.036522962240506,0.00022667360412267787,0.24307906661100573,1.102,1.7057148
36362.0,46279.0,32.90415334822664,0.00011239859998430138,0.15122064479758215,1.102,1.7057148
36409.0,66044.0,3.2972621970727154,0.00018816007232501958,0.05703531255951701,1.28,1.4330255
