# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.2847032604290003
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4409111352225452
# max_planets_in_clusters: 15
# power_law_P: 0.6606363090872238
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0838742943475896
# power_law_r2: -4.158069909198105
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4251622475766752
# sigma_incl: 29.31534684695286
# sigma_incl_near_mmr: 0.7921365669570657
# sigma_hk: 0.031399969571318236
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.38489009972822896
# sigma_logperiod_per_pl_in_cluster: 0.2189759670679322
#
target_id,star_id,period,depth,duration,star_mass,star_radius
71463.0,42024.0,15.148884619235584,0.0004150686839055607,0.23749957203677838,1.16,1.4161999
71576.0,44532.0,6.005706775873309,0.0005255565810090466,0.06910078207782587,1.226,1.2105503
71595.0,11906.0,33.724309231936104,0.0029573105488589447,0.18749750012966857,0.833,0.8543171
71732.0,24555.0,6.14681481900596,0.0002759712285791142,0.1288196018463609,0.975,0.9623198
71784.0,6619.0,88.6535244848164,0.0008554377920250528,0.1797890894598851,0.924,1.0558246
71921.0,74611.0,197.77610403373072,0.0009613082667790457,0.4722252904034235,1.213,1.1895919
72010.0,39230.0,23.065318912714556,0.0007450050567544708,0.2914418068184781,0.954,1.345817
72121.0,63517.0,108.29313226435463,0.00014653974978892696,0.42897062021739557,1.202,1.5356153
72166.0,50633.0,24.594408261570017,0.0005876459314333287,0.22643622935935417,1.13,1.0715673
72432.0,5119.0,11.957300489525196,0.00017670167023837449,0.1360607036489041,0.865,0.92390084
72629.0,31219.0,8.704187062338992,8.456867789482406e-5,0.19361368628278858,1.055,1.2905146
72757.0,31701.0,4.9106482643761264,0.0006444952240131792,0.05360897273833113,0.536,0.7336068
72803.0,22915.0,9.756477456658425,0.0010495106379922571,0.0710219174170841,1.03,0.87565494
72809.0,74127.0,3.5226466773321357,0.0004867792918145191,0.10041358685469977,1.113,1.5331417
73083.0,56368.0,3.5170220742578975,0.00015112479873495257,0.17344062424402015,0.906,1.4570867
73184.0,64707.0,4.610826746436287,0.00026016894184727196,0.18146171727734578,1.086,1.5539252
73340.0,70571.0,60.62229863339168,0.00063254825981998,0.1960948214504565,1.071,1.0275444
73385.0,11855.0,4.225144106606591,0.0001435636603218082,0.16504495235103495,0.981,1.5992632
73426.0,67337.0,5.866756401071567,8.823040665438862e-5,0.1296244392655269,0.838,0.99793583
73552.0,75287.0,27.71601155695897,0.0025952851558286357,0.0,0.78,0.5812613
73577.0,43465.0,3.3361099275109796,0.00044565899246326,0.08914045017012465,1.1,1.6113522
73625.0,50081.0,3.934971400082729,9.8495198590367e-5,0.14964577089179326,0.914,1.2004515
73642.0,26779.0,10.75157287168519,0.0015711961543700534,0.17608802657681602,1.011,1.2681284
73643.0,51072.0,4.923710621250244,7.629577055203479e-5,0.1395609570498807,1.048,1.2315814
73752.0,11673.0,16.483576988152663,0.0004083604716720194,0.2569198124363981,1.003,1.3520074
73873.0,12693.0,28.553643136951937,0.0005925964688616997,0.18998951772041267,0.864,0.8317968
73987.0,3617.0,3.8660684665782687,0.00010530094359887666,0.13699613224418566,1.079,1.295451
74008.0,58621.0,17.848857027854276,7.280069038751703e-5,0.2831001878223348,1.005,1.5243064
74120.0,13971.0,8.22242374712053,0.00017417561068272497,0.07185973724709714,1.134,1.2924826
74163.0,16073.0,10.284995089140555,0.00038881283956543247,0.2222527825316085,1.153,1.5302418
74262.0,48740.0,3.3848214250349944,0.0005180762765613561,0.08022915779033524,0.71,0.85173136
74304.0,24227.0,15.477193852051524,8.693589077064355e-5,0.2493658618138557,1.18,1.4274819
74407.0,18887.0,6.656510643166094,0.0027866119007923054,0.13525122430193542,1.258,1.051293
74758.0,36768.0,75.81484317932986,0.00013480992259403882,0.4187101645790317,1.095,1.7250572
74811.0,61040.0,7.869875997341879,0.0010085140072841944,0.07847340546571967,0.777,0.6846241
74878.0,39337.0,15.706955744491918,0.000388765230340742,0.2726750730738015,1.186,1.5041289
74962.0,33281.0,119.21068722326771,0.0008380428790309616,0.2936968931690012,0.968,1.20468
75002.0,17313.0,94.8512226595973,0.0004592541492024333,0.34012709360366444,0.985,1.0797768
75029.0,75175.0,16.796692054546455,0.00020677326159023658,0.11451063571536352,0.861,0.7731
75076.0,61064.0,19.016057500958226,0.00013510049420214528,0.2615298132374112,1.033,1.3309355
75174.0,415.0,3.0490467827493664,4.0691643584461244e-5,0.1534143734131905,1.06,1.9312483
75236.0,69349.0,45.900942331667224,0.00039811584558355147,0.23542975640127772,1.038,1.2966875
75277.0,23172.0,19.466259527937407,0.0005157431694711964,0.08846439836254769,0.949,0.8784573
75365.0,29778.0,3.4943921917442093,0.0007460009281032584,0.1223033260085384,0.888,1.1081523
75462.0,32661.0,3.5501333750120287,0.00010613438158919034,0.17119894764612537,1.078,1.5391126
75645.0,78766.0,18.723241731252354,0.00032616233583128743,0.08815776535632287,0.72,0.9583718
75667.0,21655.0,4.98295684015938,0.00025290720135536665,0.06103888002563659,0.81,0.68950677
75784.0,61674.0,7.268198601714613,0.000262958769642386,0.161739882560664,1.003,1.082466
75795.0,7722.0,9.47381824524407,0.0001092130242659523,0.23240058895079313,1.043,1.5062532
75926.0,73332.0,72.41683575552702,0.0041710502409459576,0.25923057404957234,0.907,0.82743967
76006.0,23982.0,5.278214959202777,0.0005834058586438742,0.16043521474838135,1.001,1.452681
76019.0,40152.0,13.873412374403284,0.0013370541521368412,0.24008868973885478,0.969,1.3628279
76033.0,74442.0,6.271142083878639,0.00014573353452933393,0.18571585977579133,1.358,1.6718576
76057.0,74141.0,16.19122561186595,0.00023046656416837028,0.14150324689855365,1.153,1.1737517
76093.0,14741.0,11.524868270028277,0.0021843663863341267,0.1604897168578851,0.9,1.0169048
76206.0,18331.0,23.551073141430223,0.0005111093132685669,0.17402160244689774,1.15,1.0501989
76553.0,42656.0,18.534343476080444,0.00018912441498398144,0.17083867914779377,1.002,1.0474726
76579.0,17575.0,6.081972370559099,0.0037776936228073616,0.14643574948837743,1.392,1.4467093
76635.0,72429.0,15.860568293324029,0.0001291704205556946,0.16487113834228062,0.782,0.7994753
76650.0,42366.0,84.65254888908102,0.0007763493219954971,0.24777064332259402,0.811,1.0822767
76663.0,46607.0,59.44982124769527,0.00012693568431071536,0.3032360496918818,1.05,1.6706579
76897.0,25097.0,3.561080444869369,0.00014444289673881086,0.11124082867948844,1.651,1.7455099
76920.0,21779.0,15.764306227840187,0.0004000239736828057,0.12538286057220846,0.741,0.7596053
76965.0,78002.0,9.492529386632594,0.0004373724936181214,0.2400553723169779,1.122,1.5628058
77005.0,60138.0,110.54581167106589,0.000439587355813809,0.2513654082159093,0.982,1.1288967
77256.0,73639.0,28.89581113575561,0.00103579253796979,0.23294151533827961,1.178,1.0753453
77382.0,48147.0,4.7587200934257154,0.0002439675939442342,0.11107848828725389,0.938,0.9479687
77649.0,35917.0,6.876040941853028,6.5581684937033e-5,0.1804721865214841,1.109,1.3609319
77690.0,31399.0,48.86895019416153,0.0015047950480883635,0.2400153367992618,1.06,1.1187036
77695.0,77889.0,15.39495958476986,0.00014273109886917058,0.20428266448792728,1.156,1.2138163
77720.0,50188.0,170.43976606637221,0.00114825364986657,0.589304607207707,1.036,1.45453
77894.0,4858.0,22.359508756138794,0.0004905038860397138,0.1644355168299689,1.207,1.0351729
77919.0,72197.0,8.643434296877418,0.00015150424141026003,0.1901555636646503,1.009,1.3944372
77970.0,45491.0,13.808607014919007,0.0005204244485213493,0.07475748085975693,0.966,1.0136397
78000.0,68714.0,5.95787157255922,6.903637951008137e-5,0.1313152221490527,1.091,1.0064033
78139.0,79347.0,25.022247166418957,0.00013652043301427765,0.3163460543282154,1.181,1.9237299
78176.0,37130.0,4.582820971427184,7.252361557136203e-5,0.13177827727040023,0.822,1.3367237
78196.0,66753.0,7.995541694767125,0.0002639559577476432,0.11910527945275323,0.936,0.82998407
78243.0,27764.0,5.794028282127828,0.00041358552851828605,0.16219788111864172,1.158,1.2817314
78253.0,1477.0,200.25255401635062,0.000993937028809923,0.2556511889795854,0.94,0.8616077
78295.0,19338.0,5.5021626413889555,0.00021228964497873947,0.14443721047440197,1.033,1.242788
78361.0,45448.0,7.716009806535383,0.001828494429101228,0.12743939788004016,0.896,0.9262737
78404.0,16721.0,48.08368700428268,0.0013782928240500096,0.21370705088926256,0.788,0.75687665
78476.0,31033.0,28.47288275391867,0.00025304884202313825,0.13114615897536655,0.803,0.6913542
78557.0,32013.0,14.301211480120951,0.0003970380717201736,0.2062782622885376,1.059,1.4293987
78598.0,71965.0,7.897566832458816,0.004439207979173117,0.11400110433522226,0.894,0.79446703
78849.0,63296.0,32.893793978334756,0.00018555625612521915,0.24122899742912288,1.001,1.0412364
78881.0,37501.0,60.52284984566304,0.0005093352204671029,0.26164760116121394,1.01,0.9903049
79038.0,37810.0,87.99488716384816,0.0009296100761937827,0.3038139408339513,1.065,1.2309911
79071.0,64805.0,7.887140556118971,0.0023704357382894475,0.09319873570582245,0.884,0.9425382
79094.0,33739.0,13.329544032444092,0.0014169073587632982,0.1297842184387746,1.028,0.87282914
79127.0,43332.0,5.565929235531714,0.00034419512244346373,0.05936404163209911,1.03,1.1504798
79404.0,15404.0,28.3753756933437,0.0001985314410145507,0.15658054418093795,1.203,1.3433518
79446.0,63212.0,28.041723824981958,0.00017262671066056265,0.23312697555411904,1.114,1.3088229
79468.0,32843.0,3.3833601148379375,0.00012556353662647327,0.10344381124312065,0.845,0.90339464
79490.0,20985.0,6.759786200235106,0.0010710614036520717,0.1777113576314461,1.015,1.3378217
79558.0,50929.0,8.699579967637199,0.0007040951357660903,0.12287678711378723,0.925,0.91572523
79778.0,36418.0,16.903373037752946,0.0004530454824716576,0.17001547075695783,1.081,1.2632062
79818.0,50240.0,5.2465663183414275,0.00018813403086230342,0.09217658907281717,0.529,0.6951732
79870.0,47060.0,6.1820230654743655,6.222184197475951e-5,0.13709804673953097,0.878,0.8916328
79890.0,18309.0,53.514874351142595,0.000413615756010383,0.20836770401839075,0.912,0.764556
1369.0,11892.0,6.746558575965133,0.0001753649714338306,0.12196206826986859,0.983,0.852512
1369.0,11892.0,27.893742550610643,6.619181277598785e-5,0.14628101755041908,0.983,0.852512
1910.0,61593.0,7.162509291475955,0.0003817375605654189,0.15585313349373747,1.132,1.4768845
1910.0,61593.0,12.99748265097672,0.0007121907008998352,0.12800225579615465,1.132,1.4768845
1937.0,62992.0,5.296918139097204,0.0029282392965892254,0.06651136191842548,1.014,0.8823398
1937.0,62992.0,76.73454690043832,0.0022140784085251317,0.14958673637080808,1.014,0.8823398
2219.0,64520.0,8.615123562174686,0.0004034874358650087,0.17964918415817363,0.884,1.2119439
2219.0,64520.0,14.296679270740363,0.0004235024655082475,0.20725254157471537,0.884,1.2119439
2489.0,38552.0,42.62779629124772,0.00043639997383329115,0.3035652146867628,0.863,1.1921595
2489.0,38552.0,128.0644325809426,0.0004203375672326586,0.5112789054459573,0.863,1.1921595
2747.0,32655.0,3.4766424816870107,0.00020591883143317684,0.12251682457837003,0.861,1.0068655
2747.0,32655.0,32.74611719393706,0.001194537638603076,0.24279022225162813,0.861,1.0068655
2960.0,61950.0,6.311341870319248,0.0007716076035910467,0.16904900263146544,0.983,1.289334
2960.0,61950.0,16.284220494828393,0.0007082522602806349,0.20300944795745737,0.983,1.289334
3266.0,65811.0,5.641249023994613,0.000479651851747541,0.17683151037676773,1.085,1.4216831
3266.0,65811.0,11.360852125113475,0.000186993495936306,0.1440746505455605,1.085,1.4216831
4108.0,25967.0,3.0529183763028453,0.00016924955965494845,0.11214770063410752,0.855,1.0016662
4108.0,25967.0,4.63683835606729,0.0004276840735845017,0.1289725162631496,0.855,1.0016662
4456.0,14888.0,7.747211006988665,7.281995745390523e-5,0.1813090277137909,1.118,1.2481616
4456.0,14888.0,36.23053458871541,0.0001634624956736112,0.29426438722989556,1.118,1.2481616
4544.0,77560.0,3.4632826219814,0.0010731818676745196,0.1302120956055421,0.967,1.1312957
4544.0,77560.0,7.105175536558801,0.00036792496873888755,0.13972834563188186,0.967,1.1312957
4848.0,52251.0,20.741764531526954,0.0008608194994809382,0.3197171910099798,1.082,1.6618896
4848.0,52251.0,28.74336259983084,0.0007300595559206836,0.2651054325367707,1.082,1.6618896
4900.0,23393.0,4.029479806583301,0.000166468573318179,0.16038774286144827,0.914,1.3934764
4900.0,23393.0,6.272603256473682,0.0001196504359628968,0.11730370641396834,0.914,1.3934764
5116.0,14254.0,17.44494022709801,0.0002708398338528262,0.13038380765088523,0.59,0.79505295
5116.0,14254.0,27.327270682947322,0.0004939137094984828,0.13455324944684044,0.59,0.79505295
5326.0,36895.0,15.244963669379342,7.378438777106725e-5,0.30815645602910674,1.307,1.7282758
5326.0,36895.0,31.620744904803338,0.00030560631797617863,0.3620382239617948,1.307,1.7282758
5329.0,13279.0,8.628701611323157,0.0009903633669559235,0.1511233512835944,1.302,1.1678965
5329.0,13279.0,15.558016063904377,0.00044389161712941904,0.12423191803866421,1.302,1.1678965
6780.0,11728.0,5.668329916040526,0.0008217042749069907,0.1411190299089991,0.939,1.0092015
6780.0,11728.0,11.548461608556597,0.0028401851936880407,0.17374835657360077,0.939,1.0092015
7551.0,4453.0,5.948840267620652,0.0001982046862332387,0.14777230387460902,1.08,1.0597624
7551.0,4453.0,13.423182193529657,0.0001731799221737324,0.18013011557043151,1.08,1.0597624
7608.0,44422.0,5.956060642247313,0.005472668320806119,0.11082515122298763,0.635,0.6700294
7608.0,44422.0,11.965274477953393,0.005210032961594578,0.08036283779869123,0.635,0.6700294
7915.0,44138.0,9.430763841755219,7.398618616413822e-5,0.20826752566788115,0.994,1.331192
7915.0,44138.0,18.827500813595385,8.531215063050595e-5,0.18221794004659952,0.994,1.331192
8554.0,58624.0,6.081747824772596,0.00020865192178736727,0.10592422183117456,0.76,0.7325578
8554.0,58624.0,10.860853791856583,0.0007053152421638467,0.114307917306129,0.76,0.7325578
8624.0,32052.0,62.028445353052454,0.0024841694574245566,0.1304194227929844,1.188,1.2579385
8624.0,32052.0,126.54519483569482,0.0008385592339258434,0.40801649281456265,1.188,1.2579385
9386.0,31059.0,3.9423713425004596,0.000277820915274592,0.1208014621950515,0.951,1.0031857
9386.0,31059.0,7.499373355148234,0.0003677728054390882,0.10211013806162869,0.951,1.0031857
10010.0,11121.0,3.0579945202526844,0.0033876456922479177,0.08310456668108,0.942,0.8949458
10010.0,11121.0,6.921543851685838,0.0004327250316994362,0.11850926657252715,0.942,0.8949458
10157.0,71377.0,23.691931531643696,0.001170705093930341,0.10305592544967195,0.661,0.64399457
10157.0,71377.0,159.69632674439217,0.003200259234583074,0.30271149574003325,0.661,0.64399457
10273.0,5023.0,21.147508597352783,7.03128994305135e-5,0.24057263907943083,1.243,1.3748608
10273.0,5023.0,32.23305876701523,0.0005254255380210663,0.27350029910193874,1.243,1.3748608
10404.0,43232.0,4.36079005553629,0.0011623488493661418,0.16803086662719985,1.473,1.8766831
10404.0,43232.0,8.824213634814146,0.00014046445346946942,0.114543528085673,1.473,1.8766831
10654.0,49127.0,4.039896470789508,0.0003469755418698117,0.09153485794145717,0.733,0.7157573
10654.0,49127.0,13.0000488871231,0.0016589900161526339,0.12386814948786783,0.733,0.7157573
11506.0,55783.0,4.598883432320091,0.00043050094748208644,0.08480180558036164,0.755,0.723026
11506.0,55783.0,45.32384433144717,0.0002614460669217923,0.05694116237508581,0.755,0.723026
11866.0,12767.0,7.0304461134424585,0.0002005199000678399,0.1865254251253059,1.139,1.383664
11866.0,12767.0,27.564950957851952,0.00041114072885561843,0.2902918816711125,1.139,1.383664
11901.0,27694.0,3.1285219525260017,0.000567459137591615,0.090510499709273,0.836,0.85533315
11901.0,27694.0,8.462711585949261,0.0007567542010739301,0.08978805784362756,0.836,0.85533315
12543.0,66241.0,8.156764891976028,0.00028341802279619935,0.10840275349079971,0.84,0.9225034
12543.0,66241.0,19.928905543061934,0.00022353240783723032,0.13136160963900562,0.84,0.9225034
12753.0,5935.0,10.250770997337384,0.000274111013456446,0.1332964068689178,0.861,1.0791599
12753.0,5935.0,23.083647405887216,0.0008329099818261935,0.15493029849948517,0.861,1.0791599
13138.0,43150.0,11.43665848772451,0.00021684372222457473,0.1621222504759969,1.169,1.3393595
13138.0,43150.0,16.781214586186742,7.133751148258462e-5,0.2472847571934344,1.169,1.3393595
13674.0,76843.0,11.013574168866683,0.002419811415055785,0.19518012254557507,1.029,1.2215726
13674.0,76843.0,26.722046771512257,0.002477388228435392,0.09672077162792653,1.029,1.2215726
13737.0,54834.0,9.98297043535618,4.7240109671391714e-5,0.20024211734054514,1.229,1.3399553
13737.0,54834.0,16.337952900009732,7.920174874230658e-5,0.2105161637749631,1.229,1.3399553
13762.0,38503.0,6.679788221754264,0.00016985571393827325,0.20564845275077176,1.198,1.8092564
13762.0,38503.0,14.080747961368678,0.00034275391624532186,0.11492003342190488,1.198,1.8092564
14019.0,60612.0,16.608699892824514,0.00033854351400590063,0.2372123735322008,1.067,1.3841189
14019.0,60612.0,78.01683532682759,0.00045847568362694977,0.40414642199380074,1.067,1.3841189
14494.0,21778.0,4.617103339031161,0.00048083875172309575,0.10667387264412576,0.915,1.0954114
14494.0,21778.0,9.620112237031362,0.0004665502416990053,0.06658240144373982,0.915,1.0954114
14799.0,32918.0,3.0162830188191974,0.005241914308246314,0.0848821691509152,0.512,0.6316999
14799.0,32918.0,19.784676519025467,0.003983833602333767,0.16765414692004896,0.512,0.6316999
14973.0,25147.0,3.3318738462929995,3.4765144110403485e-5,0.14158939070138082,1.25,1.688899
14973.0,25147.0,5.5821167087591075,0.00010621168145847064,0.11833911767219589,1.25,1.688899
15103.0,75888.0,10.133929658561676,0.00011445491090905009,0.1338072638512175,0.9,0.8124371
15103.0,75888.0,17.99022191368564,0.0002111222975813272,0.1786501055620947,0.9,0.8124371
15661.0,12472.0,4.112496975664919,0.00021823520507865263,0.11258021738331703,0.878,0.894888
15661.0,12472.0,40.864753292113726,0.0007489895636768707,0.13053609332008562,0.878,0.894888
15680.0,19074.0,24.407197954750295,0.0006214462272516451,0.2287795995280092,1.1,1.260898
15680.0,19074.0,51.24549648330491,0.0002659007509326519,0.35011343462229777,1.1,1.260898
16092.0,44240.0,13.542221247274005,0.0001615065361218727,0.1764808595830588,0.933,0.96890944
16092.0,44240.0,35.7455169038683,0.0004987706745076733,0.2000291729242202,0.933,0.96890944
16526.0,56465.0,3.2956752609860342,0.00043956658699030533,0.07473677121507204,0.791,0.6752655
16526.0,56465.0,7.58335762222798,0.00029631154006296234,0.08837806535086826,0.791,0.6752655
16616.0,34048.0,23.615741383816957,0.004262581667613503,0.14511199403324002,0.722,0.6217364
16616.0,34048.0,49.513395329170265,0.0014953931454711445,0.09778244212349804,0.722,0.6217364
16749.0,64542.0,3.100998243603745,0.0014884259849050876,0.086627512681448,0.909,0.8675659
16749.0,64542.0,5.289044039109731,0.0003281719099075994,0.06955009696634752,0.909,0.8675659
16923.0,67059.0,3.0540978277720754,4.203143111829182e-5,0.09133057376886651,0.729,0.8891564
16923.0,67059.0,5.550702815536899,0.00013553513835752557,0.06961759933481912,0.729,0.8891564
17633.0,47677.0,31.238609834817947,0.00023327503681403494,0.3981093823833707,1.11,1.6703814
17633.0,47677.0,62.73853531666217,0.0005052175038375621,0.4167826262813289,1.11,1.6703814
17922.0,53775.0,4.555930914836933,0.0010724202335319634,0.13435657855272054,1.255,1.2757804
17922.0,53775.0,8.64364838663572,0.0008586396698349062,0.17170651313156407,1.255,1.2757804
18083.0,48978.0,8.379350386442088,0.0005609779738469929,0.12334499040489523,0.877,0.7765098
18083.0,48978.0,22.571819606003256,0.000306360361854548,0.17224447784972674,0.877,0.7765098
18460.0,72961.0,6.903972557437229,0.000960845762598177,0.10233847988496933,0.822,0.67747664
18460.0,72961.0,13.986221278883228,0.00048515130520223573,0.13140076690344055,0.822,0.67747664
19860.0,58808.0,39.05556310079665,0.00030618493061447603,0.14345702079606798,1.104,0.9926533
19860.0,58808.0,59.18241989765841,0.0010217113599141042,0.2672087214023836,1.104,0.9926533
21072.0,13696.0,6.506964613169131,0.0004430953613350994,0.1887979142592847,1.169,1.5666966
21072.0,13696.0,11.769467258733648,0.0023230064962443298,0.12848697558210584,1.169,1.5666966
21117.0,60967.0,4.7260827832792565,0.0004213629183777857,0.17120752430218436,1.104,1.3498043
21117.0,60967.0,11.67659226196506,0.00014961611910965274,0.2147346284266124,1.104,1.3498043
21606.0,59748.0,13.344837108376849,8.760309214645519e-5,0.2343646089511728,1.001,1.3299752
21606.0,59748.0,118.24757024092244,0.0005147807733664562,0.43369700438247044,1.001,1.3299752
21740.0,33643.0,6.137008542913277,0.0004107248530373988,0.0,0.879,1.2090315
21740.0,33643.0,25.99759876229783,0.0001170840837338834,0.28272770903859135,0.879,1.2090315
22015.0,79236.0,8.507996406204809,0.0003347885370138669,0.13286261058789253,1.058,1.2671031
22015.0,79236.0,17.286406817021767,0.00021341980506503516,0.16558736342071848,1.058,1.2671031
22501.0,45641.0,5.769410745440971,0.0018269103829478312,0.14776376350367668,0.957,1.0967915
22501.0,45641.0,27.319217741594436,0.0015709013056226268,0.11489585176751545,0.957,1.0967915
22718.0,78660.0,5.639859227346272,0.00044602774259122895,0.15820015551973732,1.09,1.2369053
22718.0,78660.0,25.04038451568039,0.002524185945489749,0.22188447747883835,1.09,1.2369053
22945.0,43513.0,5.126835281721053,0.00012431042995452444,0.1576597630708565,1.273,1.3118784
22945.0,43513.0,36.95983339850181,0.00012034928062100629,0.21790753198772142,1.273,1.3118784
23169.0,21513.0,5.0227056078349,0.000816399314336807,0.10530556270220892,1.053,0.91471845
23169.0,21513.0,10.12944600984958,0.0007435672275669237,0.14385707722539262,1.053,0.91471845
23351.0,14238.0,26.333135563919168,0.00024086619709205763,0.12173669569945324,0.775,0.89501095
23351.0,14238.0,53.624872520509705,0.0003857939016047009,0.229143488126918,0.775,0.89501095
23455.0,58590.0,5.047918917286905,4.491716682600615e-5,0.15289254078275555,1.726,1.6625203
23455.0,58590.0,7.788659343417795,6.793959249482457e-5,0.16592967610864562,1.726,1.6625203
23476.0,30049.0,21.386043216209742,0.00047625132730130365,0.13245767055590785,1.058,1.1861062
23476.0,30049.0,35.950378477735406,0.0009273624844512425,0.2698744785259444,1.058,1.1861062
23507.0,48849.0,12.004835976841852,0.0014892867723305526,0.09975582290714989,0.99,1.1874429
23507.0,48849.0,30.948261025123216,0.00012404264711590976,0.24267416416714332,0.99,1.1874429
24025.0,937.0,6.903435572907354,0.0002982063704631422,0.2008472885282197,1.106,1.4871234
24025.0,937.0,40.054739321738374,0.00026830139863783556,0.3378991415632291,1.106,1.4871234
24211.0,37414.0,27.172914115038147,0.00012811360334373057,0.318724360068115,0.947,1.4556065
24211.0,37414.0,65.21886154653006,9.908569685617657e-5,0.4459046500333802,0.947,1.4556065
24226.0,55769.0,9.549636467062134,3.668985776724016e-5,0.2616395916022332,1.197,1.760614
24226.0,55769.0,15.78514597328845,0.0004917632258662145,0.20653931544065024,1.197,1.760614
25875.0,1907.0,41.01310708405722,0.00010616773294822333,0.28217212738572184,0.878,1.2140424
25875.0,1907.0,82.82942887451621,0.00011074114239749325,0.4102279319343965,0.878,1.2140424
27014.0,28167.0,4.9443054769475205,0.00032018576164442896,0.048943005216575686,0.774,0.84038967
27014.0,28167.0,9.690840693770674,0.00030111533218981436,0.1461805846463524,0.774,0.84038967
27560.0,17127.0,7.8414827266324405,0.0014356202907934582,0.11048810505055247,0.946,0.8061485
27560.0,17127.0,18.864704469893052,0.0005855875773395108,0.16673029877527107,0.946,0.8061485
28017.0,27830.0,5.658157890381539,0.00020356709759469986,0.11599713510504205,0.731,0.7634371
28017.0,27830.0,10.219981066110844,7.861807785585125e-5,0.14087205505448827,0.731,0.7634371
28063.0,24730.0,4.25579327748889,0.0005438101861173922,0.08952876727445597,0.596,0.6555983
28063.0,24730.0,8.672713464376676,0.0002835122945165625,0.09938821508461672,0.596,0.6555983
28426.0,47884.0,10.21273078477377,0.001132404060373536,0.09575671563993568,0.938,0.91773826
28426.0,47884.0,21.073015218845068,0.0006118882518398534,0.13459292522558547,0.938,0.91773826
28937.0,19395.0,4.633386310873893,0.0002296346251514323,0.14451510128405118,1.008,1.2502477
28937.0,19395.0,15.965482495164377,0.000324105941449176,0.1006146865673122,1.008,1.2502477
29680.0,20933.0,5.15115045840687,0.0001558488424805468,0.12885128841374208,0.833,0.9343371
29680.0,20933.0,66.68383378950442,0.0003279219269123795,0.07346152204772839,0.833,0.9343371
29925.0,73055.0,6.707397195505602,0.0003656414408275106,0.10331174761973332,1.083,0.9221798
29925.0,73055.0,14.092074334505226,0.00015975895479502638,0.13383605372452245,1.083,0.9221798
29997.0,62801.0,21.49833037477424,0.0001818547531218975,0.2543891174310637,1.031,1.2753208
29997.0,62801.0,57.89228550146365,0.00017939190452513363,0.09990682414821356,1.031,1.2753208
30318.0,51605.0,5.664053013546993,6.381212360208879e-5,0.08132721897047064,1.074,1.356016
30318.0,51605.0,7.438654531313611,0.0002671733520338577,0.19486863601043677,1.074,1.356016
30328.0,48016.0,34.73164024157463,0.0003575394065441816,0.21571465077092078,0.808,0.9341365
30328.0,48016.0,97.2644869345444,0.0013084353213557382,0.3266638682812084,0.808,0.9341365
30580.0,62217.0,7.744429983199266,0.0003629910210008375,0.12691134646003732,0.925,0.9541359
30580.0,62217.0,103.9715813835543,0.0004554609126285209,0.19793882909265773,0.925,0.9541359
30864.0,57025.0,5.910319601336444,0.00016277297657248967,0.14434377263062645,0.838,1.189279
30864.0,57025.0,10.548337850791796,0.00016760626322601533,0.18894097886270692,0.838,1.189279
31992.0,19277.0,6.154571719751439,0.0016422047420192626,0.14204153948144446,0.925,1.0170132
31992.0,19277.0,13.707296289325312,0.00101422553453981,0.14487267946209575,0.925,1.0170132
32170.0,61099.0,5.54245862535898,0.00020810683981146375,0.13046970491758983,0.917,0.98804384
32170.0,61099.0,15.509504371646312,0.00041772182932443147,0.054603338206677066,0.917,0.98804384
32467.0,15853.0,7.953448859960417,0.0001946073582505797,0.12267406391797575,0.836,0.746006
32467.0,15853.0,76.64301289668379,0.00044672355045036785,0.18480032474302088,0.836,0.746006
32612.0,60086.0,12.259673630779218,0.0005158945584677285,0.15436153510108644,1.083,1.1877483
32612.0,60086.0,63.449837330200666,0.0002636910674884013,0.29895921564014405,1.083,1.1877483
32700.0,47134.0,8.655242833669295,0.003567207492796653,0.11854737519215584,1.049,0.85369384
32700.0,47134.0,47.043525657163855,0.00027647985362718467,0.2385305842973592,1.049,0.85369384
32890.0,68920.0,4.833635889702615,0.00027626326279956223,0.1613452603746706,1.514,1.4839994
32890.0,68920.0,30.668822582225232,0.0001626732650755862,0.28190268963091614,1.514,1.4839994
33257.0,38604.0,37.022112626032154,0.0002013832821511263,0.29864123169931156,0.797,1.3686181
33257.0,38604.0,84.99870069875182,0.0019818803834773446,0.4086488078282958,0.797,1.3686181
33616.0,55929.0,6.239718779192291,0.0005144709063658006,0.1664008919205786,0.985,1.1661743
33616.0,55929.0,13.882251483706074,0.0003459208948592187,0.18668696739945043,0.985,1.1661743
34096.0,77329.0,11.610575830098513,0.0002934162826343925,0.06329102389003599,0.963,0.9858603
34096.0,77329.0,283.4415413619091,0.0009078571455490587,0.1575428625651731,0.963,0.9858603
34230.0,69331.0,5.976932704696202,0.0001409244373732792,0.1811086090601545,1.157,1.448338
34230.0,69331.0,9.152399194946472,0.00028508610797147734,0.1960343449148224,1.157,1.448338
