# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24262331547655047
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.008216824590643
# max_planets_in_clusters: 15
# power_law_P: -0.07086882696574781
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5032542116948377
# power_law_r2: -5.222265227079726
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4549154507446005
# sigma_incl: 48.262147930497896
# sigma_incl_near_mmr: 1.4326503265234747
# sigma_hk: 0.016361372452187797
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16514797458825747
# sigma_logperiod_per_pl_in_cluster: 0.17259335522638267
#
target_id,star_id,period,depth,duration,star_mass,star_radius
79446.0,12914.0,11.883784476893208,0.0005366246225328662,0.13404821241975381,1.022,1.0493404
79553.0,12650.0,9.279311543115032,0.000323986029059951,0.08061367994246665,1.198,1.4436909
79568.0,73740.0,11.846571735064764,0.00025194979820506905,0.11488123598526612,1.048,1.057662
79629.0,48595.0,3.8421676917153524,0.0002689086719189214,0.12190416217607923,1.026,1.2746516
79648.0,44987.0,122.64377412109646,0.0016285094491731065,0.3728825836315902,0.955,0.99260384
79771.0,28324.0,199.3606499228205,0.0003621454588706188,0.3667541755126324,1.117,1.0699656
79825.0,51567.0,3.510132388051564,0.000766200146538211,0.050353417365827546,0.729,0.84751767
79840.0,69701.0,3.9603412009028776,0.00016578760037921144,0.08932392149047706,0.542,0.87405
79851.0,49140.0,3.741853369490334,0.00014807237317174886,0.10329910954514232,1.166,1.4786497
79905.0,78933.0,20.292978752990983,0.00022626421179869143,0.17792665973102176,0.946,0.8339096
7.0,72773.0,47.717698293234115,0.00021540689785738468,0.35336789228061255,0.973,1.3289833
7.0,72773.0,295.16252308188456,0.0002828678071465413,0.6606303758828762,0.973,1.3289833
25.0,10168.0,16.77461679617261,0.0011144968928351387,0.0,1.246,1.189091
25.0,10168.0,41.27494845642121,0.0020866999796558105,0.25318586279006383,1.246,1.189091
250.0,16674.0,36.38214207621804,0.00047019875344585786,0.2969145968170947,0.965,1.1810575
250.0,16674.0,54.11329085910298,0.00029428677819282376,0.33376203795798526,0.965,1.1810575
433.0,30801.0,20.66974259426441,0.0013096549287907088,0.1186663925641786,0.882,0.8360322
433.0,30801.0,53.575157829793596,0.001432493890641163,0.23746239905862096,0.882,0.8360322
439.0,12776.0,5.064166074565947,9.145729908299237e-5,0.13796316036829967,1.03,1.2657667
439.0,12776.0,6.934745698055006,0.0001476603798139755,0.18233731480678472,1.03,1.2657667
1440.0,58221.0,7.41026594315607,0.0015093929031564526,0.12411403301556385,0.923,0.8464505
1440.0,58221.0,19.562859610091547,0.0018258422292294454,0.14606724894888237,0.923,0.8464505
1670.0,76986.0,6.904870680131195,0.0005476585281721579,0.10595729917514433,0.972,0.9143488
1670.0,76986.0,17.99003568594257,0.0005676534763048465,0.12823883726993884,0.972,0.9143488
1772.0,76462.0,3.261894468123979,0.0004138418473309332,0.1233600772122192,1.083,1.1275924
1772.0,76462.0,5.139084674449423,0.0005196586458980377,0.13981101710784324,1.083,1.1275924
1978.0,41909.0,7.669916783828005,0.00037667157738208103,0.12000993128813982,1.063,1.049228
1978.0,41909.0,27.401240380421232,0.00046391122125520595,0.18524825392341757,1.063,1.049228
2240.0,26445.0,7.268671985111451,0.00015926091780278916,0.21996548877538696,1.015,1.5060906
2240.0,26445.0,9.807420732538448,0.00014260160545816688,0.20390625709131993,1.015,1.5060906
2243.0,73168.0,4.224792785524377,0.00044159682973724234,0.05265312923644477,0.602,0.7107096
2243.0,73168.0,10.506601755702237,0.000326074473398885,0.12197879602082679,0.602,0.7107096
2515.0,73891.0,24.118313940187168,0.0008976755912647372,0.18331432955578816,1.05,1.4648073
2515.0,73891.0,105.74449241813072,0.00032676626987896963,0.3807962615065821,1.05,1.4648073
2815.0,11397.0,30.429952045852847,0.0005035668929555348,0.1970400878183688,1.001,1.2992271
2815.0,11397.0,107.49174454848057,0.00032871199742069246,0.46817584196637724,1.001,1.2992271
2893.0,77154.0,4.006013467176393,0.0001317478821023373,0.11707917547736119,0.967,1.0429325
2893.0,77154.0,10.982089809758964,0.00022376460862073903,0.14627924790851626,0.967,1.0429325
2987.0,7958.0,21.98094448441043,0.00020836949081201592,0.19562301632722928,0.956,0.92843044
2987.0,7958.0,42.747914729411235,0.00018088303384210773,0.19032368811289951,0.956,0.92843044
3048.0,55005.0,4.148441538771265,0.0005253921197465833,0.12100723780175515,1.945,1.4222751
3048.0,55005.0,9.514089347352712,0.0006942523767118655,0.16675553980784477,1.945,1.4222751
3337.0,29725.0,50.95672241418431,0.002454855232537114,0.26013327525920893,0.845,0.8863888
3337.0,29725.0,110.61209602531895,0.001949123370676845,0.29754796699024105,0.845,0.8863888
3567.0,59505.0,15.648867368624424,0.0010187811657182003,0.08186489958394151,0.756,0.80223596
3567.0,59505.0,53.27500542256452,0.0010824657246258185,0.191246505768293,0.756,0.80223596
3866.0,8668.0,112.79176016976022,0.0005847060172271777,0.27069793204169695,0.874,0.7633407
3866.0,8668.0,194.76426040909422,0.0018503486893774732,0.1533858342914696,0.874,0.7633407
3944.0,74735.0,12.716961776900789,0.0007429454597763576,0.05680052535551982,0.955,0.639969
3944.0,74735.0,133.40369818147963,0.0004109407742426438,0.10042567882693869,0.955,0.639969
4198.0,17897.0,5.6901625991128375,0.0003104708368305938,0.10145756020650268,0.89,0.8160068
4198.0,17897.0,8.857592672439973,0.00036330326607592165,0.1302844577885006,0.89,0.8160068
4365.0,27524.0,7.101473505777437,0.004387344178545866,0.09768380168203729,0.805,0.6536632
4365.0,27524.0,26.749112638519392,0.0052588223458265625,0.16025064570751255,0.805,0.6536632
4646.0,54182.0,3.0970938428195667,0.0005302123055137561,0.06893607502008953,0.803,0.7940939
4646.0,54182.0,8.352786730886667,0.0006477341525358249,0.12671321699197519,0.803,0.7940939
4749.0,51682.0,5.376598067023928,0.0001351473482340371,0.12624318269593948,1.099,0.97995335
4749.0,51682.0,7.257055875319635,0.0001537169123774124,0.1291009043188427,1.099,0.97995335
5056.0,15800.0,121.8016454107043,0.0006154706819089394,0.3957168511796499,1.166,1.0976843
5056.0,15800.0,179.83921668023157,0.000510547286231622,0.3820386821599705,1.166,1.0976843
5277.0,23633.0,3.0087853020522246,0.00010964439036194548,0.1441546373902118,1.006,1.3114859
5277.0,23633.0,34.94141213815372,0.0002689475267917659,0.3197274728662313,1.006,1.3114859
5522.0,32884.0,15.724992954498726,0.0005128498705321521,0.17612154151897264,0.928,1.0998006
5522.0,32884.0,33.910970152861275,0.00042949267750490663,0.25381799748778267,0.928,1.0998006
5992.0,65983.0,6.671564141762398,0.00037368024818215125,0.18284561058639145,0.898,1.3367286
5992.0,65983.0,10.138238661442422,0.00028232584647517044,0.14241569461852827,0.898,1.3367286
6099.0,64516.0,10.813720549943666,0.0003095862649535022,0.21705835485424146,0.967,1.3275603
6099.0,64516.0,19.04436768708508,0.0003163170677415427,0.23120447957285462,0.967,1.3275603
6117.0,18592.0,21.57534095386906,0.0003402755130120075,0.18351740077272152,0.996,0.9030661
6117.0,18592.0,36.839869220062276,0.00038809402610064147,0.21493706341095117,0.996,0.9030661
6347.0,9044.0,7.989098776417321,0.00024667646333900294,0.2195646226482283,1.241,1.5798318
6347.0,9044.0,25.252545686565558,0.0002937162790205278,0.298993162802409,1.241,1.5798318
6463.0,76772.0,4.321937703615783,0.0001370662061850127,0.18883172571440845,1.128,1.7982312
6463.0,76772.0,6.571775679680998,9.195112501751159e-5,0.13932995005798976,1.128,1.7982312
6844.0,29794.0,9.719742566635293,0.005027309374557531,0.0,0.768,0.6307267
6844.0,29794.0,36.44645965489399,0.005068325497724116,0.15867929325359176,0.768,0.6307267
7810.0,78813.0,4.138507001212846,0.00035622273535283305,0.14813268509647354,1.068,1.2351894
7810.0,78813.0,15.121256267091262,0.00028942834472445145,0.22336589520639652,1.068,1.2351894
7858.0,23451.0,4.981459600274404,0.0003718814369913943,0.0581264603734151,0.937,0.9865591
7858.0,23451.0,7.576735499514027,0.00029035281488961966,0.11527368063208476,0.937,0.9865591
7890.0,33621.0,6.082903341803867,0.00021256826385730062,0.20200955902355872,1.058,1.5683274
7890.0,33621.0,10.9976028447052,0.00011514016995339569,0.24604310867212545,1.058,1.5683274
8772.0,5781.0,10.72093680850899,0.00023414945851085335,0.11401061188301186,0.914,1.3125631
8772.0,5781.0,16.808102362804348,0.0002152402259033571,0.23151034649769692,0.914,1.3125631
9029.0,35982.0,20.601689398701296,0.0004821182095901605,0.2353121227154694,0.904,1.3988436
9029.0,35982.0,57.561059828540806,0.0006910315891690001,0.0,0.904,1.3988436
9240.0,14207.0,11.48063281723534,0.0017823037451149494,0.053620884565078866,0.792,0.81545186
9240.0,14207.0,22.626821036932427,0.0015912381194796773,0.18083747805823625,0.792,0.81545186
9799.0,7702.0,13.486252499555842,0.0003680321871558502,0.17663815993986634,0.946,1.1487142
9799.0,7702.0,107.79747370502004,0.0002962816773183718,0.40529120326018925,0.946,1.1487142
9898.0,40824.0,46.29177483380159,0.0007525285857269078,0.3874902582075919,0.968,1.479193
9898.0,40824.0,70.7413586562812,0.0008758798464588575,0.4341042623479011,0.968,1.479193
9921.0,26300.0,20.59752304701849,0.0020518529914799453,0.19697428713560688,0.58,0.79231614
9921.0,26300.0,41.60646169445977,0.0025092977205474795,0.25204496611247884,0.58,0.79231614
9993.0,74607.0,3.71609584282704,0.00014807335700963093,0.10614984927806421,1.378,1.8379561
9993.0,74607.0,11.113992426416624,0.00014648393163137706,0.09640259730372044,1.378,1.8379561
10001.0,46552.0,5.211622339192174,0.00042811776363698133,0.1584639241784062,0.914,1.364691
10001.0,46552.0,8.395016488165487,0.0005461680630165758,0.1607609975846369,0.914,1.364691
10465.0,22861.0,8.531539405706555,0.00017195625625145196,0.19180452256602362,1.669,1.4802895
10465.0,22861.0,17.31950087292274,7.409545136559224e-5,0.11582990948832662,1.669,1.4802895
10603.0,74905.0,5.266123483052432,0.0005747369283182432,0.11369206125838377,0.87,0.8163038
10603.0,74905.0,12.850522494122307,0.0006183482783300978,0.12354776473259484,0.87,0.8163038
11085.0,73625.0,5.47712138840334,8.393036630705205e-5,0.1677090606856584,0.922,1.2089939
11085.0,73625.0,11.07058893922857,0.0001679039191709965,0.13735102046018788,0.922,1.2089939
11104.0,55486.0,7.439475825321035,0.00019364593355111374,0.15618768260195834,1.105,1.3719357
11104.0,55486.0,15.620133272445772,0.00023382717166645103,0.12261031982195109,1.105,1.3719357
11190.0,53668.0,7.556324406331764,0.0011018892828569234,0.13786034981222478,1.025,1.1204544
11190.0,53668.0,55.2762284303225,0.0004847421263274488,0.29244964200055196,1.025,1.1204544
11374.0,45354.0,6.814183888901384,0.0003302414931213816,0.1590712797628762,0.868,1.2337625
11374.0,45354.0,10.450637821212876,0.0004527247772161912,0.12748921701391905,0.868,1.2337625
11462.0,47754.0,12.49811287409356,0.0014670269514895755,0.17072430801967262,1.019,1.0256025
11462.0,47754.0,59.19083075135064,0.0007250516960323022,0.10029975727708719,1.019,1.0256025
12008.0,23938.0,11.636870511008613,6.161909567538953e-5,0.21632422151907288,1.039,1.5707994
12008.0,23938.0,36.35344234729642,0.00022108124552004812,0.38388663191628897,1.039,1.5707994
12262.0,59443.0,14.352757424413642,0.00025130248615795993,0.1928886250550184,0.979,1.092793
12262.0,59443.0,23.691904387991098,0.0005253463720469694,0.14656698236547513,0.979,1.092793
13495.0,48819.0,5.422156778934857,0.00040010629538324863,0.1696892792086259,1.166,1.3346987
13495.0,48819.0,7.056108410197726,0.0005427509672607225,0.1823448281858074,1.166,1.3346987
14193.0,3074.0,7.580186276254377,0.0006061496353514355,0.13337870271037947,0.871,0.9684365
14193.0,3074.0,23.93279131305933,0.001175451038549984,0.22622117578337456,0.871,0.9684365
14302.0,65025.0,4.194973447655584,0.0005905628738797488,0.12671392718316898,1.097,1.4160691
14302.0,65025.0,10.42111179919336,0.0009354504831340837,0.08500562692858772,1.097,1.4160691
14353.0,1681.0,15.813026070065783,0.0002913589517350211,0.19692559742662097,1.008,1.3157493
14353.0,1681.0,25.628011833943035,0.0003167153787155212,0.28752887599504723,1.008,1.3157493
15398.0,65969.0,12.49688216345695,0.0010031216054623628,0.06258688143077214,0.83,0.6514849
15398.0,65969.0,25.61292733480923,0.0017674457890566738,0.1410322552668552,0.83,0.6514849
15595.0,18816.0,5.411350191045551,4.9927235110334974e-5,0.10521854358962933,0.989,0.9944813
15595.0,18816.0,64.10441151773102,0.0007185121630566754,0.109664792832666,0.989,0.9944813
15647.0,49296.0,16.53645564480695,0.00027824506503201557,0.23003373835728208,1.09,1.28149
15647.0,49296.0,155.53792507499594,0.0003711883678518823,0.4248897497286537,1.09,1.28149
15747.0,64742.0,23.223072797389513,0.00017037156677076636,0.21425621931003108,0.899,1.0533733
15747.0,64742.0,45.09159333787371,0.00020397762312030214,0.28652798120624057,0.899,1.0533733
15999.0,77427.0,9.419387771084908,0.0005348976846814966,0.10907601264795108,0.877,0.7449088
15999.0,77427.0,21.02788771890153,0.0009626432357041059,0.1556783703286689,0.877,0.7449088
16700.0,12069.0,33.3976739927246,0.0010666005121374288,0.23477203220301382,0.989,0.9966146
16700.0,12069.0,43.24663749781357,0.00042532296508870964,0.2652849139571701,0.989,0.9966146
16728.0,3279.0,43.95814805362324,0.001641431842982403,0.23320014133254416,1.04,1.2330498
16728.0,3279.0,110.9150043082244,0.000854544702673727,0.1716220743381044,1.04,1.2330498
16864.0,32404.0,31.283257599884497,0.002192945171420478,0.15752570179378395,0.733,0.6217493
16864.0,32404.0,80.59297225954457,0.0019484520691515487,0.09672392447182104,0.733,0.6217493
17021.0,44546.0,7.3447374035649835,9.177301620424434e-5,0.1368762873350022,0.978,0.96695894
17021.0,44546.0,45.39540208004509,0.00015765923890020172,0.25269412673969954,0.978,0.96695894
17307.0,63110.0,15.799515794561776,0.0017866791177753687,0.20253254027875028,0.738,1.0966718
17307.0,63110.0,22.862037197007844,0.0009176618032312085,0.2552501186999697,0.738,1.0966718
17699.0,45181.0,6.417093089696903,0.00021067372150657747,0.1698076919633324,0.854,1.3261636
17699.0,45181.0,10.378852097328565,0.00015096836432321666,0.06654892317968487,0.854,1.3261636
17871.0,28098.0,11.058731010689707,0.0004281581452417823,0.26173595878047723,1.151,1.6440184
17871.0,28098.0,38.407943645754074,0.0002466903664977754,0.23602278985783248,1.151,1.6440184
18191.0,72407.0,67.92286578632685,0.0008519532478300941,0.4039734242681343,1.53,1.5693216
18191.0,72407.0,129.64076953222457,0.00011750565987867199,0.4785633189974522,1.53,1.5693216
18702.0,70670.0,5.43999317202446,0.00019466982375532826,0.0,1.12,1.3023604
18702.0,70670.0,11.118033166695922,9.654452397828263e-5,0.058254054965231714,1.12,1.3023604
18888.0,16748.0,7.167658860006289,0.000807162090893464,0.12567236486954983,1.114,0.99977714
18888.0,16748.0,50.00805989267066,0.0010283738651905934,0.25923198906067696,1.114,0.99977714
19261.0,19535.0,3.8775762121145108,0.0009014126243224434,0.1497605582070271,1.006,1.4088765
19261.0,19535.0,11.037240689256153,0.0014136749128068715,0.18835786295780052,1.006,1.4088765
19422.0,11305.0,24.07900169013321,0.00011234152730531568,0.20303048397849077,1.348,1.3081262
19422.0,11305.0,44.04064820896671,0.00014107380259653076,0.24142312434623128,1.348,1.3081262
19755.0,36569.0,4.8042596281876575,0.00039552176353689514,0.15015679269624713,1.161,1.2846664
19755.0,36569.0,18.47699904735505,0.00056767652147812,0.24019940650063193,1.161,1.2846664
19777.0,28847.0,4.748797454661913,0.0002719295575755797,0.08589638425009102,1.626,1.129561
19777.0,28847.0,7.671662243055943,0.0003422284375972454,0.1270065791132118,1.626,1.129561
19781.0,42227.0,16.33598045958689,0.0005335025102523308,0.22383484445580196,0.997,1.204737
19781.0,42227.0,27.475010193015407,0.0006569690627493085,0.27406527661735536,0.997,1.204737
19794.0,29964.0,4.623083227853667,0.00031033931355794255,0.09903693058829242,0.892,0.894037
19794.0,29964.0,9.516336826775026,0.00027860490317093794,0.0756213314958865,0.892,0.894037
19904.0,40808.0,3.614019262591915,0.000820312404882069,0.08316666679356295,0.605,0.599048
19904.0,40808.0,11.602947940872319,0.0013133956696226125,0.11541618225316069,0.605,0.599048
19953.0,74662.0,12.775339074032704,0.00029057814499542956,0.2068423288914706,0.936,1.196339
19953.0,74662.0,37.26892872992094,0.0007492830085384709,0.1843726313783668,0.936,1.196339
20124.0,3819.0,4.1177702463429675,8.42458655238409e-5,0.12983845690856624,0.998,1.1049533
20124.0,3819.0,41.76796529838513,0.0005700069461990337,0.2665839938384578,0.998,1.1049533
20452.0,38273.0,5.4869594365069405,0.00018986240345564035,0.11965312070661507,0.863,0.8645505
20452.0,38273.0,13.087388346317807,0.0002673367279525244,0.054919042927126745,0.863,0.8645505
22174.0,33350.0,5.534644103211097,0.0006248491999457699,0.10379591854549322,1.038,1.0247443
22174.0,33350.0,18.611953043655415,0.0010412799489038903,0.1020111481558272,1.038,1.0247443
22313.0,43346.0,5.026584874343476,9.058094481612271e-5,0.14244210195509402,1.384,1.3692003
22313.0,43346.0,6.783725517904038,6.344146229246785e-5,0.06587539209965608,1.384,1.3692003
22923.0,51032.0,11.336977614786068,0.0004200265544854182,0.060591935254746,0.811,0.6534955
22923.0,51032.0,42.93537807445544,0.001827178354553193,0.17423240341944213,0.811,0.6534955
23241.0,58751.0,10.033823470176705,0.00020596675685920557,0.1463977758647396,1.088,1.4274566
23241.0,58751.0,15.107973396318355,0.00022967240284924592,0.10350832379492969,1.088,1.4274566
23579.0,55497.0,3.5199394083706323,0.00025339021647866365,0.11662799363981506,1.024,1.0253956
23579.0,55497.0,4.774927292907432,0.0001246594476124194,0.12495102040094264,1.024,1.0253956
23585.0,2145.0,10.791936876317786,0.00031058791733386943,0.16273807400067564,1.26,1.2127852
23585.0,2145.0,42.432295155030054,0.0003640909436513486,0.24769621841488448,1.26,1.2127852
23649.0,9063.0,6.420117326115733,0.0003856730589208244,0.11627097707455315,0.751,0.78908706
23649.0,9063.0,39.933582746466044,0.001104087714924373,0.18261130850340856,0.751,0.78908706
23812.0,9206.0,8.030046189192596,0.0003700696477060722,0.17129254410303194,1.02,1.2256994
23812.0,9206.0,11.416886227223406,0.0003684046635303101,0.16193239450854796,1.02,1.2256994
24332.0,40514.0,3.3560150551040935,0.0005703174803713794,0.08811623433945727,0.63,0.6666684
24332.0,40514.0,5.138590323513082,0.0005899197552045488,0.09484111066048306,0.63,0.6666684
25413.0,47565.0,26.974701269236014,0.0005080824517212381,0.30230677218424684,0.875,1.3183832
25413.0,47565.0,49.20135368530835,0.0005982420171548886,0.0,0.875,1.3183832
26070.0,41191.0,6.283305250584233,2.6207235465652352e-5,0.10482090077803483,1.344,1.6922553
26070.0,41191.0,8.66234891532081,4.8422223118789705e-5,0.16574185952634543,1.344,1.6922553
26736.0,10182.0,3.131508387703622,0.0014244303520766026,0.07700249231944441,0.936,0.8051279
26736.0,10182.0,10.095383978253821,0.0011185901796438374,0.11704182941959879,0.936,0.8051279
26979.0,44215.0,4.249392659370653,0.00010518301848061469,0.11491855425938487,0.927,0.89258105
26979.0,44215.0,5.842689741306369,0.0001268214959350642,0.12436814309227769,0.927,0.89258105
27671.0,52765.0,28.251413337940118,0.0002485382268658648,0.24736054521758896,1.712,1.6298128
27671.0,52765.0,149.9686776030375,0.00019502319777996778,0.4806647268104081,1.712,1.6298128
27890.0,37298.0,23.974023221103057,0.00011363557562786199,0.2939983136921843,1.038,1.3845936
27890.0,37298.0,36.47170345943052,0.00022956614414139574,0.33723696486268134,1.038,1.3845936
29400.0,15943.0,10.08960075567625,0.00030536090650899327,0.12396991449335788,0.775,0.7559355
29400.0,15943.0,19.07905545105412,0.0009718289983441914,0.15892899157250345,0.775,0.7559355
30732.0,23362.0,3.450843443109718,9.477092341113712e-5,0.11425691682747721,1.266,1.0749996
30732.0,23362.0,4.821425086591304,8.03151114038421e-5,0.11912073763462208,1.266,1.0749996
30848.0,53490.0,33.42479690504478,0.0008289306135523784,0.2419873222506395,1.077,1.3918481
30848.0,53490.0,51.0586427067853,0.0003589425102099182,0.35874160346172007,1.077,1.3918481
31272.0,54199.0,7.559479906153168,0.00047888997763429516,0.09642012751218874,0.798,0.9139047
31272.0,54199.0,11.543349203565082,0.0003338170033169018,0.09306677531016827,0.798,0.9139047
31683.0,22844.0,3.4524576037383885,0.0019449155672282166,0.07904166463450028,0.689,0.60045075
31683.0,22844.0,18.748949630708257,0.0019056593774538872,0.11882436050443825,0.689,0.60045075
31840.0,75087.0,3.0190229466053484,0.00024534893725443205,0.13061983837970081,1.132,1.2576444
31840.0,75087.0,5.596831556059568,0.0001644090251141047,0.15826893805150538,1.132,1.2576444
32213.0,65068.0,5.79980496055158,0.003926474630066447,0.09144639094236104,1.047,1.2089374
32213.0,65068.0,12.688747885684501,0.0014424990928890984,0.07050934353643587,1.047,1.2089374
32408.0,1017.0,70.03858225067714,0.0006992284932960105,0.2893809713929796,1.07,1.0260078
32408.0,1017.0,121.1896799734034,0.00044920401803847575,0.3781144216434973,1.07,1.0260078
32679.0,23880.0,3.620557404281575,0.00011850498214987306,0.10309908405018449,1.497,1.3225797
32679.0,23880.0,7.7227688853330605,0.00011726019256901636,0.13987832072479728,1.497,1.3225797
32757.0,55688.0,6.394558396485254,0.0006526667288563544,0.1203816652451815,1.014,1.011905
32757.0,55688.0,10.426068433021568,0.0006856480892115321,0.15893003694911775,1.014,1.011905
33270.0,14358.0,73.91898834535465,0.0011339356208556004,0.2598331111243405,0.961,0.95449156
33270.0,14358.0,255.772705988347,0.0019139181821979235,0.2869033052224537,0.961,0.95449156
33433.0,56456.0,4.262667143768,0.00014418330191252112,0.1362025416561385,0.919,1.165968
33433.0,56456.0,6.600846171232412,0.00013487685173155744,0.1591038693807534,0.919,1.165968
34108.0,31699.0,6.290605244973958,0.0001834000952263794,0.19940418997331408,1.198,1.5437725
34108.0,31699.0,47.506999620013055,0.00035203377798674455,0.24429359542833434,1.198,1.5437725
34548.0,46490.0,12.07163566255999,0.0003833411893059589,0.21918653084439974,1.262,1.4253265
34548.0,46490.0,52.5976212749488,0.00038781851046260015,0.19576797323279824,1.262,1.4253265
34665.0,51538.0,3.2387458675227103,0.0006536365351223211,0.1325185364771532,0.942,1.1755366
34665.0,51538.0,7.3273326189093675,0.00046822456779309064,0.1559402399302962,0.942,1.1755366
35068.0,17684.0,6.822881223550946,0.0003581851442876757,0.08056973793664908,0.72,0.5491866
35068.0,17684.0,10.494168802790597,0.0004244592619480205,0.08665330812872625,0.72,0.5491866
35695.0,58305.0,12.304573580041922,0.00032273273293187285,0.19613355849016711,0.888,1.1306409
35695.0,58305.0,20.6731502968057,0.00033065891728770267,0.12086030555968194,0.888,1.1306409
35719.0,70938.0,9.65398955213957,0.000389442358571427,0.057251506725286436,1.143,1.4324849
35719.0,70938.0,13.45439649674087,0.0006704422308776933,0.20771649868745826,1.143,1.4324849
35877.0,65488.0,55.6421376949127,0.0014321063787175517,0.2782731519192397,0.996,1.1676171
35877.0,65488.0,217.29034348633175,0.0013260166749145795,0.18310958882277836,0.996,1.1676171
35961.0,63618.0,13.803943922422807,0.000707954322852221,0.11695270146354764,0.99,1.0171326
35961.0,63618.0,31.309240415936717,0.0004553870358059264,0.15071447630853702,0.99,1.0171326
36350.0,20488.0,5.050904325307427,0.00014705873793073772,0.12781180761391175,1.039,0.95993215
36350.0,20488.0,9.814555612545163,0.00010863165448405617,0.15259108291644705,1.039,0.95993215
36606.0,76276.0,17.46321088439613,0.0003709665064746629,0.18192796992204502,0.803,1.1080593
36606.0,76276.0,36.8742879902421,0.0004318477627549131,0.23723631800362155,0.803,1.1080593
36715.0,1926.0,97.4166427567409,0.00031002983577255476,0.38344264539136824,1.18,1.3118402
36715.0,1926.0,257.90999202002973,0.00021926480753710424,0.5741341400819074,1.18,1.3118402
36799.0,35001.0,43.86364224915281,0.0002717217389958317,0.1979537065956723,0.742,0.7390802
36799.0,35001.0,66.17468656134085,0.0004219862285378644,0.2497062335443686,0.742,0.7390802
36819.0,12253.0,17.39783848141279,0.0002687680145943313,0.1465057849848692,1.117,1.4400192
36819.0,12253.0,84.58177135931271,0.00030670405582729047,0.463628686669404,1.117,1.4400192
36971.0,57263.0,11.664142303576964,0.002847530023397607,0.11676470895978777,0.652,0.61763173
36971.0,57263.0,19.15621070684519,0.0017785248397046806,0.0,0.652,0.61763173
37443.0,51373.0,4.934225092658746,0.000426395830100864,0.10019789158579005,1.111,0.92344564
37443.0,51373.0,7.75744400220329,0.00045634295860146686,0.13267186894976388,1.111,0.92344564
37576.0,37572.0,23.7070361047713,0.00044059027380016796,0.2452128101410182,0.994,1.1232975
37576.0,37572.0,52.93338793840805,0.0006406884880654581,0.16628254262104866,0.994,1.1232975
37588.0,41876.0,12.125365677695655,0.0004597470158666685,0.12492487342871889,0.938,1.3105427
37588.0,41876.0,21.00441431795387,0.000518695163675403,0.23162629361714554,0.938,1.3105427
37696.0,75685.0,9.619392914347388,0.0004470508060979071,0.2277093662387426,1.334,1.6972551
37696.0,75685.0,44.82415216292669,0.0002764225865520554,0.4111275153554961,1.334,1.6972551
37746.0,9934.0,8.572212454593181,0.0012736662363804273,0.09977582930388594,0.562,0.5902568
37746.0,9934.0,20.724780300597434,0.0011754385235755254,0.14846390531841727,0.562,0.5902568
37780.0,53086.0,8.596674358734724,0.00027847029651361277,0.13931919630903214,1.167,1.3833768
37780.0,53086.0,39.249484639813836,0.00015010638231689472,0.27789154146864103,1.167,1.3833768
37986.0,52320.0,44.59785310483672,0.0012985907881006746,0.24960623286873568,1.179,1.1474918
37986.0,52320.0,90.72322584690856,0.0011998966590309147,0.26551718778182726,1.179,1.1474918
38064.0,51383.0,19.68416832563437,0.0004496206495142249,0.15783787820037606,0.809,1.0218004
38064.0,51383.0,35.18785509048131,0.0009436382278801633,0.27443121237159407,0.809,1.0218004
38236.0,38015.0,4.7816319526177065,0.005127930115228436,0.12175796702084961,0.821,0.94855314
38236.0,38015.0,10.456689818609018,0.003987976021838091,0.0,0.821,0.94855314
38314.0,74564.0,8.3508873051537,0.0001630181581925439,0.13908374266964338,0.903,0.8846536
38314.0,74564.0,17.73967240388431,0.00034778979399056247,0.17091991110743787,0.903,0.8846536
38590.0,28637.0,5.649636039381114,0.00036527049977815024,0.14602118100860229,1.104,1.1363804
38590.0,28637.0,13.124021102668948,0.00035096402630575146,0.1741125353895314,1.104,1.1363804
39147.0,47832.0,3.5307612844107976,0.00021209105881481898,0.12967448374715038,1.109,1.1537467
39147.0,47832.0,5.159158530518929,0.0002282025429588275,0.12325481671000482,1.109,1.1537467
39311.0,11342.0,17.146884516620712,0.00013679693989509712,0.31427986462305174,1.054,1.6844828
39311.0,11342.0,108.28337795033703,5.745241423829172e-5,0.5845393730225015,1.054,1.6844828
39329.0,1956.0,10.907293612108207,0.00023633823837480945,0.12075998026811599,1.132,0.961722
39329.0,1956.0,16.822515779707828,0.0002393399110709128,0.1746166305935509,1.132,0.961722
39774.0,35673.0,4.394754420823643,0.00032236596269199716,0.08943759790127333,1.058,1.2100774
39774.0,35673.0,11.493456200741495,0.000542641225238595,0.10971320387285934,1.058,1.2100774
39955.0,16098.0,14.033023247848067,0.0004402733158419443,0.17988886057145193,0.987,1.1284887
39955.0,16098.0,22.37122691659876,0.0007818345304571315,0.24057473174722616,0.987,1.1284887
40611.0,42757.0,31.671759282676273,0.0004792391172937045,0.26841686499893835,0.848,1.0582253
40611.0,42757.0,266.3711105425212,0.0008100302442640121,0.48239992182593716,0.848,1.0582253
