# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.34650471640362307
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9491321518865767
# max_planets_in_clusters: 15
# power_law_P: -0.6011532657046004
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0084033170990114
# power_law_r2: -4.018181426114152
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45573332329476746
# sigma_incl: 35.19135251469946
# sigma_incl_near_mmr: 1.1905776814402191
# sigma_hk: 0.0329060631144819
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.1657179171341882
# sigma_logperiod_per_pl_in_cluster: 0.1969585090419652
#
target_id,star_id,period,depth,duration,star_mass,star_radius
68276.0,35574.0,5.29088210977018,0.00044782281096439255,0.07984366542236994,1.102,1.4159585
68278.0,58077.0,3.3783081766632193,0.00023393544356816,0.0652044382294723,0.587,0.64971364
68283.0,43368.0,5.453219487514649,0.00015823589438307412,0.17392657305662315,1.249,1.4366912
68337.0,62955.0,6.582282789551648,5.613542092550742e-5,0.1586072127514695,0.906,1.0137777
68385.0,49910.0,8.606265617813042,0.0003073341703746667,0.19281292448832274,1.213,1.6145321
68397.0,62602.0,4.29093371574789,0.0004215174239005152,0.10754070666953448,1.054,1.2708784
68419.0,13337.0,9.311432215444915,7.925321326622598e-5,0.0889056647563565,0.956,0.9616981
68521.0,68469.0,3.56544911577133,0.0009649302988277585,0.04397885290468717,1.063,1.1266448
68593.0,57794.0,33.54001503931288,6.912740336311007e-5,0.47791754842145645,1.474,2.327779
68641.0,9030.0,25.25431887715088,0.0007578569641556944,0.18559799192896353,1.035,0.92592436
68659.0,4678.0,3.3317726773811907,0.00014841255823266883,0.09672608999010254,1.232,1.4456823
68663.0,8222.0,3.819284454276677,0.0002413430107246266,0.10915733429085664,1.089,1.1834236
68697.0,28776.0,7.0672819490130125,0.0003354579824885382,0.07965591198094758,0.733,0.62376547
68775.0,20678.0,3.5728043156267377,0.00021541104160151757,0.07357166958062958,0.865,0.89405274
68796.0,66593.0,26.10807845367061,0.00014492827958075975,0.22597049281121506,1.14,1.1544065
68801.0,34130.0,12.966561245424709,0.00016493759312186183,0.26060162165194495,0.974,1.4899346
68805.0,76672.0,3.687167452302788,0.0007729910446567431,0.05879635651262153,1.101,1.2610466
68869.0,24617.0,20.98781655933944,0.0005979178803183198,0.17305297204490971,1.046,1.3619139
68883.0,39484.0,23.866423561638012,0.0004972015911158649,0.14557701303637377,0.713,0.70072484
69199.0,32832.0,23.766980656092596,0.0015211701825697712,0.0,0.704,0.6245729
69336.0,55912.0,23.28529243790883,0.00010175919818469301,0.24126205927369512,0.955,1.093016
69447.0,65000.0,3.115569713968617,0.0007569524838887954,0.07862888915802368,1.177,1.0614578
69506.0,64199.0,15.22964732317862,0.000228061517029797,0.1025281877325972,1.05,1.0345862
69613.0,43791.0,22.156517271229017,0.00014866089774124812,0.16742797450218502,1.531,1.5558068
69622.0,35153.0,4.147743136574397,0.00031080400220437674,0.15282739876068224,1.274,1.6270853
69652.0,13468.0,69.00765309325814,0.0002909983656058477,0.3990593266552888,1.132,1.3935069
69682.0,57293.0,16.663499254582575,0.000837049132922496,0.10181792733326538,1.036,0.99163413
69827.0,15808.0,7.203829528381693,0.00015705303848850876,0.16372100783655472,1.079,1.3651568
69863.0,74551.0,21.60297799217537,0.00024536615497156884,0.18723369178185315,1.045,1.1706424
69869.0,6816.0,6.563892195402587,0.0001279397347801514,0.11137661086663873,1.03,1.405883
69935.0,19616.0,7.478701445968562,0.0004948860422798166,0.06852136816937525,1.14,0.96778035
70033.0,62409.0,3.29828277134374,0.00010388283674634743,0.11500769798342185,0.834,1.3336192
70102.0,75826.0,7.382488990644268,0.00037883253057922726,0.15407035321389925,1.083,1.2681009
70110.0,66707.0,3.6382905122020444,0.0003193380016850649,0.05834273445450424,0.804,0.68895614
70171.0,47922.0,3.1329434716384146,0.0007713199864078819,0.07412037430529225,0.76,0.9220493
70183.0,45068.0,5.3452012038651935,0.0004865161144813972,0.10803273131759177,0.853,1.2077261
70253.0,61846.0,10.203916432479524,0.0020560495757081815,0.10427114926422484,0.999,0.9419811
70467.0,15143.0,55.42297306390433,0.000355224726637416,0.339747923970997,1.117,1.6207572
70539.0,37251.0,15.440374899266795,0.0012168583425741755,0.09234124972847328,0.937,1.0004294
70558.0,70118.0,37.90439825123348,0.0016105788594541794,0.23333683591189755,0.969,0.96991765
70627.0,68970.0,69.21747485918043,0.0002713381972208226,0.16069411557759022,0.968,1.2526884
70741.0,79497.0,5.01804395393502,0.00010342147911073546,0.11031388959763593,1.026,1.2192628
70836.0,36887.0,54.001618817759365,0.000619349885893211,0.31846694241997986,0.941,1.2048138
70857.0,43843.0,99.18700000522087,0.0003134489579012316,0.4238291917037934,1.349,1.3946544
70874.0,12199.0,3.6925176083946933,0.00028958422665288137,0.10148469229775031,0.745,0.77803206
70967.0,23360.0,12.314373698904866,0.0011687903969513993,0.05001560079004397,0.717,0.71873087
70986.0,42621.0,3.453757131762894,0.00039041101202109827,0.07416938105261922,0.886,0.89321107
71150.0,30328.0,6.473715713255703,9.623972972152885e-5,0.18768689491172674,1.061,1.4224969
71169.0,36303.0,3.1621753491390705,0.0006461995371125864,0.07432452586459355,0.96,1.0828853
71312.0,1273.0,49.640741928968296,0.00040432924593880446,0.41899097442311733,0.917,1.3706466
71342.0,5278.0,5.252132491361744,0.0009054260313682407,0.12583233251959322,0.976,1.0164418
71390.0,31150.0,11.905485034212887,6.599653126062202e-5,0.1945245435899195,1.095,1.457178
71557.0,56782.0,5.916368368422665,0.0002898255850924264,0.0914423889355517,0.823,0.968459
71575.0,66559.0,16.7242948795249,0.0007914359558360791,0.11749183459160858,0.825,0.58392245
71787.0,70854.0,8.92581510945128,0.0006547996683820454,0.21341273314941803,0.953,1.352575
71854.0,32306.0,12.311059759063966,0.00019941694593468144,0.11296983823490118,0.764,0.7970348
72009.0,22026.0,11.418705259411048,0.0004930041416793497,0.15899283444214052,1.095,1.2497205
72149.0,17874.0,4.076411792868864,0.00014352151032631302,0.08580636869482233,1.219,1.2633749
72173.0,33970.0,3.2696360591452382,0.00021847443837242863,0.09696905445655225,0.919,1.0800447
72193.0,34693.0,13.689951034734209,0.00022122240869083148,0.13011155932268614,0.671,0.6375179
72251.0,9530.0,7.960994506104182,0.0007437942316269067,0.12055759227520552,0.878,1.0623204
72341.0,37401.0,3.776945111415211,0.0002021187264507339,0.061752966318843514,0.698,0.9235875
72428.0,55551.0,6.797220723581963,0.00020760411236621097,0.1679486361006161,1.107,1.4438313
72595.0,36518.0,99.59460634926943,0.0016493118579290812,0.4092973383037649,0.866,1.1846099
72701.0,43167.0,3.4135708899691575,0.0003149201807139432,0.09786008825745185,0.824,1.1995528
72736.0,34334.0,3.995560466371113,5.596122509976706e-5,0.1967626088617915,1.054,1.6410059
72772.0,63811.0,3.9091085999278556,0.00025600574512351363,0.09116855835842623,0.963,0.918788
72868.0,4636.0,4.981100453739092,0.00017095545109447076,0.05274407439851501,1.09,1.2077605
72927.0,72540.0,6.90574213048127,0.0005897248202461291,0.08151626045535619,0.673,0.5835967
73112.0,5048.0,10.101416079180575,0.00039162190741388436,0.1642444247991939,1.173,1.2415326
73414.0,6817.0,9.08356245907837,0.0031762682684576783,0.12630098230385478,1.058,0.86258197
73560.0,18847.0,3.7859081989211787,0.00031327270925983263,0.08058100683467488,1.037,1.0489166
73706.0,14459.0,32.61424109979006,0.0006297926415582179,0.27389046376282583,0.993,1.198477
73733.0,611.0,9.372690640375973,0.0003249963188613111,0.07257162692488056,0.998,1.2385645
73739.0,25239.0,14.582195913494262,0.0001949698139247439,0.10929992582242568,1.056,1.006979
73742.0,25510.0,3.9884862488333273,0.00019642985492711586,0.10938770874134494,1.05,1.3291705
73815.0,56779.0,4.183041191303503,0.00018719268910670367,0.04690370617637659,1.095,1.0106221
73897.0,19504.0,7.885375120823483,0.00032323098953798663,0.12678994727264054,1.072,1.0212098
73938.0,26610.0,4.16909028913372,0.00017740975551520824,0.15957707893341394,1.163,1.3976345
74010.0,55440.0,4.719022508391406,2.5775791827555445e-5,0.1544287307878284,0.936,1.2237321
74066.0,58920.0,17.2854327888101,0.00020048143441983332,0.2046615387972,0.993,1.0036929
74152.0,4477.0,10.087249931242571,0.00034488220585539476,0.18587029992977108,1.069,1.2020079
74362.0,17058.0,28.899243622602306,0.00041550236645123697,0.16949657945166832,0.868,0.9216725
74707.0,10186.0,4.97392816080185,4.606620022679305e-5,0.14010495057425823,1.319,1.3012855
74751.0,66175.0,26.606163153416535,0.0003421859030117381,0.24209230388328806,1.166,1.3045728
74795.0,35167.0,3.543846415842804,0.00023648743409070076,0.12518073213167055,1.016,1.0694084
74844.0,37395.0,3.2478137777330898,0.00014591396845015802,0.16956132125587842,1.242,1.704891
74869.0,66337.0,7.819254530177856,0.0004361392254638079,0.12965605633821037,0.841,0.7890959
74903.0,52799.0,11.556871045012493,5.619967335962871e-5,0.19108891590251906,0.906,1.1773394
74950.0,75358.0,3.279524701774418,0.0002204136587188526,0.08644829411217733,1.003,0.8151296
75004.0,17693.0,24.940957773032263,0.00014747402771042716,0.21660781966121587,1.222,1.1737226
75083.0,34824.0,5.617107441104717,0.0003950612751516759,0.026470494153550173,0.763,0.6916325
75137.0,29077.0,4.380260398357283,0.0007383264035968932,0.1079820349476426,0.559,0.71808505
75233.0,22112.0,6.99003652525083,0.00044140858753960205,0.045483157405738175,0.899,0.7688799
75242.0,21866.0,72.40478386655953,0.0011765581261702896,0.20003711850513176,0.879,0.73270226
75321.0,20268.0,5.3592965062701605,0.0005826474444922811,0.07616470081454187,1.037,1.0078777
75367.0,29760.0,96.3260796442738,0.00038633547283488655,0.43779917171482485,1.014,1.2472601
75388.0,16049.0,11.953113750086528,0.0011797731894079009,0.05275485428167868,0.749,0.82019436
75414.0,14080.0,5.3673168182268265,0.0005369838491364556,0.1533939122041733,0.999,1.514402
75568.0,35373.0,216.15864918481935,0.0012767215908619455,0.36012892626434956,0.752,0.88115305
75600.0,40438.0,6.237394934428744,0.0003732932672696643,0.12671452615481238,1.225,1.2521423
75715.0,40761.0,3.127037532946108,0.00017081178858383423,0.07896102090888504,1.095,1.3956661
75729.0,58961.0,47.82268841156674,0.0021965167735619605,0.07352741228999937,0.645,0.59859884
76103.0,30428.0,28.88913384759119,0.000367849034762885,0.3179236363449302,0.905,1.298075
76106.0,58590.0,6.067017712028391,1.7185985659656825e-5,0.12331061749801216,1.726,1.6625203
76158.0,73311.0,8.020849240590712,0.000948826170671113,0.14184577157320624,1.169,1.0716534
76173.0,75984.0,7.042031338476477,0.00018670312063280356,0.14151915266392148,0.843,1.1501102
76253.0,28198.0,4.067212587788627,0.0018518631908409483,0.07698473414084707,0.675,0.68214166
76341.0,56367.0,37.1922908043703,0.0006165041583244105,0.19049042289062987,0.741,0.68154764
76370.0,42682.0,4.267864504049239,0.000903780462436394,0.10880512855928351,1.097,1.5549678
76438.0,44972.0,76.7147853449414,0.0003230260742669842,0.5554332367432132,1.191,1.8889667
76517.0,3630.0,74.88440405135802,0.0013268041903057098,0.23105003273615662,0.779,0.9955191
76570.0,1279.0,15.511546166143718,0.000299580650916493,0.1688335729735118,1.378,1.2067555
76602.0,37950.0,3.606720255598085,0.00047181943854590505,0.10766575266551474,0.847,0.90063983
76660.0,45440.0,12.450623753505791,0.003609407068119546,0.13463930948651193,0.784,0.7206518
76675.0,72539.0,166.81721786461873,0.0003425778788373393,0.494125041604515,1.086,1.4685369
76677.0,74071.0,10.395111979101166,0.00037043301318395673,0.12076476704122428,0.705,1.0152967
76697.0,72804.0,25.060221290054216,0.00020819452785542263,0.23979623098418965,1.024,1.2683326
76871.0,79030.0,8.293264975657557,8.025287900610261e-5,0.1321622306768589,1.01,1.2794994
77036.0,67710.0,52.299710121482896,0.0004741437422919249,0.0842386782360916,1.014,0.9194296
77062.0,27258.0,21.309268305674347,0.0004860739884125234,0.1965149557865786,1.002,1.0028238
77215.0,78885.0,6.216304664598158,0.0005266157094395122,0.10142231338895386,0.875,0.8669456
77276.0,64547.0,3.200887164890575,0.00010957311172769975,0.09792366982978323,1.014,1.1091058
77320.0,2989.0,13.011939315472373,0.004063227011397713,0.11667434900107743,0.793,0.7212384
77323.0,73307.0,14.372541333764351,0.00030806180186573884,0.15194595218068294,0.988,0.82471025
77431.0,65917.0,29.105255945681836,0.00013898325424818595,0.09291917525985012,1.031,0.9381503
77439.0,70820.0,18.255392016098863,0.0004228938126637153,0.07660363349284692,0.803,0.7213452
77653.0,55234.0,8.287152421809237,0.0008817162966067625,0.1471947105211643,0.96,1.20212
77711.0,34088.0,3.5862276245870426,0.0034398599132634063,0.05895180086640061,0.822,0.58576775
77726.0,58320.0,3.395863185665158,0.001329280972221,0.09281111301162777,1.09,1.1065762
78035.0,8053.0,3.590306869682032,0.00015074024388623825,0.06845676717185954,0.956,0.94538224
78036.0,9958.0,14.512508390820976,0.0004643133424927727,0.16069468406347528,0.958,0.96697366
78174.0,46507.0,15.198235892023066,0.004442432797289104,0.10460627324123137,1.078,0.89532804
78254.0,20403.0,4.050435077326316,0.00012805457277779086,0.13516988204866207,1.003,1.1205646
78281.0,64883.0,3.5179699663638413,0.0003489270213233177,0.0860190946179328,0.691,0.7900928
78292.0,35839.0,22.033089123468077,0.0003264538252914101,0.177795523131756,0.952,0.9899793
78393.0,79296.0,10.492393854723982,0.0002998115343428389,0.053901473972201776,0.908,0.86464393
78403.0,52909.0,63.411168640490914,0.0008670680255786474,0.25721494238185894,0.888,0.94291025
78490.0,63399.0,32.942188819688205,0.00260004623531578,0.1394860830932833,0.755,0.6252236
78518.0,25008.0,4.434462851957462,0.0006608946216274742,0.11993050298993271,0.859,1.2179652
78637.0,3284.0,4.665052000725917,0.0015142656793139839,0.06518893471783337,1.02,0.86945444
78648.0,28680.0,6.145673193975159,0.0017240442571655114,0.06667330933686545,0.828,0.7806374
78652.0,33252.0,3.0447398241183197,0.00013768917474138155,0.108989126894979,0.928,1.4572172
78859.0,70190.0,8.548923120881549,0.0018019552937836548,0.12301086357746117,1.067,1.3209963
78895.0,17822.0,23.992950666616313,0.0021885452180082365,0.15148180741486472,0.789,0.7862612
78951.0,12466.0,23.24957201198137,0.00042296613406070653,0.2555012823171005,1.015,1.2080141
79146.0,9307.0,5.48915340638704,9.800978863771502e-5,0.14194943223622225,0.966,1.1978017
79209.0,76598.0,4.224409831458466,0.00014155681078507272,0.1461344671752198,1.109,1.2566104
79341.0,24173.0,3.6323716018677095,0.00016996943861477732,0.15043540461458732,1.785,1.9508054
79348.0,77813.0,10.292490414939726,0.0014271512363615065,0.12687545374552825,0.945,0.78472656
79352.0,33570.0,4.136654848079395,0.0001116186409258189,0.17629024980152405,1.029,1.5260392
79408.0,69854.0,103.55393756856903,0.0005174940421310287,0.3241388397475131,0.906,1.3956535
79499.0,24226.0,67.69537546897607,0.0002754055243786726,0.4021861147653994,1.049,1.2883615
79616.0,71835.0,7.002783144146782,8.919257733732e-5,0.10953844622829804,0.994,0.9426056
79623.0,4755.0,3.1106252776966206,0.00024357765063253903,0.14993169892139685,1.107,1.5168003
79641.0,58926.0,4.984326913335307,0.0004771649049238585,0.06416439493302459,0.932,1.2331245
79652.0,49835.0,5.8239173694048425,0.00017085024858020496,0.21073729997045457,1.175,1.7942864
79877.0,73855.0,66.23415774835014,0.00035531884989320765,0.3508890989901885,1.069,1.2496079
79905.0,14228.0,5.438390293725592,0.0002862354237305612,0.09234286688032116,1.148,1.2693102
79918.0,56672.0,8.116806386807777,4.9796876465377186e-5,0.13103252373010035,1.291,1.9059494
126.0,50324.0,3.5052749069855236,0.00014339185445261165,0.11620721479889902,0.973,1.0225015
126.0,50324.0,21.807949423618464,0.00016398659094381016,0.14258111393781928,0.973,1.0225015
598.0,75878.0,10.771335696753123,0.0018339379737338866,0.12496686027004515,0.809,0.71290433
598.0,75878.0,22.061081413754927,0.002081228372114453,0.10544598424484602,0.809,0.71290433
870.0,73426.0,5.012108277336785,0.0009557812640555123,0.1462736044398789,1.005,1.07767
870.0,73426.0,13.103715563655587,0.0016624762102623587,0.1929368191551855,1.005,1.07767
1109.0,52197.0,6.36373833975765,0.0006544536844986943,0.1002401816357964,0.745,0.6865253
1109.0,52197.0,22.430688078724042,0.0007064090785911367,0.1567687494934992,0.745,0.6865253
1531.0,49382.0,11.854479195038518,0.0014654043465960772,0.14906346806113321,1.01,1.0726143
1531.0,49382.0,32.85314607682706,0.001159499300669488,0.2444655510138251,1.01,1.0726143
2095.0,64970.0,5.644172684843328,0.00019187695472536471,0.1813585976147034,1.145,1.4936575
2095.0,64970.0,39.90532495647589,0.00018926131685542504,0.1548135297055827,1.145,1.4936575
2235.0,53159.0,9.949367568236688,0.00036043731136574885,0.04462754687311062,0.901,0.87804216
2235.0,53159.0,21.82867782570203,0.00030944059725078574,0.19033900956383004,0.901,0.87804216
2829.0,30340.0,3.4156650334709897,5.95992343668965e-5,0.12179925753682928,1.01,1.1699785
2829.0,30340.0,53.171524675187044,0.0005602723063571819,0.3263611810966314,1.01,1.1699785
2893.0,75068.0,3.4274206752534453,0.00030440702236693006,0.1575649651322154,1.124,1.4282217
2893.0,75068.0,5.483856169729919,0.00018504664031760072,0.15636489132603054,1.124,1.4282217
2939.0,51458.0,3.1555016325759864,0.000143314976976542,0.10752646052707657,0.96,1.1364859
2939.0,51458.0,27.82929995787166,0.00035478655650581994,0.17892676110012737,0.96,1.1364859
2987.0,45885.0,5.125106017295352,0.0003945011322748376,0.18547641547927488,1.279,1.5009992
2987.0,45885.0,10.54885985045059,0.00032202111651997983,0.19858188475846536,1.279,1.5009992
3215.0,13433.0,13.407025378920128,0.00025614674110012675,0.22850486484037,0.908,1.4054757
3215.0,13433.0,224.0031137069815,0.00035510195729078806,0.6418953620788083,0.908,1.4054757
3347.0,64032.0,4.3948975413499545,0.0014614881338660484,0.08811385112265976,0.741,0.6697815
3347.0,64032.0,9.386384145733158,0.004036019980550466,0.1252931412761457,0.741,0.6697815
3459.0,9486.0,5.183646424888133,9.452838707847873e-5,0.10998983096035576,0.838,0.8883927
3459.0,9486.0,9.509606016846398,0.00011911391722746977,0.09215717392356777,0.838,0.8883927
3536.0,4850.0,3.53935595844479,8.959526503375553e-5,0.09530034091781105,0.826,0.7708417
3536.0,4850.0,4.753110664265558,7.230258233620561e-5,0.08888632769214169,0.826,0.7708417
3817.0,8312.0,43.91549933949029,0.00034140417961422894,0.2650337858085067,1.01,1.0343217
3817.0,8312.0,72.47655657623105,0.0002873882772052193,0.32686590593343295,1.01,1.0343217
4402.0,47355.0,3.9261313764234944,5.288542941165835e-5,0.13689183202253663,0.93,1.1108645
4402.0,47355.0,6.104789338817629,5.92355752136417e-5,0.15247503504980203,0.93,1.1108645
4794.0,21264.0,5.033660287339046,0.00031145022385418303,0.08875125441445657,0.803,0.66416126
4794.0,21264.0,7.652750425852178,0.0004019408491871991,0.05380377540562673,0.803,0.66416126
4963.0,3929.0,20.406054682932883,0.00029703303321327077,0.28484782201958986,1.045,1.3972236
4963.0,3929.0,30.95628326881717,0.0003308187017546337,0.31086749577816186,1.045,1.3972236
5311.0,56289.0,17.900111545127658,0.0001377573584945648,0.22325962453620796,0.919,1.1644208
5311.0,56289.0,27.019662543434833,0.00020442116625648014,0.2703880634870316,0.919,1.1644208
5381.0,60866.0,9.36463408836391,0.0006732498468634066,0.10478960459669238,0.831,0.7463124
5381.0,60866.0,32.52647263763268,0.0003309737021825962,0.18019912307284458,0.831,0.7463124
5401.0,63405.0,3.6399300873628007,0.001055983912279601,0.09600081778675038,1.014,0.8901613
5401.0,63405.0,6.624284478408347,0.0007313343629086214,0.1253708624196913,1.014,0.8901613
5894.0,77545.0,3.6543125856559913,0.0013986165873632291,0.0,0.998,0.8118854
5894.0,77545.0,8.12267925633643,0.00203653167293308,0.12821651514693055,0.998,0.8118854
6263.0,66371.0,3.0508943818407173,0.00013183826381372337,0.07795198102292145,0.854,0.67693317
6263.0,66371.0,9.006249064241837,0.00021843606546057256,0.07456861853987971,0.854,0.67693317
6582.0,64258.0,58.43816993236613,0.00047453661031433755,0.12026100901520229,0.95,1.236324
6582.0,64258.0,131.19201216497942,0.0010601200136295481,0.30007174689378313,0.95,1.236324
6904.0,78161.0,7.304774958507339,0.0005820993774493522,0.14595119561593933,1.028,1.2198682
6904.0,78161.0,22.722681545444278,0.0007897957210750614,0.2690146660943641,1.028,1.2198682
7112.0,60217.0,3.3485298324268413,0.00036443875967892753,0.12219423547432341,1.03,1.1756964
7112.0,60217.0,7.4672621305300115,0.00023361206446332065,0.15383893422961728,1.03,1.1756964
7674.0,55960.0,10.040570717157795,0.0006197989839953157,0.17154173758255187,0.964,1.0415251
7674.0,55960.0,23.671157179004343,0.0005819776938780181,0.2154903753273862,0.964,1.0415251
8104.0,59240.0,13.975252012955682,9.555133802413285e-5,0.22948986477365874,0.689,1.1334025
8104.0,59240.0,23.01891804674971,0.0002003271276493299,0.19721583607286922,0.689,1.1334025
8148.0,25826.0,16.96221438904789,0.00029385175995137936,0.2472443029575765,1.091,1.216327
8148.0,25826.0,140.83022419640247,0.00036112280946935154,0.36480519006202716,1.091,1.216327
9135.0,18985.0,4.276251431330887,0.0003796908056996623,0.13241499660120817,1.508,1.5501138
9135.0,18985.0,7.820172175775194,0.0003265347713004163,0.0,1.508,1.5501138
9281.0,68041.0,4.138617026625383,0.0005614543722721162,0.07621405829521623,0.853,0.92920613
9281.0,68041.0,7.484462895156216,0.00035638768578804094,0.11149347785711608,0.853,0.92920613
9618.0,37547.0,6.2417916992632465,0.00050934064985575,0.1748980428592817,1.014,1.3492817
9618.0,37547.0,10.537321231478593,0.0005420540396111036,0.1551809143709501,1.014,1.3492817
9801.0,29823.0,8.686642130062038,0.000932290677582067,0.2471792531967687,1.07,1.6238569
9801.0,29823.0,17.54294970197432,0.0009593574520451863,0.2530384355354392,1.07,1.6238569
10541.0,43460.0,21.948155096519425,0.00041027833717899277,0.05237995322890797,0.758,0.79947126
10541.0,43460.0,40.86703664140412,0.0006493829176042766,0.1467991043647987,0.758,0.79947126
10546.0,63988.0,3.4052139296979833,0.00019404994941428134,0.11690601640054721,0.918,1.206031
10546.0,63988.0,201.03633428076884,0.001375605224017096,0.4736966971584351,0.918,1.206031
10560.0,44484.0,14.062163185306948,0.0012892112999087527,0.1479945337425335,0.937,0.91208315
10560.0,44484.0,149.57647644723616,0.0008836691063235508,0.35021777144917554,0.937,0.91208315
10922.0,23688.0,6.865924093576295,5.7811763306853555e-5,0.14397168551290665,1.383,1.1908203
10922.0,23688.0,17.287167969217073,0.00010556565360622625,0.1065753107823046,1.383,1.1908203
11334.0,19483.0,6.0880015020236895,0.00013127752804429832,0.15170052382990737,0.959,1.0548205
11334.0,19483.0,10.25317015053765,0.00035674383337573303,0.17000227513233904,0.959,1.0548205
11353.0,23280.0,3.875096485903384,0.0011457134327659292,0.14704264369954345,1.153,1.348904
11353.0,23280.0,10.494118864573029,0.0008404169135450746,0.19043523378066798,1.153,1.348904
12327.0,30753.0,3.6868175875902707,0.00012383340118920494,0.1135880812447569,1.08,1.5391663
12327.0,30753.0,12.197164931779886,0.000246295402403567,0.21076909054995716,1.08,1.5391663
12566.0,3616.0,3.15054681040635,0.001895744791022379,0.1118369552823578,1.265,1.1480222
12566.0,3616.0,7.420807169959638,0.0027414259061061706,0.15945475826941727,1.265,1.1480222
12614.0,72975.0,10.322115946672017,0.0006426899985124725,0.2306327819331062,1.074,1.4550443
12614.0,72975.0,27.978641954282406,0.0005423430720166479,0.2859317666151966,1.074,1.4550443
12634.0,62350.0,5.999277858709067,0.00035678900685177836,0.06266382716414115,1.05,1.2174723
12634.0,62350.0,12.822751544783179,0.0003732679067575574,0.12783372055040312,1.05,1.2174723
12883.0,63204.0,3.0243123072146,0.0010521305295526323,0.1515077489558031,1.069,1.4474475
12883.0,63204.0,7.402703757162391,0.001230616560825841,0.0,1.069,1.4474475
13073.0,19692.0,4.392100098116907,0.00025715373575737076,0.1535966384198132,0.972,1.1887325
13073.0,19692.0,8.11202529613526,0.00029171141950884216,0.1829429778160937,0.972,1.1887325
14627.0,57318.0,5.741199933668006,0.0002263531631232586,0.10673891091524132,0.973,0.9585349
14627.0,57318.0,9.940856814740332,0.00024660617357873696,0.10540911306449456,0.973,0.9585349
15049.0,40916.0,11.506305664757217,0.0002569889126942169,0.16427655272075786,0.999,1.0193292
15049.0,40916.0,18.584257488633238,0.0002533100117833551,0.1544899215329393,0.999,1.0193292
15341.0,8285.0,5.601755037998772,0.00032560056252226575,0.14173947164068357,0.937,1.1807705
15341.0,8285.0,11.81224171105129,0.0003851486622811952,0.12657762418263377,0.937,1.1807705
15422.0,59624.0,20.53806610365456,0.001270476817784992,0.24469383759971636,1.011,1.2356602
15422.0,59624.0,37.78204613965284,0.0008551288401698657,0.3031161148082545,1.011,1.2356602
15490.0,8942.0,5.197478472252039,0.00023965243893270862,0.1415443568731367,0.97,1.0211885
15490.0,8942.0,9.027494688323198,0.00020911212928396706,0.16601521670962846,0.97,1.0211885
15780.0,4081.0,7.020505312627216,3.634542770907971e-5,0.21665064026319808,1.095,1.5368052
15780.0,4081.0,39.24713647134345,6.951129889954081e-5,0.39752864696870993,1.095,1.5368052
16835.0,47637.0,4.281253128764955,0.0004359996788153844,0.16646744077605047,0.943,1.3847058
16835.0,47637.0,6.968393538600953,0.0005085849985110707,0.19469286498574526,0.943,1.3847058
16955.0,42051.0,3.248938682203864,0.0006401096273549124,0.11288023935313549,1.0,1.1359081
16955.0,42051.0,11.052933997679366,0.0012442132825683917,0.17075056719840676,1.0,1.1359081
17895.0,54842.0,5.986827218076573,0.00013863594570967495,0.14606368725149202,0.713,1.037762
17895.0,54842.0,14.208414931279702,0.00015649017195438046,0.18161312271515107,0.713,1.037762
17904.0,79288.0,3.656320643186777,0.001095819220651872,0.1081706317204804,0.938,1.1834924
17904.0,79288.0,12.645704315414731,0.0005984132966159099,0.13502798149792944,0.938,1.1834924
17918.0,39270.0,5.558229262378281,0.00013321020421280127,0.1782644560168832,1.395,1.6543137
17918.0,39270.0,8.622226853402681,0.00010289561678262994,0.17945630839373206,1.395,1.6543137
18391.0,33468.0,3.5131425340472466,9.968637675894924e-5,0.1570137273019839,1.084,1.4547794
18391.0,33468.0,5.856261230023578,0.0002741682582927232,0.0,1.084,1.4547794
18497.0,39837.0,4.482081683568569,0.005782195390036567,0.0,0.821,0.9206369
18497.0,39837.0,14.601676826008923,0.004079206150147797,0.17537544587582246,0.821,0.9206369
19338.0,76688.0,7.649604116722411,0.0010405497124672054,0.150592624053925,0.98,1.2557399
19338.0,76688.0,14.45653161099964,0.0009602176346229751,0.21284821945458302,0.98,1.2557399
19458.0,8840.0,5.7452628988559855,0.004306930101675524,0.09346849808084086,0.71,0.6084471
19458.0,8840.0,11.457411828522801,0.0025877754925352574,0.10326792341812184,0.71,0.6084471
20429.0,64914.0,50.444251493877196,0.0008567472556725404,0.24684323193233706,1.008,1.0087776
20429.0,64914.0,255.4789403243852,0.0004222262615150164,0.46547700282182425,1.008,1.0087776
20470.0,68502.0,39.18887700253404,0.0006717014899634423,0.11220296537749015,0.988,0.783526
20470.0,68502.0,63.375278339265,0.0007664396206297098,0.23293133943710775,0.988,0.783526
20706.0,37223.0,5.745116840241381,0.0008848248933177608,0.11551413226363687,0.945,0.9047557
20706.0,37223.0,9.80601174045689,0.0010042162365930495,0.13003082264319812,0.945,0.9047557
20785.0,26406.0,14.026139363824504,0.00021903342145016222,0.12804570851464517,0.632,0.7821803
