# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.06266214761619704
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1299744159385998
# max_planets_in_clusters: 15
# power_law_P: 0.8841315635582041
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3206725960747407
# power_law_r2: -4.052518323749571
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5495052142040848
# sigma_incl: 16.199981926205393
# sigma_incl_near_mmr: 0.9236525170651062
# sigma_hk: 0.00887671532769455
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27285992683980287
# sigma_logperiod_per_pl_in_cluster: 0.24584080244637876
#
target_id,star_id,period,depth,duration,star_mass,star_radius
61729.0,61505.0,43.374042184400984,0.0013511233908908957,0.17537475879908915,0.72,0.8124775
61807.0,2700.0,27.391876449651672,0.00028202820757490673,0.23497084620675512,1.185,1.8888856
61807.0,2700.0,66.72138528128544,0.0004441493196100349,0.4970773212350891,1.185,1.8888856
62299.0,51227.0,22.19383035820814,0.009260258991685748,0.0,0.779,0.6790503
62299.0,51227.0,48.25629051080493,0.012608190180897165,0.18480152850422585,0.779,0.6790503
62387.0,59986.0,3.5154111467480766,0.0002485884256411272,0.1732509196587599,1.154,1.5867978
62387.0,59986.0,82.22392233806166,0.0005800116773407599,0.391156386561598,1.154,1.5867978
62484.0,19981.0,4.277778437032843,0.0004842122494186871,0.09706033957918651,0.988,1.2289174
62484.0,19981.0,5.994804415298317,0.00037289714115245156,0.03439672517681148,0.988,1.2289174
62634.0,13151.0,10.339241561047524,0.00018465578339505321,0.18439402023586285,1.028,1.1470361
62634.0,13151.0,15.01663445839968,0.00010852778252451597,0.1969761998298329,1.028,1.1470361
62931.0,25549.0,3.3825563952805333,0.00028700857540335967,0.06508038710869514,0.707,0.6057823
62931.0,25549.0,5.246818984982239,0.0005428635102222903,0.04054342396662717,0.707,0.6057823
63081.0,20243.0,4.33963004573527,6.458621320818769e-5,0.14176715272859272,1.355,1.2592859
63081.0,20243.0,6.818352212658626,5.00535317215407e-5,0.16568397990537242,1.355,1.2592859
63579.0,53977.0,9.47266709286672,0.0027992729088947978,0.109956667722253,0.882,0.9714037
63579.0,53977.0,19.518913982250883,0.004331129183701632,0.07314722034682136,0.882,0.9714037
63665.0,66900.0,6.349972414574015,0.0013418491859887036,0.11860739099057627,1.074,1.0552815
63665.0,66900.0,12.370200828017525,0.001186600423696809,0.11798358330444893,1.074,1.0552815
63745.0,20741.0,3.157226987509997,0.0035392586606104257,0.08812317080722538,0.918,0.83384806
63745.0,20741.0,20.731622115542244,0.00750272116214084,0.15425214218471925,0.918,0.83384806
63934.0,51522.0,16.542610847248763,0.0005450981340485613,0.2113350202169293,0.759,1.0043861
63934.0,51522.0,57.732362990022224,0.00026183920582439923,0.24234247029976422,0.759,1.0043861
63952.0,63387.0,8.20859747332686,0.00027857449796796576,0.19601619841204654,0.977,1.5689422
63952.0,63387.0,11.35113508319826,0.00041056325931770085,0.22945144416278543,0.977,1.5689422
63989.0,58424.0,54.24796477924692,0.0006705769504280005,0.294927357173309,1.065,1.0631789
63989.0,58424.0,166.68900445445396,0.000480733550205055,0.26553718674076177,1.065,1.0631789
64060.0,20950.0,4.680449083467157,0.00027996470743616196,0.12182870143770602,1.165,1.1315887
64060.0,20950.0,7.210135455301041,0.00019994715487313983,0.11615002163553619,1.165,1.1315887
64141.0,19990.0,4.515432936470371,0.00013331687686857574,0.10002688569944893,0.901,0.90095913
64141.0,19990.0,15.215636123596044,0.0006586063989201266,0.14404248460004238,0.901,0.90095913
64339.0,34394.0,18.01827639510849,6.21252355743182e-5,0.14022527110797092,1.258,1.3188006
64339.0,34394.0,36.86022428295951,0.00011592036054166819,0.21418251310924402,1.258,1.3188006
64455.0,5318.0,23.947655162590202,0.00031625382660654836,0.14472666274558,0.787,0.83136237
64455.0,5318.0,45.80325860680425,0.0006704272934927857,0.08195399179021513,0.787,0.83136237
64935.0,9962.0,23.144476003928787,0.00040019753443156473,0.0,0.847,0.9410469
64935.0,9962.0,43.70002743695657,0.0010861323298015204,0.19949332751586268,0.847,0.9410469
65120.0,10927.0,4.729455015958324,0.0006510545820759003,0.16808518543837134,0.882,1.3353329
65120.0,10927.0,18.468790503179136,0.0005992340407797112,0.20081926091276683,0.882,1.3353329
65169.0,47439.0,8.1519774720035,0.00026355540253704656,0.1504459029494227,1.004,1.0024514
65169.0,47439.0,19.0452012854372,0.0001950805213318851,0.1934672142811369,1.004,1.0024514
65230.0,74015.0,3.2013139203863537,0.00017672642848171166,0.09672265521734552,0.926,1.1355119
65230.0,74015.0,6.82166615660559,0.0002905653892808984,0.10990648418850638,0.926,1.1355119
65757.0,62364.0,3.3257015342598124,5.3207398680227944e-5,0.15750983565222737,1.799,1.6947588
65757.0,62364.0,20.81918533532285,4.426137924169125e-5,0.21634158994474795,1.799,1.6947588
65846.0,19006.0,10.259031844266325,6.686318681422225e-5,0.14081603898814796,1.17,0.9858918
65846.0,19006.0,25.813503489440382,0.0001109831011411011,0.20905266868816574,1.17,0.9858918
66333.0,19555.0,7.183156905790304,0.00027857678429605074,0.17727598873474787,1.293,1.3646059
66333.0,19555.0,10.597021504461035,0.00030215751196222007,0.1836542378389745,1.293,1.3646059
66623.0,74901.0,7.139837806593137,0.0014003669680793895,0.1547956349922954,0.934,1.2058153
66623.0,74901.0,10.91297754011151,0.001405699945686909,0.16631926733600835,0.934,1.2058153
66802.0,13782.0,16.60699150675854,8.092395790694467e-5,0.1797482551243359,1.095,1.1537708
66802.0,13782.0,21.693673156901294,0.0001836038077230982,0.19081975894322967,1.095,1.1537708
67666.0,71278.0,44.83058691715637,0.000917235985822888,0.35306318093803346,0.983,1.322191
67666.0,71278.0,225.93754471278882,0.00046455403001155845,0.3309254804509033,0.983,1.322191
67966.0,40921.0,13.475505810523384,0.00033959901043670223,0.28110521129965793,0.962,1.6677115
67966.0,40921.0,31.647914560724654,0.0003493048367127351,0.20471666514441067,0.962,1.6677115
68335.0,77966.0,5.4537111731659325,0.00016059654452584994,0.1158784535990499,1.026,0.9990454
68335.0,77966.0,11.164756574055815,0.00018026598286330554,0.11325149017186628,1.026,0.9990454
68541.0,73483.0,11.027058078018174,0.0019587313948582702,0.1099648374698895,0.735,0.6088009
68541.0,73483.0,74.30909421447495,0.0006676754863943056,0.1926332311743554,0.735,0.6088009
69631.0,36942.0,4.154497602717421,0.00011932289284213777,0.11746721754725778,0.999,1.2040339
69631.0,36942.0,8.596312752476614,9.206960380485775e-5,0.1387516122282345,0.999,1.2040339
69902.0,16579.0,13.237787681935252,0.0003012734047238429,0.15200654666984845,0.961,0.86185175
69902.0,16579.0,28.492243824099013,0.0007557072319300448,0.12231300961645478,0.961,0.86185175
70337.0,54443.0,33.41662918463324,0.0014513218672526054,0.20668436790552025,1.051,1.1052673
70337.0,54443.0,46.09929146417943,0.000839566144949677,0.19607077440602372,1.051,1.1052673
70381.0,43746.0,4.554412623411808,0.00014871219027821542,0.09966430460901753,1.132,1.0532947
70381.0,43746.0,10.938535026438334,0.00034254142053202936,0.05751868918475148,1.132,1.0532947
70937.0,18998.0,5.77730655712296,0.00027090559667860675,0.07664782816318477,1.239,1.0341944
70937.0,18998.0,13.239100886666819,0.00015035037511421405,0.11846651855005952,1.239,1.0341944
71629.0,3785.0,26.4917590905745,0.0009780025614695782,0.27265906901835907,0.816,1.3337545
71629.0,3785.0,37.45781463756665,0.0009129735021691961,0.3477028726927508,0.816,1.3337545
71662.0,27082.0,24.67146830825292,0.00040487503840325536,0.21987964988700814,0.926,0.9899958
71662.0,27082.0,111.02655133644029,0.00019472633940218937,0.36879822456781575,0.926,0.9899958
71847.0,25174.0,12.159103974761708,0.00010454388341990326,0.09250714324008857,0.885,0.8325928
71847.0,25174.0,15.9776674146759,0.00037486299211081717,0.16388880656811972,0.885,0.8325928
72220.0,56265.0,19.22423913299833,0.0001916863251549832,0.14924439859970898,1.048,1.1002915
72220.0,56265.0,45.256098460277364,0.0004270117733137365,0.2324946551747595,1.048,1.1002915
72588.0,28524.0,5.20791500510926,0.00014764875491504758,0.13331076693589916,1.011,1.0820343
72588.0,28524.0,159.75468725354906,0.0017990009682800167,0.31073960864774575,1.011,1.0820343
72884.0,37275.0,3.355750926338179,0.00023106830788112117,0.10548251014743426,1.063,1.125806
72884.0,37275.0,6.920363865583385,0.0003441672303694271,0.07736145950002637,1.063,1.125806
73437.0,47157.0,6.412163410186783,0.00016757029775942803,0.12457597306517594,1.043,1.0193797
73437.0,47157.0,8.541859585974333,0.00016223785624677606,0.14735180314281318,1.043,1.0193797
73591.0,65178.0,12.072853675182028,0.00010246805593917871,0.19437968526716892,1.007,1.1896805
73591.0,65178.0,26.098516410657677,0.0003681307758063872,0.0,1.007,1.1896805
73708.0,34644.0,26.175721509819425,0.0012444797895076192,0.18109799926510456,0.566,0.7226964
73708.0,34644.0,42.84737353599038,0.000807135781974906,0.19087355115727733,0.566,0.7226964
74113.0,65511.0,36.2940957044963,0.0024972501695942283,0.18086212232328322,0.971,1.2622496
74113.0,65511.0,233.92030623049632,0.000789011912223212,0.27405644870321755,0.971,1.2622496
74709.0,13639.0,3.1304836935937104,0.0002271990819294686,0.11626019548215875,0.957,1.06275
74709.0,13639.0,5.685085844304877,0.00021993115640208413,0.1473866232472064,0.957,1.06275
74929.0,30941.0,16.54985563597316,6.334900893143229e-5,0.1677758971558355,0.999,0.8795164
74929.0,30941.0,21.572291590040148,0.00013088013949810515,0.17454126614971682,0.999,0.8795164
75154.0,53583.0,5.296136101269482,0.0008003013072562173,0.13779298076704904,0.906,1.1628835
75154.0,53583.0,8.035341227999606,0.0003248426935103316,0.1565361700605235,0.906,1.1628835
76086.0,12985.0,9.152036627392828,0.0010245371821521628,0.12121944047347082,0.796,0.82470477
76086.0,12985.0,15.766931172603783,0.002459781704142074,0.06509083081134356,0.796,0.82470477
76899.0,2341.0,5.72639164164249,0.00015276313432666198,0.20294557020044296,1.13,1.5759529
76899.0,2341.0,9.58724573679084,0.00014719786615988013,0.14022326735617177,1.13,1.5759529
77718.0,51559.0,19.011801675117333,0.0001982753051082283,0.2177389265903677,1.107,1.2216363
77718.0,51559.0,25.44076566074075,0.00028526805485114574,0.17499540009326817,1.107,1.2216363
77791.0,72492.0,8.903544153349147,0.00039944289327407435,0.1542309778442467,0.984,1.0086553
77791.0,72492.0,18.979327972576048,0.0004155924231303409,0.19503826962709808,0.984,1.0086553
78117.0,69295.0,55.44930955928395,0.0018626520044103415,0.18745615798696236,0.659,0.6630107
78117.0,69295.0,93.65957556093831,0.0009808325690061654,0.18222054061225518,0.659,0.6630107
78661.0,63342.0,3.3217201367154026,0.00018603233702528782,0.1657133831402017,0.98,1.4918811
78661.0,63342.0,7.285157627731682,0.000267824032908202,0.19929761880927477,0.98,1.4918811
78776.0,43931.0,5.38673598606115,0.009268368938953216,0.06582386772081975,0.831,0.68678814
78776.0,43931.0,10.99347638671291,0.008683666854688672,0.11895607525602438,0.831,0.68678814
79587.0,41725.0,4.858659846085959,0.00023181227758861596,0.11766744025584279,0.928,0.94052225
79587.0,41725.0,10.21187795150055,0.0003600981836358309,0.154107699833038,0.928,0.94052225
79637.0,70603.0,6.902560950061728,0.001138923043400505,0.042192629124325955,0.713,0.7943688
79637.0,70603.0,75.17643389362105,0.0021532956920845177,0.2105025063787266,0.713,0.7943688
79759.0,63191.0,28.67600929371732,0.001294440587836718,0.13781890770082098,1.07,1.2612936
79759.0,63191.0,43.39350769016496,0.0011154149554827176,0.3089427538713847,1.07,1.2612936
1399.0,49733.0,41.56126174705093,0.00010198924727812352,0.42133211253535574,1.309,2.0866764
1399.0,49733.0,68.94331863388491,0.0001441034442525964,0.5451693446290397,1.309,2.0866764
1399.0,49733.0,133.72779395894347,0.00010019515220915148,0.6428449535971861,1.309,2.0866764
1454.0,79738.0,5.366515968692988,0.00023774910791681488,0.19658055875157115,1.014,1.5374281
1454.0,79738.0,12.372739888680373,0.0006651132480221891,0.24409110398048536,1.014,1.5374281
1454.0,79738.0,28.309722158234635,0.0004104111620849015,0.16448312468016285,1.014,1.5374281
3873.0,64999.0,3.5940782248360197,0.00019047928756371285,0.12969456143088692,1.058,1.1534656
3873.0,64999.0,6.497419014892254,8.245476130718986e-5,0.15558578642304835,1.058,1.1534656
3873.0,64999.0,130.8043420891439,0.00015728229138518238,0.41645408207775114,1.058,1.1534656
4064.0,44375.0,3.0951895259219637,0.0001300942493463876,0.11387465043123834,1.279,1.3336976
4064.0,44375.0,4.4043509934630505,0.000339443905442902,0.15145862168592666,1.279,1.3336976
4064.0,44375.0,34.617416154146056,0.0001733749852382454,0.2914288478661489,1.279,1.3336976
4788.0,46245.0,3.6750760245108256,0.00016562782745267548,0.16195488328685476,1.188,1.4672014
4788.0,46245.0,28.221762075767927,0.0004894157076747743,0.31942432343641325,1.188,1.4672014
4788.0,46245.0,49.39163888220117,0.0004376108314861543,0.3693691914238165,1.188,1.4672014
5130.0,70466.0,13.193936702567676,0.0020981831469765013,0.0,0.926,1.1124295
5130.0,70466.0,24.949292082722934,0.001091328865992244,0.13790455620957176,0.926,1.1124295
5130.0,70466.0,265.3980019368493,0.0025975486138982793,0.48812399978457605,0.926,1.1124295
6213.0,77202.0,3.4670025776727957,0.00021852830990093248,0.17701075790612328,1.157,1.649709
6213.0,77202.0,16.4626196635294,0.000707377626739822,0.22580737344850416,1.157,1.649709
6213.0,77202.0,27.009452904750724,0.00021825042586818497,0.26168118244285093,1.157,1.649709
6638.0,76449.0,14.426779300766064,0.000276659382874017,0.22684827184417053,1.213,1.3312732
6638.0,76449.0,26.159058566087054,0.0002353922833560185,0.15718324363565517,1.213,1.3312732
6638.0,76449.0,48.545295521429786,0.00017882009855027718,0.33280728904106216,1.213,1.3312732
8712.0,19495.0,6.094060051914241,0.0012041143886450092,0.13554469714796907,1.083,1.0772296
8712.0,19495.0,11.05434547029428,0.0002943587086989438,0.12181821695005983,1.083,1.0772296
8712.0,19495.0,19.468203639523896,0.0030537159166831715,0.18484916312167238,1.083,1.0772296
8756.0,32302.0,4.954673888589893,0.00026683943105207126,0.15991878625179212,1.098,1.4404914
8756.0,32302.0,10.68480155322367,0.0006054027435327366,0.07718264797838205,1.098,1.4404914
8756.0,32302.0,16.36631967564709,0.0004040870895777041,0.1468860289436209,1.098,1.4404914
8892.0,46306.0,4.072024307130732,0.00017257562889109323,0.16942386092901673,1.023,1.4115481
8892.0,46306.0,8.633185766006589,0.00038336525612317674,0.21333237179406997,1.023,1.4115481
8892.0,46306.0,40.971889799955484,0.00036496821363218894,0.3452028432293031,1.023,1.4115481
9490.0,74539.0,3.074926808544191,9.649738572442038e-5,0.10194823602857743,0.935,0.99949646
9490.0,74539.0,5.7920017757613635,6.222766598733632e-5,0.13832005999338404,0.935,0.99949646
9490.0,74539.0,10.960728951430411,0.00010399269158044477,0.15118148830073724,0.935,0.99949646
9757.0,22985.0,3.2850521104251924,0.0006946694067210425,0.12376761778830611,0.96,1.1073401
9757.0,22985.0,5.020110300598772,0.000142714275180799,0.13477989954526384,0.96,1.1073401
9757.0,22985.0,13.769213017695526,0.00011149474574843654,0.1990831018979064,0.96,1.1073401
10541.0,12396.0,54.33070136849067,0.00046029053791586476,0.3360147018035216,0.956,1.1597217
10541.0,12396.0,84.55981633888749,0.0007026678861077737,0.10195510161765463,0.956,1.1597217
10541.0,12396.0,156.9553715231146,0.0006685824434075514,0.1940903024601336,0.956,1.1597217
11164.0,58118.0,8.723229258751054,0.004064306437339898,0.0,0.809,0.6398961
11164.0,58118.0,13.51204636315312,0.0031929648902856594,0.1081373443358249,0.809,0.6398961
11164.0,58118.0,31.997992826435887,0.0073210333456172495,0.0975723054393686,0.809,0.6398961
13374.0,53500.0,22.571677317722717,6.0043339333442416e-5,0.22400281629352875,1.307,1.3339589
13374.0,53500.0,89.57575915243359,5.363166558726259e-5,0.3490733838433844,1.307,1.3339589
13374.0,53500.0,132.7182558313213,0.00028458813794074596,0.4619993185773167,1.307,1.3339589
14287.0,41398.0,13.047639968351007,0.0017802433566290591,0.18088444858914254,1.053,1.1382947
14287.0,41398.0,20.869152982070524,0.0016471995627119927,0.1554732085388861,1.053,1.1382947
14287.0,41398.0,30.03741495248861,0.00026635174211112907,0.2644501375287771,1.053,1.1382947
15748.0,20403.0,13.124426077266682,0.00022868779128681953,0.19775227817397578,1.003,1.1205646
15748.0,20403.0,33.76514176254032,0.0005149863849137979,0.12182381270017129,1.003,1.1205646
15748.0,20403.0,64.00307184479622,0.0004360915159437353,0.3271639885413234,1.003,1.1205646
15816.0,49167.0,6.771996925365889,0.00015245600252725616,0.22218625734122485,1.207,1.648099
15816.0,49167.0,13.0315638703615,0.0004323055547452979,0.23199646447567993,1.207,1.648099
15816.0,49167.0,24.195006464018856,9.973994877989124e-5,0.2518624821270901,1.207,1.648099
16718.0,3928.0,14.067588552378398,0.0019040460239603755,0.0772931195975832,0.658,0.63659906
16718.0,3928.0,23.046245638387795,0.0011790682293306282,0.1448159019917092,0.658,0.63659906
16718.0,3928.0,54.394867585623544,0.0014651089640006284,0.11831528282819943,0.658,0.63659906
16998.0,2854.0,26.081056596702005,0.0004438710866263046,0.2794299469749272,1.143,1.7257037
16998.0,2854.0,54.48818252944188,0.0004787200651067861,0.46735931961516863,1.143,1.7257037
16998.0,2854.0,110.85607093844985,0.0002810854695013937,0.5314687262071359,1.143,1.7257037
18352.0,9714.0,11.061372972193235,0.00014983600339105096,0.14909030217308664,0.869,0.9167853
18352.0,9714.0,17.012240368112383,0.00025274427295074366,0.12241342010290299,0.869,0.9167853
18352.0,9714.0,170.99764795418818,0.0003504647880696752,0.2660834942682556,0.869,0.9167853
19707.0,11121.0,10.116642407866523,0.001395958497944025,0.10529912407180811,0.942,0.8949458
19707.0,11121.0,49.50955389151136,0.0013366414349846511,0.17769914426652705,0.942,0.8949458
19707.0,11121.0,198.5749256198889,0.006838462656868657,0.22703434216118917,0.942,0.8949458
19720.0,15000.0,6.415652606235829,0.00035217702416860967,0.18500603885713665,0.889,1.2802693
19720.0,15000.0,9.193781188201276,0.0005560325920307928,0.15627105537620764,0.889,1.2802693
19720.0,15000.0,17.922924532612306,0.0003859855554561141,0.15951588446004317,0.889,1.2802693
20239.0,14805.0,4.9697890142499235,0.0004056845145345154,0.12543968402480027,0.787,0.91302943
20239.0,14805.0,9.150337756646174,0.0007352027998324297,0.15414007817153402,0.787,0.91302943
20239.0,14805.0,33.798033904312604,0.00040656462950010227,0.2245879617133053,0.787,0.91302943
20406.0,20507.0,10.368850185995933,4.563235917276018e-5,0.17389496804735002,1.029,1.0657386
20406.0,20507.0,17.91859062362867,2.666857847546153e-5,0.21141517185432085,1.029,1.0657386
20406.0,20507.0,34.75283612600057,3.944218839178501e-5,0.25497075443742667,1.029,1.0657386
21745.0,47750.0,8.609739201525205,0.00040356399011757355,0.12821161943231335,0.992,0.85765666
21745.0,47750.0,13.418763659762355,0.00035110654338769656,0.14387967325625114,0.992,0.85765666
21745.0,47750.0,19.62260699944355,0.0010907010465158907,0.17538751150681223,0.992,0.85765666
22076.0,64244.0,10.8276997513553,0.0020602799287332023,0.11611268379522685,0.795,0.6789321
22076.0,64244.0,22.523131504244958,0.0007210507724880163,0.1252146141973619,0.795,0.6789321
22076.0,64244.0,46.15325843512497,0.0011945072264570873,0.1771331438943301,0.795,0.6789321
22289.0,11111.0,4.815559371717609,0.0003164122825758082,0.14955937779221024,0.915,1.5211288
22289.0,11111.0,11.95427407656681,0.00013668830095873923,0.21268619183481755,0.915,1.5211288
22289.0,11111.0,33.01274998269899,0.0002872232987418507,0.07867485683615787,0.915,1.5211288
22611.0,7272.0,4.422598560358268,0.0008801608695825554,0.04650507499165534,0.912,0.77691406
22611.0,7272.0,6.459615014513094,0.0002956498575838132,0.1108127284349866,0.912,0.77691406
22611.0,7272.0,52.550144704925174,0.0006206332784748155,0.2152798701361698,0.912,0.77691406
23155.0,78185.0,8.322822055133873,0.0006489604247791644,0.13666831070160174,0.951,0.8694757
23155.0,78185.0,13.287547043832024,0.00036975693919336083,0.15731435785589246,0.951,0.8694757
23155.0,78185.0,23.166666465697862,0.0014108701105605018,0.14727871639175472,0.951,0.8694757
23303.0,29259.0,49.253180874587926,0.0006576917105092208,0.2924303474717044,0.861,1.1820431
23303.0,29259.0,70.79197247120207,0.0005166779004920599,0.3554783942139016,0.861,1.1820431
23303.0,29259.0,225.8753741472348,0.0004573086741260597,0.3854243563933646,0.861,1.1820431
23790.0,66032.0,10.419359682541558,0.00017131671677968487,0.18905757765661196,1.031,1.5372667
23790.0,66032.0,19.375894915486366,0.0009188855757422423,0.22382613450397762,1.031,1.5372667
23790.0,66032.0,44.88815985793869,0.00021036615752870495,0.27344039703644285,1.031,1.5372667
23816.0,17372.0,7.4381982724852405,8.676343100638504e-5,0.15841043599174404,1.052,1.1489248
23816.0,17372.0,23.838237332948868,0.0001538549191102258,0.21260878844724498,1.052,1.1489248
23816.0,17372.0,50.71424714475746,0.000619902720004343,0.22932931373144758,1.052,1.1489248
24033.0,705.0,4.957495257897057,7.804353370157428e-5,0.1829870437829815,1.183,1.5429386
24033.0,705.0,17.89526439077513,0.0002811705231048115,0.22365365532833975,1.183,1.5429386
24033.0,705.0,36.84621213806787,0.00024817517696751763,0.1700273430272294,1.183,1.5429386
24646.0,46105.0,4.3949191684479585,0.00013040937475936078,0.1728660675765699,1.059,1.4501208
24646.0,46105.0,13.301026537195336,0.0001477559335033067,0.2426370490300774,1.059,1.4501208
24646.0,46105.0,20.48786640542464,0.0003014671534418337,0.2932856572037658,1.059,1.4501208
25080.0,51947.0,3.850010084518406,0.0001853287539701088,0.13650985009275005,1.207,1.2964733
25080.0,51947.0,10.27525936715922,0.00013590974540524315,0.1591423895636019,1.207,1.2964733
25080.0,51947.0,42.11237389248038,0.0001925019047063986,0.29573015949782544,1.207,1.2964733
25317.0,4586.0,3.1944879160203836,0.00011976156863776487,0.08190476297431397,0.518,0.76166475
25317.0,4586.0,4.381961568089323,9.373454483213673e-5,0.10833332815701795,0.518,0.76166475
25317.0,4586.0,6.720997538754363,0.00012421857519630898,0.0657426332079519,0.518,0.76166475
27992.0,76314.0,3.9504154688679085,0.000271397538389615,0.13716604720367478,0.903,1.1407248
27992.0,76314.0,10.765960841979357,0.00045965073043445395,0.1755563791823085,0.903,1.1407248
27992.0,76314.0,29.99865203842407,0.0002997681479024768,0.18473242432511522,0.903,1.1407248
28660.0,23956.0,4.150102647211377,0.0009600271124167898,0.09744088776650144,0.919,0.81675434
28660.0,23956.0,6.16415309719047,0.001084149703501345,0.11455925652719767,0.919,0.81675434
28660.0,23956.0,14.990931521498348,0.0008936009019323288,0.11892853804471351,0.919,0.81675434
29963.0,38458.0,8.908304084882761,0.00037933452810908717,0.12276941779936634,1.05,0.9315166
29963.0,38458.0,71.10714470116584,0.0009096282524257847,0.2593320934198514,1.05,0.9315166
29963.0,38458.0,144.6478020690266,0.0006395504775506052,0.309106491000018,1.05,0.9315166
30441.0,70931.0,21.88249293047291,0.00020144519445845806,0.11313345750811761,1.206,1.4687401
30441.0,70931.0,63.02956934910842,0.00031088362986271415,0.32984603328947126,1.206,1.4687401
30441.0,70931.0,289.9273018418612,0.00036614430374705095,0.551497500892352,1.206,1.4687401
32268.0,18777.0,4.156113654277328,0.00017962602742387836,0.11638897603548361,1.177,1.0495765
32268.0,18777.0,7.400740529672842,0.00034211258790660696,0.12832241753763163,1.177,1.0495765
32268.0,18777.0,12.479632069338269,0.00020386976195073365,0.126073752728912,1.177,1.0495765
33240.0,39377.0,11.707723247253144,6.472882824618982e-5,0.24895292460196872,0.9,1.4351934
33240.0,39377.0,18.556210487411036,0.0003014033931060169,0.29687930114467137,0.9,1.4351934
33240.0,39377.0,24.955472628385056,0.00023494874115395279,0.31394274548816453,0.9,1.4351934
33538.0,47522.0,3.8177943704236466,5.789473219105912e-5,0.11188327217755417,0.882,1.1916246
33538.0,47522.0,8.901211454417986,7.85972629152362e-5,0.19458759343838364,0.882,1.1916246
33538.0,47522.0,12.875962546912348,0.0002250009397804757,0.17396388113660294,0.882,1.1916246
33912.0,60117.0,7.915808982040342,0.0003161151998063671,0.18855669604752778,1.622,1.6552263
33912.0,60117.0,15.802435422839945,0.0003870198533876329,0.25639310140718874,1.622,1.6552263
33912.0,60117.0,36.48224734576988,0.0005723265740409624,0.34321719816650315,1.622,1.6552263
34493.0,3283.0,4.896535232620808,0.00024914073467094964,0.17410617779544676,0.94,1.3250517
34493.0,3283.0,15.150228922832222,0.0003968305739596657,0.20572481718562818,0.94,1.3250517
34493.0,3283.0,29.25087215088926,0.0006081881471534515,0.31265279717319,0.94,1.3250517
34918.0,43261.0,8.463087370761617,0.00045575924318745365,0.16246152929535873,0.904,1.0473917
34918.0,43261.0,26.640591283241175,0.00032511062764253114,0.24038225993234888,0.904,1.0473917
34918.0,43261.0,94.34791597057959,0.00039134337895765497,0.29275154504226286,0.904,1.0473917
36153.0,11190.0,8.21738425411738,0.000299348581104007,0.14884894100659282,0.938,1.0161847
36153.0,11190.0,17.206094508731262,0.0004195124516291914,0.20113152275750396,0.938,1.0161847
36153.0,11190.0,54.70596845945922,0.00030993741200848656,0.10624239616542111,0.938,1.0161847
36778.0,57626.0,4.031092132987105,0.00011639158360511842,0.1922192656201803,1.029,1.5872304
36778.0,57626.0,8.894074956477255,7.87499199888721e-5,0.23267130750690085,1.029,1.5872304
36778.0,57626.0,18.375300185676693,0.0001308431242085424,0.3122932490713287,1.029,1.5872304
39519.0,17167.0,3.425840536459277,4.0026202791764934e-5,0.17030949701575987,1.023,1.6316341
39519.0,17167.0,6.568494076375373,2.6513148478458598e-5,0.15450390284910445,1.023,1.6316341
39519.0,17167.0,10.778496154601735,6.064314407488188e-5,0.22827644839637565,1.023,1.6316341
39901.0,36975.0,15.897639304761991,0.0014763477895645392,0.1757322405693666,0.982,0.9336947
39901.0,36975.0,29.63449663712593,0.0012792006240627534,0.21060607275117624,0.982,0.9336947
39901.0,36975.0,54.2675043989514,0.0005921204699380594,0.26602969697316364,0.982,0.9336947
40693.0,34954.0,9.234535610034008,0.0009773337809003315,0.1719526131269749,1.122,1.1834646
40693.0,34954.0,65.63901354937195,0.00018234111403342746,0.3463974796575794,1.122,1.1834646
40693.0,34954.0,149.56912877651794,0.0007042056838565096,0.36860935785143967,1.122,1.1834646
40898.0,22531.0,7.420525267862297,0.0002455018025050271,0.20714593032908468,1.241,1.6936834
40898.0,22531.0,16.171044934192984,0.00013469009685792213,0.29360455520433865,1.241,1.6936834
40898.0,22531.0,50.776952089905535,8.717314374665526e-5,0.4394202259948828,1.241,1.6936834
40953.0,49697.0,3.9485811387117375,0.0012249942261046008,0.09925744061975969,0.785,0.8124146
40953.0,49697.0,10.061258026033792,0.0012439020741418858,0.0,0.785,0.8124146
40953.0,49697.0,36.21526802570677,0.00035534559194291934,0.09399872075291692,0.785,0.8124146
41481.0,32747.0,4.778126265234519,0.0023868548535585614,0.1770485541929454,1.101,1.4262277
41481.0,32747.0,17.428179510170786,0.003805109389255262,0.19089118702879143,1.101,1.4262277
41481.0,32747.0,38.421135121510005,0.004038789683943659,0.35493738096852756,1.101,1.4262277
42077.0,45332.0,5.240174088184947,0.0001522433477251746,0.14010136036498821,0.795,1.181113
42077.0,45332.0,8.912236012358502,0.00010433806781307535,0.1327871756569789,0.795,1.181113
42077.0,45332.0,14.454259229661885,0.0001374049844411899,0.16336976380990542,0.795,1.181113
43643.0,32637.0,4.002458382782451,5.959356403885041e-5,0.19309155719572238,0.923,1.5669956
