# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24146061313915979
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4795404929632738
# max_planets_in_clusters: 15
# power_law_P: 1.3365537842488031
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1307451613995045
# power_law_r2: -4.613364547377835
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4547997093131514
# sigma_incl: 27.468925202252223
# sigma_incl_near_mmr: 1.2674689545197537
# sigma_hk: 0.021562107167508095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.33000716951255527
# sigma_logperiod_per_pl_in_cluster: 0.26126805440725587
#
target_id,star_id,period,depth,duration,star_mass,star_radius
65491.0,17324.0,19.46854630106678,0.0003794015172044929,0.1973170466296893,0.968,0.9438499
65526.0,20380.0,10.310214402187896,0.003942101102085949,0.09307795668151532,0.717,0.5471838
65526.0,20380.0,15.541392583055147,0.00895088151530319,0.07111421412037584,0.717,0.5471838
65595.0,79827.0,4.125880204623639,6.683325486484849e-5,0.12862192959635588,1.279,1.4158167
65595.0,79827.0,81.66287704381024,0.00010019495837421477,0.3333156778332173,1.279,1.4158167
65727.0,60955.0,12.74348284370999,0.004097792170822025,0.13638733436876804,0.832,0.7304691
65727.0,60955.0,19.191373443650082,0.005808871388325614,0.13538811967558478,0.832,0.7304691
66988.0,20201.0,3.0019987421834755,5.6413329914563574e-5,0.08773033617173731,0.917,1.038941
66988.0,20201.0,6.666617238288055,8.092346254244346e-5,0.09906751143355383,0.917,1.038941
67174.0,6117.0,19.597962217450554,0.00010417724874924882,0.14878993346089892,0.912,1.2558556
67174.0,6117.0,117.87635876512965,0.00035096516975979244,0.35194251127874715,0.912,1.2558556
67274.0,51002.0,10.027448309703766,0.0006338606097249574,0.12545232204263926,0.566,0.68080527
67274.0,51002.0,39.28731273668663,0.0012737660774541292,0.17141761025259694,0.566,0.68080527
67313.0,6682.0,14.485012664142126,0.000180427037803246,0.197194020271704,1.333,1.4111207
67313.0,6682.0,21.5991465861427,0.000571603636543979,0.24698065795853869,1.333,1.4111207
67642.0,64770.0,3.646773359640664,0.00042619529022919136,0.1352909441588559,1.067,1.1542737
67642.0,64770.0,6.8968011902882775,0.0003333150288175789,0.13436523415913124,1.067,1.1542737
67960.0,31246.0,6.830502988495051,6.0969611940320545e-5,0.05120472404131805,1.841,0.8837773
67960.0,31246.0,15.201657514929401,0.000108006918749715,0.13270318579197057,1.841,0.8837773
68447.0,38496.0,4.4025496834132465,7.17355065798278e-5,0.21226770231861822,1.008,1.75646
68447.0,38496.0,6.4210345853240485,0.00027565348168467755,0.1070984516372406,1.008,1.75646
68916.0,24778.0,6.967726181960536,0.00014230545030859408,0.1166348693679892,1.066,1.102624
68916.0,24778.0,10.713254492944866,0.00027427142760256976,0.13535371363202583,1.066,1.102624
69202.0,37635.0,3.2174678734470623,3.7056979781478415e-5,0.13428756804933353,1.082,1.2669573
69202.0,37635.0,4.489794138593173,8.049355568351223e-5,0.1568418251948774,1.082,1.2669573
69402.0,10772.0,5.0135453011544735,9.450325256162622e-5,0.11928342089360314,0.909,1.0004387
69402.0,10772.0,12.192757490284892,0.00032825914914231033,0.13572203627155668,0.909,1.0004387
69965.0,28406.0,14.215664074980246,0.0004026650262780943,0.13594535934607818,3.479,1.5838536
69965.0,28406.0,167.1373381702926,0.00033166350307456947,0.22133673539796803,3.479,1.5838536
69983.0,65479.0,4.467947821649931,0.00011922901955255122,0.1423514676511625,1.669,1.8644216
69983.0,65479.0,6.329816103549561,0.0001439995864040272,0.19085235360917205,1.669,1.8644216
70277.0,44717.0,5.509253426484495,0.00016090252641260953,0.07953171252727688,0.878,1.2903267
70277.0,44717.0,7.730919397580095,0.00014998973468587564,0.10048446737715615,0.878,1.2903267
70287.0,73926.0,3.1525748442563146,0.0003115864037150136,0.10364580031289326,1.043,1.2117581
70287.0,73926.0,6.3010626967167775,5.1027420365214606e-5,0.13144860294894511,1.043,1.2117581
70444.0,8410.0,11.235907206657231,0.00047763315653019016,0.1674160377914602,0.858,0.94112927
70444.0,8410.0,18.870533922693987,0.0002175653223983831,0.1879345648213087,0.858,0.94112927
70492.0,66338.0,16.10001449802589,0.0006860298784680346,0.05712247833282405,1.106,1.2581728
70492.0,66338.0,33.301204916529436,0.0002951643054533041,0.29169051028974735,1.106,1.2581728
71165.0,22537.0,9.687769585238968,0.00036330311072064184,0.21946563436242905,1.505,1.5535251
71165.0,22537.0,42.72917838775994,0.0004454039340792086,0.15434308300559463,1.505,1.5535251
71942.0,53929.0,5.482522038126532,0.0002872019679824969,0.15406899383622355,0.991,1.427732
71942.0,53929.0,9.749309311554978,0.0008390713580233296,0.12748380960944025,0.991,1.427732
72537.0,76260.0,12.575169351242902,6.0175477710144804e-5,0.07265256862034133,0.861,0.73998034
72537.0,76260.0,36.84505941164355,0.00031318293544097757,0.1931443055126089,0.861,0.73998034
72558.0,64029.0,4.1793030558748505,0.0025397561452307287,0.1495709703208096,0.868,1.1568786
72558.0,64029.0,11.128534247627453,0.0023734095552876396,0.18976878833109018,0.868,1.1568786
72761.0,33116.0,3.282928743388786,0.00016274637687828576,0.13296053914411096,0.875,1.313334
72761.0,33116.0,4.887864750976613,0.00015607085122952612,0.15022242787612036,0.875,1.313334
72848.0,56126.0,3.1375942799176038,0.0010872953799675531,0.02658604760026214,0.737,0.77968305
72848.0,56126.0,4.39747616527168,0.0005996510572005275,0.09382883801101966,0.737,0.77968305
72878.0,38765.0,5.135237230805519,0.0003037732570179228,0.14062370909649757,0.857,1.0475034
72878.0,38765.0,14.309934089591566,0.00036779003987321286,0.19380726733083017,0.857,1.0475034
73135.0,11317.0,8.875459435228635,0.0008881808306975798,0.06307786797864014,0.945,0.79619575
73135.0,11317.0,37.449692093315555,0.0011506307070715345,0.157210191689079,0.945,0.79619575
73551.0,63867.0,9.381924064611832,0.0011027920582921547,0.09641891381322329,0.636,0.57772374
73551.0,63867.0,19.51152114059349,0.0008009547720447784,0.12797003494385042,0.636,0.57772374
73890.0,32440.0,30.342897409842582,0.0005769584695041512,0.295626365680462,1.153,1.3547933
73890.0,32440.0,296.8971771130091,0.0006790596493139544,0.5047068693423566,1.153,1.3547933
74538.0,31132.0,3.4619596414787024,0.00019199431284368468,0.0838974936208688,0.875,0.78124315
74538.0,31132.0,18.328772453089332,0.00024620557792119396,0.1498438191122331,0.875,0.78124315
74761.0,76726.0,3.8825614807985325,8.588110629443907e-5,0.1287890490980828,0.968,1.3461833
74761.0,76726.0,7.600869604197807,0.00037972200329460085,0.07998407481434272,0.968,1.3461833
74764.0,15540.0,4.3641250156305595,0.00011403309617242054,0.09494514415796841,0.996,0.8005582
74764.0,15540.0,194.11449786762307,0.0007484277565958135,0.3227804298292984,0.996,0.8005582
75109.0,72876.0,10.134338623075527,0.003812718886283154,0.10309161264266518,0.87,0.6738352
75109.0,72876.0,13.264473588468654,0.0016683369472152653,0.10679579267225481,0.87,0.6738352
75219.0,8987.0,4.3591159820164815,0.0005281543136176718,0.14457149178146106,1.028,1.2154338
75219.0,8987.0,6.894755049558362,0.00025253520987016884,0.16972835180589377,1.028,1.2154338
75515.0,39773.0,17.15033915523496,0.00023398832068926445,0.21203731355084562,1.426,1.7417526
75515.0,39773.0,26.352182950007908,0.0003859837633334415,0.30564669143518075,1.426,1.7417526
75770.0,18772.0,11.595518146888992,0.000273688897059491,0.23145762159764174,1.132,1.4673324
75770.0,18772.0,45.647986486919365,0.0003063372252842721,0.2546868035405696,1.132,1.4673324
76092.0,77682.0,3.7771027731349323,0.00010069404536969424,0.10317653620785146,1.07,0.92526597
76092.0,77682.0,5.77591551411299,0.0006716051727018881,0.12147608845697816,1.07,0.92526597
76120.0,65445.0,5.2468640498174315,0.0017011010133747464,0.11085238092327346,0.9,0.8384835
76120.0,65445.0,10.91249160974548,0.0011439147763397106,0.1476025681195472,0.9,0.8384835
76247.0,27860.0,3.0157103162663557,0.0004808997418147188,0.07644390494409724,1.021,0.93764585
76247.0,27860.0,4.694242067770179,0.00019117079490490126,0.10919941976758835,1.021,0.93764585
77331.0,21078.0,5.629650068147689,0.000740529781123615,0.09348166090075237,0.797,0.7211562
77331.0,21078.0,18.234714724573607,0.0005348665555116024,0.07536055054168954,0.797,0.7211562
77354.0,19293.0,3.7602019623457363,0.0008727995243443656,0.0,1.047,0.972835
77354.0,19293.0,12.075693350237772,0.001227842333794164,0.14453673246564494,1.047,0.972835
77614.0,49018.0,78.81996387347816,0.00026634323365712104,0.3004103399675965,1.079,1.323008
77614.0,49018.0,121.11992231128754,0.0006773245615153797,0.4463279176280274,1.079,1.323008
78427.0,22539.0,16.83455545510755,0.00046043632275915837,0.16645112444352078,0.885,0.79775333
78427.0,22539.0,26.71181632299479,0.000244837528941289,0.18160182919689005,0.885,0.79775333
78429.0,35977.0,5.04611795565555,0.00033544105325878515,0.11864147737685037,1.086,1.0506952
78429.0,35977.0,26.061393248157536,0.0019842325799460966,0.11404419318965898,1.086,1.0506952
79135.0,7612.0,9.254381482931962,7.125818759968524e-5,0.14848786569808642,0.742,0.902034
79135.0,7612.0,18.622181527072343,0.0004918656291221423,0.1528009596424964,0.742,0.902034
1155.0,46878.0,7.418311048198835,0.0009953325580657497,0.13411764989148828,0.95,0.92926985
1155.0,46878.0,11.689642988020132,0.0009195448958794764,0.1284864763294873,0.95,0.92926985
1155.0,46878.0,19.202411736034193,0.0002215088186769081,0.16135773019464134,0.95,0.92926985
1299.0,43750.0,13.235384739418466,0.00032747666172195706,0.22637698021594432,1.017,1.3858134
1299.0,43750.0,27.377899786717574,0.00013728278170177635,0.2674182419902154,1.017,1.3858134
1299.0,43750.0,42.02020437215615,0.0002875731567426014,0.3279675174279307,1.017,1.3858134
1336.0,65446.0,3.924254341459296,0.00019369074945819976,0.09524725677395036,0.869,0.85341865
1336.0,65446.0,6.181371156733559,0.0008080905769959762,0.1223404891454371,0.869,0.85341865
1336.0,65446.0,16.515701746568812,0.0004650178832413253,0.15393939689919317,0.869,0.85341865
2505.0,77796.0,4.2628877852264155,0.0005983335558003211,0.11426372831448137,1.213,1.0208008
2505.0,77796.0,9.237304007451987,0.0009866071105725015,0.14534113015268582,1.213,1.0208008
2505.0,77796.0,20.41516605210523,0.0002157789967253665,0.17811011612936775,1.213,1.0208008
2877.0,30365.0,5.483478053912566,0.0018455383185960557,0.09806440307752216,0.638,0.7115634
2877.0,30365.0,10.593547369559488,0.00420146000948842,0.07227967777632997,0.638,0.7115634
2877.0,30365.0,22.4019006114589,0.0005366791443686305,0.11063474524711282,0.638,0.7115634
2912.0,48484.0,5.018284898034048,0.0002912346318441169,0.07728297089320203,0.791,0.6732272
2912.0,48484.0,12.362383354399912,0.0009930926878910183,0.1153164179970671,0.791,0.6732272
2912.0,48484.0,36.03706861386074,0.0010414389328726019,0.1509185418864329,0.791,0.6732272
3497.0,69998.0,5.6926596073875135,0.0007141917611222768,0.12131753566690143,0.878,0.874914
3497.0,69998.0,65.32286754742579,0.00038885294364858725,0.1643271661088498,0.878,0.874914
3497.0,69998.0,134.94951903197224,0.0013439472489612096,0.16464463472239457,0.878,0.874914
4112.0,69304.0,3.728894892139222,0.0014350995321987699,0.11722423044633894,0.994,1.0864412
4112.0,69304.0,7.733759571214843,0.00045460145469975117,0.10770361292753135,0.994,1.0864412
4112.0,69304.0,265.2622562181543,0.00034196135309037535,0.5221343109244355,0.994,1.0864412
4945.0,32451.0,3.055028026685814,0.000400352011499921,0.10159361141582525,0.862,0.9597547
4945.0,32451.0,7.7473619860905,0.0016745438323568927,0.14404801288763402,0.862,0.9597547
4945.0,32451.0,15.2350566910865,0.0010669829776925295,0.08098205084206744,0.862,0.9597547
5612.0,35753.0,3.549507938058015,0.0012189944037184165,0.10842321900359499,1.014,1.1447939
5612.0,35753.0,6.064521932424847,0.0003315022088730893,0.10975834025470488,1.014,1.1447939
5612.0,35753.0,17.77809679219511,0.0007450675925214568,0.20622137046030922,1.014,1.1447939
5737.0,78004.0,7.479617587370105,0.0004801044319455467,0.0651078768584123,1.239,1.2257987
5737.0,78004.0,11.827652130586037,0.0008914529694716153,0.1724636013941394,1.239,1.2257987
5737.0,78004.0,146.96874640080696,0.0007585874850267573,0.3355691204405516,1.239,1.2257987
6888.0,74419.0,4.294219132443553,0.0008930550137479772,0.13673149403880874,0.984,1.3147038
6888.0,74419.0,24.35547824941335,0.000883908253453834,0.22569065918202613,0.984,1.3147038
6888.0,74419.0,53.404404704373576,0.0015000765507435215,0.28040414712188,0.984,1.3147038
7179.0,32601.0,14.409632253326302,0.0006684173261460247,0.15000667436392787,1.072,1.5186915
7179.0,32601.0,29.758680886003912,0.00027855748562968596,0.3147154797636961,1.072,1.5186915
7179.0,32601.0,89.13390160451635,0.0013954173569086618,0.3770451019482597,1.072,1.5186915
7512.0,36607.0,5.555846247521143,0.000176437581715495,0.10668505561163973,0.874,1.0236739
7512.0,36607.0,10.926707916957435,0.00020970594181089015,0.16536332127811101,0.874,1.0236739
7512.0,36607.0,25.60231314551698,0.00019550591009795206,0.14617607552056974,0.874,1.0236739
7983.0,4147.0,3.9042427590364936,0.000277356335691637,0.07934600611048492,0.857,0.6761201
7983.0,4147.0,11.813431793850096,0.00038923751392328773,0.08740302094111463,0.857,0.6761201
7983.0,4147.0,208.616474588339,0.0001786881845125877,0.3132078001851099,0.857,0.6761201
8348.0,54879.0,5.363118323964674,0.00018647993662517675,0.13780979265699056,1.126,1.362973
8348.0,54879.0,9.764441690675445,0.00011635581437801338,0.21034456526745676,1.126,1.362973
8348.0,54879.0,15.420670694070012,0.00014008065543259004,0.17770618444909672,1.126,1.362973
8751.0,1926.0,6.546293685178181,0.00010159577128395212,0.1139732766000336,1.18,1.3118402
8751.0,1926.0,10.61681692001455,0.00017589671792671478,0.18658561439055732,1.18,1.3118402
8751.0,1926.0,23.328421484537646,5.287236399597798e-5,0.26494998947479387,1.18,1.3118402
9502.0,15419.0,48.25303267652749,0.00022907350959290097,0.29410836137758706,1.074,1.171142
9502.0,15419.0,70.00046478154621,0.00031302447035331545,0.35630023358449375,1.074,1.171142
9502.0,15419.0,120.5226595591589,0.0014697756375434867,0.29741519278577316,1.074,1.171142
9504.0,991.0,6.463275614508938,0.0003425810660506403,0.13784908337946933,0.961,1.0143938
9504.0,991.0,13.467286842579338,0.0003444478227112,0.1210559461465481,0.961,1.0143938
9504.0,991.0,18.856873863414286,0.0005561869845218004,0.1392293092123135,0.961,1.0143938
9692.0,70390.0,6.057250267533088,0.00025215017782261354,0.16226274307387242,1.031,1.2902772
9692.0,70390.0,13.55847522666266,0.0001861258926326092,0.21796298524592733,1.031,1.2902772
9692.0,70390.0,21.075808362721954,0.0006692637650144145,0.26662348685896886,1.031,1.2902772
10679.0,43633.0,3.3793922177466915,0.0007529794882644748,0.1153250046969982,0.882,1.000269
10679.0,43633.0,18.012355570671843,0.0007808540743876126,0.16357287689472083,0.882,1.000269
10679.0,43633.0,56.25613477039456,0.00024697705689882946,0.20129800338622814,0.882,1.000269
12215.0,19300.0,4.298182271385166,0.00500384394943254,0.09806769527015968,0.832,0.7916272
12215.0,19300.0,7.92314705510436,0.003167468159761114,0.06512380089091013,0.832,0.7916272
12215.0,19300.0,15.107583598297058,0.0018581289234338143,0.15581124512315184,0.832,0.7916272
13243.0,22670.0,10.820572193773367,0.0004129316586725275,0.10153260313155638,0.804,1.5067904
13243.0,22670.0,19.708829566219173,0.0008217990503536186,0.22883472890142362,0.804,1.5067904
13243.0,22670.0,33.11273983942492,0.0016085446165026236,0.218332791028959,0.804,1.5067904
13316.0,1988.0,3.3055965836034926,0.0008280674267380557,0.07817543448388037,0.556,0.5778754
13316.0,1988.0,5.384106158044507,8.689525674758588e-5,0.09013476011120274,0.556,0.5778754
13316.0,1988.0,8.967928302901312,0.00025742200001802057,0.10868921118800347,0.556,0.5778754
18324.0,59318.0,10.804199447105015,0.0010296115746603754,0.13969736946166045,0.904,0.828295
18324.0,59318.0,30.583623506753217,0.00045719363780611646,0.08802397201997604,0.904,0.828295
18324.0,59318.0,84.2918231495963,7.496672915942055e-5,0.2553365659939966,0.904,0.828295
18870.0,71706.0,5.393391121945104,0.0001123022709207378,0.17588396689945557,1.772,1.6060699
18870.0,71706.0,8.501489890104395,0.00011939348017047024,0.0979573192453439,1.772,1.6060699
18870.0,71706.0,16.4950370906137,0.0002652651820936029,0.22524814985755723,1.772,1.6060699
20255.0,78203.0,4.287662918519571,0.0015256613361824792,0.10682688767944709,0.853,0.88321877
20255.0,78203.0,10.873300640311935,0.0014873326443961045,0.1236771736608847,0.853,0.88321877
20255.0,78203.0,89.67608014634838,0.0031294585696768746,0.2609753746538582,0.853,0.88321877
21025.0,52729.0,5.445735549908902,9.172692891912239e-5,0.1962542848148113,1.148,1.6331965
21025.0,52729.0,24.87281734843971,0.0001809792891919871,0.24003396632375038,1.148,1.6331965
21025.0,52729.0,101.3034621220634,0.00014873813508579095,0.5313226082734754,1.148,1.6331965
24525.0,57281.0,3.0282834156924645,7.39095779733069e-5,0.1527830494094908,1.007,1.4361478
24525.0,57281.0,4.310063444763426,0.00013299585006641793,0.1590555557273545,1.007,1.4361478
24525.0,57281.0,9.317401563032782,6.766333455908811e-5,0.16133258758985686,1.007,1.4361478
25785.0,76199.0,3.928460604768877,0.0004967798263109073,0.15778698687769177,1.169,1.3997881
25785.0,76199.0,13.149855521191729,0.00010668869371669553,0.2389318176130025,1.169,1.3997881
25785.0,76199.0,70.14217073325196,0.0005124280313359513,0.27270746867456225,1.169,1.3997881
26353.0,76683.0,9.191494605370933,0.010176810950295481,0.10342225542268466,0.976,0.8305356
26353.0,76683.0,13.222876437636847,0.003198129639675571,0.0722070620536816,0.976,0.8305356
26353.0,76683.0,54.70571633181045,0.0026896609811755635,0.2270683907597204,0.976,0.8305356
26474.0,38754.0,14.163888428516591,0.00037717789570307684,0.32199105607028744,1.576,2.1895208
26474.0,38754.0,46.609525292111655,0.0001792266650751941,0.48032272449384805,1.576,2.1895208
26474.0,38754.0,83.24759806260343,0.0003318487026721677,0.13336099087582595,1.576,2.1895208
26847.0,55147.0,4.544064034744234,0.0005901905794097255,0.1151786822355219,0.987,0.97072554
26847.0,55147.0,6.809116245738925,0.002273663292664841,0.09890443381544615,0.987,0.97072554
26847.0,55147.0,26.45518722927951,0.0005079404346535229,0.2103320209904239,0.987,0.97072554
28597.0,41884.0,5.437892513170694,0.00020623969231443895,0.1446813186856626,0.518,0.8569353
28597.0,41884.0,21.920747406509598,0.0005507881733959435,0.21703313651893028,0.518,0.8569353
28597.0,41884.0,61.1065972810406,0.000333614062392149,0.3042919079980244,0.518,0.8569353
29153.0,57313.0,3.3096230890799307,6.199687911086819e-5,0.19544192999453083,1.049,1.7473453
29153.0,57313.0,32.39370514277614,9.029341327177537e-5,0.41579461630814,1.049,1.7473453
29153.0,57313.0,97.25999677013678,8.60820602559419e-5,0.37162657548215244,1.049,1.7473453
29548.0,26430.0,8.068410301189397,0.0001337353055516447,0.08636773386029399,0.675,0.53776765
29548.0,26430.0,15.8318933518868,0.00018379326546177116,0.10237145186039122,0.675,0.53776765
29548.0,26430.0,29.94690306172085,0.00014629856245876161,0.11320046293191542,0.675,0.53776765
30242.0,76701.0,4.618639481390186,0.0005604647027158725,0.14510533974951056,1.003,1.2586217
30242.0,76701.0,66.79707356134205,0.00034034740884627797,0.2944068343632438,1.003,1.2586217
30242.0,76701.0,153.5361353309464,0.0014854929447606984,0.4402187270505755,1.003,1.2586217
30358.0,69116.0,4.267389891856825,0.0004991798896708093,0.14164919440028467,0.977,1.2359996
30358.0,69116.0,7.418293204153759,0.0002908325455561541,0.17943325007622807,0.977,1.2359996
30358.0,69116.0,16.51043328205984,0.0003975833383122399,0.2201521807564992,0.977,1.2359996
32619.0,56879.0,4.57122114827032,0.00010607089534604545,0.12576569637513935,0.923,0.98776215
32619.0,56879.0,9.433699261169032,0.00012801593303025954,0.1632753165463939,0.923,0.98776215
32619.0,56879.0,14.15400647624666,0.0003645949000689711,0.17525395462165244,0.923,0.98776215
34239.0,63710.0,3.919562460512195,0.00012064765604377582,0.08348193272937164,0.891,0.8226391
34239.0,63710.0,9.058931500063732,0.00018736217047983533,0.10396476216311813,0.891,0.8226391
34239.0,63710.0,23.480037190777168,0.00039738745373616054,0.12827922429914695,0.891,0.8226391
34286.0,41002.0,8.80907268855419,0.00014185090251619297,0.20236288056984694,0.874,1.4992079
34286.0,41002.0,13.272512810119299,0.0002039579916382311,0.20757767168128458,0.874,1.4992079
34286.0,41002.0,23.30022161741611,8.607324412757861e-5,0.27312033981925526,0.874,1.4992079
35717.0,50170.0,5.380036768281373,0.00029197152790985784,0.14956758938652484,0.849,1.3275564
35717.0,50170.0,9.994408174668072,0.00034770216869421796,0.2142977659222841,0.849,1.3275564
35717.0,50170.0,20.95048771426681,0.00018692387198886672,0.1586490476090676,0.849,1.3275564
36309.0,52334.0,14.070871491334392,0.0001159376944201547,0.15534759028927259,0.94,1.0581251
36309.0,52334.0,22.45015606422344,0.00012392397284357099,0.20742828710591157,0.94,1.0581251
36309.0,52334.0,79.42894921364999,0.00025614768968151185,0.32202925314793795,0.94,1.0581251
38496.0,47935.0,3.6925452664522895,0.00018085495567036252,0.06928187417014642,0.751,0.6131827
38496.0,47935.0,9.39731304803014,0.0009064331700920251,0.06008403547997729,0.751,0.6131827
38496.0,47935.0,16.213733235598923,0.00045618094344911754,0.12505366051505445,0.751,0.6131827
38866.0,43127.0,4.980179736835017,0.0039462342060094776,0.14191904607265562,0.896,1.0539947
38866.0,43127.0,7.721203856170873,0.0009693032874629145,0.15438714477827473,0.896,1.0539947
38866.0,43127.0,14.941631122719892,0.0012203827291656858,0.14894184134792954,0.896,1.0539947
39036.0,39498.0,4.1215633510891605,0.0037070437797883963,0.08343538577655828,0.936,0.8856494
39036.0,39498.0,5.910056320302968,0.0022637328057239304,0.09000787692198932,0.936,0.8856494
39036.0,39498.0,11.774713482353018,0.0017999079304868613,0.0,0.936,0.8856494
39838.0,74893.0,7.258380830905702,0.0003869155659283305,0.10646612793615462,0.931,0.9642539
39838.0,74893.0,18.384185700324338,0.0006527746137050213,0.18165368171281093,0.931,0.9642539
39838.0,74893.0,27.576922132683407,0.0007581413543379581,0.16081643298463863,0.931,0.9642539
40491.0,4809.0,9.89946668989859,0.0001829757689968774,0.1740966629748015,1.026,1.184996
40491.0,4809.0,18.675100296708056,0.00012509012841837656,0.22483459441429066,1.026,1.184996
40491.0,4809.0,34.42631932617969,0.0001881537572950542,0.2819638265627538,1.026,1.184996
40963.0,47280.0,4.635996581276624,0.0003184321547895611,0.09618635319449914,0.707,0.6795036
40963.0,47280.0,7.048619759124319,0.0005912185825533323,0.10682287214344709,0.707,0.6795036
40963.0,47280.0,10.697758728235486,0.00023734423657173723,0.12312468950756325,0.707,0.6795036
41017.0,67821.0,8.189456344212374,0.00011667652979272237,0.13203968111959646,1.12,1.1429902
41017.0,67821.0,13.109520130884558,0.00032764831854366583,0.1994588425683231,1.12,1.1429902
41017.0,67821.0,57.92613406841376,0.000492997961936828,0.2176750824019624,1.12,1.1429902
41176.0,64416.0,11.00252887700552,0.00014966170152238325,0.16330663327491657,0.892,0.97739416
41176.0,64416.0,24.321709725533104,0.00022047158231002672,0.224718377517922,0.892,0.97739416
41176.0,64416.0,107.44516333374482,0.00018896862772998529,0.35124334057108725,0.892,0.97739416
41843.0,43442.0,7.28427713486762,0.0001303934028135182,0.15296089527355838,1.058,1.0814638
41843.0,43442.0,10.310073605525558,0.00020308183413014105,0.15616779982326415,1.058,1.0814638
41843.0,43442.0,25.63693634221891,0.0006234958747842938,0.20351815913260432,1.058,1.0814638
42299.0,50224.0,8.612567908810352,0.0008534532892212419,0.08968097750022094,0.771,0.6111442
42299.0,50224.0,30.909657707854908,0.00029845591836686697,0.16012231198082216,0.771,0.6111442
42299.0,50224.0,69.21581602933078,0.0006031411123300359,0.21301950649240176,0.771,0.6111442
43805.0,58998.0,8.386420475401696,3.0739573810932836e-5,0.22409741269419706,1.113,1.7466962
43805.0,58998.0,14.998464512875376,7.083110577240795e-5,0.2917954159613023,1.113,1.7466962
43805.0,58998.0,27.127407038423325,0.00010865298735743336,0.15693140703015449,1.113,1.7466962
43856.0,43395.0,6.270742715107456,7.76218264614812e-5,0.13479752169494608,0.874,0.8967747
43856.0,43395.0,13.303928355180538,0.00013208996314096152,0.16075285791032062,0.874,0.8967747
43856.0,43395.0,45.528622959643016,0.00011655945039870875,0.238291636431075,0.874,0.8967747
44537.0,20564.0,4.731765875850719,0.00026545351049249715,0.10618868734117592,0.968,0.9258814
44537.0,20564.0,6.5287846462746,0.0003960303745313195,0.12843166502842426,0.968,0.9258814
44537.0,20564.0,21.532349615534525,0.0002510617486215051,0.19314208838169894,0.968,0.9258814
44772.0,37936.0,33.79843660603574,0.0010062004795032165,0.26884185999934884,1.162,1.2200378
44772.0,37936.0,82.02886122966346,0.00039356201891255525,0.37061155533081336,1.162,1.2200378
44772.0,37936.0,283.3600288813626,0.0012082027974535615,0.5719402909806275,1.162,1.2200378
46364.0,52083.0,3.4683910865166157,0.0002382452785456781,0.059994774420086425,0.892,0.83504117
46364.0,52083.0,5.3495018389962565,0.0002947712214538804,0.11280979185229492,0.892,0.83504117
46364.0,52083.0,25.885153241538863,0.001704155371528432,0.16290695599785057,0.892,0.83504117
46911.0,32754.0,3.236573621517646,0.00017683938546790757,0.18237936825562404,1.071,1.7144783
46911.0,32754.0,6.67678171539251,0.00038249018861378863,0.22874227405046463,1.071,1.7144783
46911.0,32754.0,16.253361236955236,0.00018662786425316166,0.31235143420307376,1.071,1.7144783
47249.0,51185.0,3.0976327590168764,0.00010264385303743817,0.21890772462920954,1.084,2.0533614
47249.0,51185.0,5.442599390917021,0.00011010360562587573,0.22182471794128647,1.084,2.0533614
47249.0,51185.0,9.41997645519527,6.768861173961729e-5,0.30197045407208706,1.084,2.0533614
49041.0,54498.0,3.7707298658911976,0.0004918918318291943,0.10499737303962203,0.895,0.9076664
49041.0,54498.0,7.236524926257109,0.0005900204849160858,0.13165474438475475,0.895,0.9076664
49041.0,54498.0,13.476897850003215,0.0021242515940703985,0.1546216479661833,0.895,0.9076664
49438.0,5965.0,8.464827705054779,0.0006328261060257219,0.10736038699473312,0.579,0.6425257
49438.0,5965.0,15.418745611176382,0.0008497254934555525,0.14650219898759773,0.579,0.6425257
49438.0,5965.0,44.78106541483949,0.0006651323795652907,0.2092213910706882,0.579,0.6425257
51378.0,25432.0,5.612762693260923,0.0018983024624030633,0.08439192816157635,0.958,0.78217924
51378.0,25432.0,24.5369115451152,0.0017097622483853154,0.16917211941098786,0.958,0.78217924
51378.0,25432.0,51.58545852146677,0.0005665088687640016,0.21308527810090885,0.958,0.78217924
54295.0,47833.0,7.677917397299311,0.0008951715315678408,0.1365635935360627,1.026,1.0427085
54295.0,47833.0,18.428227134429466,0.00028094775810057703,0.10898847994198908,1.026,1.0427085
54295.0,47833.0,148.3304117391511,0.0006844832159984326,0.40676818291398104,1.026,1.0427085
54852.0,32828.0,3.3472914574019508,0.00028350768486122346,0.11506009502215639,0.89,0.98312503
54852.0,32828.0,11.251445003124449,0.000568111967963865,0.1598361100604604,0.89,0.98312503
54852.0,32828.0,21.48305058041186,0.0010952578132699855,0.19329833597493914,0.89,0.98312503
54959.0,74041.0,3.7596353905333846,0.0001405111098919792,0.16901394135038322,1.054,1.4816782
54959.0,74041.0,35.80711664889166,0.00017474473997629403,0.36095310107452316,1.054,1.4816782
54959.0,74041.0,61.98368244478208,0.00025253833049108026,0.2271107954761238,1.054,1.4816782
