# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.27504763123732456
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9373360221522188
# max_planets_in_clusters: 15
# power_law_P: -0.17320930104226284
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9747792443754149
# power_law_r2: -5.027249943150294
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4282251133306859
# sigma_incl: 55.06360071151633
# sigma_incl_near_mmr: 1.331127384681888
# sigma_hk: 0.027962326998567346
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.18516256772522138
# sigma_logperiod_per_pl_in_cluster: 0.20253753115766765
#
target_id,star_id,period,depth,duration,star_mass,star_radius
63767.0,51425.0,5.7233700694013105,0.0003256157796497181,0.15137407754991725,0.899,1.0440369
63777.0,72136.0,8.42985098497687,0.00012155045977096312,0.14118307016466103,1.077,1.4591781
63827.0,78350.0,4.2189729519775625,3.051830568857629e-5,0.11489738076729518,0.78,1.0395612
63833.0,52689.0,90.44932136664775,0.0005134026449163418,0.1641710374022164,0.988,1.1544241
63853.0,65539.0,22.968785460391832,0.0003207937010441512,0.20152496506351195,0.965,1.3280046
63929.0,6189.0,17.729710179037113,0.000613140004764961,0.2549418478183119,1.486,1.4947407
64091.0,40137.0,9.730824414499995,0.0005811629361080307,0.12245104665262814,1.159,1.2225628
64253.0,55703.0,5.77465210519747,0.00010234178463339198,0.1683019183164823,1.094,1.3028439
64381.0,39387.0,16.928036006513643,0.00020990665655883485,0.17877170109617554,1.186,1.1464187
64395.0,5406.0,7.131191769303577,0.00014100031379887457,0.152432469693359,1.253,1.1601837
64423.0,39932.0,3.350219521718133,0.00022478382596772823,0.08660745979987122,0.696,0.9502267
64435.0,28217.0,7.542401019059308,0.001984318123935307,0.19645780033699528,1.231,1.4452993
64554.0,55911.0,5.863965201868686,0.0006530122036827784,0.04013743377828986,0.808,0.86169654
64578.0,21965.0,4.401350835837966,0.00015174108362041983,0.12961702157088467,1.202,1.2329645
64662.0,67556.0,11.144045986751037,0.0002016995466735114,0.28430471229697574,1.22,1.9232876
64665.0,58914.0,8.731576399242398,0.011180657637123198,0.12049618957019179,0.804,0.6986946
64688.0,65782.0,90.3332141875216,0.0004137916189128523,0.30187395652448545,0.911,0.870816
64704.0,7238.0,15.518784098535477,0.0007791954987532007,0.09440438158446747,0.768,0.8536406
64706.0,74974.0,54.28884499002309,0.0004357093951199899,0.162010608987011,0.778,0.73204345
64915.0,7515.0,3.8775615505841787,0.00043469333476918654,0.16734868405796052,0.98,1.3604262
65012.0,26872.0,6.21571137098067,0.0006228377913418769,0.19472733210069226,1.436,1.7705479
65050.0,19286.0,6.588613542642109,0.00034005652420022927,0.09393485988129753,0.992,0.9542665
65097.0,5989.0,7.078955623631593,0.000958359838621563,0.09997470042581648,1.175,1.1415733
65328.0,2935.0,113.68464584485554,0.0010890922090300908,0.280291960790165,0.831,0.72786736
65495.0,59615.0,28.137480421748204,0.0003647975147467928,0.08859074009936486,1.302,1.2784706
65534.0,55535.0,3.649523229576946,0.0001458461967933001,0.09086494277410573,0.98,0.90640557
65570.0,76716.0,5.176880979157028,0.000345398848789356,0.165224180957699,1.571,1.4358203
65659.0,49857.0,210.08036542376266,0.001346279052662919,0.41793859569534625,0.785,0.883458
65885.0,40177.0,5.043242812830213,2.705229374793228e-5,0.08882715989676723,1.173,1.93642
65946.0,48797.0,33.416753765507345,0.0007987810404311592,0.24772846419230424,0.907,0.9665798
66113.0,41951.0,3.1137974035663025,6.042081922574714e-5,0.12211507912888211,0.963,1.1705078
66150.0,60059.0,144.2137968187141,0.0005817214842765126,0.38031973725505797,0.799,0.9270746
66219.0,55527.0,3.918086087075555,0.00011571947304648642,0.12954036004923594,0.733,1.0303928
66305.0,44998.0,4.35480486459802,5.371812314265084e-5,0.09172697625514226,0.805,0.81877077
66353.0,69465.0,69.459093272376,0.00020301800614901293,0.4201946304799884,1.052,1.3435044
66424.0,54286.0,3.1163752015448547,0.00022398113619733018,0.05279265533348065,1.133,1.3113678
66497.0,71044.0,267.3888584196055,0.0013256486585894705,0.37103554549869094,0.876,0.85674644
66522.0,67400.0,6.912148101920152,0.0001680303963276913,0.10736398603985721,1.082,1.0057102
66577.0,31621.0,27.44229944034649,0.00023411889584794247,0.24627335678040788,1.095,1.2119663
66750.0,43522.0,60.816400237489276,0.00025012102670333964,0.37877839069646463,0.994,1.3019418
66755.0,16054.0,7.917665949736062,0.00016448090545042077,0.12423132387864813,0.748,0.76780325
66768.0,71062.0,8.266846648851125,0.003921434729901873,0.06093537051044401,0.801,0.7336191
66840.0,5731.0,16.393429372761865,0.002465511344769325,0.07868001751007173,0.772,0.61212796
67359.0,46113.0,7.9282803455463915,0.0011770890660039524,0.13282450659975614,1.008,0.96789277
67427.0,69823.0,30.316056564600586,0.00028704349959086565,0.10736875312493106,0.846,0.7456866
67432.0,15091.0,11.138100035265866,0.000718892728546484,0.209777007151344,0.886,1.3795959
67456.0,62450.0,3.119166512090621,0.00023580669898839223,0.03347421998339775,1.057,1.0599195
67457.0,46377.0,9.758422636610945,0.0009362578778189282,0.13401108056391553,0.565,0.8417122
67494.0,44799.0,3.5068771213178587,5.2283668885627503e-5,0.14283786144440602,1.055,1.4346044
67516.0,52204.0,28.929264354411817,0.0012334531120866982,0.1110426177869897,0.884,0.9195222
67615.0,1893.0,49.67982962203147,0.0004904711618478455,0.3913822577585251,1.038,1.5027483
67617.0,75649.0,18.52795140174733,0.0005457291093409422,0.14194725589520998,0.81,1.0602275
67843.0,76011.0,21.572298396340553,0.00045567659024868117,0.10140635751547447,0.809,0.66020894
67975.0,59916.0,26.886693107776694,0.0009578685930443113,0.18559163535404916,0.841,0.78085834
68006.0,33907.0,7.1032154327793116,0.00012524351886970258,0.09451982363464073,0.754,0.7167602
68045.0,53810.0,122.85929604389568,0.00017670421038236062,0.3890364879400151,1.351,1.4105042
68275.0,75988.0,18.83251272407822,0.0003084139353969342,0.1683174971797494,0.889,0.987012
68333.0,76014.0,27.708555992916395,0.0013600405015755028,0.20039515441819603,0.959,1.0592282
68641.0,17260.0,8.218809519531732,0.0007133729918510516,0.1419839818117928,0.868,0.96994054
68752.0,71693.0,34.214344734134684,6.605784891598229e-5,0.320700340267689,1.036,1.3760781
68773.0,14260.0,3.533232733392339,0.0008518215410016441,0.07537685063938748,0.808,0.8191849
68877.0,79192.0,23.831531607572963,0.0006138614823032796,0.0,1.086,0.9677955
68890.0,24940.0,26.787868195317802,0.0016214547000794443,0.2527503891036672,1.04,1.1194642
68901.0,901.0,16.2827260033888,0.00034318546192267446,0.24403227155633664,1.077,1.4132751
68979.0,139.0,6.411530479290756,9.804963071689096e-5,0.1560867772694365,1.015,1.0960937
68982.0,56553.0,3.4988310201750763,0.00026213072845335505,0.10789037837906548,1.001,1.2288393
68997.0,18679.0,4.1915194001482465,0.0006368304194905696,0.15956041856371608,1.17,1.5934159
69004.0,52210.0,12.24068242147623,0.0008894216417188178,0.1348271521940047,1.043,0.8613754
69038.0,21848.0,24.911769069126954,0.0003299870009054661,0.19984283599063313,1.162,1.1144955
69203.0,10953.0,9.365870980032037,0.0005790868569271265,0.12410554146000369,1.058,1.0114087
69216.0,14370.0,166.1991446629206,0.0007270872700543239,0.24846901095829368,0.758,0.84393436
69312.0,75360.0,148.78303646138238,0.0012914849262415865,0.3470028697657748,0.873,0.83859384
69350.0,17594.0,14.187929913921543,0.00026945215913221136,0.1713905809492292,1.209,1.0059146
69361.0,31435.0,35.23613731048396,0.0009847240047565812,0.20190676056301932,0.997,1.1336833
69392.0,28488.0,3.350936110664179,0.00015275705387146973,0.06452715254718544,1.009,1.3227743
69436.0,15948.0,3.080433900179344,0.0002620586221119855,0.06741572401251517,1.169,1.5593027
69456.0,56200.0,4.848437599592786,0.00025418150180345493,0.17871791012033675,1.032,1.3967671
69524.0,66988.0,36.13754037499226,0.0005483114653844827,0.08302234449838333,1.169,1.1359015
69795.0,4432.0,3.7986552048125537,0.0005241607135337895,0.0799556765899437,1.057,1.2285254
69801.0,74805.0,8.781984728499943,0.00045201183093778824,0.2018654923736829,0.93,1.2920243
69861.0,40631.0,6.441135820875405,0.00018265536554123472,0.10217854671548021,1.187,1.337512
69934.0,12923.0,23.01037179894596,0.00014241766481698742,0.22030144478275562,0.928,1.0503392
70026.0,11733.0,3.199331739582647,8.682125990683771e-5,0.029771627399453597,1.031,1.4302671
70097.0,16927.0,6.756751312623887,0.00032629400881329084,0.1225429857595152,0.83,1.118064
70119.0,25054.0,3.730004947143112,0.0002530052572914042,0.061225669095367724,0.888,0.81184304
70147.0,22501.0,88.24377471052637,0.0007491083535903841,0.283436267833795,0.75,0.84593177
70182.0,52365.0,25.258224410795272,0.00028636758721112704,0.16728135077298906,0.956,0.8946233
70232.0,43647.0,11.407532255773663,0.0016968305218429916,0.1445522132154287,0.531,0.6720654
70247.0,3622.0,3.6030984046754613,0.00026476201381097936,0.0380678287766732,1.034,1.0730177
70446.0,63847.0,3.0810044958289695,0.0006714375847661338,0.07055387857705801,1.191,1.4945003
70517.0,1163.0,12.256171354672768,0.0009009056448850638,0.1036904378779875,1.068,0.8560314
70636.0,10029.0,158.9429293253054,0.0003743589745559349,0.38417903151145427,1.045,1.4325544
70782.0,23860.0,15.192260185373962,0.0004491761386543231,0.19552417691910293,1.066,1.2834141
70887.0,32771.0,10.204396028829242,0.0003445116900275544,0.1742351692423558,1.082,1.2459164
71094.0,68582.0,7.6546885466397825,0.0001488413876837764,0.0710919402028032,1.099,1.2000848
71378.0,28048.0,7.705021566895192,0.00014020285231829382,0.1551710510347291,0.864,1.2631396
71395.0,41923.0,18.164411649355262,0.0007007435273530122,0.2572865796267052,1.199,1.3814586
71461.0,14163.0,38.928812747813,0.0010922345470126364,0.1684187014462624,0.822,0.72861934
71556.0,47008.0,34.56026723068342,0.0006504486917354004,0.22440019310465825,1.084,1.0394757
71565.0,70743.0,7.062511606965498,0.0007897124114272444,0.16508875514027918,1.127,1.2536397
71582.0,61330.0,11.06357689503742,0.0007554217650823453,0.122435993565082,0.938,0.9187658
71629.0,57867.0,3.111540202891929,2.723501198132489e-5,0.143636604689421,1.2,1.3365139
71747.0,27848.0,25.66296763928177,0.000906617495997494,0.14495110858633442,0.867,0.67227215
71802.0,25709.0,16.809863022505596,0.002257599571806233,0.15444638563197916,0.794,0.7861334
71810.0,25173.0,20.012602993848535,0.0003048126264156294,0.11113268946886533,1.125,1.0746875
71845.0,67462.0,57.65634902548281,0.001174784681438733,0.1394085767363543,0.951,0.7244678
71907.0,20882.0,6.8250818181141995,0.0007822749713520728,0.097840660356205,0.971,0.8861339
71937.0,60570.0,118.72935489321755,0.0007222090447182502,0.19889288085991064,0.904,0.88244885
71981.0,64909.0,40.238243685217775,0.0017034284695990412,0.12521185765692136,1.028,1.0409968
72136.0,65877.0,8.29714892652755,4.501404109266006e-5,0.10856792484738714,2.012,1.4670355
72214.0,7017.0,43.78629284667197,0.0001577938178043479,0.16566293248259137,1.193,1.2279204
72252.0,22556.0,6.033647388853119,0.00011551401767918279,0.12391038775494403,0.767,0.88873667
72276.0,65543.0,9.990426534310322,0.003561284041981394,0.14604681682035558,0.912,1.0104605
72318.0,15172.0,85.10582531945289,0.0003876487256756239,0.18733595350894386,0.864,0.86204976
72564.0,8560.0,12.867394462128381,0.00015778385457743883,0.15579955992688724,0.93,0.9154994
72606.0,66089.0,201.3786647991896,0.006879719404524713,0.28554855238949667,0.947,0.7544053
72625.0,40404.0,43.15870454265374,0.0006865142765312861,0.2829841639325497,1.114,1.1585587
72668.0,37386.0,11.422299828925457,0.0006976026454012003,0.09990405122177891,0.841,0.7148898
72700.0,44476.0,38.19759869061283,0.0004903620689225884,0.23048141349136825,0.793,0.819437
72895.0,28967.0,11.181063577073667,8.023500827498609e-5,0.18313022718039937,0.99,1.4254094
72958.0,72026.0,49.469971049303986,0.0005519464179557296,0.12685486358690518,0.99,0.9066351
72970.0,58851.0,26.251599137702634,0.00043101903720520397,0.26416228162278793,1.2,1.2085156
73029.0,72295.0,4.194168388431936,0.0005865861144523828,0.1111890564754183,0.905,1.0381362
73252.0,19776.0,18.574577097018587,0.0006801500722783886,0.2280715322363162,1.105,1.1788338
73350.0,6839.0,11.421428361344525,0.0006839062149932784,0.2044181672879831,1.4,1.3765441
73353.0,20801.0,3.644714723515799,0.00125964601299289,0.10061136963965882,1.034,1.1072739
73476.0,47201.0,46.6084063052849,0.00031852856720275785,0.173358316571774,0.957,0.71781486
73505.0,55888.0,4.693972886429554,0.00017042686438286246,0.10416852492386093,1.248,1.3143989
73536.0,18696.0,8.704710770775222,0.00039480033952929,0.1745181260864235,1.068,1.326938
73680.0,28115.0,3.3012350209185617,0.0004637901596131758,0.09102634033604001,1.737,1.8977895
73759.0,50711.0,30.05097787164394,0.0003126992126325294,0.22531767726916008,0.971,1.0468334
73853.0,78103.0,278.52895519875835,0.0005008492596510383,0.1989296929426443,0.796,1.053701
73942.0,32226.0,12.449628923272774,0.0004993921951351043,0.1878749718620349,0.951,1.1608564
73994.0,41643.0,4.1877381373901,0.00012194902658412654,0.10427420827341245,1.065,0.862521
74029.0,13738.0,4.533028855369883,0.0003398874154122846,0.07800068407761995,1.143,1.1635151
74136.0,17772.0,4.362066815709888,0.0012140969954563573,0.13804552786620283,0.787,1.0689104
74152.0,24331.0,12.643334299630107,0.0002141361809549886,0.23377475591062538,1.159,1.4076126
74173.0,28482.0,31.572406336043084,0.002684195791469329,0.15010357971660113,0.842,0.7824348
74179.0,72090.0,4.546480655082602,0.0003896664335871465,0.0872429201162581,0.821,0.70685244
74210.0,59809.0,15.286611775719225,0.00034240452930926204,0.06602618810939628,1.097,1.1287515
74221.0,74760.0,112.20305220027954,0.000787755899292086,0.3358912717466545,0.952,1.0383819
74227.0,1320.0,3.3342041785041734,0.00010059121570633918,0.055298378021452745,0.851,1.0337054
74247.0,32006.0,25.568257446403916,0.0006102740713362843,0.16716652113092909,0.801,0.814561
74272.0,76770.0,18.269287175255556,0.0019610295043484623,0.16424140313954527,0.922,0.8435753
74333.0,8167.0,5.7193735184020404,0.0003040190632663759,0.05901145807199164,0.806,0.8120364
74596.0,27393.0,79.01703559487267,0.0005629416000188621,0.20304688600399393,1.115,1.1540082
74603.0,37017.0,4.439203884159226,9.195404469372915e-5,0.14256370578236896,1.029,1.2335701
74761.0,70715.0,4.420452910598716,0.001863548066935736,0.10759956474486805,0.993,0.85916364
74774.0,55683.0,43.514265190886526,0.0004741498362847622,0.19140914165732778,1.266,1.1588166
74826.0,22624.0,7.057662449488514,0.0011248116925899512,0.14959323071983283,0.729,0.91588944
74829.0,36796.0,33.80103230026079,0.0005295960275289715,0.1795471394843846,1.086,1.2064313
74904.0,26002.0,4.5293856370371275,0.001434937585991788,0.15463674621916973,0.77,1.0599715
75032.0,52606.0,179.10710799318701,0.00046555196618931473,0.39594606529208365,0.912,0.88915384
75051.0,68557.0,5.349884228506226,7.561346340769531e-5,0.1534292171433839,1.035,1.1798385
75070.0,57328.0,3.1429448990429463,0.00025008325975697473,0.053156325673155674,0.949,0.93116254
75201.0,72059.0,5.941283652356583,0.0018804463306258156,0.10292200801499513,0.559,0.65771294
75212.0,40524.0,19.28515383289368,0.00017745034648802266,0.1239635840578871,1.164,1.1543872
75268.0,42216.0,10.439267766972307,0.00040651481450547345,0.23563963129238666,1.006,1.487425
75272.0,45889.0,140.76875183361315,0.0008833452885669971,0.1252198853901946,0.813,0.8833132
75354.0,23279.0,10.109231464262388,0.0007016001209439662,0.10772411747307205,1.049,0.93854743
75425.0,2186.0,5.6346735926908655,0.00011014246957496271,0.14187855420827875,1.525,1.7966533
75444.0,4617.0,20.870355855162313,0.0006966499916019773,0.14344234681531842,0.684,0.64889026
75485.0,6150.0,4.842657193989218,6.933796604129233e-5,0.06780043871910112,1.145,1.4444278
75585.0,39123.0,6.978572015597866,0.0011268590605427648,0.17812227351633853,0.822,1.1793134
75660.0,44943.0,3.7154250062131116,0.00018764479202099002,0.09502793429056218,1.05,1.041716
75676.0,71633.0,182.4289087842562,0.0001080400242215475,0.3440052938391964,0.821,0.9538085
75786.0,44538.0,10.38630915179157,0.00023552751936788916,0.19306882630745578,1.039,1.4729174
75843.0,76275.0,14.25107530099476,0.0009132723261622735,0.12401495222598322,0.788,0.6869629
75846.0,18340.0,78.51442729498096,0.0003327999905985141,0.38913223161265326,1.024,1.3159399
75878.0,41011.0,5.241105121504933,0.0007279417791774515,0.16161884065124918,0.982,1.283283
75890.0,44500.0,32.38980088861447,0.0005813942923889007,0.19117223607204567,0.932,0.7948384
75928.0,39180.0,17.769136959898,0.0007923680442311616,0.2250151110366383,0.947,1.1884809
75983.0,53134.0,3.6374179984346102,0.00011839302619170758,0.02193978400621229,1.019,1.1630214
76031.0,20498.0,5.1813368944808795,0.00022211337533321624,0.11903134188518662,1.026,1.0245245
76055.0,6486.0,12.323558204174216,6.31455406319183e-5,0.22562603414875776,0.992,1.3166746
76300.0,7673.0,40.5431051946991,0.00026399778824909027,0.32214489962109566,0.997,1.4711907
76303.0,39971.0,17.482232360812077,8.093102959132265e-5,0.21109238961006493,0.875,1.0655327
76345.0,44867.0,22.075651832176074,0.0002554329085441916,0.2662726685297116,1.141,1.4362849
76383.0,28488.0,3.020664560186638,0.00104683079435269,0.13290860728945988,1.009,1.3227743
76392.0,19409.0,11.196059867866067,0.00015066467246463777,0.1526046980093107,0.756,0.8206623
76554.0,35384.0,31.141458685128047,0.002077835934781701,0.1344008417958665,0.944,0.8919334
76564.0,79187.0,10.310263317095394,0.00036360512094787034,0.20354407063727764,1.577,1.7549431
76593.0,74905.0,3.147692927855342,0.0004338898452454815,0.08931307183178452,0.87,0.8163038
76596.0,67129.0,17.089363971552984,0.0006204659755591919,0.16968293744737678,0.832,0.7948351
76614.0,56528.0,3.835209387868061,0.0001719050689795043,0.1376982596505326,1.676,1.4525943
76661.0,12195.0,16.73750356555986,0.0006931836537535977,0.08808310814649303,1.033,1.1692951
76855.0,36556.0,279.58102371187135,0.001902949369258094,0.43217601199702677,0.647,0.81389797
76933.0,41583.0,4.076734362406578,7.958062332087956e-5,0.13104696336229132,0.99,1.22028
76951.0,72745.0,7.6888722179383375,0.0001292142485104644,0.0630435274947754,1.039,1.1918176
76957.0,9518.0,20.429635905189215,0.0006246788603157364,0.07498396641921141,0.828,0.7708994
76961.0,38240.0,5.410163915295265,0.0003471732135463047,0.07428839087685163,1.12,1.1465545
77000.0,55012.0,8.951557570634536,0.000526751693410792,0.1593783360187507,1.003,1.0799747
77001.0,55785.0,20.25439713085738,0.00013924659877409456,0.18957740124333006,1.238,1.6245804
77175.0,39437.0,4.452185219564421,3.82988046547879e-5,0.14188089597982612,0.938,1.1398104
77178.0,6960.0,3.7289758548476057,0.001178229655073945,0.1300238070576673,1.113,1.1046643
77213.0,66395.0,4.716425791762188,0.00043386271483533033,0.12953763008809985,0.788,0.9635174
77234.0,23871.0,3.5159738089528774,0.0001137158229337142,0.09785916236740225,1.401,1.220038
77314.0,11768.0,92.73139267258816,0.001203034429110017,0.26704423212043255,1.117,1.0369618
77325.0,31531.0,5.786603115348264,0.0006230607038028229,0.09816525207800304,0.679,0.7961567
77396.0,41504.0,3.8143313959575553,0.00027425141885882717,0.06073926981701357,0.858,0.7667633
77429.0,45586.0,10.187341757831872,9.979219314039041e-5,0.19074101917516936,1.203,1.2578918
77452.0,40636.0,39.00743833926742,0.0002971530912729956,0.28957496278384487,1.002,1.1759256
77564.0,42567.0,4.131397394228705,0.00018123195291575521,0.06990454183716563,0.964,1.0623777
77877.0,4915.0,34.59647010300103,0.00016812431194546755,0.2525139395236717,1.135,1.2025332
77909.0,62973.0,33.586720343973,0.00031576019354571445,0.36122449485763697,0.861,1.4372433
77912.0,57461.0,33.551938788420266,0.0004909342091575456,0.24358121646436798,1.026,1.0723041
77914.0,17899.0,6.70928724540571,0.0004946911563321701,0.12263277878135476,1.095,0.8784352
78078.0,4774.0,10.170442412682455,0.0005953698600234736,0.04499633835756521,1.05,1.136491
78084.0,22464.0,9.179330029499914,0.001802392307067219,0.08003357587101917,0.701,0.7615862
78333.0,65587.0,51.85718549525631,0.0013476530381948335,0.33316267202540123,0.767,1.037508
78342.0,42263.0,44.75868615409661,0.0016968437222730907,0.24312620246017183,1.097,0.9318036
78453.0,21010.0,3.5878097401376494,0.0008611191818624602,0.08644995532597756,0.908,0.8659384
78643.0,32118.0,3.6176640268010707,0.00028322871161868553,0.1775843634032836,1.039,1.5797275
78737.0,47227.0,11.098534510663137,0.0001985395101491621,0.1740750302001495,0.835,1.2855601
78812.0,71625.0,6.36267388366582,0.0003705541195819578,0.20005198257211163,0.943,1.4892021
78844.0,58599.0,13.756415370934857,7.789626695108026e-5,0.19336461156632928,1.074,1.3865902
79022.0,12997.0,10.394825795836661,0.00045612544799249243,0.13131820529485033,1.084,0.9398713
79079.0,46064.0,227.4045614267774,0.0013682912505378118,0.3093364676962304,0.808,0.7346023
79129.0,7294.0,107.04051039734523,0.0006397720745383637,0.189672929707762,0.858,0.9721656
79140.0,36936.0,5.801817649722651,0.00018217909718445328,0.10019411339971498,0.961,1.0624247
79146.0,23418.0,7.3440678886205,0.00017057668796774264,0.09333562478802344,1.329,1.0417416
79162.0,46122.0,68.6373850842085,0.0008487798339365222,0.21864122360982385,0.993,0.853855
79254.0,74424.0,8.40146939502579,0.0009659019533757042,0.08768451967273733,0.836,0.76910186
79282.0,21898.0,10.894822936327012,0.000586714939762943,0.10934745208192434,0.872,0.9048385
79304.0,50054.0,5.44074062710781,0.0005866967942317595,0.1505356787183924,0.939,1.1449587
79442.0,71512.0,3.115957656870263,0.0007305215559269379,0.04157363999779582,0.779,0.54009825
79457.0,59427.0,6.832341240703711,0.001186666172429347,0.0,0.971,0.9857576
79462.0,12269.0,18.28012199695481,0.00022661600542956079,0.19668943550112314,0.89,0.96877337
79539.0,58758.0,13.037961135806214,0.0007274696321343581,0.13503518492818634,1.065,1.114396
79635.0,48349.0,10.249173464958366,0.0002488087985298613,0.18174044875711745,1.069,1.2145827
79702.0,49354.0,47.28882434738873,0.0002550526154149273,0.2530083662359489,1.079,1.0611439
79717.0,5011.0,4.481825158323583,4.805306825722824e-5,0.1073618686513341,0.728,1.083172
79730.0,640.0,6.236626575042002,0.0005830659438630632,0.09715271634019636,0.91,0.983318
79829.0,22570.0,3.513085509325395,0.00018754085171192935,0.12750335834762686,1.001,1.1327338
74.0,60510.0,5.757752086532588,8.908843884619526e-5,0.14877895555730772,1.17,1.1599613
74.0,60510.0,31.05603360685793,0.0006035066077918423,0.0,1.17,1.1599613
545.0,51350.0,3.031771619643241,0.0001062519421389272,0.10011467449623934,1.014,1.1833593
545.0,51350.0,5.721417283008296,0.00013275449112086613,0.08048351821454343,1.014,1.1833593
571.0,41229.0,4.298723494727845,9.693034751940391e-5,0.14499069140356086,1.032,1.1690663
571.0,41229.0,15.624254759469725,0.00010475403616024732,0.20796596117446156,1.032,1.1690663
2178.0,7627.0,12.383997448576729,0.0024227950571457228,0.1054236617383934,0.583,0.7261691
2178.0,7627.0,19.05452918443385,0.0016128397021712446,0.1510136675736876,0.583,0.7261691
2605.0,33122.0,5.155931653537544,0.00010916242467014495,0.14294798433923112,1.014,1.0462592
2605.0,33122.0,21.358447526698377,5.8216725137772466e-5,0.21666134522007463,1.014,1.0462592
2607.0,70101.0,5.908608706193859,0.0009821704631934828,0.08854975940639939,1.081,0.98452353
2607.0,70101.0,9.263183783256915,0.0012778765894183475,0.05976249968966536,1.081,0.98452353
3021.0,73540.0,38.826558212221116,0.004192197564272329,0.21008073442350733,0.78,0.9006695
3021.0,73540.0,78.0925762844391,0.0010238086181038894,0.0,0.78,0.9006695
3048.0,75659.0,5.398917664963443,0.001799751322208406,0.07187085034243436,0.82,0.6231387
3048.0,75659.0,279.4626760458598,0.0019315680560918513,0.30533528138185295,0.82,0.6231387
3162.0,65442.0,8.20464911780829,0.002134337231979984,0.08649228349317001,0.789,0.5420862
3162.0,65442.0,18.515695884133265,0.002272893062906765,0.11449119441779108,0.789,0.5420862
3194.0,23115.0,4.6478692743221135,0.0001288737160549072,0.16595856736855888,1.215,1.4597691
3194.0,23115.0,15.131403702716305,0.00019485381632652852,0.21555115152359455,1.215,1.4597691
3805.0,40943.0,11.358798891998733,0.0006155283162707182,0.15897415879683713,0.994,0.9305522
3805.0,40943.0,43.717886932736505,0.0015835165920924563,0.19432023855811936,0.994,0.9305522
4007.0,59327.0,12.94984630221225,0.00028818340078831927,0.1892801908567891,0.966,1.0880055
4007.0,59327.0,32.68974170353085,0.0003243072866178442,0.26107494034807766,0.966,1.0880055
4096.0,46341.0,3.265245508300623,9.944040091352789e-5,0.13025143796579491,0.854,1.2240479
4096.0,46341.0,5.62532671165953,8.641990934311071e-5,0.14010359360374042,0.854,1.2240479
5832.0,53927.0,4.651060172781715,0.0015313794960208904,0.09163756882643945,0.728,0.9661993
5832.0,53927.0,9.667561982438865,0.0011170847228916452,0.07981925630157803,0.728,0.9661993
6004.0,24211.0,23.293487791264123,0.0005933774503189746,0.19107879958429122,0.965,0.992311
6004.0,24211.0,55.961999771915664,0.0006765169692934204,0.0782020727696784,0.965,0.992311
6698.0,805.0,3.087819714172523,0.0001227148038580512,0.17125195041325258,1.159,1.6443796
6698.0,805.0,35.6359433637649,0.0001850077343444377,0.14198171278980265,1.159,1.6443796
6926.0,18832.0,15.953119432251226,0.0006148404655554739,0.2336974356308859,0.802,1.5066235
6926.0,18832.0,30.14611633185278,0.0004965678746652794,0.21214835942274915,0.802,1.5066235
7100.0,55298.0,6.550260069997905,4.058487006358443e-5,0.12001812596601766,0.995,1.0739142
7100.0,55298.0,179.3961852472517,0.0011532140486311088,0.45626674264630934,0.995,1.0739142
7649.0,48865.0,3.362743570672248,9.009189529101227e-5,0.13165849153646264,1.138,1.1740123
7649.0,48865.0,16.860708291293086,9.925128073924574e-5,0.23057328628289522,1.138,1.1740123
7949.0,49766.0,3.1671803569626724,0.000708847066513132,0.1093269499338597,0.806,1.3882353
7949.0,49766.0,6.151025099363183,0.00047470932520036075,0.15029645600285696,0.806,1.3882353
8004.0,45688.0,3.023432267638835,8.914196734294023e-5,0.057640607329051054,0.749,0.66442585
8004.0,45688.0,4.520449852799396,0.0001950454099891864,0.07801727296867622,0.749,0.66442585
8425.0,52916.0,3.495973091634165,0.00029928330646359724,0.11938284547638892,0.952,1.0079188
8425.0,52916.0,11.869643856451956,0.00015853974084997815,0.1452316577434248,0.952,1.0079188
8444.0,75943.0,27.239114737336465,0.0028347775942768718,0.1445153254322316,0.717,0.6361955
8444.0,75943.0,89.99664663036158,0.0022263195536195894,0.23923552490236272,0.717,0.6361955
8445.0,22419.0,24.039681442880735,0.00030371469089062744,0.16487520135531544,0.795,0.77449137
8445.0,22419.0,37.299346903418,0.0005241848422492765,0.19796349120200685,0.795,0.77449137
8825.0,68880.0,17.326794764664115,0.0009336066069158167,0.24667361938519164,1.011,1.2272438
8825.0,68880.0,35.7907896535424,0.0004362052471162504,0.3084912002366058,1.011,1.2272438
9309.0,75848.0,4.066041559996414,0.0003535678305351674,0.08046362306437274,0.821,1.0121455
9309.0,75848.0,7.393475963209134,0.00027637077223746214,0.10215969411918088,0.821,1.0121455
9324.0,10330.0,5.9141631359013696,5.924306586055075e-5,0.1323996960451947,0.889,0.9491979
9324.0,10330.0,18.473419098218855,0.0001246458623482309,0.1200218944335598,0.889,0.9491979
10268.0,30820.0,12.741944736559223,0.0002813323919938516,0.10707235192169007,1.008,1.4842368
