# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.26903595677319014
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3182389862698294
# max_planets_in_clusters: 15
# power_law_P: -0.2661653615205408
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2009534515315874
# power_law_r2: -4.627382715638817
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4244376158393176
# sigma_incl: 34.31026548890801
# sigma_incl_near_mmr: 1.1942242099191664
# sigma_hk: 0.036282022225384424
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.34518708992156766
# sigma_logperiod_per_pl_in_cluster: 0.1921908288815537
#
target_id,star_id,period,depth,duration,star_mass,star_radius
62916.0,59258.0,9.3655591901102,5.9803527967689766e-5,0.19493339429078524,1.102,1.2673774
62916.0,59258.0,49.012054868423185,0.00010662592278077068,0.3093663060210154,1.102,1.2673774
62954.0,5416.0,4.77624955902855,0.0002013624790711044,0.17804310212248053,0.935,1.4033113
62954.0,5416.0,8.520480346407346,0.0002735002232635524,0.1539547551628535,0.935,1.4033113
63008.0,2444.0,7.72464819494827,0.00010838352864772707,0.11559537899288168,0.761,0.89573795
63008.0,2444.0,12.015642702162936,8.846751434231698e-5,0.08964200645348773,0.761,0.89573795
63385.0,68889.0,3.139581641204041,0.00037587526061339725,0.12443794165847703,0.84,1.0571738
63385.0,68889.0,6.181383157798315,0.0012919130642396178,0.15696265990899444,0.84,1.0571738
64377.0,4643.0,13.976773758633852,0.005928575091942218,0.13269912573088008,0.718,0.67529625
64377.0,4643.0,27.556096159909693,0.007170988410525078,0.13583682712702203,0.718,0.67529625
64543.0,66414.0,9.195058828287053,0.00031403015797679714,0.09537756196871008,0.801,1.1249228
64543.0,66414.0,14.525792277215146,0.0005089480834339879,0.22468127838660704,0.801,1.1249228
64655.0,39071.0,6.8102908503045505,0.0003742347122891493,0.08711074577981465,1.103,1.1517439
64655.0,39071.0,12.49219699141681,0.0007590232827086865,0.13328919568548733,1.103,1.1517439
64685.0,75720.0,32.51066714019742,0.00069494411578648,0.2584162289253433,0.989,1.1335618
64685.0,75720.0,52.192811566335585,0.00040056743758207344,0.26313307414485715,0.989,1.1335618
65100.0,56159.0,3.6040788577893292,0.000571568727401938,0.11286111963492361,0.934,0.99894255
65100.0,56159.0,11.80514207937559,0.00024091428976549825,0.10493459484493911,0.934,0.99894255
65338.0,58553.0,9.73241652807607,0.002101375834061989,0.1649215979917535,0.955,1.0412505
65338.0,58553.0,24.193155758827086,0.0005681745971892167,0.07192420931126901,0.955,1.0412505
66365.0,75874.0,18.919944684462816,0.0002116527167024636,0.21127236296412202,0.879,1.1401172
66365.0,75874.0,41.53018648515946,0.0003640044414821886,0.20184957668330722,0.879,1.1401172
66376.0,1375.0,3.0882448499216495,0.0002214609996551369,0.05960310915261902,0.88,0.7479801
66376.0,1375.0,9.467360040381154,0.0003815202640036598,0.09384501611323573,0.88,0.7479801
66488.0,1341.0,4.064881086584087,0.0003669329509364101,0.07947617200884854,0.79,0.62205076
66488.0,1341.0,9.544728954617472,0.00038172890442608704,0.09632442512417995,0.79,0.62205076
67010.0,56395.0,12.07573124359138,0.00014531846475483192,0.13813458644998386,0.952,0.8437304
67010.0,56395.0,29.24740673070363,9.229898686691108e-5,0.19377594554460348,0.952,0.8437304
67351.0,42940.0,5.209509481948711,0.0002764867655424914,0.14808573382869297,1.093,1.3561414
67351.0,42940.0,14.337531994870144,0.0002511199532182974,0.18775553921287183,1.093,1.3561414
67429.0,52249.0,11.889739543152281,0.0002659756550459244,0.2372401452831799,1.014,1.4191139
67429.0,52249.0,53.50653070506437,0.00045383513699019456,0.33836179989173104,1.014,1.4191139
67459.0,60604.0,17.690753466744535,0.0002665715837719401,0.19724169740303812,0.814,0.9382883
67459.0,60604.0,75.97540402333769,0.0003871279163371354,0.2553772465147525,0.814,0.9382883
67763.0,41720.0,49.956879891830205,0.00046642979848724635,0.16856539623083644,1.08,1.4296143
67763.0,41720.0,104.88755169044347,0.0006090240759857311,0.4950581909243577,1.08,1.4296143
67819.0,60379.0,12.364807316986115,9.734882579669272e-5,0.12529107325498426,1.211,1.2755817
67819.0,60379.0,24.930657959445675,0.00015279074259645612,0.23824947102898142,1.211,1.2755817
68113.0,73692.0,6.01888391036762,0.000328851231763707,0.11396816669815694,1.191,1.2886765
68113.0,73692.0,63.52956836150193,0.0008479196542877292,0.37637061132383537,1.191,1.2886765
68386.0,35710.0,3.9058843659830482,0.0006394876065081743,0.12404956017465155,0.953,1.1319046
68386.0,35710.0,8.172217106723561,0.0003998560185710242,0.13390641482951418,0.953,1.1319046
69038.0,77903.0,12.567087480774477,4.095275017484171e-5,0.2818187093204921,1.156,1.7332122
69038.0,77903.0,25.500041474519364,0.00010175291154091177,0.38852729630472066,1.156,1.7332122
69653.0,11171.0,10.298889616016073,0.007551217372337649,0.10508324238150074,0.745,0.74373347
69653.0,11171.0,45.2981562347957,0.009918442234057424,0.21257143883848606,0.745,0.74373347
69710.0,27754.0,3.1186602544192565,0.0005436216418059609,0.11070019631106211,1.063,1.0466261
69710.0,27754.0,9.524756535026388,0.00016669888033730686,0.13912604846197132,1.063,1.0466261
70182.0,42997.0,6.076005631898484,7.215384694063297e-5,0.16948372461030434,0.975,1.6296496
70182.0,42997.0,9.7291410087571,0.0003150059730526629,0.21386594067753378,0.975,1.6296496
70228.0,49376.0,3.176151771518025,0.0015255536876160438,0.06279449652322663,0.83,0.7663979
70228.0,49376.0,6.165487643058356,0.0001387891479259953,0.051524201432975064,0.83,0.7663979
70600.0,2809.0,7.374991565159097,0.0002675658702256445,0.16141721023481842,0.899,1.1586235
70600.0,2809.0,34.43393221907987,0.0007060533686042682,0.2658365133895006,0.899,1.1586235
70616.0,69506.0,3.0780226168291542,0.00012621904785593537,0.10433371908584253,1.045,0.97690463
70616.0,69506.0,13.418429475412529,0.0004025280361550709,0.08749263971224441,1.045,0.97690463
70630.0,7068.0,6.891657416043457,0.00048019811382333106,0.16418616874731973,1.129,1.2345544
70630.0,7068.0,12.326221964634586,0.0003002334328011908,0.20199842663585701,1.129,1.2345544
70658.0,35109.0,3.1861288782640744,0.00012243332907425558,0.08615968698959554,0.925,1.1175094
70658.0,35109.0,4.812758596544703,0.0002902250599412963,0.0586110837750449,0.925,1.1175094
70674.0,9021.0,5.797096175737774,0.000841808978009759,0.13067257117566863,0.885,0.94969213
70674.0,9021.0,9.73613646924078,0.0002465539072115123,0.1102110902877625,0.885,0.94969213
70805.0,14395.0,12.547750370612654,0.007219236614207318,0.1919516085109059,1.13,1.1019185
70805.0,14395.0,32.70950337067127,0.0015141976785552525,0.20589215386108425,1.13,1.1019185
71265.0,62564.0,6.598543260635395,0.004780931137815214,0.10286582985997782,0.958,0.93807954
71265.0,62564.0,48.743938174531046,0.004088774291678922,0.16515401237539604,0.958,0.93807954
71346.0,75186.0,8.132869410379799,5.702495413515492e-5,0.13063159605538038,0.847,0.82611346
71346.0,75186.0,39.8408632240589,0.00021516040969052035,0.1864684113179554,0.847,0.82611346
72052.0,5434.0,22.957624832181505,0.00048230336922710907,0.12017453655016276,0.871,0.88937056
72052.0,5434.0,47.505880192408505,0.0002043321797668168,0.24866665010899364,0.871,0.88937056
72464.0,5844.0,3.837013365177795,0.0011928603890516358,0.11810067850241684,1.055,1.0885779
72464.0,5844.0,9.299750561564789,0.0005835005804634123,0.14209764410778042,1.055,1.0885779
72538.0,5223.0,4.831357504169398,0.0009328160619320302,0.11910958773743079,1.005,1.0744964
72538.0,5223.0,31.622273964653935,0.0003608178106961287,0.1765374875706212,1.005,1.0744964
72627.0,61901.0,20.07924462822633,0.00019660976348600192,0.2235265510249716,0.952,1.2250007
72627.0,61901.0,69.26301858170336,0.0003778201165313672,0.20014849698585344,0.952,1.2250007
72810.0,19056.0,48.083187012308755,0.00029460217742899585,0.3203057043566702,1.259,1.3565097
72810.0,19056.0,90.7822198306942,0.0005399143394002544,0.19801830679420235,1.259,1.3565097
72876.0,73841.0,3.2083406751684986,8.733292787840502e-5,0.14426996238507736,1.049,1.2975676
72876.0,73841.0,4.9585767876218405,0.0001481767414512775,0.15667182228226334,1.049,1.2975676
73055.0,41083.0,75.63603794548985,0.0005601212754089237,0.23395474689521734,0.889,0.8002561
73055.0,41083.0,250.0231122446004,0.0006124769645610056,0.34421352961567764,0.889,0.8002561
73407.0,76086.0,5.69807578220227,0.00031338253980320486,0.16632157485591842,1.017,1.2428824
73407.0,76086.0,7.652055254753875,0.0002651948198699155,0.16911306515460262,1.017,1.2428824
74056.0,65982.0,49.52759607422855,9.80480777387289e-5,0.29757988328073937,0.942,1.0651169
74056.0,65982.0,84.85255062679951,0.00015672163306878283,0.2740204349431312,0.942,1.0651169
74115.0,58486.0,7.415312358827232,0.00014854728330226474,0.11589098727106563,0.895,0.8927674
74115.0,58486.0,27.387668367203254,0.0003164674474536548,0.15656128349608925,0.895,0.8927674
74155.0,75112.0,7.046316152356328,0.00023030692317200428,0.12404935657013717,1.05,0.83241796
74155.0,75112.0,30.598425376407324,0.0005527045288318299,0.1687530047232649,1.05,0.83241796
74297.0,12007.0,3.8831100276333816,0.00015601347679950237,0.11136802359716085,0.821,0.9023315
74297.0,12007.0,12.342046567966035,0.00018651929916185903,0.1301278162045291,0.821,0.9023315
74385.0,33605.0,6.322247740710792,0.0003760520465251347,0.18828010460752764,1.008,1.3184496
74385.0,33605.0,9.817751146322877,0.00029396107033942686,0.2163588962758941,1.008,1.3184496
74525.0,20153.0,7.468618165941,0.00032978073559391423,0.14224776370062125,1.322,1.5553048
74525.0,20153.0,13.51119077445675,0.00014899855347150792,0.16595064819863428,1.322,1.5553048
75303.0,28069.0,42.01808475771517,0.0015267386026677795,0.22045186835134445,1.021,0.874423
75303.0,28069.0,58.24724198137896,0.0009897436914004186,0.19683518705462125,1.021,0.874423
75714.0,71919.0,24.545425264107358,0.00022524321694361045,0.23289978874019748,1.267,1.2665002
75714.0,71919.0,68.90626998126297,0.0001430521402820165,0.35180813574697983,1.267,1.2665002
75764.0,41883.0,3.8862808810606593,0.0038477516099179802,0.03843780554892012,0.952,0.55690306
75764.0,41883.0,7.018278230518107,0.004978104826068771,0.07910962933350439,0.952,0.55690306
75785.0,15885.0,3.0826612110660263,0.00014658200259363378,0.1518292751468654,1.408,1.6382153
75785.0,15885.0,6.427191002765992,0.00011785346557748737,0.18664891899140557,1.408,1.6382153
76256.0,47006.0,3.4915082052515527,0.0004839856212420004,0.034988719138333554,0.783,0.66153675
76256.0,47006.0,6.524342993208742,0.0012837599153382297,0.0989621471847738,0.783,0.66153675
76348.0,50818.0,21.381372478359058,6.588170677786235e-5,0.15941098613617072,0.909,0.8199667
76348.0,50818.0,32.37783110185323,9.410770343053196e-5,0.19163422429886792,0.909,0.8199667
77264.0,66365.0,6.569436112218137,0.00019611657766746278,0.12997185920597518,0.98,1.1812171
77264.0,66365.0,9.615922938609462,6.649537918934326e-5,0.10509348599627788,0.98,1.1812171
77475.0,27966.0,12.104152198563982,0.0004131362916279574,0.1379584489475154,0.61,0.7067151
77475.0,27966.0,56.36661479198316,0.0003263621331709394,0.2098739277706081,0.61,0.7067151
77936.0,21824.0,3.174168029397964,0.0002542004939562575,0.07568193472922767,0.899,0.9593863
77936.0,21824.0,39.899709140746076,0.0011327234655004435,0.15413690904532665,0.899,0.9593863
78062.0,31216.0,5.9699266648721645,0.00022809767703585478,0.061222583719850426,0.967,1.0538963
78062.0,31216.0,10.010659124104153,0.0003485806243120572,0.15205644872998172,0.967,1.0538963
78068.0,9393.0,3.3411329264999523,0.00011749476816401517,0.1658257675037097,1.059,1.7920269
78068.0,9393.0,5.831741051162751,8.710007185059983e-5,0.18954010774178695,1.059,1.7920269
78198.0,34001.0,9.25210787404677,0.009137955409492486,0.05780461534266894,0.747,0.71625084
78198.0,34001.0,17.020902860800167,0.001362568129141534,0.11928979968942405,0.747,0.71625084
78817.0,49239.0,4.650458675951318,0.001093831430955175,0.06516669723336825,0.926,1.1297435
78817.0,49239.0,9.236700004407254,0.0011164708251068065,0.12492903479149514,0.926,1.1297435
79512.0,77016.0,9.981804095659385,0.00020821870600934236,0.13699989416510783,0.733,0.8053361
79512.0,77016.0,21.109221789639975,0.001065766489327703,0.18926719519589472,0.733,0.8053361
79692.0,55017.0,5.9781685858202085,0.0011014120413912862,0.09115566202878186,0.829,0.7692924
79692.0,55017.0,18.291310265800153,0.0008118574440070044,0.16036665638721212,0.829,0.7692924
79738.0,52582.0,12.312953163999707,0.0006926598541238346,0.22199986979645736,1.062,1.2867163
79738.0,52582.0,27.892999660786874,0.0004659252489348174,0.21461638425442192,1.062,1.2867163
79827.0,39552.0,4.626084014802357,0.0015116869218614968,0.05098008511128462,0.717,0.5431894
79827.0,39552.0,11.413245264223304,0.0004383985373238976,0.08911475649749383,0.717,0.5431894
263.0,49948.0,5.791441538900944,0.0009579110889079167,0.15075253506840086,0.815,1.0204288
263.0,49948.0,10.90966381337917,0.000471938010203832,0.1860334691120058,0.815,1.0204288
263.0,49948.0,28.160631204942092,0.000510353144154259,0.18923792292779013,0.815,1.0204288
1984.0,24510.0,7.827233067196065,0.00100810974336981,0.13661112184201507,1.058,1.0313329
1984.0,24510.0,14.630618330082788,0.0011970404707945703,0.12680091002140126,1.058,1.0313329
1984.0,24510.0,27.13644425126634,0.001183468339291788,0.19923428044144068,1.058,1.0313329
2509.0,77531.0,4.6576029947239865,0.00020188238989317104,0.14964364359392185,0.923,1.1292033
2509.0,77531.0,8.71238100624176,0.0005463353930204104,0.14742782759154988,0.923,1.1292033
2509.0,77531.0,14.51350986461614,0.000675628034666136,0.0773805601854661,0.923,1.1292033
3380.0,26609.0,13.30797529537644,0.00021858129480721792,0.2726114972698193,1.057,1.6038817
3380.0,26609.0,35.20774800224561,0.00030383616654311945,0.384155579983112,1.057,1.6038817
3380.0,26609.0,56.46943587061755,0.00019792828379280807,0.484278373420844,1.057,1.6038817
3741.0,33327.0,7.048354077592079,0.00014696660977960789,0.10296699880282707,0.732,0.65964895
3741.0,33327.0,10.87938170836349,0.00015935396144901382,0.10016708352570577,0.732,0.65964895
3741.0,33327.0,19.986195610286792,0.0003001300312124099,0.10710845071297774,0.732,0.65964895
4604.0,30646.0,5.373360945292038,0.00032598199696224023,0.14904042590350708,0.966,1.2799834
4604.0,30646.0,16.640720939876495,0.0001303778692647846,0.19058111462789717,0.966,1.2799834
4604.0,30646.0,37.01014784035294,0.0005759263569180973,0.14550628178524258,0.966,1.2799834
7161.0,35000.0,3.905353773537851,0.0006626459055978036,0.1598720489532809,1.126,1.4845127
7161.0,35000.0,7.400362570575455,0.0021355673583720956,0.20453027549222158,1.126,1.4845127
7161.0,35000.0,17.23402173420126,0.0010289242033995527,0.13681581784959984,1.126,1.4845127
8896.0,11588.0,4.365006710551233,0.00034968334497553446,0.13829111908404218,0.95,1.3649477
8896.0,11588.0,7.701682396554674,0.00029305498867143433,0.19737088197860478,0.95,1.3649477
8896.0,11588.0,44.5964762373135,0.00046954388663222174,0.2563357241395791,0.95,1.3649477
10616.0,39119.0,4.754838823372538,0.008225434565390028,0.0895218927624205,0.759,0.6552541
10616.0,39119.0,10.136319586237938,0.0034009691565245912,0.11113012600692765,0.759,0.6552541
10616.0,39119.0,16.980662494762477,0.003553490084819165,0.14342380982841357,0.759,0.6552541
11044.0,66516.0,5.511127154767736,0.00016371364715499838,0.09719276291406113,1.169,0.9043616
11044.0,66516.0,10.708194837184234,0.0004062858984275845,0.1482275972407818,1.169,0.9043616
11044.0,66516.0,27.274370529079196,0.00022289689763116955,0.19058744498138463,1.169,0.9043616
12161.0,19792.0,4.787762795512488,0.0023901410981680307,0.10344647488615741,0.945,0.9277241
12161.0,19792.0,9.11427554914084,0.005326436042292442,0.1443026608246076,0.945,0.9277241
12161.0,19792.0,15.954648700632301,0.0012374606788017294,0.17989802583501294,0.945,0.9277241
13229.0,37804.0,7.4857703700154525,0.00014594351751054895,0.15721593481370974,0.896,1.0810758
13229.0,37804.0,23.888453443499237,0.00023243221511642868,0.15864911318855282,0.896,1.0810758
13229.0,37804.0,176.71099902367592,0.000356134678968464,0.4680023723693669,0.896,1.0810758
13928.0,66335.0,6.722474772743474,0.0008914316252663036,0.1343590455259954,0.888,0.9597967
13928.0,66335.0,29.131296059266173,0.00016900853049290116,0.11982578894520327,0.888,0.9597967
13928.0,66335.0,104.75640537934066,0.0002513199468721778,0.20864665072836938,0.888,0.9597967
14072.0,73512.0,3.0345640976142656,0.0007733883530793052,0.08435399537424094,0.864,0.8319952
14072.0,73512.0,8.879726611519434,0.0006534440341385555,0.049437057961739944,0.864,0.8319952
14072.0,73512.0,14.450074686291922,0.00034669623575163513,0.04636099747189163,0.864,0.8319952
14595.0,79105.0,11.657580805827317,0.0013806146372729077,0.06434989955183089,0.744,0.82634413
14595.0,79105.0,27.346281181796677,0.001510170816611953,0.06365572058241271,0.744,0.82634413
14595.0,79105.0,243.93128585183754,0.0006459480076321122,0.4174336103516867,0.744,0.82634413
16007.0,54493.0,7.731109251583097,0.0006785973962299292,0.18381084252267466,0.964,1.2042339
16007.0,54493.0,16.455845453804088,0.00026109704606424103,0.09499739749779222,0.964,1.2042339
16007.0,54493.0,37.98058706573297,0.0003724616753833383,0.2476139545874088,0.964,1.2042339
16043.0,73226.0,3.968297324700419,5.763049294629881e-5,0.18065716535868803,1.111,1.6088822
16043.0,73226.0,6.987090869493451,4.613708087431194e-5,0.24173842693722028,1.111,1.6088822
16043.0,73226.0,54.77020521189928,6.679337718861692e-5,0.43828672018193265,1.111,1.6088822
16832.0,74883.0,3.425192652497307,0.00026925107085244915,0.17163873322936032,1.084,1.6116277
16832.0,74883.0,5.987644276376389,0.0005009603242473361,0.21415242251339206,1.084,1.6116277
16832.0,74883.0,17.605269398757695,0.0006746616120889606,0.3039970425382282,1.084,1.6116277
17467.0,6019.0,6.442853680779467,0.0002463947433012775,0.11198802243260195,0.841,0.8647614
17467.0,6019.0,10.987158013921471,0.001045095392667212,0.1384201204367108,0.841,0.8647614
17467.0,6019.0,28.17468490602271,0.0003111193304619969,0.1838710224898434,0.841,0.8647614
19329.0,8082.0,4.286581667729287,0.0036251767978315776,0.1321622049457175,1.038,1.1187053
19329.0,8082.0,9.208593879939958,0.0005931650593661464,0.13224273655817007,1.038,1.1187053
19329.0,8082.0,16.941754230398427,0.0016909675005563605,0.19693984000839512,1.038,1.1187053
20156.0,48290.0,3.6364483706128845,0.00012147763981137602,0.15875172219296527,1.376,1.5903429
20156.0,48290.0,8.198297418924426,0.00024000579318844502,0.1267582875158553,1.376,1.5903429
20156.0,48290.0,18.33293381929837,0.0003113467971302049,0.23966627763260695,1.376,1.5903429
21950.0,57211.0,4.420171906662209,3.6368804985088293e-5,0.17441262031355279,0.842,1.3353515
21950.0,57211.0,6.2335446225742945,3.8583894909934595e-5,0.1428026732260695,0.842,1.3353515
21950.0,57211.0,12.121282837729426,0.00010737896456354628,0.2242466321085447,0.842,1.3353515
22429.0,63912.0,8.631908462922516,0.0004764368590980589,0.1807070254773833,1.457,2.0903356
22429.0,63912.0,25.26680361521226,0.0002816794152284133,0.4088669486617488,1.457,2.0903356
22429.0,63912.0,42.29494574339662,0.00037023410304507133,0.4113900331590043,1.457,2.0903356
23198.0,63841.0,5.265400224655584,0.00031879573813623066,0.15719983078239813,0.861,1.1913021
23198.0,63841.0,10.256995937263836,0.00013245723367829183,0.2022135419095516,0.861,1.1913021
23198.0,63841.0,81.58310683448552,0.0004747212942602888,0.11142150508629421,0.861,1.1913021
24406.0,45973.0,5.737748775818399,0.0013478607429245756,0.10815083383478506,0.996,0.8902431
24406.0,45973.0,10.260447727542902,0.0013158739515302066,0.13001371154677516,0.996,0.8902431
24406.0,45973.0,20.326273642254545,0.0013082025108594481,0.10751585520978682,0.996,0.8902431
26502.0,58427.0,3.9229271137172277,6.071179584600128e-5,0.15522658409095993,1.142,1.4109995
26502.0,58427.0,8.573282553969333,0.00011904561089605448,0.19775534338696535,1.142,1.4109995
26502.0,58427.0,112.99943760727214,0.0006112478825782961,0.4350309661512584,1.142,1.4109995
27755.0,33809.0,3.0544927741454817,0.0009508070821043316,0.135835689335933,1.025,1.2771549
27755.0,33809.0,13.71053969980525,0.0010485514762968867,0.16499382864891413,1.025,1.2771549
27755.0,33809.0,27.07386111970895,0.0014101610496360883,0.22903590462864434,1.025,1.2771549
28237.0,51640.0,4.672848951817132,0.00024579678837531973,0.1280874351265833,1.111,1.1346679
28237.0,51640.0,20.475280337009437,0.0004928540468025987,0.1335015161141176,1.111,1.1346679
28237.0,51640.0,33.29703701902679,0.0011143140595719942,0.18975971649109957,1.111,1.1346679
29140.0,75572.0,3.101650834459023,0.00014754890131414965,0.12378965765504299,0.855,1.0712464
29140.0,75572.0,4.960363346768282,0.0002379489985050448,0.1251905515105571,0.855,1.0712464
29140.0,75572.0,31.190632339019064,0.0003397322987629608,0.25023446889867246,0.855,1.0712464
29168.0,65393.0,3.0116261084032034,0.00011465376883715605,0.11801647260467996,0.785,0.9503751
29168.0,65393.0,7.609316940247316,0.00011148589070418813,0.14289479757775356,0.785,0.9503751
29168.0,65393.0,12.755018464413713,0.0002954220686040562,0.16611328312762355,0.785,0.9503751
29555.0,63043.0,4.226885838127185,0.00031584857050820386,0.144571952858623,0.83,1.0929472
29555.0,63043.0,15.305127072786588,0.0002906562492655953,0.17776730594349358,0.83,1.0929472
29555.0,63043.0,71.31970558023174,0.0008205850718645545,0.3669611964155593,0.83,1.0929472
32080.0,5026.0,4.064762410826199,0.00016593638638851422,0.14773882634758953,1.126,1.2679634
32080.0,5026.0,6.6352137721783695,0.0003035697290104586,0.16365018355928684,1.126,1.2679634
32080.0,5026.0,10.411790458837855,0.00010665536139536764,0.1807554267168014,1.126,1.2679634
32641.0,36901.0,14.309655270825875,0.0012348782809097772,0.04832582383729644,0.77,0.7597627
32641.0,36901.0,26.62254622579897,0.0013705852976607293,0.11633537472711088,0.77,0.7597627
32641.0,36901.0,94.65692160401228,0.002498593586046265,0.2502220045868561,0.77,0.7597627
33707.0,16224.0,3.769785484674233,0.00013825708543130166,0.1760634064384846,0.999,1.4873805
33707.0,16224.0,6.011726837109495,0.0003472017269445161,0.1600075717814386,0.999,1.4873805
33707.0,16224.0,13.64210014936081,7.568051517799531e-5,0.25666209971505316,0.999,1.4873805
34982.0,62234.0,19.480476417184715,0.0001153020443906966,0.2532483992284898,0.885,1.3792391
34982.0,62234.0,51.93788522560736,0.00015261706643276342,0.37105241704204245,0.885,1.3792391
34982.0,62234.0,191.72661688463447,0.00016722152498601116,0.3909173978451238,0.885,1.3792391
35036.0,40206.0,5.174498962355355,0.00012613713400234277,0.12665098326404278,0.963,1.0459396
35036.0,40206.0,15.282484579777822,6.278335886961318e-5,0.19616530917060654,0.963,1.0459396
35036.0,40206.0,28.290455354404067,0.00013056416573314447,0.21618175979606197,0.963,1.0459396
35832.0,72091.0,6.279993029968003,0.001272977949280559,0.04824016624677404,1.021,1.0919334
35832.0,72091.0,10.962534271901148,0.0018006378127899151,0.1789895236493055,1.021,1.0919334
35832.0,72091.0,24.05313157210161,0.0016645127039176203,0.14778686822558454,1.021,1.0919334
35966.0,51217.0,8.63608072854055,0.0007355930909784895,0.16695410857305829,1.191,1.156626
35966.0,51217.0,12.931560762153957,0.004793514346960877,0.190076875908578,1.191,1.156626
35966.0,51217.0,21.568310572773367,0.0010032370304676604,0.23340159814886535,1.191,1.156626
36301.0,14522.0,5.156077991607854,0.000235737265730856,0.1901636907243242,1.095,1.5263624
36301.0,14522.0,18.339953413304634,0.00039590782045997804,0.2799737656904227,1.095,1.5263624
36301.0,14522.0,27.03856853846253,4.310842733874912e-5,0.2757256786328334,1.095,1.5263624
38524.0,38122.0,6.88339472142029,0.00015684357898528126,0.11611118024166776,0.889,0.9695699
38524.0,38122.0,10.551778721223391,0.00035640176692681573,0.13726195491686072,0.889,0.9695699
38524.0,38122.0,23.76881661731289,0.0002441715739904902,0.08046732226287982,0.889,0.9695699
38752.0,77402.0,27.140490806337237,0.0019115409206582894,0.35111519951513953,0.85,1.6020583
38752.0,77402.0,48.77537953829071,0.0008309595236731237,0.2545394216708366,0.85,1.6020583
38752.0,77402.0,100.40490050885803,0.0008792626007714329,0.36548022040567657,0.85,1.6020583
40524.0,71996.0,3.0319484717064893,9.038423723102685e-5,0.094454318276142,0.838,0.852633
40524.0,71996.0,6.212744100670502,0.00026146287547539266,0.10994037371064805,0.838,0.852633
40524.0,71996.0,35.05079952479466,9.593170510315986e-5,0.22807634598917928,0.838,0.852633
43300.0,9720.0,15.449568225562857,0.005156236389640219,0.13163422121649312,0.923,0.93394554
43300.0,9720.0,29.211287646694327,0.0015720407296569558,0.0,0.923,0.93394554
43300.0,9720.0,87.87314302426608,0.0010077985565754596,0.3084295557769213,0.923,0.93394554
44256.0,14403.0,26.660659019490108,0.0004090595739805136,0.28183779385466146,1.072,1.2579747
44256.0,14403.0,54.52122576939261,0.0005752121663356418,0.34501180526590025,1.072,1.2579747
44256.0,14403.0,79.05301369701118,0.0006102584775587385,0.3709029025995926,1.072,1.2579747
44806.0,54893.0,3.1346695961746494,0.002538247760595553,0.09948760099514897,1.032,1.0609295
44806.0,54893.0,7.0738474797389514,0.002291563033043622,0.1070917029958532,1.032,1.0609295
44806.0,54893.0,15.271666179331845,0.0028556815401694136,0.11358692266899052,1.032,1.0609295
45036.0,69978.0,3.2541544717093736,0.0001853872380617205,0.07318008577170194,0.746,0.6823166
45036.0,69978.0,33.46955349952436,0.00014248280141057905,0.17125206218158653,0.746,0.6823166
45036.0,69978.0,59.3765440881051,0.00018997429442055495,0.2091704394155339,0.746,0.6823166
45617.0,21870.0,3.9534785530669425,0.0001596612451641881,0.15252407931816472,1.12,1.3168573
45617.0,21870.0,6.0288172654345535,0.00016083207225587969,0.15478807470322398,1.12,1.3168573
45617.0,21870.0,27.631958988874068,0.00012637865933803153,0.1910811572619282,1.12,1.3168573
46352.0,74916.0,14.471221707703709,0.0003231305414396248,0.1261874713184242,1.047,1.1113323
46352.0,74916.0,53.80635021572188,0.0003726429896868326,0.24699959614132452,1.047,1.1113323
46352.0,74916.0,228.8667650941976,0.0027171112301586377,0.264666882446538,1.047,1.1113323
49159.0,32435.0,5.06362344790708,0.00021692380716772512,0.17565065776284325,2.09,1.931442
49159.0,32435.0,11.366520423944408,7.18471590740697e-5,0.14287588752840805,2.09,1.931442
49159.0,32435.0,24.303243388441675,0.0002505583268121717,0.0,2.09,1.931442
53212.0,41970.0,3.266744623917663,0.0008053086704547435,0.07018934475275498,0.991,0.90401524
53212.0,41970.0,5.5878312865566215,0.00015861294390622863,0.10074709510708153,0.991,0.90401524
53212.0,41970.0,14.334671325562155,0.00025081248155894647,0.13493618847134226,0.991,0.90401524
53991.0,41161.0,45.834648535693574,0.0009786707170698452,0.1918010717486381,0.977,0.9646926
53991.0,41161.0,80.33692347624795,0.00044064164983937017,0.2602385242245138,0.977,0.9646926
53991.0,41161.0,178.20517134403238,0.004853607093196711,0.4075308862675319,0.977,0.9646926
54308.0,27482.0,4.887668831618688,0.0004450897314480651,0.13841444003032785,1.04,1.3630416
54308.0,27482.0,7.0959496437569,0.00048135877604500135,0.17329977070635377,1.04,1.3630416
54308.0,27482.0,26.871357173550695,0.0005507778904186694,0.0,1.04,1.3630416
54381.0,12882.0,4.08639197034286,0.00024256950798680842,0.13983018378676138,1.079,1.2185334
54381.0,12882.0,5.543910675976763,0.0001866349856732426,0.11145822626094598,1.079,1.2185334
54381.0,12882.0,17.085481625739533,0.0001490258500833615,0.04283681641067251,1.079,1.2185334
