# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.2638724695779181
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1474924870220597
# max_planets_in_clusters: 15
# power_law_P: 0.8015094636302995
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.8101663677628954
# power_law_r2: -2.640003683660754
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.505583770737488
# sigma_incl: 31.61529485901227
# sigma_incl_near_mmr: 1.0388148215257442
# sigma_hk: 0.00611344115177842
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2941224159926634
# sigma_logperiod_per_pl_in_cluster: 0.21812125980966668
#
target_id,star_id,period,depth,duration,star_mass,star_radius
18240.0,42025.0,5.888349052608164,0.0006429191905604711,0.09568469100919187,0.679,0.61642444
18265.0,47783.0,8.12328311358764,0.002479086121569314,0.10464230240902544,0.954,1.1365325
18308.0,11465.0,96.34531532082227,0.01070136448113607,0.1891180055456783,0.653,0.5617358
18366.0,25667.0,3.975076968696545,0.0012843205834845892,0.08940314358924445,0.823,0.72410494
18626.0,44314.0,4.983040066888258,0.000128666727881321,0.06582412124922633,1.075,1.4498208
18753.0,49470.0,4.859312264505529,0.00019083503938818684,0.08442056391812099,1.536,1.356566
18811.0,52014.0,12.872394652081667,0.000325031509108903,0.08882668173742231,0.914,0.72835195
18912.0,32362.0,24.879944480466136,0.0002751530333634773,0.20424430587107503,1.452,1.2234915
18940.0,4812.0,94.76662837445313,0.0003619323827034275,0.33273316048304336,1.443,1.6575296
19060.0,11219.0,3.8803053214610665,6.294881614019265e-5,0.09037468669248992,1.042,1.3837847
19124.0,38030.0,4.546228083415599,0.00011547832626535,0.11657557229439681,1.047,1.3596482
19203.0,72263.0,6.846380978680614,0.0002420370221321695,0.057871026390592814,0.851,0.9740378
19260.0,5318.0,16.961177954082167,0.00026767625263075676,0.1734663434377391,0.787,0.83136237
19341.0,2871.0,3.0873586793917625,0.00016449888844797977,0.09184855252314689,1.086,1.0249833
19386.0,69366.0,161.19492594694123,0.0008318382090385357,0.39590606166702325,0.767,1.2087218
19392.0,54405.0,3.53988808922705,6.73754237877291e-5,0.06081883530044795,0.895,0.89496833
19404.0,79914.0,7.327214193538071,0.0015233155673594328,0.1758183849688365,1.05,1.2100459
19496.0,41159.0,57.49395826372626,0.0013542787624218823,0.24375231206340436,0.656,0.8290682
19668.0,30654.0,15.049695530829108,0.00033993585015406556,0.17149823006507478,1.07,1.000519
19702.0,14060.0,93.08256711737421,0.0005172729287920931,0.3656277915463515,0.819,1.0342011
19716.0,43364.0,18.253315400131456,0.00018152437087803243,0.18733659280566647,1.056,1.1190383
19757.0,10947.0,7.613280928236959,0.0015992548942725742,0.11535922054025247,0.826,0.83827895
19833.0,26822.0,14.16403869462882,0.0001858794316753547,0.22347596029615105,0.831,1.1437383
19934.0,38659.0,14.022611015437324,0.0005854442423300614,0.21136279271243338,0.928,1.1283048
20083.0,22743.0,9.955476191107692,0.00023218015131117772,0.10838300189830881,0.795,1.083628
20136.0,65000.0,11.460121099678993,0.0010699438775139728,0.1506507663529892,1.177,1.0614578
20208.0,28936.0,25.00560895244567,0.00014600837343628915,0.26816991690808584,0.893,1.3869752
20377.0,78242.0,5.1313660018398,0.00017655864153897068,0.1106213745404975,0.961,0.9028081
20389.0,17072.0,43.37150012906591,0.00519296656294775,0.21973787933130506,1.052,1.0108202
20418.0,9053.0,9.42202151491658,0.00024114154617518318,0.19345947311674383,1.198,1.4579406
20419.0,14768.0,65.11963786184481,0.0014164678878093029,0.17124145882929268,1.028,0.91012967
20421.0,68338.0,13.465593683376602,0.00010090941302678959,0.11710254227003851,1.215,1.3001193
20655.0,42498.0,7.529112452214044,0.00089961119193003,0.17357811538046783,1.097,1.2249525
20744.0,70386.0,12.966331973259914,0.00029701628445329056,0.1513231118656759,0.864,0.81357676
20809.0,58882.0,4.034508047666979,0.00023408218339553532,0.11218863160392385,0.892,0.9465206
20812.0,25077.0,19.68058555900372,6.87894560501475e-5,0.10506012829087816,1.002,0.8585157
20853.0,58544.0,3.105861823046301,4.300983993172267e-5,0.07509450243557407,0.886,0.85344005
20865.0,39535.0,9.844786618567685,0.0005580796790316808,0.11440820231449483,1.13,1.2294333
20899.0,64249.0,4.1031392961181,0.0004693303726261959,0.12215343493314385,0.974,1.0033519
21001.0,19751.0,9.385066404480849,0.0001105410553481314,0.15571337620786518,0.884,0.9421966
21048.0,10742.0,40.357376679536785,0.0004921504064273704,0.22191791470762962,1.135,1.0090387
21068.0,37958.0,7.290791507517973,0.0002100631811687904,0.12912197054985333,1.054,1.0558243
21111.0,58218.0,100.19747486850648,0.0005730020290466813,0.3379047716539797,0.959,1.0185486
21285.0,33681.0,38.61067601709362,0.00025035013498889597,0.3338364762736895,0.946,1.2996194
21355.0,63300.0,5.718863234378251,8.800078127993289e-5,0.12602721788030496,0.687,1.0268965
21661.0,76925.0,270.85251991724766,0.0006726470595976119,0.48027569236071616,0.806,0.9580257
21671.0,21874.0,25.904456339779863,0.00013532217504503102,0.22441059262837174,1.001,1.1162088
21801.0,9522.0,42.56347346971292,0.00041367451350269457,0.16156803548042592,0.934,1.0077652
21821.0,34262.0,7.053909343150312,0.00026609663332143204,0.18573241426267145,1.506,1.5169435
21918.0,44882.0,36.64532986527152,0.0003903255581740362,0.08944757258279216,0.899,0.79523367
22073.0,28208.0,36.233869037993344,0.00012775616352371337,0.24215956128458288,1.311,1.4294182
22206.0,45317.0,28.526362133415976,0.0004029347966797502,0.1698640926954164,1.31,1.4397035
22315.0,6292.0,24.45400574807525,0.00017268067257311432,0.18998196302854772,0.902,0.83798474
22338.0,5903.0,13.441243834636003,9.879635835952259e-5,0.10480630772128861,0.943,1.1547807
22367.0,43545.0,4.333386757663366,0.00016426086286929932,0.0957620195159177,1.134,1.0109955
22404.0,36489.0,13.888549610961713,0.000552243704181196,0.08837295906181906,1.136,1.5581009
22405.0,29818.0,182.6220116395133,0.0018995563704566263,0.3466637946834903,0.783,0.82877034
22632.0,48128.0,12.081668061981604,0.0001884594275716085,0.06381442135940983,0.959,0.8877196
22649.0,77991.0,8.319332648658536,0.00020636769604282206,0.13684547009934814,0.797,0.8286074
22754.0,72593.0,12.063904586002588,0.0011584184162410011,0.1171019846641014,0.771,0.73104346
22798.0,47874.0,7.436233977374035,0.0015193068032622727,0.10118892875242802,1.15,1.0578018
22846.0,63033.0,11.238232317130686,0.00018656342979770957,0.13043342021620588,0.823,0.7450819
22968.0,41245.0,3.6319276274285,8.970190474467898e-5,0.14430752409986827,1.07,1.5907376
22991.0,22331.0,3.545112541605628,0.00011930547282911912,0.08995978135612981,0.677,0.7100622
22999.0,70659.0,23.038806864026018,0.0010636200187898188,0.1450240014754811,0.747,0.8711699
23007.0,1615.0,15.247709816222896,0.000578174876465123,0.29629313632118254,1.073,1.6372327
23096.0,34435.0,4.503770051311011,0.0004316834322923415,0.07991528105879876,1.061,1.0745176
23107.0,50617.0,5.005934394883836,0.0004175472170740995,0.11234275049332249,0.838,0.8166302
23112.0,35183.0,3.70967272331033,0.00024059223383783088,0.11621605134589079,0.989,0.9819027
23130.0,38447.0,3.225156301347058,0.00013387273520401377,0.10655467310050044,0.924,1.0551502
23204.0,60828.0,234.83630853586988,0.0007072976075154815,0.36465117077804715,0.954,0.9678046
23251.0,59797.0,29.015423306831217,0.0005860629720207856,0.11266478670232821,0.959,0.88666165
23485.0,52876.0,18.949538163520682,0.0017176798871074799,0.12009553765550665,1.009,1.2593273
23520.0,75712.0,41.238343923142715,0.00048445504834345463,0.20106016440511723,0.953,0.8362461
23530.0,72273.0,80.09952710059979,0.0012084433182675085,0.2371059707267537,0.951,0.9073936
23546.0,2019.0,16.89977407470667,0.003278040949760376,0.28613592601247634,1.162,1.6139486
23560.0,26815.0,5.4409298860580755,0.00018768473974941705,0.15615395655691985,1.042,1.2122087
23601.0,69106.0,11.03844275590355,0.003350413747313131,0.07589761036996863,0.924,0.8072606
23653.0,70460.0,91.12226372283308,0.0003234860841679909,0.29694575798281,0.903,1.060072
23721.0,29577.0,97.55257288186289,0.00108785011689823,0.27549470629334777,1.227,1.3118365
23796.0,34946.0,32.10269730349679,0.0005767406679864401,0.1615594101647787,0.787,0.6374171
23867.0,73673.0,8.135858054469745,0.0004152117654316173,0.13040804355511473,1.079,1.1198192
23876.0,41191.0,20.48298090980313,9.999740248802342e-5,0.2893715388927035,1.344,1.6922553
23964.0,70900.0,3.295590987303763,0.0008594514186603257,0.1082902277620265,0.914,0.9566729
24022.0,37330.0,68.1570721177059,0.00026746868516818096,0.35086486215752793,0.954,1.415564
24049.0,28718.0,94.24035505884319,0.0033874974056781774,0.32517050479244825,1.037,1.1608323
24054.0,79649.0,26.749754677283388,0.00037933912229136483,0.22578164246764124,1.097,1.2687932
24189.0,32325.0,11.939940907279464,5.505739089978329e-5,0.10947813450056518,0.887,0.8494329
24230.0,40310.0,15.840434120890585,0.00012887077573622713,0.2871614193639502,1.0,1.5060318
24346.0,23396.0,22.74416757698879,0.000498188664752433,0.25054261639751646,1.019,1.2162241
24400.0,52664.0,67.20419083430413,0.0006259038394497923,0.26070214929776914,1.04,0.94596696
24433.0,32609.0,14.707451374605554,0.0010476871288265298,0.17928547340582765,1.123,1.0205821
24436.0,67552.0,9.5857858333251,0.0008520464556116725,0.04989674395257166,0.941,0.9348686
24441.0,48916.0,112.06913396167386,0.00022704710955317512,0.3766916542503083,0.774,0.95009893
24510.0,15381.0,3.6152269363385856,0.000762081305118236,0.09647440088479764,1.491,1.2272519
24535.0,21544.0,3.0738024246020657,0.00042729760424778564,0.05074506034159418,0.971,1.0257355
24545.0,50779.0,26.769069526866204,0.00012785988025725204,0.16507430336884332,0.961,1.113991
24559.0,10469.0,4.100161890317848,0.00023211939621275255,0.10784394387853234,0.702,0.8162156
24572.0,4141.0,16.321507952741623,0.00032281913848090834,0.14861589054216143,0.663,0.68638146
24576.0,17968.0,3.5474078690747297,0.0005413526033746263,0.05327729076066966,1.19,0.9801318
24601.0,72219.0,14.608289934931943,0.00035495257981283995,0.1731518836071385,0.937,1.27896
24605.0,66808.0,48.75387259468685,0.0001608020217814135,0.3270404298560304,0.985,1.1973827
24655.0,75027.0,22.239373655859733,0.00012328160835307296,0.09615624527708018,1.019,1.2944374
24710.0,5319.0,4.472595449170243,0.00041805236134432954,0.16896366836268792,0.882,1.3072369
24767.0,10603.0,11.24608640765061,0.0002876180620053245,0.10399004920981471,1.096,1.0234069
24796.0,66297.0,16.285301376397612,0.0016544222327559246,0.22924276679326286,0.976,1.188635
24906.0,51161.0,8.735788108380733,0.00012042303376696954,0.1804695592620194,1.022,1.5075856
24911.0,73123.0,4.20214639929953,0.0017242421986332467,0.07113204292888942,1.07,1.1449039
24919.0,56003.0,46.57391123337698,0.0008630259142578197,0.3557828446473243,0.872,1.2941613
25123.0,10797.0,6.058947203589216,4.046748187797329e-5,0.16290926929621566,1.057,1.2190675
25288.0,21996.0,15.901694056441322,0.001148307609082962,0.1364865850470137,0.936,0.75030345
25355.0,47176.0,6.111913167993238,0.00022246911942726318,0.1174116593549595,0.897,1.0501431
25450.0,33212.0,29.49589879747396,0.0001776148235481707,0.2246980298858149,1.294,1.7104521
25464.0,24845.0,59.21729222007842,0.0006381943789207948,0.2916993712830511,1.147,1.5089942
25539.0,18443.0,11.195451218640647,0.0001013365408378925,0.16619362550269137,1.134,1.0141329
25622.0,47287.0,9.483960081979632,3.988815368385745e-5,0.1958466603965006,1.043,1.2370409
25677.0,79854.0,13.115712966044754,0.0002745845748181285,0.11104134216713715,0.855,0.7368964
25701.0,50365.0,5.212298715042272,0.0008808449931984271,0.09843345139921084,0.811,0.702733
25739.0,15380.0,8.822100928109156,8.320082535426389e-5,0.1677377333801353,1.086,1.0866034
25825.0,66531.0,3.0887377025935003,0.00022872376490472516,0.06007218857527809,0.691,0.67925054
26026.0,1398.0,139.44139628295977,0.00035315573441771714,0.3281416147451547,0.945,1.1091762
26031.0,10372.0,40.66597389716909,0.0006310949676579001,0.06890384234255949,0.806,0.8958587
26119.0,39446.0,3.9428778995059734,0.00025478886241242797,0.12063468131690232,0.884,0.9779282
26418.0,48984.0,16.329975960931066,0.00016849192303631258,0.08299021762837674,1.383,0.9970516
26476.0,56425.0,8.713608064669607,0.00021962287356432542,0.20511516751205905,1.132,1.4560574
26635.0,43160.0,3.364047048303702,9.71469569078005e-5,0.11155074677838142,1.06,0.99683374
26683.0,18389.0,76.09742848217759,0.00031764999969296847,0.2830192206042673,0.998,0.9662187
26849.0,33681.0,3.4989999552697264,9.975080060661346e-5,0.12601748336269752,0.946,1.2996194
26969.0,17887.0,5.8090291802450285,0.00036737565010599993,0.21554503264618644,1.319,1.7877523
27018.0,21934.0,4.027156089743483,0.00024321791162530235,0.12273767855429848,0.845,1.0159419
27023.0,58172.0,12.773854233248699,0.00034258381809836627,0.1741374810712124,1.027,1.1397876
27102.0,77962.0,39.51729242131033,0.00206872999533091,0.10041851948594344,0.943,0.8262145
27126.0,74591.0,13.986863232549204,0.00023981549134807181,0.09122912054976356,0.732,0.8590164
27204.0,21379.0,6.7284419964433315,0.0001770652858350612,0.16081282097240918,1.311,1.6275116
27247.0,58750.0,25.313677803645206,0.00019100490127150406,0.2189193617769607,0.99,1.2510293
27329.0,52580.0,140.7095495176701,0.004150995427371014,0.28642167957378745,0.879,0.83720595
27382.0,34812.0,101.21060035152928,0.003383271101217199,0.15293714929302815,0.847,0.84651965
27465.0,20557.0,51.076081417225,0.0003932719973910712,0.2614745651008892,1.014,1.3992715
27530.0,60248.0,12.684671993408468,0.0001386666086109856,0.17537812333317737,0.996,1.0207477
27536.0,1408.0,16.82277159726286,0.0004999598608907359,0.07316197459219712,0.875,0.80522484
27738.0,6559.0,50.10117388207331,0.0004533045125767708,0.1596365481572135,0.984,0.98200744
27784.0,24723.0,10.603100402181198,0.0011074255792400012,0.0731598241042683,0.835,0.9572429
27817.0,60443.0,4.925685092418547,0.00011105758488991686,0.042340420161859064,1.079,1.3982599
27857.0,41182.0,53.57599353540352,0.0004018267321809886,0.16481546087342328,0.729,0.5762476
27905.0,42873.0,196.98126314441237,0.0010369799994340147,0.13296667606265358,0.878,1.1633493
27924.0,58451.0,23.220789193264505,0.0020055145508063926,0.13746898639818353,0.993,0.9271189
28068.0,40317.0,13.961726220686893,0.000814488724596592,0.14486372182543877,0.86,0.76362514
28128.0,19227.0,53.127479921555974,0.0001411108097125218,0.2656855311772234,1.075,1.0792438
28228.0,38083.0,93.0929258763635,0.005256271837915921,0.3287544597971866,0.744,0.8695478
28245.0,67734.0,10.776669003545887,0.0007234380946832148,0.1394774559419032,0.721,0.9933401
28253.0,64313.0,10.123149294609954,0.00016281447656690029,0.15531599396311044,1.097,1.0176532
28260.0,10680.0,16.190263594910444,0.00018287224914772802,0.10217986017549231,0.857,0.88683134
28262.0,64493.0,3.094250087150916,7.08587442693447e-5,0.15020982821689377,1.067,1.5223457
28290.0,58862.0,56.21004457136296,0.0005485008015396468,0.3808522517832417,1.11,1.4512553
28388.0,8051.0,191.2952545936756,0.00020800857328933967,0.38760416745090603,1.156,1.032409
28416.0,33308.0,13.905424069142354,0.0002531737930104698,0.1583136229675001,0.797,0.82141155
28447.0,5396.0,3.3194770219573804,0.0001382473205137588,0.1229790907237224,1.005,1.3331252
28485.0,13555.0,36.57560849560938,5.8561452036136825e-5,0.26230247816939356,1.042,1.1271372
28534.0,4998.0,28.04675874347866,6.225776277570871e-5,0.1953375718791891,1.214,1.8587959
28701.0,12269.0,66.64756372684623,0.0024209569056519364,0.3072248482001968,0.89,0.96877337
28704.0,2182.0,16.196609375184305,0.0002673769150917916,0.16595130567584884,1.028,0.95952386
28715.0,31490.0,41.035230319118064,0.00075117710866119,0.24780435998785275,0.717,0.9113777
28984.0,76232.0,4.750632504001216,0.0003215981628236618,0.1232421580000937,1.003,1.2458454
29081.0,56208.0,4.181232779362546,0.0001287819522910944,0.12410519516248306,0.974,1.0417013
29090.0,65786.0,16.297260013581933,0.0001954930230932572,0.16245181113720406,0.914,0.9320772
29112.0,62960.0,87.64578550959901,0.00027831663813670415,0.28885051632681447,0.928,0.8893844
29117.0,70362.0,10.127607688387194,0.0005963471091038616,0.08170188490896664,1.088,1.0818079
29157.0,27885.0,7.111958593133539,0.0007673307239453602,0.13941995549390296,0.875,0.9265462
29188.0,61345.0,4.063950957277538,8.469895248638442e-5,0.1068141669132387,0.861,0.9406815
29206.0,47606.0,9.256769620153724,0.00016732054353903848,0.11626185621327184,1.013,1.2074734
29340.0,64983.0,8.028243800469577,0.00011785574700127505,0.1677110029019555,1.029,1.2925214
29374.0,25321.0,173.48679935230362,0.0017076103561668517,0.356039885423122,1.021,0.9435114
29390.0,44971.0,23.36868275707214,0.0017564995782695344,0.21697847623637112,1.011,1.0605929
29540.0,28226.0,47.4416556234418,0.0003368025023499404,0.24115230757689313,0.902,0.9412404
29591.0,74703.0,8.838581936716803,9.852158862047075e-5,0.10675874713963755,0.893,1.0406921
29683.0,51041.0,10.289519100689661,0.0010189098942852799,0.13375996065215498,1.066,1.1392252
29693.0,47666.0,5.705025191196834,0.00011921541028502048,0.08089451710890369,1.178,1.7673774
29743.0,24302.0,6.230379228846963,0.00014173602399336217,0.12871017203495752,0.978,1.1033739
29750.0,23819.0,6.739784824658177,0.0008088733606184914,0.12342940779797847,0.955,0.967028
29784.0,15725.0,25.89083880826239,0.0028109710991758817,0.23060041477769944,0.916,1.0003786
29860.0,48923.0,49.137488976111506,0.0009674898884172316,0.31167549014884427,1.075,1.24026
30114.0,65229.0,4.603828694784987,0.00016011865507617302,0.13697043608843176,1.097,1.2028993
30199.0,35542.0,9.896609011441981,7.769859331220012e-5,0.1657186932263842,1.054,1.3258765
30205.0,74285.0,6.547850862890372,9.774319207953705e-5,0.1709804568066224,0.967,1.5459509
30287.0,70299.0,71.52971176557321,0.0013790760745475063,0.12486055116420917,0.857,0.6637172
30504.0,21444.0,3.4828352394919317,0.001305340955536748,0.0868125771906175,0.689,0.69668365
30535.0,60999.0,3.747843396507947,0.00034302287651527156,0.06765000893348103,1.049,1.317241
30600.0,18754.0,16.283340483605173,0.00127324300047293,0.0,1.026,1.1053548
30652.0,54026.0,17.32312713147432,0.00024572671182185166,0.1650494683999853,1.118,0.99611634
30703.0,38651.0,74.1638270173468,0.0001423385961966937,0.18990159375454352,0.983,1.1385734
30716.0,68090.0,6.716790759381372,0.00037536330822519984,0.044297318637808926,0.597,0.7358176
30825.0,7187.0,5.021083122820492,8.334822699037776e-5,0.16517990131109095,1.379,1.4544784
30842.0,52036.0,106.4022077812395,7.759331195128425e-5,0.25725466813191517,0.965,1.0625725
30860.0,2454.0,17.967788652941685,0.0008051779562928268,0.14780327231952903,0.808,0.71206415
30870.0,19986.0,7.449552427203134,0.00022858103005969586,0.10027834617657788,0.906,0.8151611
30948.0,59972.0,56.871166439211734,0.0005534528135322915,0.28961275089970073,1.09,1.0287476
31040.0,60846.0,4.31477846832378,7.923801696107336e-5,0.06917925181091215,0.831,0.81904966
31109.0,3775.0,3.9078860228040866,6.343273463567065e-5,0.09566026476771781,1.02,1.0951105
31161.0,22725.0,28.602256343826884,0.00016397834083039966,0.16997564616964597,1.127,1.5220681
31219.0,68236.0,273.31305768542296,0.0022061274262419857,0.3870299986632695,0.989,0.831708
31220.0,39531.0,4.551521452408585,0.0018667152787763442,0.1345186318936665,1.101,1.2192248
31302.0,48750.0,4.676171393175629,0.0023758729645110494,0.11314729324040265,0.927,1.0212288
31344.0,74919.0,247.89964905066134,0.0018651058075925247,0.32940311044556136,1.112,0.9457354
31357.0,23877.0,4.351264371950154,0.0002580309153063278,0.10869280415141662,0.792,0.86726034
31380.0,36306.0,21.85168096743171,0.0002523871936817963,0.11235358225328078,1.05,1.1551384
31412.0,49411.0,18.91435315689105,0.0011396723464430771,0.12594844516514253,0.877,0.93083155
31422.0,65610.0,27.39943061609029,0.0011544686226908254,0.16608406555308197,0.952,1.1424879
31562.0,40503.0,12.782102927143688,0.0004917181471111667,0.10973059027050175,0.981,1.0200258
31641.0,67456.0,54.56755642734089,0.00245832368502413,0.25773086632397857,0.91,0.9412739
31822.0,68053.0,3.304926426764782,0.0013873965604840333,0.11226088754951474,0.949,1.1898013
31823.0,34388.0,28.505606880999043,0.0004989017068468043,0.22787795644281322,0.873,0.96337765
31871.0,50119.0,92.7986571800626,0.0008267964278003409,0.3001079788129573,0.941,1.3697749
31893.0,58173.0,5.584177703803261,0.00011885328360597643,0.11328984298154322,0.525,0.7173346
