# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5442331502102573
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7200840947376626
# max_planets_in_clusters: 15
# power_law_P: -0.24539105287587626
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.40626088587536735
# power_law_r2: -5.4832622773725594
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5209958542105795
# sigma_incl: 65.06037148159159
# sigma_incl_near_mmr: 2.2092843282655448
# sigma_hk: 0.01772050426890295
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26841877629090904
# sigma_logperiod_per_pl_in_cluster: 0.16373135940775482
#
target_id,star_id,period,depth,duration,star_mass,star_radius
67946.0,19809.0,5.824103366172797,0.001508966633198123,0.10189638067985547,0.884,0.77063096
68026.0,61949.0,6.36935671245207,0.0004150071931563978,0.1429285161988215,0.803,1.0365119
68052.0,47415.0,21.12489494642822,0.0007823970172834817,0.2982882734915797,0.981,1.4367002
68111.0,72377.0,3.9139126885661097,0.00017877900877203443,0.1399414483783402,0.884,1.2328961
68280.0,65305.0,19.44399402078575,0.00044690643344940344,0.12015053442129882,1.003,0.9308735
68299.0,79322.0,24.141614709513497,0.0007725533446914341,0.11895846463999286,0.997,0.8706014
68307.0,52698.0,8.594310009588344,0.0005141774260257389,0.0,0.987,1.2015338
68382.0,70025.0,4.496138621854533,0.00015056451508670712,0.16289855024013172,0.986,1.4062269
68384.0,79884.0,3.0466586459648113,0.00013966002035728896,0.0,1.194,1.2357581
68426.0,71257.0,36.900594040027705,0.0009953269043690624,0.22866246655793,1.039,1.0200235
68489.0,40817.0,55.426938917445945,0.00010389880207104192,0.4229549482013253,1.039,1.580055
68505.0,37333.0,9.540693503974078,0.0010782475860280044,0.1255982424721618,0.817,0.7938283
68534.0,14792.0,77.37548370665108,0.0005344329265198634,0.2653388975711227,0.653,0.7798049
68548.0,8292.0,3.2880614666909915,5.861690023582796e-5,0.05891091079824527,0.966,1.0222311
68670.0,47902.0,13.957131146677376,0.00017753361200371565,0.13966926232236285,0.937,1.0113254
68841.0,75036.0,167.17725385400368,0.0007019555132739485,0.3447960590872961,1.132,1.0776503
68909.0,3178.0,13.834717510008643,0.00022070460108992152,0.21329887270607326,0.979,1.151807
68998.0,53890.0,7.018674991176293,0.00020767003393063133,0.130310123838171,0.946,1.0999634
69020.0,9012.0,5.855836699511589,0.002614149532315943,0.11092976424022637,1.067,0.92191553
69075.0,58335.0,14.163274384773615,0.0011860107181029787,0.15123452188548786,0.935,0.9757442
69084.0,76395.0,3.6687002543442375,7.973812422527146e-5,0.11920285820391202,1.03,1.3159742
69134.0,69781.0,19.563921824392636,0.0003857408924901651,0.3085179270033624,0.882,1.4808685
69182.0,26491.0,7.577700913984875,0.000255308505386982,0.1258158769435661,2.192,1.1730108
69186.0,17546.0,3.6712925699337355,0.0001919177707877351,0.12387091635955837,0.95,1.0839626
69328.0,72844.0,4.6584402160203355,0.0001338330259078568,0.06430960264455816,1.069,1.1509112
69332.0,47674.0,9.55187314069182,9.806675641365587e-5,0.12200838918379947,1.161,1.3309013
69360.0,26969.0,43.753121437235265,0.0003735166431502239,0.2592727574004984,0.981,1.0621974
69366.0,60783.0,33.242322123162026,0.003991062051753808,0.10978564158674825,0.656,0.6242582
69385.0,76217.0,6.435860523694825,0.00020577813246633206,0.06887719518679557,0.529,0.8037001
69404.0,32012.0,12.125578194948142,0.0002988502093633799,0.14464564060129292,1.004,1.0867512
69482.0,26797.0,3.6091262617159403,0.0003296433058124962,0.09193974665040698,1.06,1.0259812
69492.0,54925.0,51.4464022064437,4.467873523841309e-5,0.315188421832187,1.147,1.2107463
69513.0,69506.0,3.416573080871179,0.0004977463063223262,0.05541126806080934,1.045,0.97690463
69516.0,46413.0,26.461916921462908,0.0001697489275718237,0.23726318111257325,1.08,1.0958256
69560.0,34961.0,23.075099674257363,0.0002597209592964034,0.0948478247239945,1.084,1.337661
69617.0,10149.0,22.733934586267807,0.0003555516966840962,0.1488955788033436,0.796,0.86626714
69710.0,68700.0,266.15628312615985,0.00015622585932633057,0.7211094890336152,1.682,1.9615294
69848.0,5721.0,6.694238143187119,0.0008293711715418759,0.16342716972879187,0.968,1.1087136
69864.0,31235.0,3.1009604972807936,8.869026821354117e-5,0.06420202137826338,0.931,1.2978877
69865.0,30158.0,3.00143552642733,0.0021287693584086127,0.05060335490395428,0.783,0.6689035
69978.0,35816.0,7.499151024859852,0.00012271666879228502,0.18900840212125655,1.087,1.3040781
69997.0,66093.0,13.064039185693844,0.0010342928718598148,0.0,0.968,0.9463854
70009.0,36251.0,7.186027631215422,0.0003052811352501936,0.11545294677724538,0.922,0.8459646
70036.0,12516.0,49.40775215783005,0.0013467545724570697,0.2533407188503776,0.753,0.8439215
70051.0,71376.0,3.6324420949321166,0.000297393006203968,0.13197268396808257,1.254,1.3131106
70053.0,20552.0,20.89419286197873,0.0006694908624633233,0.1371274141639834,0.754,0.81985795
70055.0,21993.0,41.85254515993895,0.0002579562128554613,0.2540219570191867,0.908,0.9687976
70092.0,62804.0,9.569445283459158,0.008869775606315708,0.14528330669037265,0.961,0.9113449
70258.0,50285.0,10.299008295684065,0.00044393046097916146,0.151388152134247,0.827,0.88726336
70378.0,60441.0,9.234577530049918,0.00015817881781333455,0.21299266507937878,0.941,1.2955077
70474.0,45475.0,12.436521833310504,0.0013532785081741244,0.08709303059866705,1.008,0.8929096
70486.0,48699.0,3.151109441709858,0.0006819587012080276,0.1417044391733391,1.131,1.5737921
70535.0,79884.0,6.104503007290181,4.8619172512255156e-5,0.13500135015457296,1.194,1.2357581
70613.0,11779.0,3.6351384943367107,0.00015789285794322888,0.135552213242632,1.058,1.4006194
70649.0,48508.0,11.385367656502439,0.0008316631290942516,0.19661529701086994,1.008,1.3098918
70652.0,77149.0,7.228781800496395,0.00044701830432201906,0.17177159588735588,1.241,1.3010118
70818.0,58113.0,73.75770611757154,0.00058349137140015,0.3268773680466921,0.906,1.0692464
70875.0,6317.0,80.30082438375956,0.0021840324004443004,0.4051533483018694,1.049,1.296344
70992.0,60673.0,36.626742605279254,0.0003129322620944407,0.37570145399162996,0.818,1.5126697
71018.0,10223.0,21.766561196156015,0.0003698656303396448,0.17641685456536904,1.225,1.2686354
71054.0,63178.0,9.515512524696058,9.811772599735991e-5,0.14005541554116846,0.786,0.8008989
71066.0,53604.0,17.950632110938326,0.0020067392326338345,0.19090725347576393,0.982,0.9938148
71152.0,64676.0,23.856040871628892,0.00016898833578902773,0.18561008890776354,0.588,0.7486551
71164.0,79589.0,4.211157292670892,0.0034995712000265465,0.03983220362026834,0.557,0.7354589
71228.0,51717.0,36.65622877748917,0.0002217077929365212,0.3426236138976743,1.233,1.4708245
71293.0,6448.0,5.774543105250758,0.00036981847938672265,0.08804726660053293,0.618,0.75708586
71341.0,16367.0,12.2354019096923,0.0061552388833452645,0.08374993311724563,0.763,0.5161346
71395.0,39604.0,106.36548194027655,0.0004530602985829202,0.32369518942928527,1.187,1.2542546
71407.0,63850.0,4.197423467556526,0.0009061663870643304,0.035026529165182264,0.754,0.6847679
71413.0,65285.0,20.233424524826003,0.000386464678284751,0.0841232846772064,0.998,1.0701308
71474.0,60554.0,57.104663425132635,0.0003171581232194478,0.39576190985021786,1.056,1.4121714
71553.0,18160.0,3.3262146887902544,0.00026007993917936945,0.1219792735384299,1.047,1.2388458
71728.0,24279.0,165.59798084260285,0.000311182869993092,0.0,1.061,1.6556073
71816.0,67025.0,7.206194055610556,0.0001566333170445075,0.20163952180630532,1.107,1.4882402
71847.0,67548.0,6.450938467533403,0.0006440447859352012,0.0,0.802,0.9491684
72046.0,49985.0,16.757090705919666,0.00037361868913389783,0.14886020687935456,0.686,0.7564237
72118.0,4020.0,51.841646818416166,0.00023499270504273012,0.25580277295618753,0.822,0.86833465
72138.0,10780.0,3.7614632884916714,0.0009126176736380553,0.1431461758468792,1.128,1.3224105
72149.0,38439.0,6.143363066968366,0.00045035323791348147,0.09631279717931293,0.567,0.65125203
72151.0,64678.0,3.2005805671593133,0.00014433896623255007,0.14941387910810877,1.086,1.6191906
72156.0,72877.0,66.55903061100786,0.0003327671642088107,0.3197817401863899,0.857,1.0422097
72304.0,18734.0,3.2809547802486185,0.00027263682399707146,0.12488468473554894,1.102,1.306171
72386.0,75620.0,7.452174474848116,0.0012856674596857668,0.07052906271520398,0.948,0.8653285
72403.0,36157.0,28.8636571462329,0.0008334386188694725,0.24517907748009998,0.816,1.1426042
72441.0,11993.0,10.056480867524483,0.00025569393515079706,0.24177034094568708,0.83,1.3652246
72489.0,4745.0,24.84886536346408,0.0005666173067997673,0.28512417040929916,1.021,1.3805882
72506.0,12526.0,5.407056754457979,0.00019531056853418815,0.18002789599657978,1.013,1.5006474
72581.0,19015.0,10.319669245609106,0.000301956145007801,0.15568725493120988,0.842,0.89484596
72631.0,48634.0,4.099738655455452,0.0004335183118262787,0.11523339827873076,0.97,1.001789
72635.0,71458.0,142.9525163178689,0.0006009436714375182,0.31865003545092907,0.785,0.7496609
72747.0,4054.0,9.911289010821314,0.000552036147379082,0.08148354865488416,0.817,0.73677915
72773.0,71104.0,48.0846142930844,0.0011201263792915835,0.20480485127807915,0.839,0.81399244
72818.0,69321.0,46.449602054362224,0.0013662903242594507,0.15541764019763948,0.935,0.82255787
72885.0,53977.0,3.419013416686704,5.492269718964258e-5,0.06621213164757637,0.882,0.9714037
72978.0,37365.0,12.068669345081597,0.002430637328813455,0.1348517639525193,0.751,0.71744347
73043.0,550.0,5.66821906286511,9.743105130201466e-5,0.10083539844775324,0.819,0.7233045
73052.0,53881.0,8.83118885690002,0.001170476227304106,0.18194918981082453,0.71,1.0200707
73056.0,54378.0,8.901920392480317,0.00036406666558302546,0.11976183966073985,0.868,0.8115963
73101.0,56909.0,20.754938094492616,0.00014640581691904815,0.11717837137778357,0.907,0.6955548
73141.0,37397.0,4.199249656804344,0.0008429944841370225,0.10821601224140197,1.134,1.146214
73152.0,76235.0,5.808588156759914,0.0001640105516555871,0.16444830835054586,1.029,1.2438041
73241.0,47469.0,3.569960360022998,0.00010685256604462916,0.1505404246696124,1.01,1.3898184
73244.0,22460.0,4.302445964762555,5.791177350511793e-5,0.09058814600160699,1.072,0.8823446
73284.0,38972.0,5.705878219654313,0.0007297794361383116,0.13022275379354192,0.984,1.0223049
73302.0,26231.0,12.1658300925896,0.0006278334477432647,0.12935363827055799,0.975,0.9331364
73353.0,28864.0,6.445414287300995,0.00022274364478622492,0.10664034263111323,0.898,1.1937541
73465.0,53884.0,8.82851418467887,0.0006128060779404958,0.16595767834989622,1.095,1.0893774
73468.0,61148.0,11.675174831147993,0.0003515850399191919,0.2336496796805604,0.967,1.5591451
73477.0,48003.0,8.042224759637781,0.0008103765841582414,0.10345405655976955,0.653,0.6958552
73525.0,64763.0,5.303913309375662,0.00011433081813430404,0.0982492019528471,1.198,1.1881998
73537.0,5682.0,76.77765333007827,0.000869923124412317,0.2602461130120471,1.037,0.9176759
73545.0,48956.0,4.915056180353288,0.0003823455657819241,0.060944728120957144,0.928,1.0162396
73579.0,36701.0,19.753980853578035,0.000744212911650636,0.0,0.783,1.0202459
73756.0,45095.0,38.253368046586345,0.00014657191824614588,0.2856642384742315,0.769,1.1266593
73796.0,1435.0,4.8151779696996755,0.0006134468819954556,0.06346719766806326,1.106,1.0962353
73888.0,4198.0,21.432754617982464,0.0006193140170107947,0.18778734953902426,0.589,0.9265672
73902.0,37603.0,4.821117832274723,0.0007174474778676533,0.14380177943195788,1.293,1.2133737
73903.0,47677.0,3.7249197691387756,0.00022587697778315386,0.17791010597963747,1.11,1.6703814
73905.0,75425.0,13.830533194426204,0.0006880770472175899,0.11128656795083314,0.871,1.1264365
73931.0,30269.0,6.604165758462494,0.0005582075312414152,0.14739354899595858,0.741,1.004641
74005.0,71259.0,4.364988634980662,0.0019099373187777303,0.13526315665756267,0.78,1.0735116
74017.0,44354.0,4.366290509666978,0.00021942090445405075,0.07185945792505756,0.893,1.0415051
74075.0,50549.0,30.899309922139,0.0013076677337419233,0.07662932585396512,0.937,0.9941054
74085.0,16439.0,4.804105914060166,0.00010932182314059996,0.11803973633452612,0.967,0.9275045
74119.0,76437.0,20.24788526477012,0.00020808069847038217,0.23718876201218342,1.028,1.2502723
74268.0,42120.0,152.1857482947191,0.0030052974463778063,0.36362214443481006,0.811,1.073732
74291.0,33426.0,6.889640630811912,0.000376368801988373,0.1021595700178111,0.758,0.7190606
74304.0,70368.0,30.332465931134834,0.001147124510147056,0.30844775395796226,1.105,1.5905913
74335.0,64340.0,18.00231723804407,7.490807745162311e-5,0.2929726932536373,0.918,1.5398438
74387.0,50030.0,8.443950115318623,0.00019832156721420657,0.1639354641889064,1.012,1.1110156
74392.0,68420.0,36.747657694576105,0.0002819042953066305,0.32281998444582083,1.104,1.3543949
74511.0,55755.0,3.8673927141566926,0.0002557213394788,0.07304596525275343,1.067,1.1746601
74654.0,11413.0,5.75860305350552,4.8149330737379123e-5,0.14775344347332142,0.868,1.0186437
74711.0,892.0,9.575611994279964,0.0006650374424389035,0.1551210612574965,0.959,0.9401722
74729.0,40345.0,6.987382931710251,0.00025575818582678693,0.18787460769503278,0.965,1.7177507
74800.0,55561.0,273.18689187824657,0.0008271319331145098,0.2505208756239497,1.04,1.1584834
74808.0,78001.0,4.804135201459718,0.00015422429649854838,0.17441740142772627,1.14,1.5497394
74969.0,19581.0,3.4781148207586643,0.0007359526119249717,0.08945713411744499,0.766,0.7643206
74996.0,65606.0,8.36543966083919,0.00020723624310259358,0.10728477121680133,0.989,1.273409
75031.0,29312.0,3.5913213783187485,0.0006262416194316142,0.04553455106525148,1.0,1.4822342
75088.0,39323.0,3.4349785414894938,0.0011632101939221217,0.05000750923488568,0.835,0.6990973
75092.0,22826.0,33.268851378998995,0.0004635246853007642,0.23695870301100663,0.926,1.0988995
75152.0,31453.0,17.510416527499046,0.0002225496453715497,0.16560098145434085,0.837,1.0862887
75190.0,32562.0,86.09067645996731,0.0010768891426008904,0.2976194887463153,0.921,0.9307481
75243.0,32967.0,26.390575815766706,0.0005840613409482827,0.2192256462497919,1.023,1.0301559
75280.0,75978.0,3.8347141016460324,0.0005967025192516059,0.042206171885289995,0.961,1.3653735
75305.0,31124.0,3.0284661561900346,0.00018939062481475,0.09865424822466999,0.833,0.86444545
75392.0,5550.0,3.5577912328630936,0.0032155911850572194,0.051108159208570966,0.846,0.8341102
75402.0,26121.0,45.22836857582774,0.0005461790018209626,0.22185731663523486,1.053,1.102287
75447.0,76648.0,11.188619528693845,0.0003903143587393013,0.08335017705511241,1.123,1.0466187
75598.0,42167.0,49.47650266344638,0.0019022118372668273,0.0,0.673,0.6741682
75600.0,66907.0,3.2635042789800957,2.0511367827258883e-5,0.17032717125612143,1.295,1.6341488
75628.0,22172.0,30.25607406422118,0.00019542816033740244,0.3095604381273172,1.179,1.4071428
75656.0,2625.0,6.994088604579628,0.0005126046858864599,0.17738955768768228,1.086,1.3157182
75753.0,6865.0,4.995062524812023,0.00036744580395089,0.038945085176348364,0.772,1.0022545
75768.0,70290.0,39.13678444280874,0.0005495199324035976,0.21748047795868555,1.025,1.122308
75784.0,39340.0,7.164774512952358,0.0006948888285071093,0.18245604132710727,1.084,1.2879952
75818.0,75644.0,6.873952543451769,0.0007178830638643692,0.040593339566459566,0.895,1.0190383
75829.0,77914.0,115.23801901316148,0.00036289159199298757,0.116504597199751,1.114,1.1641829
75868.0,23897.0,26.622255909037,0.00020628735326261584,0.18226339103472713,1.168,1.0495485
75886.0,14097.0,20.122161052059088,0.00108376843102458,0.11319986740395128,0.976,0.90539074
75928.0,6284.0,14.813289127190268,0.00020180666345781471,0.16622302849873946,0.959,0.90569216
76057.0,64010.0,5.89791627723252,0.0005766106506588288,0.0,0.852,1.1339489
76119.0,32403.0,4.404983312473357,0.00016074800939852105,0.17624254272853096,1.262,1.6110797
76124.0,3055.0,33.54833367108449,0.0009007254767836542,0.2421845433426347,0.853,0.9527419
76167.0,64145.0,7.971187035238375,0.00016487906147339223,0.04580058072417412,0.974,0.87375367
76168.0,8835.0,9.725702290882117,0.00040256199252394797,0.10392057971247701,0.922,0.82606363
76193.0,69002.0,19.13584191981887,0.00027104228393603314,0.2391308401988396,1.078,1.181722
76220.0,47768.0,18.424632026548128,0.0007881321818743684,0.09261330512743739,0.907,0.9397905
76273.0,36828.0,3.2474563688794236,0.00021675675391175485,0.09124371766750623,0.831,0.87010086
76382.0,67693.0,13.102122599139362,0.0007003693803627125,0.16842248692844952,0.745,1.0903482
76423.0,66588.0,3.7573088730752726,0.0011330693175532057,0.10406459635409761,0.916,0.94906867
76571.0,15148.0,8.547473968428744,0.000639198279223299,0.12665670169566026,0.968,0.8422013
76628.0,29714.0,10.679903724364802,0.00021652775415433587,0.14575493751655716,0.921,0.8900772
76839.0,71415.0,15.47818164855684,0.002054074631173024,0.19801310811542622,0.838,1.088662
76867.0,69411.0,5.1977477332572875,0.00037854341952113047,0.14291000285263664,1.112,1.2126777
76984.0,79837.0,118.47803422143761,0.0026675558399283364,0.2719107860128203,0.852,0.7848817
77009.0,21083.0,3.1181967135484965,0.00039034077960672275,0.14735364195382342,1.092,1.4178772
77097.0,57231.0,5.63956751210233,0.0026606444607392395,0.07560998946338279,0.802,0.62160146
77309.0,52685.0,5.5667824006689175,2.6965760753253558e-5,0.06438749872350515,1.043,1.5966872
77346.0,77060.0,102.18111935265638,0.00023648663430677534,0.1913474988691581,0.723,0.81561565
77370.0,40677.0,45.100403814057444,0.0007240654625988284,0.28107038514271565,0.817,0.9632846
77377.0,19499.0,5.6827290918971665,0.00023298926014787792,0.13989133533401793,0.832,0.9798543
77411.0,49656.0,4.618294615687183,0.00032065872306166125,0.11071013381025184,0.891,0.85338205
77441.0,9000.0,3.7522037262681858,0.0009572280572401887,0.057640410373738175,1.043,1.1297383
77621.0,75799.0,4.327648190498927,6.053241793581686e-5,0.1019398518014943,0.989,1.8122076
77770.0,10408.0,6.557045043938748,8.17431857428915e-5,0.15180116998459683,1.058,1.2229263
77967.0,18850.0,17.117705794660036,0.0006657356740962079,0.13097299698695514,0.685,0.608017
78042.0,27031.0,8.798437810236004,0.000699714935423842,0.0,1.021,1.2344203
78063.0,4456.0,38.24054981224797,0.0003443363335198345,0.19524446008495747,1.237,1.1905774
78067.0,21983.0,3.433464597512578,0.0018212266421352224,0.05686537350477873,0.711,0.5499478
78075.0,15212.0,36.645238489785186,0.00024122110076593866,0.395501518342055,1.295,1.7140766
78102.0,29901.0,11.218234488614405,0.0024256095883275694,0.07568065157110213,0.699,0.59560907
78159.0,16533.0,5.78222371085278,0.0003174314016416015,0.10073488136147489,0.971,1.035101
78208.0,22306.0,5.129328386751213,0.0002748790518888065,0.19375056235813637,1.017,1.5533359
78327.0,37131.0,5.319015317695461,0.0009492151505041494,0.1318577566401778,0.902,1.0614467
78341.0,6311.0,246.2391467857327,0.00169567391123696,0.26908711558118414,0.554,0.62335366
78342.0,50369.0,3.860699034655575,0.000826733244752446,0.1307095782330246,0.772,1.2318612
78344.0,16929.0,8.385854349043736,0.0016656333362014835,0.09623024058517678,0.949,0.95145357
78370.0,71436.0,18.67351464458821,0.0015315269237077501,0.1515108006499135,0.892,0.92486906
78400.0,13668.0,3.468659064491723,0.0003917612951739145,0.10362502334582477,1.006,1.1967438
78429.0,14004.0,10.228999721018566,8.876798204363855e-5,0.21092357382669596,0.872,1.2583563
78502.0,9366.0,11.17503694446759,0.00020154262772098283,0.15010818867660886,0.94,1.0486857
78655.0,48463.0,28.130661898837104,0.00025225955807270183,0.1713214282418546,0.779,0.6826591
78713.0,54109.0,72.10982920115306,0.0013213249057219161,0.2437913123744051,0.847,0.94656724
78827.0,46312.0,3.180861612778744,5.327774970405224e-5,0.1341392964810404,0.994,1.6410975
78863.0,27973.0,4.11107342979304,0.0001443833017078982,0.11279646747381086,1.193,1.0656794
78888.0,33168.0,29.686839391695226,0.005530380934442487,0.13958891468864248,0.818,0.6431326
78953.0,1316.0,75.89218675020275,0.0018803284007913076,0.28171820692726274,1.18,1.4696412
79079.0,67316.0,6.783831708336686,0.00038270587815223507,0.13095325336156835,0.973,0.92652184
79089.0,77794.0,37.94199603686127,0.0010115612157747056,0.2817047627894189,1.197,1.5582193
79319.0,17390.0,3.939942224713213,0.0005450284215678176,0.11042481300640006,0.888,0.89547336
79343.0,64921.0,4.961622010601438,0.0014104200428609458,0.0,0.848,1.0031552
79348.0,1445.0,7.449925803296761,0.0004150817229913757,0.16167639107195897,0.878,1.1929609
79441.0,58498.0,5.53522920381142,0.00022473790626469588,0.17401886650637258,1.088,1.3118981
79494.0,65738.0,36.1089671317393,0.0006770995087081124,0.24282514368784996,0.919,0.9610458
79498.0,55180.0,4.266755219188709,0.0004434886913113236,0.11493812343934347,0.869,1.1468241
79553.0,29768.0,29.34504603247667,0.0003777776227564393,0.2502912923345823,0.936,1.0819451
79587.0,391.0,12.327491063620382,0.00039013725735979123,0.067602156392506,1.012,0.9519469
79749.0,52361.0,4.788132863694816,0.0008164709740726585,0.15028162671595552,1.122,1.2229797
79856.0,52301.0,70.99242024104908,0.000685757078346211,0.35530042527727174,0.79,1.0670885
79925.0,43603.0,17.602640958786196,0.00026901960097835286,0.1410572886064404,0.957,0.7968241
235.0,40054.0,7.29931585517132,0.0002619267221042586,0.25628256408681344,1.066,1.7799405
235.0,40054.0,45.36950381189919,0.00017609844727558337,0.2147654177695596,1.066,1.7799405
596.0,5744.0,13.288170566119039,0.0026037280071343127,0.143894347023861,1.054,1.0148449
596.0,5744.0,202.46325183172453,0.0008423155760213539,0.44389963380752945,1.054,1.0148449
810.0,15034.0,18.73810631611856,0.0002014391086217846,0.20065511606404746,1.079,1.1924407
810.0,15034.0,36.4751860640929,0.00016531219588881508,0.2733659740409807,1.079,1.1924407
2150.0,43744.0,5.16155977810889,0.002183572239487569,0.0,1.034,0.94705683
2150.0,43744.0,7.860680759378389,0.0010143825815278646,0.13299259748677428,1.034,0.94705683
3297.0,48161.0,13.549474340387361,0.0005040618263908208,0.21214826284782032,1.156,1.253323
3297.0,48161.0,84.5664942596841,0.00022618655060257896,0.3508239428528826,1.156,1.253323
3633.0,57314.0,6.516289474086375,3.814639275524786e-5,0.13241300014200894,1.177,1.1455737
3633.0,57314.0,8.734608021624792,4.0050431677500126e-5,0.16421212391711384,1.177,1.1455737
3642.0,60794.0,4.736272613193342,0.0020170975268214925,0.03153348663265412,0.649,0.6813221
3642.0,60794.0,12.276751086250194,0.0005888384054727081,0.13536991002941184,0.649,0.6813221
4130.0,18815.0,3.837543225474587,0.00039787573829708683,0.12553164267247247,1.119,1.3779452
4130.0,18815.0,6.303406540452007,0.0005498220821266522,0.0,1.119,1.3779452
4933.0,79805.0,5.811787213011071,0.0001332797216263735,0.14124334680546272,1.004,1.1032382
4933.0,79805.0,29.776665424159578,0.00016470093287298764,0.222797475384336,1.004,1.1032382
4965.0,70205.0,4.188160756659223,0.00017558546071378835,0.17253986568315394,1.289,1.7348015
4965.0,70205.0,19.616225225464312,0.00035777000658783546,0.10484545819379434,1.289,1.7348015
5848.0,14100.0,26.303860616016927,0.0003471918183388101,0.3165365979729498,1.028,1.4174585
5848.0,14100.0,57.32408042066391,0.001138586670324411,0.3940393464348901,1.028,1.4174585
6620.0,11269.0,6.104506287893383,0.00035623543197395963,0.05117540212156506,0.903,0.75190693
6620.0,11269.0,12.861098079933122,0.0003340530612481593,0.12766719662440942,0.903,0.75190693
7175.0,36758.0,3.0634139591190332,0.0002168494897084085,0.1914032621150699,1.685,2.3089616
7175.0,36758.0,4.938389461276458,0.000574460477352452,0.26045989003966236,1.685,2.3089616
7293.0,28534.0,4.237150082701482,0.00010717018542652913,0.13425204922508707,1.163,1.2134473
7293.0,28534.0,18.61593805273147,0.00011495742385772311,0.2304328443529713,1.163,1.2134473
7302.0,4463.0,6.117227510071822,0.0005660722715068072,0.10487751776746092,0.935,0.9047049
7302.0,4463.0,47.810658630910524,0.001722479961498305,0.23659122538871455,0.935,0.9047049
7665.0,42939.0,17.308513033647202,0.0012703407175745608,0.15805694257804212,0.906,0.82408273
7665.0,42939.0,31.072136683197083,0.0011252349091098036,0.13226180194122314,0.906,0.82408273
7745.0,20138.0,25.22508974653063,0.00032174491000329364,0.23792526580847,1.24,1.1698824
7745.0,20138.0,36.33355639566497,0.00026569288677862264,0.2679852931027602,1.24,1.1698824
7786.0,26083.0,12.65698352223657,0.0006092248578405103,0.0478718822120169,0.869,0.90793157
7786.0,26083.0,45.87934022446456,0.002389777248139649,0.2480644117392411,0.869,0.90793157
8149.0,29239.0,5.776167716518466,0.00028738897400751496,0.16020917931674836,0.991,1.5992402
8149.0,29239.0,15.887943444859994,0.0007363137716663111,0.23002277891661072,0.991,1.5992402
8428.0,78145.0,14.56028083153645,0.000753876818554046,0.12548636565721671,0.8,0.7882445
8428.0,78145.0,55.424031945778836,0.0010700687631097047,0.14112204948937113,0.8,0.7882445
9037.0,16806.0,8.375038231020323,0.0006944980541349411,0.11385682113376176,1.151,0.9898362
9037.0,16806.0,13.58489807175534,0.0004615001450550029,0.1636937358305912,1.151,0.9898362
9140.0,46545.0,4.428097891426457,0.000371914136382496,0.06644865397747032,0.808,0.82012916
9140.0,46545.0,27.560471203036627,0.0003721455717265932,0.18733254630535107,0.808,0.82012916
10029.0,44176.0,7.988245652907252,8.540238431901618e-5,0.10281596947249505,1.286,1.266232
10029.0,44176.0,30.358374907642336,9.875826086916856e-5,0.25216997844662753,1.286,1.266232
10166.0,59837.0,15.106842218762212,0.00026894650346985624,0.11841336960695355,1.095,1.4326252
10166.0,59837.0,23.557795965778613,0.00034823096355722673,0.2577432261163446,1.095,1.4326252
10578.0,70041.0,8.2617140443253,0.0007303085708078481,0.14079303243467492,0.881,0.89072835
10578.0,70041.0,18.754197187444284,0.0007693082858529575,0.1837537571625565,0.881,0.89072835
11174.0,50689.0,4.9458810629770085,0.00023572990560514795,0.13019323162586174,0.977,1.0782993
11174.0,50689.0,14.18675319202586,0.00031489413534548246,0.1855162664301778,0.977,1.0782993
11371.0,31030.0,11.472955375585968,0.0012648825716786044,0.1225929431575333,0.844,0.68398374
11371.0,31030.0,43.15863764598818,0.0013251705916773617,0.15596552032502103,0.844,0.68398374
11501.0,2990.0,7.861956783922962,0.00029987548917086734,0.059169781025296304,0.688,1.023804
11501.0,2990.0,11.551778812246718,0.0004387703657892258,0.12174283052053217,0.688,1.023804
11511.0,28494.0,5.810111211632987,0.00027338021286289304,0.164085001060949,1.02,1.2287074
11511.0,28494.0,30.531855663462267,0.00019272688688098063,0.16988538019152694,1.02,1.2287074
11889.0,22855.0,5.989335834805291,0.00030730747527544345,0.18260376863484115,1.199,1.4154536
11889.0,22855.0,9.231903676863515,0.00018632414823656172,0.13353268708355848,1.199,1.4154536
12277.0,40953.0,10.863166788412308,0.00023170891499723262,0.21378414935159165,1.034,1.4557396
12277.0,40953.0,38.9367617428924,0.0002103595028729065,0.2958429270865374,1.034,1.4557396
12306.0,35711.0,5.040318527265024,0.00036468743616985353,0.09901611430647711,0.996,1.0047874
12306.0,35711.0,9.128528946540662,0.00024777540971497743,0.15333033588825987,0.996,1.0047874
12366.0,4138.0,5.470746792762339,4.636527775567952e-5,0.18466473846861858,1.023,1.3984259
12366.0,4138.0,7.489955053608804,1.7416738616086002e-5,0.14724071459862006,1.023,1.3984259
12438.0,43737.0,3.8756570618525066,0.0004464486993581597,0.04495518945338246,0.876,0.84686214
12438.0,43737.0,6.7955351330122,0.0009630999403673583,0.12059637444442758,0.876,0.84686214
