# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.09431633345355517
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7609626999185176
# max_planets_in_clusters: 15
# power_law_P: -0.2270326954795583
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1645830855452113
# power_law_r2: -5.056583363726988
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4345866050465299
# sigma_incl: 60.93851574583843
# sigma_incl_near_mmr: 1.2919166767629235
# sigma_hk: 0.01435088064538711
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2041217856477835
# sigma_logperiod_per_pl_in_cluster: 0.1650957538628411
#
target_id,star_id,period,depth,duration,star_mass,star_radius
72113.0,36794.0,26.764292391735836,0.0011788671812600529,0.22583459696330138,0.718,1.0813797
72913.0,50722.0,3.8778078754493417,0.0003483964303872991,0.12601311485837838,1.016,1.086388
72913.0,50722.0,18.48135131749141,0.000514785946286641,0.15899969960050547,1.016,1.086388
72927.0,40300.0,10.468378603445347,0.0004961019468417713,0.15710434904999895,2.646,1.4520286
72927.0,40300.0,15.852956433266897,0.00028364944445510203,0.20080811515956967,2.646,1.4520286
73112.0,49264.0,25.40461394785403,0.001070512201460745,0.2291419418673367,1.253,1.2234746
73112.0,49264.0,72.45472573128188,0.0006800245055352034,0.0,1.253,1.2234746
73784.0,19077.0,4.420587282004805,0.006519539733088414,0.08230513853673765,0.822,0.614502
73784.0,19077.0,10.908276304662007,0.006596977906389291,0.08686773006867889,0.822,0.614502
73876.0,68530.0,5.699454663893204,0.00047427753376578006,0.146931152721707,1.131,1.2485834
73876.0,68530.0,7.799999059973389,0.0009215988804807617,0.12098163368954154,1.131,1.2485834
74028.0,34326.0,3.029913600479645,0.0002905191556230114,0.1570124862282137,1.057,1.5010079
74028.0,34326.0,6.064412827237622,0.00038359658104058147,0.19686492128513475,1.057,1.5010079
74285.0,70011.0,5.357231960972145,0.0003655823484367846,0.08943062254880331,0.907,1.2262703
74285.0,70011.0,11.176093886679089,0.0008474130785955306,0.20541665580007173,0.907,1.2262703
74316.0,33000.0,44.33881364987436,0.000559385865644465,0.2561245904375157,1.021,1.0134008
74316.0,33000.0,145.05637862336138,0.0007944601975503426,0.36598121413349993,1.021,1.0134008
74638.0,40065.0,8.592880262901257,0.0005167570584349825,0.06346345360335888,0.918,0.9675229
74638.0,40065.0,13.555593095793174,0.00030938423234663917,0.12589869555536334,0.918,0.9675229
75432.0,73432.0,3.4626195043080705,7.2420360654394e-5,0.12481992916726752,0.817,1.0499854
75432.0,73432.0,4.834833482963181,7.336108184296824e-5,0.08475631915589944,0.817,1.0499854
75668.0,10749.0,8.3635957357237,0.0005792726726912346,0.13657824684251463,0.781,0.8454558
75668.0,10749.0,25.593315405340597,0.00112837818908319,0.20461450753731894,0.781,0.8454558
75810.0,1657.0,9.899178576328607,0.00019916744686519593,0.1279263611201188,1.311,1.3890753
75810.0,1657.0,150.2836990729854,0.0017404903548574387,0.1752840708891511,1.311,1.3890753
76604.0,7060.0,4.9652757914262144,0.00012306556499577844,0.10749538504072882,0.846,0.79246193
76604.0,7060.0,23.8392865067884,0.0003914365302929387,0.1335485390541088,0.846,0.79246193
77031.0,34405.0,7.924519102929886,0.0002773360692109802,0.07554076982255775,1.369,1.1807156
77031.0,34405.0,13.016825615156813,0.00030735442695203473,0.07241705480088079,1.369,1.1807156
77218.0,8400.0,27.694529943454988,0.0005922655228701294,0.19763724922664305,1.241,1.1224277
77218.0,8400.0,38.016530113713344,0.0006640409455681124,0.23582662106974142,1.241,1.1224277
77327.0,61696.0,17.665113301277124,0.00018361153515261813,0.16384455264117442,0.776,0.867551
77327.0,61696.0,37.836605403246246,0.0003446163687493599,0.10963782090930405,0.776,0.867551
77460.0,48700.0,14.414675047338735,0.00038776068414312503,0.19768779596156563,1.15,1.1413611
77460.0,48700.0,24.103576909579342,0.000253401698882513,0.1186214296038283,1.15,1.1413611
78138.0,70190.0,6.935476377835945,7.789302375516504e-5,0.11544683258227569,1.067,1.3209963
78138.0,70190.0,11.208566575420498,0.00011920900617049287,0.19495948104505068,1.067,1.3209963
78180.0,6140.0,57.4284160836866,0.0003055073798152607,0.3307455250464633,1.61,1.3619608
78180.0,6140.0,246.53314146497723,0.0016336868583753993,0.40764315830659853,1.61,1.3619608
78383.0,64455.0,8.074024074359965,0.00027316853851651666,0.19569331338523152,0.817,1.2483084
78383.0,64455.0,12.95372860636615,0.0004000001923430101,0.19908235062781082,0.817,1.2483084
78478.0,37956.0,4.0226174393774405,0.00032199901546092584,0.09053386931553019,1.395,1.8306522
78478.0,37956.0,7.527001428566253,0.0002865560594608894,0.06774971814046961,1.395,1.8306522
78836.0,62893.0,4.486770121040595,0.00013058723452015123,0.10529433819381431,0.871,0.85520154
78836.0,62893.0,7.682622922893175,8.054028813455724e-5,0.1292837955393054,0.871,0.85520154
78913.0,44121.0,4.693076841227107,0.00022704816377757528,0.11862715347784022,0.88,0.89368916
78913.0,44121.0,50.01307678901404,0.0010983292499844822,0.1998698945560802,0.88,0.89368916
79110.0,59009.0,5.479837210994461,0.0002742381598113013,0.1179141828442122,1.107,1.3939358
79110.0,59009.0,12.181647659570277,0.00022713412173377845,0.09768038534913076,1.107,1.3939358
79133.0,56434.0,71.41414709148378,0.0003598307682194011,0.0,1.416,1.4268153
79133.0,56434.0,101.74459282313383,0.00037670759535697617,0.4479972264901828,1.416,1.4268153
79275.0,63263.0,8.660396783162946,0.0004234629466644488,0.19413264696781896,1.184,1.4033611
79275.0,63263.0,13.249522364076457,0.00037072034849365256,0.18559887950615553,1.184,1.4033611
79542.0,34240.0,5.042854347056248,0.0012609023258749648,0.13993851949369235,1.083,1.1549821
79542.0,34240.0,7.740726634681753,0.001451226036923946,0.05693811840789687,1.083,1.1549821
79758.0,40684.0,5.215846998349406,0.006039100649836127,0.09996028818985718,0.835,0.8019143
79758.0,40684.0,9.169917504955869,0.005259736551990525,0.0,0.835,0.8019143
1106.0,5182.0,4.803147803657613,5.2783064771843636e-5,0.1941116227374277,1.379,1.655202
1106.0,5182.0,12.602575424888018,4.422237066499612e-5,0.25898077763293775,1.379,1.655202
1106.0,5182.0,18.666709334335675,5.936771828329995e-5,0.2907050244242861,1.379,1.655202
1442.0,59853.0,6.332486219922179,6.427763310284326e-5,0.21146329176152928,1.104,1.63338
1442.0,59853.0,13.813174688145645,0.00014304926553039888,0.26568317531786734,1.104,1.63338
1442.0,59853.0,25.957156202040462,0.00015696100048674113,0.336539276991012,1.104,1.63338
2281.0,54145.0,9.629025345289955,0.002526363066233784,0.08075985516618012,0.939,0.8479209
2281.0,54145.0,18.624671438995,0.0018029608384820704,0.16379285128562787,0.939,0.8479209
2281.0,54145.0,37.90204328620154,0.0010699425982352154,0.11301288245450161,0.939,0.8479209
2700.0,75026.0,8.490542506665813,0.0002955632899734201,0.08125762344614368,1.253,1.3177217
2700.0,75026.0,14.353875880522537,0.0002612294240104624,0.20689011834068435,1.253,1.3177217
2700.0,75026.0,44.32186878339789,0.00047625273275450007,0.31449769610580086,1.253,1.3177217
2856.0,34301.0,3.0194248590365866,0.0009740720050254979,0.08357336129891116,0.768,0.8433095
2856.0,34301.0,4.5288702210244285,0.0012173837924744303,0.10650093601756247,0.768,0.8433095
2856.0,34301.0,6.9489096784874445,0.00045115487800521703,0.0,0.768,0.8433095
4296.0,22489.0,4.673032044687385,0.000490800986304632,0.13456457225361806,0.899,1.144666
4296.0,22489.0,10.035691568444296,0.0013010613028813945,0.19221662695102995,0.899,1.144666
4296.0,22489.0,14.86233910836932,0.0007532497928816724,0.15996712424429657,0.899,1.144666
4738.0,55421.0,3.447591923956663,0.0005580840955138805,0.07518507581305164,0.803,0.69942415
4738.0,55421.0,8.942322740857012,0.0012120223767244252,0.11646218288815954,0.803,0.69942415
4738.0,55421.0,12.509804681119142,0.0014119704073725938,0.04904406213054811,0.803,0.69942415
4743.0,40055.0,9.574220734225905,0.0017430187187090068,0.1654175299469283,0.996,1.0629721
4743.0,40055.0,55.26896948634195,0.0011638633492063871,0.30603421627134075,0.996,1.0629721
4743.0,40055.0,94.17002261839072,0.0007701408620281119,0.28409629366258005,0.996,1.0629721
5236.0,7259.0,6.730632236491126,0.0003160327890474621,0.12984466882730222,0.994,1.2993883
5236.0,7259.0,34.651061923946,0.0004204307777879064,0.09471901153767223,0.994,1.2993883
5236.0,7259.0,49.95965173795563,0.00038335551388795697,0.31710431158682206,0.994,1.2993883
5666.0,60509.0,4.344951520008191,0.0007050050001877051,0.11333275123070075,1.033,1.0284127
5666.0,60509.0,17.987808734468985,0.0005688704125346823,0.16042334152101945,1.033,1.0284127
5666.0,60509.0,32.00060786171844,0.000586359009625016,0.19928424025701072,1.033,1.0284127
7535.0,43481.0,9.703514138380964,0.000752705436734535,0.19532885427293964,0.886,1.3400953
7535.0,43481.0,18.537092878703863,0.0008928962265651779,0.21267952484424724,0.886,1.3400953
7535.0,43481.0,32.302943657539274,0.0008738175738722279,0.32756803998218614,0.886,1.3400953
8588.0,9169.0,33.43369987109202,0.00023415255489778801,0.1965364322441714,1.086,1.1754769
8588.0,9169.0,46.220693741889114,0.0001076566985200094,0.2998371466955951,1.086,1.1754769
8588.0,9169.0,133.90658099902672,0.00015670401137862005,0.4431350243437893,1.086,1.1754769
9544.0,45881.0,8.462205634279616,0.0002862311238139364,0.24006909119730538,0.967,1.5159613
9544.0,45881.0,29.377478866785985,0.00020255556953583195,0.17595955485847495,0.967,1.5159613
9544.0,45881.0,84.14825925681089,0.00019912945415135336,0.4960536778937332,0.967,1.5159613
11591.0,60499.0,11.075768052080912,0.001262423167430096,0.2039231244886244,1.066,1.2301712
11591.0,60499.0,17.437118439369716,0.0017392571041247886,0.23632060951350217,1.066,1.2301712
11591.0,60499.0,32.2458705905728,0.0012727510200861475,0.2718691607477886,1.066,1.2301712
11612.0,55843.0,5.530555062211838,0.0002113411521494544,0.14056918106079347,0.647,1.0217165
11612.0,55843.0,8.56539294568774,0.00023387183215976774,0.11199289468120469,0.647,1.0217165
11612.0,55843.0,11.369390376661693,0.0002044120433305914,0.17956680905468714,0.647,1.0217165
12077.0,50214.0,8.603861314926666,0.0005527606714801532,0.1724157278650314,0.932,1.1641665
12077.0,50214.0,36.092104165561395,0.0013279478151222242,0.2794182653383462,0.932,1.1641665
12077.0,50214.0,79.46201618000173,0.0007763392609112254,0.27884692705517,0.932,1.1641665
13195.0,22835.0,5.180161891219345,0.00024208331664582879,0.17053744763685394,1.146,1.5097265
13195.0,22835.0,34.57506572137508,0.00041131992252709567,0.3443154124084725,1.146,1.5097265
13195.0,22835.0,117.39636590508232,0.0004436373821936873,0.5105350033641518,1.146,1.5097265
13719.0,62338.0,4.807158145041753,0.0006149941464750049,0.11525365894266935,0.892,0.87574047
13719.0,62338.0,7.546560479679753,0.0010145946982038712,0.08178784693461853,0.892,0.87574047
13719.0,62338.0,10.922973199396681,0.0006315202363681347,0.155820334475101,0.892,0.87574047
14615.0,36813.0,3.601087449904732,0.0006525636798317238,0.12382585762022696,1.063,1.1125952
14615.0,36813.0,5.023719599143607,0.00017877195679776478,0.1271008245133025,1.063,1.1125952
14615.0,36813.0,9.205506836228368,0.0003565389440203921,0.06618704060855973,1.063,1.1125952
14983.0,50037.0,3.7298499682492356,0.000475882072845679,0.09938821200069267,0.744,0.78560984
14983.0,50037.0,8.01439386144438,0.00153391824419624,0.13015535315613555,0.744,0.78560984
14983.0,50037.0,31.369975712652437,0.00010884616423110825,0.2111881782276731,0.744,0.78560984
16405.0,64462.0,18.804344119643766,0.00016336383729289404,0.19829732365658628,0.998,1.2225336
16405.0,64462.0,35.67573838481563,0.0001747102547659209,0.16195721668877586,0.998,1.2225336
16405.0,64462.0,132.44327933273453,0.0003253142356624277,0.36225109240425135,0.998,1.2225336
17391.0,56545.0,19.235980744279406,0.0003015745660196117,0.2544223338047082,1.314,1.5425411
17391.0,56545.0,26.625665528685424,0.0004929225648042219,0.23974870295389217,1.314,1.5425411
17391.0,56545.0,50.61830665899058,0.00035651378976740645,0.3131819931837624,1.314,1.5425411
18115.0,2393.0,3.0070914435749816,0.0001653549194848529,0.10884425920110569,1.126,1.1042111
18115.0,2393.0,4.324245434474302,0.0001979988057750987,0.1254899914155603,1.126,1.1042111
18115.0,2393.0,6.764936645521755,0.00022098193973698994,0.13810584553577818,1.126,1.1042111
19386.0,77623.0,4.976716128543198,0.0013893503745038924,0.11122605400784043,0.94,0.81484765
19386.0,77623.0,9.847615624030766,0.0014011986958510692,0.13488942293036055,0.94,0.81484765
19386.0,77623.0,282.4885222599026,0.0017876812587093653,0.1168146794213688,0.94,0.81484765
19532.0,35319.0,8.771162933375305,0.00014803468093132916,0.07500557269837008,1.067,1.084764
19532.0,35319.0,15.57876368065021,0.00019257298735565694,0.13177522384863044,1.067,1.084764
19532.0,35319.0,22.470806936542957,0.0001575501615166308,0.21089798502198562,1.067,1.084764
20710.0,75054.0,16.26434309108129,0.0001259340629684023,0.2418352757595115,1.071,1.3724245
20710.0,75054.0,30.664945837757415,0.000286976178710107,0.31085522158027573,1.071,1.3724245
20710.0,75054.0,53.68089808003012,0.000161109672173268,0.3688382044101512,1.071,1.3724245
20719.0,60951.0,5.172091868671478,0.0007341226394944925,0.13162654296367501,1.422,1.1758035
20719.0,60951.0,6.939409148402451,0.0007139882535221982,0.14654036963864148,1.422,1.1758035
20719.0,60951.0,10.156318718829967,0.0005063743378125021,0.11534184665820575,1.422,1.1758035
20809.0,38302.0,14.60901571331615,0.0003801258512640751,0.21814473047067334,0.983,1.1763797
20809.0,38302.0,97.1560069595559,0.00029035635393934525,0.3739490323998366,0.983,1.1763797
20809.0,38302.0,163.50883074794783,0.00034037503974550807,0.4246437207575508,0.983,1.1763797
21168.0,36261.0,9.190922187905166,0.0004055748554436466,0.1749104292746979,1.211,1.2494816
21168.0,36261.0,15.145798180870473,0.0001666853018632204,0.21440164815704296,1.211,1.2494816
21168.0,36261.0,23.33607019083133,0.00029733301652320294,0.16703618391458214,1.211,1.2494816
22122.0,69112.0,3.781146506882555,0.0003439702374936415,0.12955615246365476,1.026,1.231518
22122.0,69112.0,5.579558450922183,8.87428511081196e-5,0.1626506433328524,1.026,1.231518
22122.0,69112.0,15.223368285226258,0.00015063690783470593,0.2271083353378914,1.026,1.231518
22630.0,38971.0,12.911687370705144,0.0007300661653345921,0.15300876832636703,0.987,0.8647576
22630.0,38971.0,19.65285309607172,0.0009404572471445404,0.158447018682552,0.987,0.8647576
22630.0,38971.0,29.26617772847481,0.0004609566004047535,0.2010176870392884,0.987,0.8647576
24410.0,45670.0,15.406940344611362,0.0010996958194659941,0.14478281115399,0.941,0.7343017
24410.0,45670.0,34.0741970706319,0.0007761015253316048,0.17976565183765184,0.941,0.7343017
24410.0,45670.0,97.38620724204912,0.0006156470214729347,0.17675796766647295,0.941,0.7343017
24574.0,47721.0,14.331767020293295,0.0004304768145012193,0.14723097012752934,0.843,0.8094341
24574.0,47721.0,26.108780865867796,0.0007361777468187966,0.1882139347031034,0.843,0.8094341
24574.0,47721.0,45.92264763445284,0.0005235394870621311,0.23431025880503945,0.843,0.8094341
25976.0,49313.0,4.984022314203184,0.0009802231863209763,0.07459772648895245,0.713,0.6145752
25976.0,49313.0,9.001317652614706,0.0005840023078203256,0.11007746831771131,0.713,0.6145752
25976.0,49313.0,42.2363904561572,0.0002772860128007283,0.1750364220379851,0.713,0.6145752
26435.0,8956.0,3.7875376952075195,0.00018784307772263587,0.11291764594090054,0.846,0.96517265
26435.0,8956.0,6.085661230897847,0.0002412485229449599,0.11742801863931415,0.846,0.96517265
26435.0,8956.0,11.413699964938104,0.00026004035224040786,0.16340055138355047,0.846,0.96517265
28113.0,60213.0,4.121510279092096,0.00048332046693783635,0.1531151667410107,0.863,1.2426704
28113.0,60213.0,14.371684814169543,0.0002730686008469784,0.19914038525396627,0.863,1.2426704
28113.0,60213.0,21.774857252133028,0.0005020124763482332,0.20738034881189144,0.863,1.2426704
28514.0,50952.0,4.007667780822368,0.0001442181750292769,0.18730067634922012,1.431,1.7304816
28514.0,50952.0,7.9184607006110745,0.00025143428468513704,0.22801324817228114,1.431,1.7304816
28514.0,50952.0,17.169363494021557,0.0005362958835646596,0.30185395167296786,1.431,1.7304816
29289.0,14160.0,10.97640065844292,0.0007688624384159479,0.06949067798725601,0.981,0.855391
29289.0,14160.0,20.00511638577466,0.0010939836914937143,0.16224906714372017,0.981,0.855391
29289.0,14160.0,35.26944967902602,0.0015527294649840928,0.2122783297511926,0.981,0.855391
29677.0,56984.0,4.188465288052433,0.0013990466480515375,0.11762020406197271,0.913,1.0317509
29677.0,56984.0,7.372574164179745,0.0024884528132556962,0.14767202558691103,0.913,1.0317509
29677.0,56984.0,60.24959433048595,0.0009282732547491676,0.13811360170135645,0.913,1.0317509
30111.0,67733.0,3.534836330478132,0.0001629766898504011,0.14863909160018718,1.213,1.4134305
30111.0,67733.0,16.97066647782942,0.00044263568257189953,0.1324259270622933,1.213,1.4134305
30111.0,67733.0,33.21691122482016,0.0002921008926309117,0.319575034719506,1.213,1.4134305
30704.0,13776.0,3.461443355115949,5.916985603454957e-5,0.15350449599902663,1.517,1.6209983
30704.0,13776.0,5.982141074260448,3.993484291594014e-5,0.1442391595897406,1.517,1.6209983
30704.0,13776.0,184.97964654448472,0.0013318538070651918,0.5176379479370941,1.517,1.6209983
31268.0,60564.0,12.700823399379845,0.0004974247455493168,0.15660853995797214,1.028,1.0321884
31268.0,60564.0,24.31636719568946,0.0004904179517028312,0.07121739796224726,1.028,1.0321884
31268.0,60564.0,47.017007321902355,0.0011926627129195525,0.2774676669420074,1.028,1.0321884
32791.0,14624.0,4.637912735366129,0.0022134897898513184,0.07466923734748451,0.849,0.731424
32791.0,14624.0,6.241044709397846,0.002088215787011495,0.10738887601899201,0.849,0.731424
32791.0,14624.0,13.054455667420234,0.0014480076733814013,0.0868105755430212,0.849,0.731424
33314.0,47195.0,13.771827227699566,0.0004969401824857785,0.1969769257596224,1.224,1.180169
33314.0,47195.0,20.552833426724018,0.0008263080286697815,0.22850311890367633,1.224,1.180169
33314.0,47195.0,44.933562901283885,0.00023404655257342022,0.2823405077256567,1.224,1.180169
35206.0,19102.0,7.123286026632576,0.00039404303076461114,0.19236034491155976,0.965,1.4156067
35206.0,19102.0,10.977738489367344,0.0002512360148675646,0.23376592601920143,0.965,1.4156067
35206.0,19102.0,21.22179178729932,0.0004863867962282696,0.27649938299529303,0.965,1.4156067
36768.0,13566.0,4.19127344539887,0.0005797485019986405,0.12576036398130158,1.097,1.1967225
36768.0,13566.0,6.808670349200949,0.0005522993396320969,0.11037687200769071,1.097,1.1967225
36768.0,13566.0,19.6060498654684,0.0007746393438118577,0.24664366805718907,1.097,1.1967225
36845.0,28973.0,25.895644320798404,0.0006545881119934174,0.22291644777973554,0.782,1.0809418
36845.0,28973.0,52.20087190102472,0.0007975746413571271,0.2817933659469627,0.782,1.0809418
36845.0,28973.0,182.50213589257118,0.0010011496433537253,0.31381827718694194,0.782,1.0809418
38979.0,73033.0,4.4617505587544155,0.00024004877884252588,0.15063837698109764,1.065,1.2380552
38979.0,73033.0,12.008042615923893,0.0002165326386512034,0.1694718702694427,1.065,1.2380552
38979.0,73033.0,19.761733792222223,0.0005362934447532981,0.20884485962036142,1.065,1.2380552
39401.0,363.0,4.731039108507513,0.0005498717253388161,0.08151407930920458,0.719,0.60176265
39401.0,363.0,9.652681845840604,0.00025930235297033665,0.07105448022280736,0.719,0.60176265
39401.0,363.0,16.590671556526456,0.00020739321724377803,0.05847072386080448,0.719,0.60176265
39635.0,63311.0,8.560220089890459,0.0004219390885170334,0.16834613583414296,1.056,1.1137102
39635.0,63311.0,36.30533760838555,0.0005714519833275315,0.26858986535724094,1.056,1.1137102
39635.0,63311.0,75.57801730880324,0.0003377786354324472,0.11875691473889834,1.056,1.1137102
39704.0,18777.0,5.599267627291729,0.00010777492255396153,0.12530427558374366,1.177,1.0495765
39704.0,18777.0,8.202424881219379,0.00010273571668812718,0.15024905959498885,1.177,1.0495765
39704.0,18777.0,46.59732813237026,0.00017160058618485662,0.188204761717478,1.177,1.0495765
40298.0,19694.0,3.983340310725794,9.403768290421402e-5,0.15906026397045744,1.207,1.4596868
40298.0,19694.0,6.439546524897239,0.0012047989748902312,0.16419809142060476,1.207,1.4596868
40298.0,19694.0,26.000155763103983,0.0007156924263696402,0.13967300483349462,1.207,1.4596868
41979.0,6166.0,4.0840250455479135,0.0002151178224354851,0.09697604651507387,0.972,1.0427027
41979.0,6166.0,7.4042492264145725,0.0002085937798236958,0.14588528961189942,0.972,1.0427027
41979.0,6166.0,9.730633360380896,0.00017769818263860983,0.12534913716975332,0.972,1.0427027
42003.0,69228.0,4.242627306730993,0.0013255751893774732,0.11564189588469471,0.928,1.0841033
42003.0,69228.0,12.163455481671184,0.0004950785231080661,0.1151865438101423,0.928,1.0841033
42003.0,69228.0,34.574478789494506,0.0003913446606833311,0.16097245603304416,0.928,1.0841033
43023.0,32510.0,3.5147680654616122,0.00019381501968928038,0.12985471526609846,0.95,1.1384242
43023.0,32510.0,7.218155527377758,0.000499616774158897,0.17229362102621706,0.95,1.1384242
43023.0,32510.0,31.165756533566793,0.00021148896782087275,0.27108432260377896,0.95,1.1384242
43783.0,66970.0,3.112431969287735,0.0007103875720515404,0.13181379171754457,1.402,1.3341352
43783.0,66970.0,4.666138443079953,0.0004153959147710592,0.13809257903878575,1.402,1.3341352
43783.0,66970.0,7.132789600382381,0.00029158103632662624,0.10137373443838528,1.402,1.3341352
44278.0,62058.0,3.447109853655699,0.0001727306825151335,0.14856528658874155,1.099,1.3687001
44278.0,62058.0,10.946514376823371,0.00013608398547495048,0.20657739662354715,1.099,1.3687001
44278.0,62058.0,27.55544168619053,0.00035200905491823817,0.29656537204906086,1.099,1.3687001
44638.0,64195.0,4.674751395499638,4.340623124377972e-5,0.13386371411696263,1.377,1.1538764
44638.0,64195.0,114.76443495116168,0.0004822748094784103,0.09851051702952703,1.377,1.1538764
44638.0,64195.0,198.35901662679203,0.00020050158700607432,0.2757254873914305,1.377,1.1538764
44821.0,64964.0,4.7688266060586395,0.00033152351682261836,0.07894735469388797,0.962,0.6763446
44821.0,64964.0,8.036989545642577,0.0003327561420937479,0.09377212773860787,0.962,0.6763446
44821.0,64964.0,11.10645118462948,0.0006696823469473706,0.11648272940759784,0.962,0.6763446
45075.0,67464.0,5.05614324959909,0.00019446542754865046,0.12078156653901838,1.191,1.0917512
45075.0,67464.0,9.155505893458715,0.00019397468424711643,0.15176935524809868,1.191,1.0917512
45075.0,67464.0,17.85602417039984,0.0002219387396440033,0.20569642576757025,1.191,1.0917512
47695.0,54918.0,4.209489072763969,0.0009298308280235422,0.08887215018829059,1.08,0.94942874
47695.0,54918.0,8.700235388739827,0.000625269142105989,0.09509212754246577,1.08,0.94942874
47695.0,54918.0,13.405235128447442,0.0009105979917129052,0.15013516151398207,1.08,0.94942874
48257.0,33499.0,7.410720640198685,0.0006024466826213974,0.12188354469263268,1.0,1.1464248
48257.0,33499.0,10.908443395975356,0.0001929050004749959,0.16832424026401072,1.0,1.1464248
48257.0,33499.0,32.00017307704014,0.0002442548452851251,0.18321179133655097,1.0,1.1464248
48466.0,36185.0,5.934569867522508,0.0017920723270940025,0.15261423089140522,1.102,1.2041757
48466.0,36185.0,9.189574201321495,0.0010741136577708378,0.15534818987215093,1.102,1.2041757
48466.0,36185.0,68.32710464334312,0.0010917369364257766,0.34337092281024795,1.102,1.2041757
49680.0,36867.0,4.131156422741925,0.0007481690185032654,0.11216142546161137,0.982,0.985378
49680.0,36867.0,6.743017341783671,0.0003462902658248482,0.12749850700662052,0.982,0.985378
49680.0,36867.0,11.010582221570505,0.0002536388623441568,0.1270183282865282,0.982,0.985378
50411.0,51430.0,3.6432886836538776,0.00017210276066389576,0.12463484447338721,1.038,1.1360217
50411.0,51430.0,8.305066747799996,0.00018560938954342168,0.09957174949973996,1.038,1.1360217
50411.0,51430.0,142.6852119667036,0.00021391204792628219,0.44289498138619404,1.038,1.1360217
51208.0,65151.0,4.620617427851598,0.00011532268707227184,0.12038901454935612,1.094,1.0923239
51208.0,65151.0,6.934497457435369,0.00012615559857940656,0.14625771075441898,1.094,1.0923239
51208.0,65151.0,18.104083915534616,0.00017363863723679447,0.21194900983293294,1.094,1.0923239
51981.0,54129.0,5.028662298202425,0.0001317519843769785,0.1529512042058763,1.056,1.1479108
51981.0,54129.0,9.534793169391474,0.00016297438137017812,0.16270406230028278,1.056,1.1479108
51981.0,54129.0,16.768378744515463,0.00020100792355837754,0.21240951226140922,1.056,1.1479108
52073.0,37418.0,8.26569339813086,0.00016598060901287765,0.15415272772065483,0.881,0.99451286
52073.0,37418.0,12.417482114509369,0.00020860794780458103,0.144818177890812,0.881,0.99451286
52073.0,37418.0,51.92754070442483,0.00043792232507818376,0.25478437367985635,0.881,0.99451286
53142.0,2253.0,3.3708601364885302,0.0002567666734015703,0.17354401895663327,1.076,1.591316
53142.0,2253.0,6.018029828910687,0.0002005477874382395,0.21455531316394416,1.076,1.591316
53142.0,2253.0,49.24876887381515,6.3330109708182e-5,0.34843253790492323,1.076,1.591316
53957.0,19774.0,22.64791943523353,0.00037108987471390765,0.24724213548610682,1.073,1.183024
53957.0,19774.0,45.17235267861389,0.0005016033715891214,0.2181194870685898,1.073,1.183024
53957.0,19774.0,181.51842360057725,0.0002045773714994073,0.3843844375383495,1.073,1.183024
53966.0,23841.0,11.515019168242647,0.0003215191462346303,0.18608144557642436,1.116,1.163381
53966.0,23841.0,17.511821936297288,0.0002582331855257815,0.1928140516858523,1.116,1.163381
53966.0,23841.0,28.39417848483187,0.0004003342758620615,0.0783222325301506,1.116,1.163381
54907.0,43101.0,9.996964330006456,0.0009419991545581991,0.14147238054188987,1.074,1.0289516
54907.0,43101.0,13.939290793698513,0.0003762568304233808,0.12880089942521292,1.074,1.0289516
54907.0,43101.0,22.568649054152093,0.0011438514607075973,0.20552155175127576,1.074,1.0289516
56074.0,33915.0,3.004839876210818,0.0006187909529896027,0.0749172624800577,0.721,0.6377851
56074.0,33915.0,4.643021941224274,0.0004900486803305385,0.08917680023230125,0.721,0.6377851
56074.0,33915.0,24.505157380886942,0.0005869178567003564,0.14460411985308277,0.721,0.6377851
56863.0,15691.0,3.805464506556293,0.000769640265972873,0.14072813731558806,0.963,1.168801
56863.0,15691.0,12.018582775089858,0.00029410185042953073,0.19928648013121272,0.963,1.168801
56863.0,15691.0,17.347866871838498,0.0003343340810032432,0.22849570640529276,0.963,1.168801
57012.0,14983.0,7.825352695886686,0.00014414013378636657,0.27921695324823675,1.024,1.865972
57012.0,14983.0,28.732555297513986,0.00011318339437295423,0.24344488489938526,1.024,1.865972
57012.0,14983.0,43.66930882366535,7.856909927837883e-5,0.21824610411281525,1.024,1.865972
57950.0,72603.0,6.051906858741367,0.00021749917997932974,0.17402667884983367,1.18,1.363765
57950.0,72603.0,8.673946549237339,0.00022431127715686355,0.19944596127854924,1.18,1.363765
57950.0,72603.0,19.375615399827485,0.0002671338577118236,0.1633036754777162,1.18,1.363765
58408.0,65065.0,8.64766965385807,7.543723846406885e-5,0.12626867100701827,0.883,1.2448276
58408.0,65065.0,23.209700876594034,8.936209746321715e-5,0.2747041911121089,0.883,1.2448276
58408.0,65065.0,93.79592168572313,0.00011942825680702468,0.3844007527254257,0.883,1.2448276
58567.0,69179.0,5.511267910534694,0.00027159434159426714,0.10478681284514292,0.895,0.7396797
58567.0,69179.0,27.93307720139629,0.0005294910347145032,0.17718019841564994,0.895,0.7396797
