# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.28233243430470867
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.490422583851782
# max_planets_in_clusters: 15
# power_law_P: -0.16278199618509537
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2705845963969296
# power_law_r2: -4.307944913759277
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4615834020481572
# sigma_incl: 66.80840943006605
# sigma_incl_near_mmr: 1.4327926995792795
# sigma_hk: 0.019362210203444686
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3657129759257729
# sigma_logperiod_per_pl_in_cluster: 0.17597281116222363
#
target_id,star_id,period,depth,duration,star_mass,star_radius
17978.0,15545.0,7.720981503033749,0.00017168983083084072,0.14412986213855317,1.141,1.0215414
18071.0,36444.0,21.37388338382735,0.0007211034794326026,0.21502213003175547,1.011,1.0746804
18089.0,10014.0,8.48270846347386,0.0019484980431627888,0.10996332598144348,0.551,0.61108917
18164.0,1589.0,19.394078877164237,0.0010189721942592028,0.14564454128294801,0.777,0.77864206
18175.0,38913.0,22.256124048918387,8.017353307796094e-5,0.21918358213247788,1.288,1.2013117
18338.0,55130.0,120.24939483673994,0.0006470044357173027,0.4067586549291514,1.025,1.252041
18413.0,64570.0,3.9862717117794304,0.002437627231174532,0.1475114761489693,1.06,1.4156076
18448.0,32330.0,9.91481793575752,0.0001946287731413404,0.08312666522551947,0.781,0.7111095
18484.0,16556.0,12.463623497128298,0.00013187181336653687,0.07665649341098996,0.687,0.69709194
18526.0,28595.0,7.359428485841191,0.0016262594977976004,0.11295953874710327,1.071,1.5877048
18566.0,77559.0,19.578107890787674,0.0003109999785207637,0.15984090266590611,0.894,1.3551434
18592.0,35546.0,18.606305652689542,0.0006853118371816087,0.12465826726469222,0.828,0.8348332
18609.0,42808.0,50.55443713527427,0.0007549088276692371,0.21459644040329612,0.882,0.76281315
18669.0,6876.0,19.565740493982577,4.249784642649467e-5,0.3007062808966703,0.974,1.4615743
18915.0,19306.0,113.48177462049631,0.001871078106305929,0.19562382775171827,0.762,0.748176
18967.0,28723.0,34.494360299172165,0.00017279273310642505,0.3176527282210494,0.979,1.3719969
19154.0,73225.0,42.28903634952527,0.000797499996374416,0.36694828408766006,0.926,1.3600007
19168.0,1983.0,3.285375417978419,0.0009404460435859946,0.0916693488559666,1.087,1.249844
19194.0,37494.0,71.00685651445143,0.0009553884593569281,0.27999669769382124,0.885,1.1061318
19394.0,39329.0,4.3671907692974115,0.0005859427559491908,0.11807265182681632,0.906,1.0274215
19469.0,1642.0,5.599717085982436,0.00010876767484854088,0.16372573001763144,1.058,1.3089157
19669.0,62833.0,24.82445720626172,0.0007454537983762569,0.21865334552478044,0.884,0.95201063
19694.0,25008.0,19.389894478970376,0.001369830439044951,0.25719832770131174,0.859,1.2179652
19762.0,24246.0,3.208230916994154,0.0005392068282920217,0.1142840780120496,1.053,1.4630115
19877.0,8784.0,37.94810278738418,0.0006290578291557695,0.1927460081644334,0.764,0.7794013
19885.0,71214.0,12.408485253076746,0.000531359280064104,0.2139096637594645,1.004,1.2321097
20012.0,31273.0,14.040711101809102,0.00039469620304924033,0.23539245811307213,1.021,1.3528984
20043.0,34577.0,4.003185881958805,0.0003286420404968605,0.11880970933069962,0.736,0.9298235
20109.0,29816.0,5.056836517314583,0.0002391259995670731,0.06550905336701658,0.633,0.6715702
20246.0,5854.0,6.193657945851615,0.0002224660710145778,0.13555491235259903,1.019,1.0621393
20282.0,3563.0,67.35904877970817,0.00013526787165093893,0.3855018501627438,0.898,1.2713162
20318.0,15340.0,83.70966672167798,9.482969586330828e-5,0.29523633504775515,1.256,1.055649
20371.0,2170.0,8.711816032291502,0.0005055536331090806,0.12884106837159676,0.918,0.91799265
20385.0,40040.0,25.940153973331256,0.00013890009952706277,0.12418532368994431,0.968,1.1146137
20565.0,14699.0,3.646245511970037,0.0007159544262498744,0.08736405230945146,0.954,1.1757784
20612.0,38230.0,18.386757920490567,0.0007335632194876444,0.2185187454601151,1.038,1.1774228
20805.0,9623.0,154.96674211691422,0.000568549192793923,0.4519090609534796,1.191,1.1975183
21013.0,25448.0,31.864992132283156,0.00012441354828486082,0.31458590611338616,1.111,1.420488
21078.0,25830.0,22.40447730252054,0.0001165958262624155,0.18024660251149077,1.272,1.2726762
21099.0,20863.0,3.217267694272863,0.00012692924641368656,0.09731195572759865,0.914,1.0628116
21209.0,12391.0,16.505607658173634,0.002138825498582582,0.18853899886109696,1.016,1.0996467
21325.0,45130.0,11.698405488617468,0.000786280244440846,0.3232958498685008,1.219,2.1450365
21369.0,66619.0,9.479246462264898,3.279985459877761e-5,0.2011248925442548,1.148,1.4987732
21381.0,75801.0,5.619343941955106,0.0033354145318680193,0.0998376564179913,1.178,1.2655264
21621.0,2850.0,37.446106682807304,0.0012745443179062942,0.25770659414143077,1.01,1.0439721
21736.0,7443.0,7.624860179191499,0.0005050100990777211,0.17297367015310103,1.05,1.2189116
21921.0,57322.0,6.606156543155673,0.0002556629555221432,0.12368650943287154,0.955,0.8719828
21933.0,54148.0,40.102005806150025,0.00012957492824865007,0.2790128855188948,1.002,1.0987834
22101.0,15300.0,7.614793161732317,0.0012773835983137497,0.18148745476347833,1.172,1.4205006
22125.0,1724.0,6.9109415099408755,0.0016767441784250152,0.12400352705663019,0.906,0.86562175
22264.0,14225.0,9.169877469343147,0.0004925985972960949,0.054502727973314784,0.971,0.9030632
22422.0,74703.0,14.571730513238132,0.000620535876143916,0.05564606960722597,0.893,1.0406921
22467.0,22977.0,3.7663900158067043,0.0008541207442317975,0.0813342597221945,0.825,0.77806175
22631.0,43558.0,12.706885170713118,0.0006532823953349985,0.19113325856544797,1.173,1.2680352
22761.0,50887.0,4.927791514831278,0.0006156536946174213,0.049775510421264144,0.663,0.6898981
22799.0,32.0,14.532235509920298,0.0005963968097237077,0.143941358537057,1.173,1.6242338
22830.0,53792.0,11.754873226479276,0.00020538079099608709,0.18579584281607306,1.056,1.1104288
22869.0,21150.0,5.403134091751696,7.165799034426854e-5,0.12380164316825135,0.968,1.0073518
23171.0,18247.0,5.208651424149358,0.0010262487609583864,0.10548456739241231,0.803,0.94951665
23178.0,14410.0,5.799435718811957,0.0003656413454776798,0.17384914641551327,0.95,1.2631589
23203.0,15723.0,4.978808260295523,0.0001680391397687249,0.12812702153153957,0.961,1.0252244
23271.0,59220.0,51.25872920522168,0.00026131978060972214,0.3000212704008168,1.107,1.4521809
23288.0,57986.0,6.125761361007099,0.0005119424900640638,0.11955770897333394,0.754,1.0315515
23291.0,3924.0,7.446346781146426,0.00035798402738895503,0.13472635321309157,0.8,0.9115134
23434.0,61966.0,58.01573343344306,0.0003788329706073263,0.31216195675491404,0.517,0.8772273
23445.0,52389.0,25.596573315665214,0.0003540866527444051,0.240780802852493,1.15,1.2856
23484.0,59549.0,11.033324934704789,0.0002281323974639845,0.2127463183975598,0.898,1.2712566
23545.0,18249.0,3.8708789735641664,0.00014697859943790518,0.09081122557447663,1.023,0.95519775
23601.0,66463.0,6.325919170592671,0.001950912688381202,0.10298954482877488,0.947,0.9335848
23642.0,3348.0,93.50550657173284,0.0010559993165831971,0.2036705830628412,0.698,0.62946683
23727.0,60881.0,4.120118493502528,0.0005706633789493427,0.1522606403195265,1.123,1.4330006
23848.0,12880.0,19.57855590847206,0.0005208978546442888,0.14912485211525794,0.821,0.87649435
23875.0,11019.0,8.077146837467097,0.00024823239692026416,0.21993441051632004,0.948,1.3942195
23935.0,7583.0,16.21912158523732,0.0010805208246666908,0.16956811643486835,1.105,0.92169416
24004.0,64387.0,3.14365314083955,2.494817135217992e-5,0.17253992009436164,1.371,1.7588573
24066.0,6342.0,17.936751589591495,0.000213990908020008,0.1280006073857355,0.735,0.9541279
24104.0,29009.0,51.8206102684198,0.00021445233280176972,0.22088070567217097,0.938,1.2869575
24126.0,38385.0,4.133717355216965,0.00011347692733705042,0.15177896708583535,0.957,1.2413726
24131.0,36946.0,3.6138759802072085,0.0001168107607128356,0.18476130675102515,1.026,1.7024974
24205.0,75909.0,5.214785626601854,0.0004297206482114523,0.17247329487577887,1.073,1.6190798
24226.0,76605.0,3.512756331816703,7.495599692568137e-5,0.10836739592042417,1.178,1.5286235
24237.0,77847.0,4.894743280696616,0.0001945096715471885,0.09292989246010053,0.991,1.2214731
24311.0,64477.0,3.147780734105913,0.00033408405693162934,0.08715882746228151,1.051,1.2722983
24362.0,26964.0,9.287351710568347,0.0004927988744501732,0.17482683995869838,0.937,1.129254
24377.0,42890.0,4.314856778143753,0.0018543859882230206,0.16396820963662576,1.049,1.3507389
24438.0,28640.0,6.752648923360369,0.00026262616214835775,0.1308145073398694,1.039,1.4334018
24440.0,33632.0,4.125395072845974,0.00016108642242636392,0.157673408894727,1.035,1.3216736
24456.0,6164.0,6.259415890569726,0.003522339852886129,0.08067385792480972,0.745,0.6314229
24508.0,60623.0,32.28632182435058,0.00010544483466402187,0.3113196055982962,1.077,1.3780843
24521.0,25452.0,22.253382603728436,0.001358816160544537,0.07738415628213263,1.225,1.1466014
24594.0,62960.0,5.9230336574395395,0.002186988393074618,0.11049061916828033,0.928,0.8893844
24668.0,67343.0,3.5084163103580575,0.0006765030640666825,0.034732335205095936,0.768,0.7604697
24734.0,25344.0,4.530115563306043,6.927608950355446e-5,0.12653754058494654,1.03,1.1286217
24793.0,10106.0,14.911938882268341,0.0007334432484533661,0.04395258197160553,0.714,0.7211124
24878.0,10262.0,14.439087722751434,0.0006415073964005917,0.1751662395748066,1.04,1.0202271
24891.0,49490.0,3.3038993039803684,0.0001168290931428594,0.09956388088340776,0.783,0.92356
24908.0,49233.0,3.77486371984728,0.0011816739612958516,0.07819676211309128,0.966,0.8132589
24922.0,53988.0,31.856687685005284,0.00015304147734356344,0.18641234967854484,1.003,1.0444387
25008.0,27879.0,4.699412990412401,6.928832635112142e-5,0.1356654426912238,0.963,1.0668857
25041.0,40711.0,51.02441104331132,0.0005165706807973886,0.2676450642689707,0.832,0.98168206
25090.0,61116.0,33.958615753286125,0.0006217964539913719,0.06920274868776188,0.558,0.8585958
25094.0,1865.0,4.134235240467469,0.0020172732983736357,0.08545296593467658,1.091,0.9379612
25246.0,75319.0,5.632630952694374,0.00031765327740580253,0.13682110653213597,1.124,1.3073637
25263.0,5754.0,75.32573259477451,0.0007185794614983156,0.2900781419407225,0.917,0.9178375
25292.0,23201.0,10.539899281098254,0.00020135927103575262,0.1041116602328964,0.973,1.1337088
25325.0,40272.0,3.514444246181833,6.278936122656104e-5,0.11121187271537177,1.011,1.2691438
25336.0,55661.0,11.08880030564487,0.0003619127056248677,0.16479240676153034,0.826,0.95966196
25343.0,17498.0,4.471408442137578,0.0006916585175940277,0.039826055970208586,1.016,0.93630236
25384.0,75374.0,17.78853153654084,0.00012332009507232808,0.30143906802698694,0.902,1.4940155
25414.0,25742.0,3.1663011328048505,0.00010814395594266094,0.11662749376208707,1.143,1.3727623
25424.0,56920.0,11.315505402782673,0.00022726969883975947,0.1868272495188151,1.188,1.3746946
25442.0,43571.0,16.604419308732687,0.0003085121648008753,0.1492840636297041,0.653,0.7928025
25457.0,47316.0,23.486585413590532,0.0010212502819202387,0.18242933200228093,0.557,0.72334874
25584.0,13220.0,16.80870463154906,0.0021622430720995385,0.15674498798136316,0.878,1.1251419
25640.0,69966.0,5.821030461808827,0.0022538068310304655,0.111399528012891,0.984,1.0254463
25709.0,53914.0,18.157268343498565,0.0003021295389232359,0.13192577641475006,0.871,0.98101604
25722.0,78660.0,6.232246282714843,0.00017633748535938898,0.14690063750240565,1.09,1.2369053
25750.0,68095.0,6.760601534922998,0.0001602312514246375,0.14965673141140054,0.982,1.0272754
25756.0,75749.0,3.176785504807023,0.00024204206723227824,0.09090115927723885,1.614,1.3964359
25804.0,22488.0,54.068436083516204,0.0005858923819184671,0.19310419909644888,1.01,1.2985169
26091.0,79274.0,60.43695589734408,0.00021140056079184248,0.28089176645463887,0.986,1.2134407
26282.0,18878.0,12.370774650831516,0.0013492155479888236,0.12159887961201234,0.911,0.88060594
26310.0,32073.0,22.592970619327644,0.0003792623007953508,0.1312307348407539,0.854,0.77283436
26314.0,5543.0,4.681328713525478,0.000691121369791952,0.1630271773583502,0.834,1.2385234
26384.0,40249.0,3.746022330903078,0.0004723765664159253,0.14283581258550918,0.89,1.2136325
26416.0,16810.0,59.82466126770283,0.00042413662777578815,0.19665361921614855,0.633,0.57248944
26504.0,31324.0,3.438046833011368,0.0005012029277958274,0.06698962199711722,0.659,0.601612
26505.0,61935.0,63.97705789466248,0.0017484860184128644,0.15339110463123112,0.783,0.6642237
26542.0,33943.0,5.179845482533363,0.00024324168015317366,0.11534024334893092,0.925,0.9510471
26608.0,41364.0,9.21979865879717,0.00022846482808871834,0.16350570018633181,1.154,1.0898645
26640.0,9830.0,13.171420624568547,0.00048202872231000273,0.2508930616043955,1.129,1.4848136
26675.0,42886.0,25.431349986667346,0.00040075323024103804,0.27224550257636315,1.223,1.3688383
26711.0,28691.0,54.43052742977149,0.0002599483522515546,0.48963464371458987,1.343,1.837418
26756.0,13406.0,22.79278669664825,0.00020220510466490462,0.1393936956095211,0.721,0.58826464
26767.0,63261.0,46.867936952362825,0.002281174362381923,0.29200880228002396,1.036,1.3604274
26790.0,28776.0,25.573439940313143,0.012610033975010494,0.14474688659882395,0.733,0.62376547
26799.0,13341.0,3.721236474443102,0.007157538555511587,0.05231284132106727,0.882,0.8964688
26836.0,72409.0,19.29348502938753,0.0004500805358545669,0.16694969658831965,0.889,0.7882183
26861.0,63134.0,18.06491328292242,0.00016414945604991606,0.16637603622523692,1.093,0.88576835
26930.0,4378.0,4.097815842842071,0.0003784621619826725,0.07914117807151842,0.938,0.9067738
26939.0,8104.0,21.88873988644404,0.0006835843800904655,0.20973543829600472,0.904,0.97035456
26968.0,54038.0,21.273312113469643,0.0007163409771631251,0.17184779664238567,1.102,1.1175627
27050.0,72958.0,81.03672530271442,0.0003657877326676129,0.290787414891498,1.005,1.0900909
27107.0,26091.0,14.425439093687652,0.0002998167325832753,0.12947583774654284,0.583,0.59193075
27209.0,49380.0,9.110187658918031,0.00013872756205536346,0.1587631891079598,0.914,0.991395
27366.0,71042.0,34.54887768745338,9.463601051629205e-5,0.2635591081713071,1.775,1.3451174
27389.0,53197.0,9.877652139960794,0.00011918916015157038,0.19448415102346117,1.04,1.4000123
27394.0,35770.0,8.373133299303168,0.00013925420829121913,0.05452492053501344,1.203,1.1456429
27498.0,59543.0,5.539489642579622,0.0007415401517365068,0.08624463727864135,0.948,1.1870006
27590.0,45309.0,5.213561848885951,0.0003251555545104827,0.22750336688972547,0.943,1.6588371
27656.0,14970.0,11.753217807116076,0.00011979308937597476,0.17856987554234088,1.26,1.1639266
27683.0,74424.0,3.8039202884051133,0.0003464980511868952,0.09730811072860326,0.836,0.76910186
27693.0,28616.0,161.0768343924745,0.00019760192172805116,0.6161244669463889,0.783,1.5220741
27702.0,57377.0,13.73822994823262,0.0002006267148480697,0.2278129579811223,1.034,1.4583561
27753.0,78607.0,13.90770119358785,0.0012209253207506891,0.13241962733480903,0.984,1.4215205
27759.0,3401.0,4.431164134471401,0.0007954727655208074,0.1172211751314082,0.895,0.93675303
27878.0,46301.0,25.187792915708975,0.0002669504206231108,0.3144064067563964,1.096,1.6225828
28055.0,10751.0,3.9991190930606964,0.0020532741626162316,0.12114261005668875,0.925,0.96934927
28188.0,3035.0,13.276434102757428,0.0001882799348227395,0.21301033450210516,1.02,1.2610554
28191.0,30987.0,123.5498729485397,0.0006869263147068009,0.20055522363856654,0.783,0.967525
28232.0,19083.0,34.000053053019236,0.002843777949274621,0.2564476339562005,1.072,1.0953903
28320.0,27239.0,4.361525638650693,0.0020029713266241584,0.06680235725065922,0.915,1.2577691
28327.0,74742.0,20.50947320297978,0.0001315518814341168,0.20029044948754451,1.013,1.00019
28372.0,60135.0,3.286052753840791,0.0003230307260874942,0.07293305120737678,1.218,1.0532446
28392.0,71255.0,124.47080924204462,0.0005802267955090954,0.13635124328727893,1.115,1.3993042
28403.0,76036.0,30.476736246531072,0.00044871766419687833,0.16813459723585253,0.833,0.7261566
28472.0,27905.0,12.398374449586955,0.00031703696246199994,0.19450071316942566,0.994,1.1271676
28688.0,21189.0,9.842026867755383,0.0003020600485405207,0.1486196323113259,1.006,0.964958
28690.0,23477.0,33.5858671156855,0.0004197942459563946,0.32923464802153374,0.917,1.325874
28893.0,35991.0,30.77039291840402,0.0011563052872961607,0.07733032294419975,0.915,1.1783518
29004.0,6996.0,156.18449407371085,0.0004977759804797136,0.28724870831574895,1.008,0.8536564
29294.0,78495.0,3.2135149737729694,0.0017153171938408165,0.06231495459219229,1.113,1.0332729
29322.0,9857.0,6.153820917315466,0.002193851284332056,0.16917996857413203,0.804,1.1371429
29414.0,37299.0,7.379255209227884,0.0002647611648056302,0.10731965793264682,1.09,0.8916583
29415.0,15908.0,15.70407080384619,0.006740537804432302,0.11752769362266595,0.716,0.62056845
29426.0,32558.0,12.576046728874354,0.0006071368737478607,0.21200750022310202,1.064,1.5668044
29461.0,37268.0,3.3482414316938,0.00020536712653704782,0.059232099803252516,0.664,1.0001639
29626.0,30523.0,8.18276241062449,7.250465050407194e-5,0.13124270715872835,1.203,1.3237454
29637.0,39909.0,33.3705780375711,0.004398115168377057,0.16976240400875334,0.8,0.81935936
29691.0,47371.0,3.0259546797962176,0.00040544678117034456,0.08929191839532141,0.822,0.897051
29749.0,51863.0,7.466428802649949,0.00010638717224202667,0.18561443506190492,0.927,1.3852512
29814.0,37848.0,5.801952661412245,3.6525921313187206e-5,0.09751194319174876,0.951,0.972194
29818.0,49354.0,30.9756778410098,0.0001717947679652849,0.22650643782737978,1.079,1.0611439
29823.0,45222.0,3.0707871754386282,0.0010008171272627606,0.05591961814265424,0.709,0.79825366
29873.0,55483.0,7.4078275279199515,2.6123343269398516e-5,0.2590672045746438,1.085,1.886886
29905.0,71916.0,30.886318175704247,0.00016624315564427484,0.22380717626037286,1.111,1.0565163
30034.0,2947.0,88.02538812498321,0.0008277851536504554,0.27438106263648476,0.953,0.9977786
30116.0,58938.0,55.1692754369519,0.00040687226750151087,0.23249217254672752,1.389,1.1240181
30186.0,43389.0,100.8672891719558,0.0004754987880374746,0.3202012313187138,0.882,0.8761873
30187.0,36906.0,4.241845422359814,0.0006118129180768419,0.1143594457461448,1.012,0.98541826
30332.0,63761.0,10.818503903031655,0.00031442645996419415,0.2007393750263347,0.931,1.4555241
30411.0,27432.0,21.02654711363337,0.000140532725391765,0.21211943781697046,1.094,1.2324423
30436.0,54841.0,8.245932411983224,0.0002516633408921727,0.15364778890399017,1.0,1.4001149
30454.0,32963.0,5.929756257146451,0.0016555462590741627,0.08817393322432049,0.92,0.9376718
30533.0,59539.0,7.415473280185118,0.00023303180090295813,0.1405711556198121,0.758,1.1328292
30611.0,30877.0,69.61211572918626,0.00038920536042989486,0.4601555982175936,0.968,1.4635025
30613.0,7814.0,3.44863894303607,0.00035555868257199796,0.0963444211219357,0.96,0.9799254
30635.0,48660.0,15.079011518118731,0.001857131771817872,0.14034225699197453,0.951,0.740226
30658.0,9490.0,6.2784847279799285,0.0025804066541788026,0.1120639345572994,0.806,0.76297486
30737.0,16581.0,5.669766613114542,7.966532121569202e-5,0.16605113613850744,1.499,1.3606136
30756.0,48902.0,11.560437868021596,0.0007538891871301001,0.18018454329517195,0.748,0.99282134
30815.0,48981.0,7.008148713006269,0.00010605104287933962,0.1751785515167703,1.045,1.4987968
30847.0,71769.0,38.98803832281525,0.0006918619869087032,0.29725479649405434,0.72,1.1619871
31036.0,19520.0,11.959723275262442,0.00013735125757041085,0.05608994586179227,1.486,1.1782757
31068.0,63081.0,47.29527960470424,0.00018850497108594634,0.1758515370885636,1.372,1.4153349
31097.0,67576.0,5.544226432293923,0.0002783783377675302,0.043316991549414145,0.901,0.8391843
31146.0,42436.0,70.30058378137856,0.0008608251782643218,0.2730643145920956,1.564,1.1652751
31398.0,77267.0,16.182235187274927,0.00012023478214230035,0.15190553848953936,0.994,1.563268
31442.0,78923.0,10.443325918482351,0.00018200169418097504,0.14278217967542853,1.032,1.1615183
31453.0,54272.0,5.825945053248858,4.6527038868821814e-5,0.07870741970899614,1.188,1.1125247
31488.0,55910.0,3.372703544471844,9.304440018065166e-5,0.14207523928565352,0.926,1.3212258
31512.0,2108.0,4.1894363379914115,8.271879371902482e-5,0.12971149565593132,0.917,1.0595247
