# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6500866216000145
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8733669313216441
# max_planets_in_clusters: 15
# power_law_P: 0.5152079702391317
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1613166947468043
# power_law_r2: -3.466215210799481
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3647618834338068
# sigma_incl: 47.25758060010407
# sigma_incl_near_mmr: 0.8549291404289376
# sigma_hk: 0.02079307958123259
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3377883191423039
# sigma_logperiod_per_pl_in_cluster: 0.19143286979912988
#
target_id,star_id,period,depth,duration,star_mass,star_radius
76876.0,34109.0,7.674905488143141,0.00024237295020325915,0.047981073349938286,0.728,0.57224774
76876.0,34109.0,18.60289631592296,0.0001314632210385212,0.0678407195432792,0.728,0.57224774
76985.0,66806.0,5.497245133530008,0.0001866387910769005,0.1403034244130544,0.888,1.3952273
76985.0,66806.0,54.07807622966969,0.0004692069677302801,0.11151021622143723,0.888,1.3952273
77019.0,43735.0,5.888538297972052,0.00041950975589590987,0.132617370380581,0.89,1.7548674
77019.0,43735.0,13.306150076615625,0.00011091622679955526,0.2745291748660733,0.89,1.7548674
77028.0,49383.0,14.955684202478,0.00028564249131084846,0.2846464999144695,0.792,1.4714147
77028.0,49383.0,29.222953412965662,0.00029808425872040084,0.3591326765777712,0.792,1.4714147
77202.0,28275.0,19.21382888251875,0.0002513292708834416,0.24761873963084677,1.157,1.4829795
77202.0,28275.0,61.09504605035477,0.00043974636639502616,0.3696224659284362,1.157,1.4829795
77339.0,33448.0,15.971889396200178,0.0002758757923464161,0.054482542540301285,0.999,1.0530295
77339.0,33448.0,31.971844602831347,0.0003437307638175585,0.10808923230535653,0.999,1.0530295
77410.0,52293.0,8.571504278748547,0.00043536349394112246,0.1736106658608262,1.311,1.2739915
77410.0,52293.0,12.701001787064387,0.0001592491900730396,0.20508228525605682,1.311,1.2739915
77478.0,58980.0,19.193223974167406,0.00017888108683951877,0.12930126676758116,0.775,0.7573146
77478.0,58980.0,31.434872590756644,0.00023880319246376947,0.19773204866621064,0.775,0.7573146
77759.0,79359.0,4.161572039610668,0.00012684644217777398,0.1307743658466798,0.858,1.0346924
77759.0,79359.0,7.4113337119219,0.00019054770333884572,0.13481115672992428,0.858,1.0346924
79091.0,21974.0,6.848915470253557,8.330438353293644e-5,0.23060404637946283,1.227,1.7648656
79091.0,21974.0,39.64011619839974,0.002337842582833432,0.2871748608944924,1.227,1.7648656
79144.0,18413.0,3.3168233816460586,3.192177640065862e-5,0.10049464711233523,1.102,0.9726316
79144.0,18413.0,25.139953581640864,9.251782428500578e-5,0.11609937364674998,1.102,0.9726316
79188.0,61228.0,7.6343865793872245,0.00046250273319457943,0.11268709726773526,0.641,0.7466398
79188.0,61228.0,13.525772917533574,0.0004442480352943976,0.15138565225599443,0.641,0.7466398
79239.0,20680.0,3.1083060343561395,0.0001173441260641268,0.14427122268247441,1.077,1.8007122
79239.0,20680.0,4.650919213278813,0.00016130556276065344,0.10550942039817407,1.077,1.8007122
79391.0,71496.0,6.34362270152571,0.0001427332608853491,0.18988050862878406,1.26,1.5475316
79391.0,71496.0,11.399843422828946,0.00031650927159616345,0.2311489362483231,1.26,1.5475316
79616.0,39612.0,7.237012965726472,0.001356989428380793,0.16845416011607886,1.014,1.4771783
79616.0,39612.0,21.55324521207983,0.00043734447197526523,0.2412886970941643,1.014,1.4771783
530.0,39761.0,3.1187756118110324,0.00023485386549075034,0.12760991005210043,0.977,1.1462806
530.0,39761.0,4.793024937015393,0.0002705974781814972,0.14024029683279454,0.977,1.1462806
530.0,39761.0,28.60109776015673,0.0002496168120642029,0.2609157361965513,0.977,1.1462806
1625.0,45209.0,5.079358754235911,4.1593891773058684e-5,0.173141002158896,0.947,1.3861518
1625.0,45209.0,54.222787593231956,0.00029012631941459875,0.23363702493888955,0.947,1.3861518
1625.0,45209.0,118.97937759900068,0.00015490862710586495,0.4691898142769766,0.947,1.3861518
2024.0,67433.0,12.63036998192277,0.00012561635445305949,0.1912825118697791,1.033,1.1337862
2024.0,67433.0,18.94416536224476,0.00017451245387877241,0.13482387964601353,1.033,1.1337862
2024.0,67433.0,59.04155145451165,9.409626385403124e-5,0.3194240498034663,1.033,1.1337862
2470.0,6692.0,4.636852328925498,8.362240446055343e-5,0.18440395227785708,1.104,1.5131392
2470.0,6692.0,11.505161031765514,0.00046556790332431716,0.2517998487569377,1.104,1.5131392
2470.0,6692.0,18.7435310940399,0.0004109710306434209,0.26290802603029495,1.104,1.5131392
2840.0,54865.0,3.0369441935811,3.730102489134174e-5,0.23162207601211363,1.654,2.6003633
2840.0,54865.0,4.165328134974284,4.655181828540072e-5,0.265469715552216,1.654,2.6003633
2840.0,54865.0,5.88128468870408,2.682009360307681e-5,0.2634125468951072,1.654,2.6003633
2948.0,51427.0,18.577103425024063,0.0003686683325495464,0.25436383500590837,0.841,1.3128368
2948.0,51427.0,29.488250491684244,0.00021298369418208728,0.3071096126480067,0.841,1.3128368
2948.0,51427.0,55.528414117613536,0.00039666976837991356,0.3994409452436851,0.841,1.3128368
4062.0,17737.0,7.06359823180564,0.00018532062209359148,0.21231666889801232,1.021,1.6293483
4062.0,17737.0,39.36697660176875,9.984187239660113e-5,0.3540796120574882,1.021,1.6293483
4062.0,17737.0,80.67958598145584,0.00020413734256104134,0.4767688233779627,1.021,1.6293483
5500.0,36583.0,6.060799029652212,0.0007207277035710446,0.1527335827384103,0.914,1.0854607
5500.0,36583.0,23.64581971871669,0.00025374076749246365,0.2452900385940941,0.914,1.0854607
5500.0,36583.0,63.23810769525116,0.0005268625254362937,0.23533630854400953,0.914,1.0854607
7143.0,71067.0,11.138011324121827,0.000405153340375291,0.17121922974304546,0.897,1.0335912
7143.0,71067.0,24.516395000416296,0.0005246043097305033,0.23428917344675995,0.897,1.0335912
7143.0,71067.0,84.60944920407708,0.0007507496137331782,0.33805255656825894,0.897,1.0335912
7159.0,54365.0,5.133664390812932,0.0022880203773930703,0.11625224956977358,0.973,0.88694215
7159.0,54365.0,13.815998044260454,0.0017234488793349675,0.15405485455744572,0.973,0.88694215
7159.0,54365.0,23.649081996884245,0.0012747763841513,0.15882934737340146,0.973,0.88694215
7687.0,40578.0,3.800687478697878,0.00010714287415391225,0.10354974723109421,0.913,0.8886805
7687.0,40578.0,6.020338099171567,7.676088208813897e-5,0.09999692768743536,0.913,0.8886805
7687.0,40578.0,46.25750543928205,0.00013786443177668124,0.21167530660534514,0.913,0.8886805
8238.0,22867.0,4.261847500175206,0.0005329201221081583,0.07793536199795496,0.647,0.6452057
8238.0,22867.0,9.871582307930558,0.0007053130860125239,0.07627388952197525,0.647,0.6452057
8238.0,22867.0,16.127786388769092,0.0010857186292702581,0.05336759992561203,0.647,0.6452057
9241.0,58285.0,14.199776347307395,4.931797708051815e-5,0.1651372527513792,1.242,1.3213289
9241.0,58285.0,20.107539337607964,6.0950395454426323e-5,0.21127678073210235,1.242,1.3213289
9241.0,58285.0,81.85372649644397,5.09381188347596e-5,0.3887657641340191,1.242,1.3213289
10004.0,47654.0,4.683351625666359,3.681353356350704e-5,0.15251054206552014,1.173,1.2597259
10004.0,47654.0,10.326167461033696,9.468266544065409e-5,0.19972941415343476,1.173,1.2597259
10004.0,47654.0,17.356704992538248,0.00011257867416850812,0.22956625074785067,1.173,1.2597259
11236.0,55162.0,7.596914256564853,0.00034101087372148003,0.21078710112188814,1.116,1.4860222
11236.0,55162.0,11.421646407743685,0.001990120729439941,0.20692325201093045,1.116,1.4860222
11236.0,55162.0,54.5102804335886,0.00043176195489208436,0.2301845408420826,1.116,1.4860222
11241.0,50857.0,6.996762829511276,0.001025370899034942,0.07815759807830146,1.021,1.0909691
11241.0,50857.0,11.543993460821898,0.00036707785095816645,0.11697026056375757,1.021,1.0909691
11241.0,50857.0,23.00597046744977,0.00038851575962118386,0.09413827483392725,1.021,1.0909691
12355.0,7751.0,10.68744394821093,0.0007242242049574968,0.1149770574416378,0.769,0.6334988
12355.0,7751.0,21.566251710320614,0.00029505673995314024,0.12235077430745489,0.769,0.6334988
12355.0,7751.0,31.99524913985646,0.0004115040274774904,0.1637295899841703,0.769,0.6334988
12379.0,73949.0,6.619321343329168,9.031679264967273e-5,0.15455416448703962,1.005,1.0833181
12379.0,73949.0,40.09454782235915,0.0020650087259958027,0.2706474679361469,1.005,1.0833181
12379.0,73949.0,62.12897474281544,0.002127073143579684,0.19928349330484726,1.005,1.0833181
12789.0,10828.0,17.33290598724586,0.0001869122770075746,0.1509976452529359,0.797,0.7373789
12789.0,10828.0,69.29304385596105,0.000360370098052856,0.17082762726819176,0.797,0.7373789
12789.0,10828.0,137.44655872652217,0.0017004404179414786,0.0,0.797,0.7373789
13915.0,32385.0,5.7628964914308485,0.00032373160586696316,0.11319643902199925,1.037,0.97842157
13915.0,32385.0,7.668176795886427,0.00014012228557587993,0.13350034407431136,1.037,0.97842157
13915.0,32385.0,21.535383236832445,0.0018626424134247466,0.14580233365235068,1.037,0.97842157
15675.0,9717.0,8.891440630002934,0.0001236967540200396,0.2511272644330611,1.017,1.6574844
15675.0,9717.0,15.129456817942165,0.0002570598478697669,0.3023247877460682,1.017,1.6574844
15675.0,9717.0,79.25671409051382,8.577965896012801e-5,0.1974986932841543,1.017,1.6574844
16123.0,72560.0,4.120784756202813,5.085248772645083e-5,0.1415726736222155,1.369,1.4260128
16123.0,72560.0,7.752275500030715,4.611548724540125e-5,0.07522767149866161,1.369,1.4260128
16123.0,72560.0,10.8521084397657,5.0977789056999234e-5,0.1054607133026198,1.369,1.4260128
16158.0,8982.0,4.318292460363802,0.0003507838022837612,0.10682585818020414,1.061,1.0995901
16158.0,8982.0,6.383043071779221,0.0007891700365989215,0.06450178339381497,1.061,1.0995901
16158.0,8982.0,9.240275398788402,0.0002040349673423076,0.057672273559869106,1.061,1.0995901
17904.0,15948.0,8.716499835840274,0.002969530516625686,0.2290963605582121,1.169,1.5593027
17904.0,15948.0,42.25090894898439,0.0006071903589461614,0.2354705953300924,1.169,1.5593027
17904.0,15948.0,59.426573300101346,0.00034580599735606647,0.4431701695102198,1.169,1.5593027
19003.0,36837.0,7.41742753964129,6.865069847524254e-5,0.1437901031049081,0.925,0.9543605
19003.0,36837.0,16.714425234207972,0.0002535800213774358,0.1117674384453755,0.925,0.9543605
19003.0,36837.0,45.74150004435561,0.00023182034669804342,0.2512205684116716,0.925,0.9543605
19450.0,9207.0,3.1301341353434977,0.0007869861329598895,0.12942034167054856,1.169,1.3019637
19450.0,9207.0,5.937332644842671,0.0019233979882885702,0.13989749184632902,1.169,1.3019637
19450.0,9207.0,11.435645102978484,0.00044257089030233976,0.06425861558470922,1.169,1.3019637
19451.0,4399.0,3.3687801095255057,0.00010361976297139274,0.1311082082869408,1.055,1.165521
19451.0,4399.0,11.109001162253751,0.00036830701020746417,0.1726642127420355,1.055,1.165521
19451.0,4399.0,21.941799848979638,0.00021615645961607497,0.08190880375629392,1.055,1.165521
20355.0,28740.0,8.794919005310177,0.0010543303707098114,0.1917942499021835,1.323,1.4073104
20355.0,28740.0,16.592294276273662,0.0002687573992077485,0.20258917038071364,1.323,1.4073104
20355.0,28740.0,24.38807229379684,0.00014311881331271586,0.18874691293397056,1.323,1.4073104
20616.0,73450.0,3.0929734364110653,0.0003532047467792682,0.07658590321953539,2.904,0.982035
20616.0,73450.0,5.90869854559465,0.0012178248316763536,0.09035331905043524,2.904,0.982035
20616.0,73450.0,23.49432819196941,0.0008148371620409217,0.11599125662418242,2.904,0.982035
22130.0,26118.0,3.905790194364864,0.00025760316662672416,0.08690612310963541,0.728,0.67321557
22130.0,26118.0,13.108662518163785,0.0008830323452650006,0.10071832934009285,0.728,0.67321557
22130.0,26118.0,34.971212179679306,0.0015450293552796387,0.12581185756971447,0.728,0.67321557
22261.0,36311.0,3.4131768894043937,0.0005104004867601686,0.10274550209681045,0.871,0.8693849
22261.0,36311.0,13.440247845436383,0.0016297176515973116,0.1543707678869262,0.871,0.8693849
22261.0,36311.0,21.11837817880822,0.001521833747583291,0.1870437306124222,0.871,0.8693849
27352.0,44918.0,3.761674349334417,0.00037763867150982633,0.06953945766786059,0.708,0.6144668
27352.0,44918.0,9.914341955112658,0.0013114003443401325,0.09561749781760022,0.708,0.6144668
27352.0,44918.0,40.860927873890105,0.00298395118626797,0.11750813223383624,0.708,0.6144668
27816.0,31713.0,4.9638462021455,0.00012178801983371385,0.1544673099598373,1.056,1.2181646
27816.0,31713.0,7.4781890731127225,0.00020249608956668922,0.17674043619156368,1.056,1.2181646
27816.0,31713.0,19.094088948735386,0.0002125243253191493,0.24744182695324676,1.056,1.2181646
28792.0,2595.0,3.0892121329127513,0.0001384474556984099,0.13391491667139208,0.903,1.213214
28792.0,2595.0,4.2862192763199864,0.00022691473669908153,0.15087411605574053,0.903,1.213214
28792.0,2595.0,7.664632773914692,0.00041124075317605755,0.18595779481261426,0.903,1.213214
28996.0,11989.0,7.551459381804226,0.003790041242105945,0.10733634732903997,0.807,0.7126672
28996.0,11989.0,11.697809548243658,0.001013522752408906,0.05600265071073868,0.807,0.7126672
28996.0,11989.0,31.17872901714702,0.0017330292208910447,0.14916725274758127,0.807,0.7126672
29875.0,48473.0,3.6083397663359347,0.0002789178313882268,0.11010729070868408,1.039,1.0064025
29875.0,48473.0,5.295805428012306,0.0012793823547790249,0.12377129263696095,1.039,1.0064025
29875.0,48473.0,23.29276012049578,0.00044481810670243463,0.1860164669681691,1.039,1.0064025
30404.0,30675.0,3.4553858601793954,0.0003832210306400867,0.08458549010490224,0.814,0.69691306
30404.0,30675.0,7.407189164585301,0.0013635960413656719,0.1035484349824201,0.814,0.69691306
30404.0,30675.0,21.410722857007435,0.0010207125895127414,0.14307881473306588,0.814,0.69691306
35078.0,6677.0,20.545400500369727,0.000550462123978825,0.2475163666817119,1.101,1.1957668
35078.0,6677.0,36.66999064892167,0.0006043187005665177,0.24306325621507097,1.101,1.1957668
35078.0,6677.0,61.355753135206804,0.0005456056951536184,0.34692519509992226,1.101,1.1957668
37347.0,6908.0,4.573832415462195,0.0005355675852511468,0.11357726683890959,0.972,0.91372156
37347.0,6908.0,13.856123746991537,0.0008264573393021599,0.16313696809890527,0.972,0.91372156
37347.0,6908.0,131.15697543157836,0.0005825118843339446,0.35353811776123645,0.972,0.91372156
37453.0,27632.0,3.2246303585350033,2.8625662262268233e-5,0.14942622550593382,1.083,1.3602914
37453.0,27632.0,19.050020702733768,9.536331456859815e-5,0.2708888269543438,1.083,1.3602914
37453.0,27632.0,36.378886214104405,9.58666592279523e-5,0.2963829606639917,1.083,1.3602914
39878.0,64785.0,43.18542243780031,0.00010836021240633162,0.27941699848544216,0.861,1.0554013
39878.0,64785.0,80.23312704198707,0.0002469448787162277,0.36655936786612103,0.861,1.0554013
39878.0,64785.0,133.69191127965914,0.0002456786526799692,0.39985868584489703,0.861,1.0554013
40872.0,2535.0,10.469941142334465,0.000646788762381475,0.21285804876962613,1.003,1.2662942
40872.0,2535.0,24.10154322410335,0.000375936823939626,0.26638842919092104,1.003,1.2662942
40872.0,2535.0,154.46439802262796,0.0002501143518044601,0.4572141476956554,1.003,1.2662942
41053.0,43529.0,3.1695773584005185,0.0003604216839011517,0.08881709086233847,0.525,0.66932464
41053.0,43529.0,5.286522714223848,0.0002878215185761091,0.09615525522795093,0.525,0.66932464
41053.0,43529.0,11.469537488630056,0.0003337848631799519,0.11817154071425513,0.525,0.66932464
41293.0,36915.0,4.2224681492461045,0.00047988836423846104,0.11902390086869717,1.122,1.0963031
41293.0,36915.0,7.4678506559047095,0.00012015757718941028,0.1556989331778294,1.122,1.0963031
41293.0,36915.0,15.543218124337919,0.00010522111348281996,0.19457368008321538,1.122,1.0963031
41594.0,77477.0,17.234175346647692,0.0001024943485819341,0.22500001091134209,1.024,1.175343
41594.0,77477.0,45.83701399159078,0.0003058490103016137,0.21769472141022453,1.024,1.175343
41594.0,77477.0,245.94928437033442,0.0009140365804949881,0.39889629134928345,1.024,1.175343
42116.0,45186.0,10.600346462698132,0.0005003109426010793,0.16851173526734015,0.937,1.1857574
42116.0,45186.0,25.286386221843376,0.0004383231204553368,0.2548711678472982,0.937,1.1857574
42116.0,45186.0,38.06891467829354,0.00030084866463103623,0.23415474101260245,0.937,1.1857574
42279.0,65639.0,4.609557653355568,0.000551817016392796,0.1639900388476664,1.129,1.3358388
42279.0,65639.0,7.039572940567289,0.0008456696424618058,0.17978586338998934,1.129,1.3358388
42279.0,65639.0,11.063979454546558,0.00032200922645199924,0.22633379217587357,1.129,1.3358388
42505.0,8759.0,3.535081612031381,5.6889449051876525e-5,0.1277368283959107,0.979,1.17289
42505.0,8759.0,5.275709676255885,0.00016523836955930054,0.11786870994557157,0.979,1.17289
42505.0,8759.0,7.418131180748911,0.00022837638071106133,0.10907155885969383,0.979,1.17289
43891.0,74995.0,5.000041358675607,7.731831998409504e-5,0.17500149857268368,1.167,1.4233388
43891.0,74995.0,10.824949741611166,7.197003194902496e-5,0.15631330598717408,1.167,1.4233388
43891.0,74995.0,52.276143038107875,0.00029777974169388266,0.1596074369921475,1.167,1.4233388
44362.0,6516.0,4.231460173041625,5.901267267832601e-5,0.13437953419596674,0.991,1.1111319
44362.0,6516.0,33.01002938326546,0.00022383726347079735,0.26804709127380716,0.991,1.1111319
44362.0,6516.0,49.85128326423779,0.0005971313674520718,0.29225310671122456,0.991,1.1111319
44561.0,60143.0,7.823463532800776,0.0006268311883218405,0.13486619998297736,0.799,0.93707776
44561.0,60143.0,13.946569687486443,0.0004275876309699473,0.1652650258436748,0.799,0.93707776
44561.0,60143.0,29.066914978455802,0.0005979432503601227,0.19842419285574747,0.799,0.93707776
44953.0,56233.0,45.909428016447045,0.00028393049325655566,0.2902310575943225,0.994,1.2764461
44953.0,56233.0,70.7113540854221,0.0002891359365999258,0.391802451812837,0.994,1.2764461
44953.0,56233.0,122.16975464773533,0.00045207517566460203,0.4098740122833527,0.994,1.2764461
45112.0,54680.0,4.587928132943933,4.676379347751179e-5,0.19135741108452467,0.958,1.5454983
45112.0,54680.0,24.547812395928045,0.0001680018733134803,0.27945203859872364,0.958,1.5454983
45112.0,54680.0,42.28915742056932,0.0002522338285162352,0.38977617812845,0.958,1.5454983
45550.0,49272.0,20.8154330590882,0.0001469988098457129,0.3012354564631975,0.985,1.4814306
45550.0,49272.0,70.45651095910847,0.00020556516957965203,0.4516559540620637,0.985,1.4814306
45550.0,49272.0,105.14380609840708,0.00025524013598730443,0.30265889322329786,0.985,1.4814306
45924.0,77382.0,5.938898519281695,0.00012425654772364676,0.06510683098127433,0.933,0.87538695
45924.0,77382.0,16.75262084890058,0.0012973651731152968,0.11882137050023846,0.933,0.87538695
45924.0,77382.0,126.42049544636458,0.0016873458262333797,0.2337417272649459,0.933,0.87538695
46669.0,38107.0,4.028350297399911,0.00020120768565494484,0.14074378809281907,0.937,1.1756175
46669.0,38107.0,6.384251153256916,0.000367451903354839,0.16511893973427208,0.937,1.1756175
46669.0,38107.0,15.43781901844564,5.942468617990394e-5,0.21463271510252718,0.937,1.1756175
48511.0,27936.0,8.245978120309195,0.00037655286655395603,0.1504185302551011,1.017,1.0535399
48511.0,27936.0,31.4154788208588,0.0004585314674651236,0.23595494206238224,1.017,1.0535399
48511.0,27936.0,48.0485437892708,0.0016327508857447112,0.23161535941820835,1.017,1.0535399
49646.0,2708.0,13.990255895110124,0.0018036117124753089,0.15801900124087292,0.932,0.87597585
49646.0,2708.0,23.479378891312688,0.0013794597203433058,0.19154016282985162,0.932,0.87597585
49646.0,2708.0,37.63740121313608,0.0005612488597363731,0.20090697156025497,0.932,0.87597585
49973.0,53141.0,4.16583120238365,0.0002937691084702635,0.14884136498793157,0.791,1.105791
49973.0,53141.0,7.14962459876041,0.0002622730997687817,0.17914471752538175,0.791,1.105791
49973.0,53141.0,90.54712042537822,0.0007215506561879918,0.3840043182197433,0.791,1.105791
51244.0,48733.0,3.28189121866683,0.0007757776040156645,0.15231383357157297,1.347,1.4927582
51244.0,48733.0,9.27851435788834,0.0006861796712246635,0.15071339756317648,1.347,1.4927582
51244.0,48733.0,14.931230862000373,0.0005667923259329296,0.24939051011957689,1.347,1.4927582
52511.0,37669.0,3.818361467493312,6.982727005537816e-5,0.15889707715846452,0.718,1.1519811
52511.0,37669.0,5.804638143974576,7.444537495552306e-5,0.17677803661305933,0.718,1.1519811
52511.0,37669.0,9.142165941483109,8.499967796802432e-5,0.1906334071859747,0.718,1.1519811
52896.0,44231.0,7.1327041496945816,0.00015342160124595138,0.12598821676515326,1.066,1.0325807
52896.0,44231.0,11.825912454520328,0.005023004098116397,0.12468943478633365,1.066,1.0325807
52896.0,44231.0,26.552068308225582,0.007371695326203219,0.17033480284803584,1.066,1.0325807
53598.0,55948.0,16.83486749370847,0.001665031641100282,0.2547277019656912,1.011,1.3061543
53598.0,55948.0,31.868623932409314,0.0022059466954722517,0.2250889499808079,1.011,1.3061543
53598.0,55948.0,77.48846888567661,0.000801705514417822,0.12163778652799384,1.011,1.3061543
54863.0,47659.0,4.3814301496345855,0.007765122774304351,0.12525113773470853,0.873,0.94843984
54863.0,47659.0,17.912451912368777,0.005610184376950605,0.09929941632433435,0.873,0.94843984
54863.0,47659.0,31.23231161503991,0.006533479435894801,0.098701639479566,0.873,0.94843984
56335.0,75061.0,4.150534550520125,0.0002510369633686897,0.08793392286251187,0.809,0.80640304
56335.0,75061.0,17.81325247399757,0.00022103144340925452,0.15820061014861442,0.809,0.80640304
56335.0,75061.0,35.81554753015654,0.000930595572619565,0.14948895445269092,0.809,0.80640304
56726.0,36655.0,3.1884120482379337,0.0005071451301798902,0.11257795353112407,1.016,1.0744835
56726.0,36655.0,8.00076114818506,0.0002847393007667076,0.1601127623307208,1.016,1.0744835
56726.0,36655.0,20.94561326492363,0.0005718878404548135,0.21830156329008485,1.016,1.0744835
57253.0,11317.0,5.659340531471944,0.0021998841867435556,0.10470286046021472,0.945,0.79619575
57253.0,11317.0,15.672078412983605,0.0009809108046115133,0.054834994715811984,0.945,0.79619575
57253.0,11317.0,30.06050997397382,0.002135287158617799,0.06111258024258361,0.945,0.79619575
58413.0,31822.0,6.256871764929341,0.00031547623322406736,0.17777660645248308,1.083,1.3275541
58413.0,31822.0,11.068736320657285,0.00015044561922366846,0.21858795036145118,1.083,1.3275541
58413.0,31822.0,15.332872490998826,0.00012608173576088673,0.1582558281534701,1.083,1.3275541
59719.0,74140.0,7.4724212898866815,0.0006637168103603748,0.1346167347192066,1.161,1.0361662
59719.0,74140.0,10.37460937599953,0.000941708120998863,0.16410549292144755,1.161,1.0361662
59719.0,74140.0,17.352492901810997,0.0005003346753826236,0.058675705409858094,1.161,1.0361662
61016.0,43711.0,3.815304134182192,0.0029804469783497284,0.12662216522826764,0.888,1.090535
61016.0,43711.0,9.097472783990426,0.0012952776850660417,0.1653110673467818,0.888,1.090535
61016.0,43711.0,19.59630952978015,0.0011874553978482342,0.14238601028086928,0.888,1.090535
62177.0,6910.0,7.3877175918738995,0.00013473034059675052,0.19284742494136176,1.238,1.463966
62177.0,6910.0,11.434527288995453,0.0007641058417951521,0.22366912292239807,1.238,1.463966
62177.0,6910.0,21.59717757575746,0.00010904777330192918,0.2175330763675219,1.238,1.463966
63632.0,14001.0,35.350014966836355,0.0009205693894370155,0.36668208943896236,0.946,1.5409131
63632.0,14001.0,73.11840378383917,0.0007121458685875113,0.0,0.946,1.5409131
63632.0,14001.0,108.95953693117367,0.0003304134380801618,0.4526616491682005,0.946,1.5409131
64468.0,10055.0,9.157771447857257,0.0006240536348777423,0.25630652526133235,0.89,1.5769627
64468.0,10055.0,15.224340705623629,0.0002136511089732971,0.29665720516016414,0.89,1.5769627
64468.0,10055.0,54.23812694090203,0.00047122905970642707,0.4474176351605892,0.89,1.5769627
65727.0,969.0,6.14294007725726,9.460497936694966e-5,0.12964638234804765,0.934,1.1654793
65727.0,969.0,15.252423305165536,6.946476321326391e-5,0.11502691179476775,0.934,1.1654793
65727.0,969.0,21.482227636294695,9.131617565394788e-5,0.2445380573119505,0.934,1.1654793
66129.0,30359.0,3.1049555141354843,0.0004716577810985937,0.07666896364752021,1.113,1.0099413
66129.0,30359.0,5.186085122697214,0.0006891460362309974,0.03479075605700179,1.113,1.0099413
66129.0,30359.0,8.632502311116724,0.0012881877021335936,0.08437300543300831,1.113,1.0099413
67960.0,54116.0,6.552250413741848,0.00017581516312875132,0.1475781095157545,1.069,1.0547888
67960.0,54116.0,8.715486350665959,0.00012658727387490206,0.16570961655399663,1.069,1.0547888
67960.0,54116.0,17.485834663035483,0.00028275172441422227,0.19304280251314407,1.069,1.0547888
68332.0,1971.0,9.290349656334014,0.0001570505682077648,0.17033269204338908,1.02,1.1015365
68332.0,1971.0,15.567271512796912,0.0012513262413693486,0.20672923839965365,1.02,1.1015365
68332.0,1971.0,54.77534407142574,0.001641821641549332,0.15288178255281562,1.02,1.1015365
68567.0,35653.0,3.010105985848593,0.0006257165006212751,0.10653605624208069,0.852,0.9930257
68567.0,35653.0,30.878163435412727,0.0006336193194842992,0.23526434242326746,0.852,0.9930257
68567.0,35653.0,80.73715699229501,0.0008479804662032387,0.22555341674577148,0.852,0.9930257
69622.0,4251.0,3.9458721164093253,0.002291265919794115,0.12635608873650106,0.998,1.1285857
69622.0,4251.0,6.35000834857709,0.002293892118538113,0.14987856730958665,0.998,1.1285857
69622.0,4251.0,49.94883886619423,0.0010580854924755816,0.29917115805068395,0.998,1.1285857
69787.0,32734.0,11.295993277344836,0.0005423777591845431,0.14026681418006362,0.769,0.7841986
69787.0,32734.0,42.1565324933296,0.0025550254743441658,0.14967767371545465,0.769,0.7841986
69787.0,32734.0,65.05838899161391,0.005308279743766052,0.22191019762120154,0.769,0.7841986
69913.0,49025.0,6.492101666786248,0.0004173110187512303,0.11131461849108575,0.783,0.7720549
69913.0,49025.0,12.243329639842543,0.0005374779461829051,0.10541231679498464,0.783,0.7720549
69913.0,49025.0,147.29608315488898,0.001323878924432322,0.3152821024761274,0.783,0.7720549
70283.0,66656.0,15.37704929425331,0.00034925994154198656,0.0594859277257806,0.536,0.566306
70283.0,66656.0,30.838927912052807,0.0006839402751575869,0.15567454028716982,0.536,0.566306
70283.0,66656.0,58.88859582223803,0.0007408597450652399,0.19451776762853937,0.536,0.566306
71067.0,25423.0,3.6552933731678094,0.00015333079014636216,0.10239631872816034,0.974,0.84732324
71067.0,25423.0,5.4751550441653345,0.0005067139294030531,0.11518024193441251,0.974,0.84732324
71067.0,25423.0,10.936167133237866,0.0006894385626476923,0.14484821963547145,0.974,0.84732324
72229.0,607.0,5.415318858678165,0.00014928186686422013,0.10878488200372698,0.91,0.79238236
72229.0,607.0,13.851931623653623,0.0005661767815044471,0.14764538697702298,0.91,0.79238236
72229.0,607.0,44.34609116482876,0.0005261601260775601,0.1846601812105393,0.91,0.79238236
72976.0,76646.0,3.355532688207077,6.500880469619704e-5,0.1222554282124575,1.049,1.0913597
72976.0,76646.0,16.18837301218535,5.031538516644397e-5,0.18994962881542485,1.049,1.0913597
72976.0,76646.0,60.7791823824445,0.00014684119776248045,0.2997059676959999,1.049,1.0913597
73671.0,28666.0,4.3379273635300155,0.00010750770648720999,0.13782326151183727,0.941,1.1390082
73671.0,28666.0,9.819790850267932,0.000340484037130747,0.17604390608098175,0.941,1.1390082
73671.0,28666.0,16.465253599939086,0.0002244494037129298,0.2184802000616463,0.941,1.1390082
73689.0,47508.0,4.21959061910832,0.0010762230705952242,0.09424487555431672,1.083,0.8528737
