# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.03584905262610261
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7316241954163203
# max_planets_in_clusters: 15
# power_law_P: 0.7754020108192468
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8331517529612187
# power_law_r2: -4.439596002386023
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.40765251822236626
# sigma_incl: 74.04315077964027
# sigma_incl_near_mmr: 1.3666795182477265
# sigma_hk: 0.017935239086780075
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3591929995581802
# sigma_logperiod_per_pl_in_cluster: 0.15015228843734235
#
target_id,star_id,period,depth,duration,star_mass,star_radius
78823.0,21308.0,5.04318506737473,0.0006868072022460917,0.11542492679763738,0.879,0.8668763
78861.0,46493.0,10.549932573397438,0.0001566629776393023,0.1422897940709754,0.932,1.0266377
79025.0,8954.0,53.76586116786724,0.000574229274015705,0.2347635274046565,1.058,0.8712754
79043.0,75998.0,7.526465740847245,0.00015790591942206093,0.0992994893465778,0.907,0.9162358
79047.0,12692.0,22.30589099287902,9.898282437949996e-5,0.23557395075951965,1.443,1.6682848
79169.0,69590.0,8.937117853319242,0.0006361403892247281,0.06679862576091629,0.784,0.64308447
79216.0,71534.0,4.068707468494349,6.871887782593102e-5,0.12535886190868564,1.038,1.1933858
79249.0,60252.0,29.091482935669717,0.00031192577339496933,0.14107763130488796,0.592,0.62319934
79264.0,10384.0,3.9370711240902825,4.385831541211376e-5,0.07314768857552598,0.822,0.793293
79318.0,14765.0,24.247293792077585,0.00022501559873492174,0.24653901861637825,1.074,1.5778285
79350.0,5922.0,291.1859052576814,0.004446982284070765,0.18819514324753084,0.735,0.71138096
79413.0,61749.0,4.262681508066039,0.00016995634875715792,0.1326215735456355,1.004,1.4929436
79446.0,70291.0,6.777067720339362,0.00012492392376534222,0.15988813508152203,0.904,1.3285582
79534.0,74766.0,135.2023706826798,0.0017256048790934865,0.39923380929183194,0.989,1.2269864
79540.0,53992.0,3.4850417021248323,2.9021890511061882e-5,0.13205909750577732,0.997,1.669354
79548.0,14181.0,14.946936447554089,0.0002743990488008708,0.26982121469846015,0.676,1.2603477
79550.0,36357.0,4.375021134999871,0.0006068413388604955,0.1637210903678376,1.127,1.3887261
79556.0,6824.0,26.58765090833739,0.002301315675214144,0.21072855487266273,1.349,1.2693442
79610.0,57522.0,4.641996709867843,0.0004158289675417675,0.14053335217126298,1.0,1.2566247
79642.0,43378.0,104.02538794081157,0.0018445389081631635,0.17638749397314685,0.85,0.7623642
79645.0,44575.0,3.981887683066463,0.0015410977102738729,0.0,1.029,0.98049444
79702.0,3427.0,93.41838587206705,0.0003484886580320184,0.35493940121320994,1.334,1.4805712
79719.0,50465.0,3.4902093354543173,0.0003229047552353865,0.08473355290964375,0.872,0.8634466
79907.0,54327.0,3.2013093226087457,9.035981338667857e-5,0.10376283172574612,1.082,1.2727184
80.0,38375.0,21.152887008365408,0.0007101405229231475,0.16764869611791286,0.954,0.99157065
80.0,38375.0,150.66874026042152,0.0007266649382801304,0.4097640132895521,0.954,0.99157065
221.0,43705.0,3.1246271261525376,0.00015772095899754257,0.11348167318546756,1.03,1.1737492
221.0,43705.0,11.684529680780491,0.0009335466545828805,0.1324401095444505,1.03,1.1737492
477.0,25573.0,16.380755523224643,0.0005993123198646193,0.10930251508086652,0.955,0.68975407
477.0,25573.0,86.93507555816406,0.011536359767423161,0.22651788986445065,0.955,0.68975407
654.0,69726.0,17.89614322724057,0.0017565977319173177,0.14255922094801554,0.593,0.6441171
654.0,69726.0,37.38235859175935,0.00043820290071999344,0.12946269065669988,0.593,0.6441171
920.0,49645.0,6.8087494210525,0.00019113579961231207,0.1073755266489831,0.968,1.462833
920.0,49645.0,19.49555778317536,0.00018876076867804074,0.28748227970121604,0.968,1.462833
1248.0,20094.0,9.247054304774307,0.000424377778722463,0.21046945578626472,1.213,1.5154974
1248.0,20094.0,38.28589379241237,0.00027536981972207556,0.33569719520035607,1.213,1.5154974
1314.0,37266.0,3.00881347371979,0.0019595753128584504,0.1086366825618403,0.873,1.0903224
1314.0,37266.0,8.04417770684339,0.001046359410366331,0.16843635868153298,0.873,1.0903224
1839.0,41588.0,72.91721631322473,0.00011384111585997603,0.4905701777021214,1.11,1.6074446
1839.0,41588.0,98.95896375270489,0.00011105030245246127,0.30323439693918136,1.11,1.6074446
2828.0,6288.0,3.2087054118325726,0.00031869509704398485,0.07289575830055071,0.628,0.7523447
2828.0,6288.0,9.551656376809376,0.00043263736572687596,0.06263197725753879,0.628,0.7523447
2917.0,16117.0,5.374223405719135,0.00027712507752465003,0.07106641103364672,0.993,0.9191153
2917.0,16117.0,225.46702332003179,0.002223606947388995,0.17403539797655854,0.993,0.9191153
2947.0,23130.0,4.623527762199974,0.00015128668522748742,0.11861942276396327,0.98,1.0988175
2947.0,23130.0,9.264110935586853,0.00015964145951794973,0.13078821177896757,0.98,1.0988175
3173.0,67415.0,3.538810879232013,0.00039251678677670616,0.11034711407224605,0.933,0.94624454
3173.0,67415.0,13.51648820594753,0.00011400015261614432,0.17244379314708627,0.933,0.94624454
3803.0,61077.0,17.54377677946702,0.00012010602555506539,0.20468346745722882,1.021,1.0375073
3803.0,61077.0,79.69907791148344,0.00015636853004320837,0.3234751880378504,1.021,1.0375073
4090.0,54364.0,22.064928621260528,0.0007511183812467892,0.2829448514498883,0.973,1.3323834
4090.0,54364.0,43.587290826216574,0.0006576005140195642,0.361018468387662,0.973,1.3323834
4380.0,78325.0,3.419678817661841,0.0003006795682517179,0.051107089737354616,1.027,1.0384685
4380.0,78325.0,6.681013963005218,0.00017805146864048382,0.10151395098107521,1.027,1.0384685
4416.0,17288.0,3.393756035842666,0.00011924944846893287,0.10197996228919165,1.03,1.6812716
4416.0,17288.0,9.698155449090095,0.0007969450492030222,0.0,1.03,1.6812716
4484.0,3675.0,9.728634693616817,0.00029018575293097905,0.1955016592187745,1.015,1.3391736
4484.0,3675.0,19.472793687983806,0.00034234782651661205,0.17318034145207384,1.015,1.3391736
4955.0,78592.0,37.41140094045755,0.0005385901562333108,0.1396628377560643,0.776,0.62495905
4955.0,78592.0,62.258330143131396,0.0010922813671113945,0.17914000390844131,0.776,0.62495905
5136.0,77494.0,4.223077790965448,3.936472410376917e-5,0.055104939178781016,1.018,1.4509244
5136.0,77494.0,9.792996100971516,4.969023963451969e-5,0.17272915855495627,1.018,1.4509244
5451.0,68035.0,3.136901907804223,0.00023419575046776273,0.07268272237500888,0.714,0.57933784
5451.0,68035.0,5.441146744982824,0.0006437413850171777,0.07332439034749526,0.714,0.57933784
5847.0,9111.0,18.106966173225324,0.0008502848066642141,0.12996687328622497,1.009,0.89643306
5847.0,9111.0,67.14027998678596,0.0005467787196351216,0.24510456609785652,1.009,0.89643306
5910.0,52004.0,22.454677876101737,0.002888113384885017,0.18329221935459644,0.899,0.83880794
5910.0,52004.0,107.32781518175499,0.0009003082606216504,0.29377957825509093,0.899,0.83880794
5931.0,43239.0,13.77381785510739,0.0011263718489093186,0.17167748998638818,1.015,0.9626304
5931.0,43239.0,20.903523025047512,0.0006388643930407847,0.20430223507779552,1.015,0.9626304
5963.0,48071.0,5.794625441451813,0.0001503430569300984,0.18482700701253046,1.213,1.5611925
5963.0,48071.0,10.367350096774734,0.0005508240880739617,0.2356593963912971,1.213,1.5611925
6161.0,72350.0,3.3848866325175218,7.951881118148104e-5,0.16138434079868344,0.955,1.4445347
6161.0,72350.0,10.395319814892732,0.0001311148931033768,0.23470149391610726,0.955,1.4445347
6547.0,53708.0,9.529780401624052,6.573255394425715e-5,0.15653562008626978,0.816,0.9955679
6547.0,53708.0,20.673326836982103,6.078629885233353e-5,0.08627268501796408,0.816,0.9955679
6851.0,19724.0,7.752644673908183,0.000852906568311673,0.03991604762839656,0.803,0.6228326
6851.0,19724.0,15.575930708177195,0.0006467766000378426,0.10326972043526364,0.803,0.6228326
7184.0,61782.0,7.296373043938535,0.0008887228156868648,0.13487379094136948,1.164,1.0916098
7184.0,61782.0,10.369051147280294,0.00018853275253055774,0.17572213299542586,1.164,1.0916098
7208.0,57432.0,23.619228307845226,0.0005032139245524104,0.2819072262507949,1.045,1.3405535
7208.0,57432.0,44.18848568946985,0.00032689093172548283,0.34809842515707445,1.045,1.3405535
7216.0,29257.0,6.2381701891607,0.00014309102686974406,0.16228175340833195,1.181,1.2555069
7216.0,29257.0,22.762763895536423,0.0001042088808190538,0.2583433101248757,1.181,1.2555069
7772.0,53417.0,6.806770364678276,3.989787968731178e-5,0.15436716537794565,2.05,1.3645293
7772.0,53417.0,12.849595851373332,7.184291840114571e-5,0.18030550234542908,2.05,1.3645293
7929.0,38262.0,3.018335388171569,0.002303717362119175,0.08704560375578593,0.81,0.74596703
7929.0,38262.0,11.171529692049388,0.0009165979156319555,0.10818467357884123,0.81,0.74596703
8851.0,64016.0,4.1443439022165816,0.0005877421800465583,0.14462844950540515,1.232,1.2386527
8851.0,64016.0,7.4860500480056835,0.0008873207128374327,0.1679286394528589,1.232,1.2386527
9087.0,48154.0,63.34695492882557,0.0003689449138125924,0.13867052736474228,1.125,1.0767857
9087.0,48154.0,94.80776254752021,0.0022732505585824595,0.3237314480546908,1.125,1.0767857
9298.0,72600.0,6.289509399950908,0.0007712226968398969,0.095696215352117,0.56,0.5958146
9298.0,72600.0,32.3664938268919,0.008276896361887763,0.1506469509387365,0.56,0.5958146
9438.0,38613.0,19.65175654694343,0.000467492091011833,0.2567266889637127,0.906,1.2510455
9438.0,38613.0,45.23405405823466,0.000372721942353613,0.33968738514000674,0.906,1.2510455
9663.0,12850.0,12.431497394873933,0.0009326074112413802,0.1308268023286824,0.66,0.64667046
9663.0,12850.0,28.637881032643595,0.0013946522183852354,0.13992880609314903,0.66,0.64667046
10275.0,73684.0,10.828709130388235,0.0002574611410440743,0.176625053321877,0.954,1.0787985
10275.0,73684.0,18.576381449300296,0.00022400848324462933,0.09586821497231664,0.954,1.0787985
10277.0,5589.0,34.84251629257577,0.001872713344501343,0.15708780094400657,0.797,0.6414821
10277.0,5589.0,49.609012171507594,0.0011037455629448621,0.07449360410446652,0.797,0.6414821
10713.0,4173.0,14.441015980229235,0.00045603933595939495,0.0486469748204042,0.705,0.8822864
10713.0,4173.0,206.30324702649978,0.0004593478990532987,0.4455263412073145,0.705,0.8822864
11447.0,938.0,5.2032970206220694,0.001132537626832687,0.11770977380013188,0.939,1.0768341
11447.0,938.0,7.251021215038837,0.0002290682011452842,0.15974026833164923,0.939,1.0768341
11558.0,22809.0,24.380591632369285,0.0007796536459377468,0.1264858804696872,0.585,0.69825476
11558.0,22809.0,36.34980251917194,0.009456361308807802,0.12884556106047837,0.585,0.69825476
11567.0,71079.0,13.366095558751315,0.00011817380865845431,0.16241290523663454,1.015,1.6637357
11567.0,71079.0,50.519459833768764,0.00026861148317945156,0.40930975430459937,1.015,1.6637357
11643.0,15508.0,5.657039363966265,0.0015252095205425603,0.12091408963074146,1.074,1.1376653
11643.0,15508.0,11.214450996054426,0.00018582496457896137,0.15628988287168724,1.074,1.1376653
11702.0,27773.0,14.62135089128263,0.0012992045402622986,0.15224923827486253,0.775,0.769008
11702.0,27773.0,23.015406405275396,0.002095956277652744,0.12750387404012437,0.775,0.769008
12057.0,44747.0,5.26340895425858,0.000358538165168288,0.15111963484557162,1.048,1.1777817
12057.0,44747.0,9.387875729404966,0.0025042303020891866,0.0,1.048,1.1777817
12541.0,7112.0,17.518354489199155,0.0002889183418267959,0.062425277137985354,1.042,0.99591565
12541.0,7112.0,45.252759401578665,0.00012361604886959392,0.14502990263412266,1.042,0.99591565
12564.0,62911.0,6.65289823125529,0.000792598991499836,0.2010363393686527,1.041,1.4274756
12564.0,62911.0,35.268540813186306,0.00179843518960821,0.3417061475076132,1.041,1.4274756
14130.0,48611.0,5.2819424268260775,6.974560817892893e-5,0.13370926277301098,1.1,1.0331578
14130.0,48611.0,12.369172093827443,0.00022484059007430463,0.14333462004372471,1.1,1.0331578
15109.0,16697.0,5.896760763638736,6.068074544738054e-5,0.12305544301268552,0.952,1.2957176
15109.0,16697.0,9.39806418296403,0.00020448314530025868,0.11585327294760592,0.952,1.2957176
15371.0,68327.0,8.809105684876922,0.00034259108800923125,0.08319586207277314,1.12,1.3552666
15371.0,68327.0,16.446211586724168,0.00048266404436769257,0.24407037414427207,1.12,1.3552666
15671.0,39659.0,37.97505240076623,0.0005355480861056001,0.30507683671422503,1.05,1.2630163
15671.0,39659.0,68.63114504128158,0.0004246268238329652,0.3371947455800764,1.05,1.2630163
15676.0,4706.0,8.447774117147768,0.0002035701107432153,0.1082243421283304,0.846,0.6590718
15676.0,4706.0,71.47776227813488,0.002111883513141686,0.21219261624086358,0.846,0.6590718
15845.0,29580.0,7.665554666700192,6.563751078724636e-5,0.1297327829559775,1.193,0.9487183
15845.0,29580.0,11.84067077455374,0.00016588856564193495,0.11411726114229655,1.193,0.9487183
16392.0,7743.0,17.88337640318908,0.0006445502004199602,0.20405112421228058,1.057,1.0476741
16392.0,7743.0,100.0368949596535,0.003011691724267245,0.35587848445747694,1.057,1.0476741
16618.0,14487.0,9.182628077588182,9.665577732013148e-5,0.1432656282665894,1.043,0.91534805
16618.0,14487.0,14.045398445633802,0.00012513368407801777,0.14965146139594562,1.043,0.91534805
16680.0,60556.0,51.19137021677001,0.0031903140738329134,0.1168965760912572,1.074,1.1230453
16680.0,60556.0,103.86736187433729,0.00159634262813386,0.33976109406065946,1.074,1.1230453
17137.0,32817.0,6.785577859524563,9.802326000262511e-5,0.18119052154890558,1.26,1.3698181
17137.0,32817.0,31.295235037306853,8.913209841730907e-5,0.30226663149179583,1.26,1.3698181
17244.0,41838.0,4.948146535601582,0.0002314651839630399,0.13449899320612865,0.978,1.3072146
17244.0,41838.0,7.242938170386492,0.00014299769297829463,0.15521435186996524,0.978,1.3072146
17375.0,21476.0,3.024005396838292,0.0008110658599265643,0.10074571556225798,1.006,0.9390146
17375.0,21476.0,5.931397558224812,0.0008214324597393416,0.06434870037458745,1.006,0.9390146
17653.0,54647.0,4.73964396869826,0.0010324026659066898,0.10713262832157976,1.036,0.9132012
17653.0,54647.0,8.443546129088581,0.0012475632041411523,0.03920536205814222,1.036,0.9132012
18187.0,3268.0,7.085274592826998,0.001126334149079524,0.12346480094709651,1.105,0.9096734
18187.0,3268.0,13.46582623744432,0.0004127710240601997,0.15958072565758238,1.105,0.9096734
18981.0,19087.0,6.031263139336373,0.0002557387715541715,0.0338201410037902,0.948,0.87757343
18981.0,19087.0,14.004705739958517,0.0004858492397478023,0.04792937627447459,0.948,0.87757343
19010.0,24630.0,3.9179184229682216,0.0002437128789739903,0.11507254426513273,1.143,1.2947519
19010.0,24630.0,6.038031268668989,0.0002426178154517351,0.17002403674936242,1.143,1.2947519
19133.0,23458.0,6.829877032759995,0.00018512456896554522,0.05832583140906379,0.88,1.1042238
19133.0,23458.0,26.93503535998304,0.00028792828973041063,0.2606712045027108,0.88,1.1042238
19203.0,59728.0,4.052304636865466,0.00016315623918893666,0.10772249220364957,1.032,0.96223974
19203.0,59728.0,13.527638851916798,8.955734825729302e-5,0.16931671989022826,1.032,0.96223974
19301.0,20213.0,4.295222443145802,0.0016460556132928985,0.1035750715224994,0.884,0.8200638
19301.0,20213.0,19.771237750193425,0.0003989824492855381,0.1517809680014695,0.884,0.8200638
19337.0,3299.0,19.564818908177394,0.0007583037636692405,0.17173426038521386,0.75,0.78049994
19337.0,3299.0,29.2900761980713,0.001082027479503198,0.06852048145293584,0.75,0.78049994
19425.0,60489.0,12.21344258099166,0.0004115820727404058,0.08739030994296201,0.909,0.84680575
19425.0,60489.0,83.74935434871793,0.00037019757423615673,0.268796806290648,0.909,0.84680575
19661.0,43260.0,19.24451192654318,0.001014619728669546,0.2375962439573455,1.191,1.6513113
19661.0,43260.0,29.149039509817438,0.0007245122530550271,0.35357515500289954,1.191,1.6513113
19697.0,50749.0,3.2287241260059236,0.0034444326975476398,0.08654236472077828,0.605,0.6290039
19697.0,50749.0,10.977373990360304,0.001424266540398441,0.06863843379676603,0.605,0.6290039
19712.0,65675.0,6.802874795011822,0.00011296302593265476,0.1435076929529413,1.166,1.4090749
19712.0,65675.0,9.905353835686649,5.168690470864806e-5,0.1327963369635328,1.166,1.4090749
20032.0,50506.0,7.637800394974889,0.0011571333897235677,0.13142671847802015,1.122,1.1287327
20032.0,50506.0,15.26827880602649,0.00021032517485293433,0.1862137484329727,1.122,1.1287327
20046.0,69019.0,9.426362119331353,0.001653076978081157,0.1079985193530907,0.957,1.0682936
20046.0,69019.0,76.06956140200873,0.002176555818693168,0.1727625727254913,0.957,1.0682936
20233.0,58935.0,12.837639796782582,0.001159178283533039,0.13461957074011519,0.922,0.82856655
20233.0,58935.0,20.85736891190888,0.00123015631382843,0.11888011025466479,0.922,0.82856655
20304.0,873.0,13.37644668800751,9.055499456597637e-5,0.18820079314560365,0.93,1.3894852
20304.0,873.0,23.43138115776257,0.00010390296795742211,0.2446327417939734,0.93,1.3894852
20594.0,25818.0,31.5213675160452,0.0011614414796012208,0.09721938502862637,0.943,1.0946366
20594.0,25818.0,63.92446788157165,0.0001892849451588029,0.3120870656895396,0.943,1.0946366
21731.0,76204.0,3.1645113292202836,0.0001040083855879064,0.13607646152595798,1.153,1.507368
21731.0,76204.0,6.803123015012617,3.615729679326211e-5,0.13600690310388802,1.153,1.507368
21740.0,33940.0,4.137419737502495,0.00012918487698484937,0.16234419148260887,1.125,1.4048191
21740.0,33940.0,13.44636509359496,0.00016952789808894622,0.14333428918829613,1.125,1.4048191
22226.0,55230.0,3.553664443299222,0.0013325982709505905,0.054558285859408556,0.896,0.83170426
22226.0,55230.0,10.229370722199128,0.0007602400399163706,0.06078753290558521,0.896,0.83170426
22296.0,28784.0,3.4554797642168658,0.0001715414556853394,0.11157547939179507,0.875,1.1132613
22296.0,28784.0,8.676514615734131,0.00043862334959643954,0.088756970306576,0.875,1.1132613
22838.0,39521.0,3.226998518804923,0.0002802542413806633,0.05475561581377005,0.921,1.0241811
22838.0,39521.0,5.355691375882656,0.0003887729638631227,0.12264197888450075,0.921,1.0241811
23191.0,67122.0,12.511343497635036,0.0050403638216603005,0.07607499133491408,0.953,1.0873938
23191.0,67122.0,24.846967116953,0.0034496471664318567,0.17811060283355565,0.953,1.0873938
24217.0,67665.0,4.061846052886844,0.0025648496573036084,0.07836576524575926,0.81,0.85812384
24217.0,67665.0,6.9509170549518515,0.0063097617950810736,0.1318188693200208,0.81,0.85812384
24224.0,31190.0,3.2100095161672626,0.00029832006773366197,0.10080705438641258,0.815,0.8862183
24224.0,31190.0,28.371668717029127,0.0007495268118227851,0.2247824029360016,0.815,0.8862183
25407.0,39904.0,23.196257758064565,0.00025538129509737904,0.24388211756019212,1.126,1.1341108
25407.0,39904.0,35.386636432375084,0.000428186926948331,0.24939757038714586,1.126,1.1341108
25463.0,20548.0,161.9701454608315,0.0011512993625097862,0.452314349578469,0.591,0.9265369
25463.0,20548.0,272.3141290327773,0.0008259658508358262,0.5006015995375945,0.591,0.9265369
25654.0,17075.0,5.1314701237375795,4.1461717591218714e-5,0.1356427794832472,1.337,1.3577844
25654.0,17075.0,15.078969996906272,0.00012533886360959357,0.08537128266282307,1.337,1.3577844
26010.0,43159.0,6.635550557092969,0.0001706882406422185,0.13470048138528964,1.143,1.3351616
26010.0,43159.0,17.607088168702365,0.000491546747399495,0.2573095282619619,1.143,1.3351616
26096.0,74800.0,5.2167414595006205,0.0015500965326545454,0.1297410465724167,0.848,1.0584188
26096.0,74800.0,34.98760941896297,0.00068237836599126,0.23885321073441576,0.848,1.0584188
26461.0,65752.0,3.428601221521688,0.0002962112196544681,0.06127574410110907,0.755,0.6909508
26461.0,65752.0,6.2256065273932455,0.0008928031398665824,0.045708851892703586,0.755,0.6909508
26555.0,22460.0,51.770048240066316,0.0009648727206697511,0.24328538585010265,1.072,0.8823446
26555.0,22460.0,233.34024215115582,0.0012043170459689967,0.23015373004395762,1.072,0.8823446
26576.0,52399.0,5.43803299898463,0.0001510887187830103,0.09244841830999219,0.847,1.2509261
26576.0,52399.0,37.57844979321568,0.0002887346569039316,0.11960221168764792,0.847,1.2509261
26812.0,70166.0,19.743529371405703,0.00113873157761257,0.061718509188016614,0.828,0.77707195
26812.0,70166.0,43.173472325370106,0.0015119239031905385,0.09924390752722471,0.828,0.77707195
26819.0,9329.0,9.530287047117413,0.00029209459171538075,0.16357817249319762,1.086,1.1828899
26819.0,9329.0,115.94316816645878,0.00041742499769268146,0.3602200308173117,1.086,1.1828899
26851.0,67483.0,11.314667156745253,0.0001447442423066179,0.23740574359611366,1.137,1.4922374
26851.0,67483.0,23.946473810689277,0.00023488064456506164,0.2810400942628286,1.137,1.4922374
26977.0,21585.0,3.0571226587665894,0.0017318392106147056,0.06175169764635711,0.672,0.67581445
26977.0,21585.0,11.651945410561105,0.0005835996377973388,0.13377639717112927,0.672,0.67581445
27602.0,10185.0,8.581758265518678,0.00017343510279574817,0.07069948551481259,0.896,0.8523891
27602.0,10185.0,12.271304915125022,0.0006772921032087089,0.10661723523427975,0.896,0.8523891
28172.0,17315.0,4.374769668085575,0.00044678965028607283,0.14728493327104178,0.772,1.1009586
28172.0,17315.0,88.92957671554815,0.00037719660125744883,0.3711771027459046,0.772,1.1009586
28281.0,55884.0,10.585551365887659,0.00011565212219511503,0.05126674517376678,1.045,1.0040914
28281.0,55884.0,40.311544347176124,0.00024255993123910115,0.19262005427592188,1.045,1.0040914
28384.0,4227.0,7.004516928580109,0.002743889953527552,0.1382676149069218,0.996,0.9953519
28384.0,4227.0,74.06222879230369,0.0021974784063692808,0.28835750545762096,0.996,0.9953519
28408.0,48773.0,11.208924469162564,0.0002827296683363975,0.1486637895076538,1.264,1.0191156
28408.0,48773.0,17.06318029646721,0.0003882730928716533,0.1762094049939509,1.264,1.0191156
28420.0,52620.0,7.480606959409583,0.0005663144738188876,0.19955677063033553,0.907,1.2966009
28420.0,52620.0,11.642624325457014,0.00011129408504746718,0.21902542475340803,0.907,1.2966009
28671.0,66954.0,5.323528110714113,0.0009615904393639374,0.12985155447567415,0.773,0.91043586
28671.0,66954.0,7.443888407228738,0.0004992706574541448,0.14332167721962163,0.773,0.91043586
28848.0,79433.0,9.438074849182081,0.0010720544208623355,0.11889654035907908,0.934,0.95755994
28848.0,79433.0,16.847847120646378,0.0005113317248710592,0.15623396321155197,0.934,0.95755994
28912.0,39625.0,4.022945326901407,0.0011891396897313782,0.0,0.857,0.8996615
28912.0,39625.0,25.585845815752318,0.0003530034146180449,0.2068906707965096,0.857,0.8996615
29210.0,73972.0,7.478829948644414,3.1942885566464194e-5,0.11543449755730324,1.225,1.3644736
29210.0,73972.0,21.556678187422456,0.00010554256222114224,0.2094084336316582,1.225,1.3644736
29895.0,49482.0,3.367763621461313,8.18790043292196e-5,0.11867682509603225,0.965,1.6311857
29895.0,49482.0,14.032592064856654,0.00012660587550963645,0.16472264195940803,0.965,1.6311857
29947.0,5555.0,9.171996447488073,0.0008052770678131591,0.11559032784984166,0.818,0.7287416
29947.0,5555.0,18.72537517436663,0.0014479363681969587,0.15632637756594658,0.818,0.7287416
30113.0,50816.0,4.943126706960913,0.00013801547085991149,0.13808855992554123,1.183,1.3212898
30113.0,50816.0,13.720645561528176,0.0005037753194238234,0.21469518340986452,1.183,1.3212898
30489.0,56712.0,3.250657232380013,0.0006756853874945622,0.10575826018291737,1.107,1.0750535
30489.0,56712.0,7.379503950706158,0.0007361490852118336,0.14650234619027586,1.107,1.0750535
31107.0,20973.0,9.878012234629868,0.0014910262251046022,0.0,0.646,0.62670267
31107.0,20973.0,34.705848624494,0.0022619938568676904,0.1440151403069617,0.646,0.62670267
31291.0,20238.0,4.4790414996841985,0.00022338211748754324,0.15796754600999405,1.127,1.4376448
31291.0,20238.0,6.88123690614363,0.0004566906250839882,0.19018015810139788,1.127,1.4376448
31510.0,78811.0,4.862503370519748,0.0001734370086646832,0.0546692732699476,0.686,0.65889806
31510.0,78811.0,22.859504977173106,0.00045065046003976727,0.15690591468537327,0.686,0.65889806
31511.0,658.0,16.56337624447677,0.0003326885667113847,0.24692430953927677,1.267,1.347182
31511.0,658.0,25.753503239209284,0.0002498794902679533,0.2554032069871583,1.267,1.347182
31736.0,9757.0,17.520538698765645,0.001001791437057473,0.19031474883926844,0.919,0.9389075
31736.0,9757.0,72.01661135233648,0.0022688799542638994,0.26260533867633684,0.919,0.9389075
32210.0,53273.0,51.03302142670644,0.0001940857769941467,0.4080428864077041,0.855,1.386511
32210.0,53273.0,90.09858364695813,0.0007482073974943046,0.4955255226966002,0.855,1.386511
32238.0,3362.0,4.748029545138791,0.0008561181272915598,0.12168724718334789,1.166,1.0061995
32238.0,3362.0,74.46936089659937,0.0018451954182331747,0.27089867441906496,1.166,1.0061995
32414.0,60593.0,26.4134906984681,0.00014062691715030685,0.2183724656188708,1.028,1.1873155
32414.0,60593.0,86.15099266679971,0.00026373891946761594,0.3886917947117244,1.028,1.1873155
32528.0,30759.0,3.396270154046937,0.00022477089177029092,0.10711660073116702,0.667,0.8921299
32528.0,30759.0,9.340203337637403,0.00010856379174058679,0.14694805762329302,0.667,0.8921299
32726.0,72113.0,9.782682148914102,0.000102815177537988,0.14357118926002588,1.181,1.4176732
32726.0,72113.0,14.780351244251971,0.00016221302474157804,0.2511400529589705,1.181,1.4176732
33210.0,57792.0,24.94717715758517,0.002319310049113051,0.20135212301466962,0.979,1.1915556
33210.0,57792.0,60.258335583162285,0.0035474568096461206,0.13614460882306292,0.979,1.1915556
33964.0,18829.0,3.613077532051665,0.00011065484654944913,0.1216668031333715,0.793,0.99048305
33964.0,18829.0,19.193468510121193,0.00033873254898219267,0.20099010033055456,0.793,0.99048305
34720.0,59175.0,5.869715570000198,5.8110830032909935e-5,0.22372521570695714,1.417,1.8179282
34720.0,59175.0,39.46682930057669,9.849138061855866e-5,0.28036391417358447,1.417,1.8179282
35031.0,57701.0,6.498383182537785,0.0023642654003841177,0.0,0.958,0.8323315
35031.0,57701.0,18.45629136831122,0.0012070783737947145,0.11431247327140374,0.958,0.8323315
36055.0,47185.0,5.541861869404335,0.00045634356373841907,0.10415280235641074,0.718,0.983488
36055.0,47185.0,15.55308410185654,0.0008174053525501121,0.05255856334525705,0.718,0.983488
36248.0,4708.0,3.1868098644892395,0.0005503730865295077,0.13142642814139083,1.133,1.4654413
36248.0,4708.0,58.955869817221725,0.0004747217086822906,0.391903361728751,1.133,1.4654413
36308.0,13444.0,7.120553150882219,0.0012661358564580148,0.12884398002514558,1.104,1.1952219
36308.0,13444.0,26.881881412791955,0.00019538230504654645,0.12281286916932474,1.104,1.1952219
36579.0,7426.0,4.404677213884404,0.00023642745650623558,0.15737736764260107,0.752,1.2694628
36579.0,7426.0,9.288532549631334,0.0004902099586418682,0.0,0.752,1.2694628
36580.0,63723.0,4.344685419609526,0.0006842674616669224,0.0829167941207378,0.706,0.6999351
36580.0,63723.0,7.5856229033175016,0.0007355143158755134,0.11097255059409789,0.706,0.6999351
37008.0,7935.0,4.40716167310814,0.0019385675683240963,0.12049288046498807,0.984,0.9920689
37008.0,7935.0,157.28831829486424,0.004061241344315509,0.4016801914564197,0.984,0.9920689
37014.0,8693.0,40.05455686294053,0.0001413384496693559,0.3298517626183316,1.128,1.3315243
37014.0,8693.0,54.16464876040417,0.0005099575162792448,0.3618590507261826,1.128,1.3315243
37102.0,54561.0,6.800500648240845,0.00015147255705972053,0.1161013368509961,1.138,1.2697623
37102.0,54561.0,15.592221804438697,0.00012164238435973069,0.05798057597986406,1.138,1.2697623
