# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4322920569164628
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0024134311416975
# max_planets_in_clusters: 15
# power_law_P: -0.41523531996933505
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.45731030518661786
# power_law_r2: -4.478426811736991
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.446669104900118
# sigma_incl: 56.733447558832104
# sigma_incl_near_mmr: 1.0319788525432878
# sigma_hk: 0.02025944322784039
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.311152487541855
# sigma_logperiod_per_pl_in_cluster: 0.18667022883573386
#
target_id,star_id,period,depth,duration,star_mass,star_radius
73462.0,9019.0,42.98555098288155,0.0001619846743208136,0.39982731946742284,0.999,1.7162744
73511.0,61426.0,4.661823799681862,0.0001036309513252984,0.08684973474788266,0.848,1.1118628
73524.0,387.0,3.223407267585021,4.487337980766433e-5,0.14404987852984247,1.32,1.635018
73653.0,61721.0,4.709185672197675,9.713115967512974e-5,0.08833714903827947,0.747,1.074357
74068.0,56388.0,3.541833073149707,5.479607822804537e-5,0.11401907008818452,0.994,1.0719054
74129.0,38586.0,31.337039525057534,0.0004326082574263453,0.29250111449675187,1.132,1.269433
74161.0,17193.0,4.475734229151936,0.00022093179700557252,0.12153698746557079,1.009,1.093943
74226.0,770.0,21.715110460577122,0.0007184769353317075,0.2257060053732348,0.824,1.0441467
74326.0,30881.0,7.469842691597922,0.000445063883297206,0.13946824212721332,1.047,1.1913332
74378.0,31140.0,10.839199373773372,0.0009496480080660879,0.08457683029578102,0.912,0.9241187
74450.0,62646.0,35.38000658204982,0.0003687560462340576,0.09401170560963203,0.996,1.0554848
74451.0,11854.0,24.71136761152598,0.0005019285867924025,0.22525389619568076,1.233,1.4703534
74468.0,44958.0,5.776670381756721,5.1822051044768665e-5,0.14009409804643014,1.053,1.7668598
74478.0,26481.0,3.623708475287522,0.0025527158796425026,0.0655981369379825,0.778,0.778028
74481.0,43740.0,14.774291235587446,0.0001789050994763517,0.2755189605649795,1.166,1.6725187
74494.0,59513.0,5.1437473699720515,0.00039881954963395057,0.05972769795482576,0.98,1.3889363
74514.0,58156.0,11.443927022104601,0.0005741751137364262,0.13744520816786154,0.833,0.8013527
74752.0,69035.0,5.655145854379518,0.000441111921567778,0.1526961114322596,1.131,1.2751249
74813.0,63282.0,54.59533779342169,0.00026201772139779726,0.3269496805818676,1.13,1.356199
75021.0,9321.0,5.429102497859989,9.226339987728e-5,0.1097754112109874,0.869,0.8128214
75081.0,57801.0,4.576411554257642,2.659085306715158e-5,0.18932612882015576,1.046,1.751928
75123.0,68455.0,5.675955586904226,9.803156719078454e-5,0.07236512072496738,1.079,1.1444803
75224.0,71730.0,116.75096316280282,0.0009101257683573174,0.5687054660901509,0.791,1.4150733
75249.0,78034.0,9.428951266055806,0.00041240910328498406,0.1467879195720985,1.074,1.1076684
75314.0,57846.0,4.340441877752008,0.00011892689877091363,0.09849879971343106,0.993,0.93976605
75386.0,5955.0,16.21025177351609,0.00040368661968233696,0.14802537925767942,0.786,0.79502696
75399.0,21175.0,13.393734677052747,0.0010781693066921226,0.14052823590254235,0.745,0.7081409
75502.0,17517.0,9.955303384208564,0.0017230207856946144,0.06696767370991451,0.99,0.8868513
75594.0,47196.0,28.049380602499106,0.0018010567210344597,0.09012192578379354,0.668,0.64077884
75611.0,24595.0,77.70538146263996,0.00047492193120915997,0.3775674889106325,1.042,1.1981019
75639.0,70298.0,6.95110559713067,0.00012914509743513139,0.17205334882181533,1.052,1.4764127
75749.0,42938.0,3.466290125738351,0.003216855947180519,0.07275608833601656,0.821,0.7393749
75789.0,30317.0,47.41613317884791,0.0004076624500804419,0.20573403607990323,0.92,1.0167677
75818.0,34755.0,32.464298082595036,0.000981596214600489,0.24407128097057001,1.125,1.0427424
75875.0,31676.0,4.954795531848868,0.00010775800828242132,0.12498629150800472,1.117,1.0292356
75901.0,78281.0,5.794860191689491,0.0008857500402823082,0.09171624010833575,0.829,0.6266564
76064.0,61565.0,34.945456252363904,0.0005181585101915644,0.2939058555931726,0.979,1.1784704
76149.0,43664.0,6.47955133507249,0.0002143438572796768,0.1761299609207598,1.085,1.4087868
76242.0,60625.0,13.7164745088619,0.0026976110608518005,0.24937476799723704,1.101,1.5303683
76273.0,10364.0,37.191413510010065,0.0003687959075228072,0.29260730697619297,1.104,1.2218426
76397.0,13949.0,40.23586086177984,0.0005292067218184497,0.22105811106887358,1.001,0.9356188
76406.0,25542.0,14.710078026104378,0.00042818751897974965,0.11227296801662887,0.568,0.786271
76443.0,59823.0,17.891090069268618,0.0007450457921561028,0.1408993790054296,0.982,1.0479656
76583.0,34443.0,11.312752885372,0.0017100183171625102,0.12318265907820208,0.941,0.72604895
76676.0,48786.0,3.594744288781036,0.00018438542383892795,0.10714273286957009,1.263,1.3675516
76803.0,72217.0,9.890685345992846,0.00013116417080549816,0.23944581342366428,0.991,1.4406636
76877.0,52730.0,25.815837307532266,0.0005377748317896615,0.14776558809213922,0.733,0.7398347
77002.0,10812.0,16.6044814033071,0.002049034355608062,0.11226952683940265,1.005,1.0785825
77029.0,78971.0,63.75528338412282,0.0003942781849292501,0.41729908736486526,1.222,1.5209854
77049.0,14584.0,282.5715728290278,0.0006693210024990294,0.5278169956538972,1.314,1.5230836
77078.0,28853.0,5.867387185027978,0.0011483393657326512,0.14996364503786327,1.123,1.3039694
77143.0,58128.0,4.79737199886331,0.00013894076663179268,0.05833089306381398,0.834,0.9396859
77146.0,48551.0,5.284651162924068,0.00021067470004832323,0.12510420275306808,0.99,1.2690119
77667.0,16172.0,3.6571726052513567,0.00020680826667892696,0.11192985419976793,0.55,0.92792654
77783.0,43222.0,13.264624218427027,0.00033626199552319044,0.15601461890227203,0.907,0.92489886
77851.0,79395.0,3.477717078883346,0.0011046384435886467,0.08469945010920893,1.057,0.887357
77903.0,22705.0,7.096770593935063,0.00010024948541293663,0.18576320242740232,1.079,1.3586234
77908.0,38611.0,12.228094297057087,0.0001978051101255637,0.1895964070197498,1.032,1.0756313
77926.0,77408.0,21.119862205127077,0.000712111708506602,0.0,1.108,1.4152725
77976.0,13780.0,6.415723055726943,0.00045874219800701394,0.108175164795676,0.991,0.8498843
78030.0,57415.0,9.491286435990528,0.00014709801188727127,0.25934711306994584,1.228,1.7050078
78067.0,17852.0,9.413003895552675,0.0026411758264253916,0.06997205547966906,0.855,0.7269319
78085.0,50525.0,13.955382875664954,0.0004123588967825937,0.09996038862588097,0.959,0.9425102
78090.0,38355.0,3.4251827783350945,0.0009453152090818114,0.0,1.134,1.2030292
78196.0,67640.0,3.7721131130308136,0.002407344085650027,0.08088724063973696,1.11,1.0223094
78205.0,39751.0,3.588432715178021,0.00039065248043410907,0.12668785768062948,0.975,1.2576795
78307.0,50273.0,37.28815378072355,0.0013880228405317176,0.1615928867790699,0.698,0.7043323
78665.0,50901.0,3.3765217576585282,0.0009025371133660963,0.14523643862668514,1.079,1.3486953
78676.0,4372.0,102.5727156109309,0.00028352716212993523,0.22281572082062082,0.937,0.6206482
78679.0,16823.0,69.50788145206951,0.0017588986110840755,0.33087778555432895,0.99,1.1414846
78718.0,35388.0,12.164370831027293,0.00013578797214891013,0.18817168724055022,1.048,1.3500079
78794.0,4075.0,3.351179421541722,7.13638278514515e-5,0.13936011840857607,1.079,1.286104
78964.0,4842.0,91.36036909863729,0.0004133789998059725,0.25744403425525303,0.748,0.82295805
79026.0,48428.0,7.537201645280158,0.0003339968775706984,0.15606900340506283,0.931,1.157089
79305.0,56322.0,59.43876618154384,0.0003120839183129488,0.30530715087162635,0.629,0.91429317
79309.0,9185.0,24.992082844269607,0.0005496901896118154,0.264024698200492,1.102,1.4585433
79371.0,18743.0,5.730465647031384,0.0002989157812654811,0.11380119070317887,1.025,0.9572412
79488.0,74125.0,13.153156484888237,0.00035804718539523287,0.1403023748038624,0.968,1.1051463
79537.0,29083.0,23.194629301841847,6.925733770681431e-5,0.2659867104667075,1.117,1.4525232
79551.0,45474.0,33.37235896742344,0.0006688315784039401,0.4244756436884842,0.894,1.6730165
79599.0,66455.0,18.051369698019762,0.00011247963843777513,0.12033839506119566,0.61,0.6341084
79613.0,52469.0,10.796620573820851,0.0008160728823569996,0.11336765781570965,0.867,1.1936767
79631.0,30292.0,46.438470079465496,0.00033224055253181466,0.3138577865373482,1.09,1.4721259
79646.0,32601.0,11.20132200273959,0.00078606904203416,0.24373026992139865,1.072,1.5186915
79779.0,7834.0,3.427232801862858,0.00015234998668742353,0.0984797860769877,0.785,0.8790389
79805.0,43739.0,3.009763652115605,0.00012973227417298135,0.04192578304683389,0.6,0.6627113
70.0,19329.0,38.08455979252556,0.000471532026803606,0.2863486278079007,1.847,1.3388935
70.0,19329.0,114.23193630920565,0.0004571770424912632,0.3232462774920589,1.847,1.3388935
407.0,74414.0,5.236568649592676,0.00041391197201461814,0.14647708588386782,1.071,1.4251678
407.0,74414.0,32.32449811607694,0.00043238580144001096,0.3246491840499101,1.071,1.4251678
422.0,19197.0,22.285552255091954,0.0004527191869900428,0.3171380575423516,1.063,1.5427842
422.0,19197.0,92.24317825849293,0.0005612903524436906,0.493066120056424,1.063,1.5427842
670.0,47651.0,3.892625745794697,0.00026499589362918125,0.15534010577400845,0.824,1.2019743
670.0,47651.0,9.188301940994197,0.00022162570768204356,0.14239248144718603,0.824,1.2019743
722.0,26196.0,4.892032913223876,0.0016618793768212123,0.0997016857421677,0.973,0.7810161
722.0,26196.0,30.205002782125437,0.0006461525483210088,0.159591283253019,0.973,0.7810161
1769.0,5721.0,9.47324315648634,0.00014583068932554194,0.1385414975856406,0.968,1.1087136
1769.0,5721.0,14.5045504947461,0.0001311564593336615,0.20933148654814748,0.968,1.1087136
1930.0,12497.0,10.038773843984899,0.0007403418725433571,0.1542333664706375,0.865,1.0991349
1930.0,12497.0,15.415910029251512,0.00048255915528394464,0.21987419778143738,0.865,1.0991349
1964.0,50539.0,5.173241455761524,0.0001078006166133193,0.1660691800835648,1.178,1.334957
1964.0,50539.0,8.109512498386502,0.0001559612286380859,0.1929257686376987,1.178,1.334957
2367.0,52997.0,3.1829795116863187,0.0006964638405317416,0.090544802911225,0.961,0.93396425
2367.0,52997.0,8.850668284188824,0.00022068817861435911,0.12128221400042385,0.961,0.93396425
2472.0,40526.0,3.0954135705746473,0.0001646900117708548,0.09625626211457314,0.865,0.88411
2472.0,40526.0,6.448041828516323,0.0008167405650058924,0.11161416946263455,0.865,0.88411
2477.0,51914.0,3.9000574048930785,0.0004703379673929703,0.1301588284291277,0.881,1.0622923
2477.0,51914.0,9.022105950267333,0.00026664648764519874,0.12392889909124494,0.881,1.0622923
2848.0,70034.0,41.16369742546055,0.00048796275651608175,0.4826884751431695,0.95,1.9963663
2848.0,70034.0,63.46114878902785,0.0003557637339686428,0.48107689201392734,0.95,1.9963663
3056.0,13172.0,17.61074084389375,0.0006510622643197696,0.13973105015238105,1.031,0.87349325
3056.0,13172.0,27.39250086839372,0.0014673375036591385,0.1066647711546688,1.031,0.87349325
3476.0,53657.0,9.339965977099189,9.200754643325311e-5,0.198538449000208,1.151,1.3529651
3476.0,53657.0,14.38200130357572,0.0010442365633048234,0.21043553907451942,1.151,1.3529651
3844.0,32742.0,12.28528278104322,0.0013524583798221895,0.12474885592025195,0.823,0.9278623
3844.0,32742.0,30.725478290219765,0.00036385994641735796,0.22171736651261667,0.823,0.9278623
3989.0,74806.0,6.263869152892966,0.00034139167125909255,0.16103042673975337,1.063,1.1432487
3989.0,74806.0,46.51579044426369,0.00045913369124297873,0.29730575215205496,1.063,1.1432487
4533.0,76405.0,39.60870918831101,0.00021185670070664834,0.200960885635043,0.839,0.85915446
4533.0,76405.0,61.30711511382226,0.0006040578411319245,0.25207998632642153,0.839,0.85915446
4643.0,19622.0,3.1310107968938405,0.0002398338375446025,0.11368648209283416,1.094,1.0999336
4643.0,19622.0,6.8449867598916665,0.0005944159722279998,0.12203876553011074,1.094,1.0999336
5210.0,74823.0,3.7318740969558477,8.039315667205574e-5,0.1396727603579307,1.296,1.7441028
5210.0,74823.0,5.0838096699656266,9.839604289625332e-5,0.10450698622687889,1.296,1.7441028
6058.0,76539.0,14.615485927979888,0.0010556660133665139,0.09343405851883985,1.068,0.9901076
6058.0,76539.0,38.06691295125776,0.001501670363871962,0.14642024854233102,1.068,0.9901076
6131.0,2396.0,7.882546124587001,0.0007848191042112837,0.13872797185131142,0.866,0.90702325
6131.0,2396.0,16.159914244084263,0.00044510374357836953,0.16071106804639593,0.866,0.90702325
6447.0,45200.0,8.414655144121785,0.00042912749193491323,0.12829062614414616,0.849,0.8026991
6447.0,45200.0,37.84139127787983,0.0005519349780219933,0.14195962730597148,0.849,0.8026991
6968.0,11019.0,5.645620597004428,0.00012706024468152376,0.1911685685587375,0.948,1.3942195
6968.0,11019.0,224.57425468640426,0.00023293133008530064,0.6157746026661085,0.948,1.3942195
7695.0,40112.0,3.5024020213374114,0.00410396812314598,0.1004410144463619,0.965,1.0082531
7695.0,40112.0,19.245902568183308,0.0013275277793023718,0.07835430225193366,0.965,1.0082531
8647.0,35124.0,7.529902477637294,0.0005381292130818457,0.17765431479484164,0.993,1.3013222
8647.0,35124.0,20.952845877401273,0.0006581317100105265,0.23930714332503517,0.993,1.3013222
8816.0,6188.0,17.97689918870124,0.0014082326386521055,0.17353929698101117,1.074,1.2402294
8816.0,6188.0,131.28251344531884,0.0005410444944892362,0.45628423568905446,1.074,1.2402294
8988.0,36376.0,49.39877076956338,0.0003822216438480892,0.24673362030485313,1.014,1.6048148
8988.0,36376.0,76.30966151647972,0.00086386864599992,0.23023026110103914,1.014,1.6048148
9093.0,38588.0,21.250377023607097,0.0004189219935144636,0.2888145789292132,1.327,1.5830017
9093.0,38588.0,37.273077830849374,0.00023271339002828198,0.29534436347213466,1.327,1.5830017
9804.0,79274.0,3.360251478885394,0.00010847137867397705,0.14327175546286525,0.986,1.2134407
9804.0,79274.0,9.662947288083537,5.752515584887965e-5,0.14428054107017985,0.986,1.2134407
9808.0,29046.0,8.163759516062818,0.0007607550300848062,0.121742212159589,0.908,1.2329485
9808.0,29046.0,11.99123183998015,0.0003652761903162804,0.2226154306752058,0.908,1.2329485
10445.0,14798.0,18.46379751782046,5.6295404946442944e-5,0.29836113596216257,1.194,1.6216954
10445.0,14798.0,156.44176549889644,0.0002378976756985114,0.42258056472830674,1.194,1.6216954
10571.0,62555.0,4.321433264992163,0.001692187366463196,0.1068882001900985,0.979,0.8696801
10571.0,62555.0,14.437848452580338,0.00040159769894464967,0.14394187186033514,0.979,0.8696801
10749.0,43413.0,17.594781439863702,0.001168836422013003,0.2655454322496415,1.0,1.34517
10749.0,43413.0,205.54376450955266,0.0013456662078306211,0.0,1.0,1.34517
11057.0,55935.0,7.713507066356951,0.0017537785687822616,0.22453018237272412,1.03,1.4689027
11057.0,55935.0,22.136317230291468,0.0008750271390673732,0.21846844361139972,1.03,1.4689027
11223.0,54176.0,5.50713959705968,0.0002565045654287424,0.11774020594628505,0.924,0.88029164
11223.0,54176.0,29.578480936876357,0.00028230449216519015,0.14233924794916494,0.924,0.88029164
11589.0,51281.0,6.333225804136289,0.00014671726035238953,0.12699162330313502,1.074,0.9467555
11589.0,51281.0,30.918084263141306,0.0002035054751685892,0.20329042056500252,1.074,0.9467555
11627.0,50081.0,17.01221047117349,0.00019509513847171101,0.2383648678977548,0.914,1.2004515
11627.0,50081.0,54.550040977809545,0.00035813223222499677,0.26201609681046406,0.914,1.2004515
11669.0,39836.0,10.00025196188669,0.0004983956656617951,0.183073499241526,1.068,1.1789378
11669.0,39836.0,167.9360460257058,0.0004970611443709353,0.294849554451442,1.068,1.1789378
12309.0,43448.0,31.72943290891511,0.0003707271272718052,0.2330958321510266,1.149,1.2822486
12309.0,43448.0,58.532720134542544,0.002268290394698191,0.1757237690113534,1.149,1.2822486
12464.0,1995.0,46.905649475674686,0.0008016604381497119,0.28965328291419806,1.163,1.1634625
12464.0,1995.0,136.9835126705391,0.0014365575419486296,0.353100160895786,1.163,1.1634625
12609.0,6420.0,4.466348491636958,9.657228881469167e-5,0.18744723998045648,1.248,1.6636947
12609.0,6420.0,10.657141049003299,4.001797289302924e-5,0.2564272937787181,1.248,1.6636947
12792.0,35996.0,4.304737336276383,0.0015856556811877107,0.11389338786346995,0.97,1.0542732
12792.0,35996.0,12.957628132483862,0.00197683883108124,0.17818260095790403,0.97,1.0542732
13122.0,1140.0,3.7277140395444164,0.0006561156322793109,0.0735874492597044,0.958,0.9319442
13122.0,1140.0,7.5608653024254275,0.0006667209362439798,0.14643460642174527,0.958,0.9319442
13127.0,60226.0,7.51205147078898,0.001876208880084342,0.15233411092433408,0.785,1.0645467
13127.0,60226.0,12.149698393174193,0.0010220129143729674,0.1953105899305619,0.785,1.0645467
13839.0,65258.0,7.498961945504503,0.0007004197284841747,0.0667673647816615,0.856,0.75588214
13839.0,65258.0,102.87897702959253,0.0003869629881760374,0.14363178886473393,0.856,0.75588214
14465.0,79700.0,16.29571219098882,0.00032340644810292763,0.14352962841439298,0.868,0.78983814
14465.0,79700.0,30.46488020607431,0.0007169741382638948,0.19017180534692044,0.868,0.78983814
14533.0,61053.0,7.544906240201769,0.0020464432650690255,0.07374605750021881,0.799,0.58555627
14533.0,61053.0,18.414630731220647,0.0043317318986657236,0.11746279692291271,0.799,0.58555627
14866.0,6755.0,13.28526818837223,0.0010991700506254166,0.19038036337602443,1.059,1.1223315
14866.0,6755.0,61.7306808874014,0.0009321546811449687,0.2739832011651329,1.059,1.1223315
15243.0,1683.0,4.6148095397169335,0.000740180345713183,0.12826215224700813,0.904,0.99017173
15243.0,1683.0,9.537179233551667,0.00020766279158296165,0.05780068743083567,0.904,0.99017173
15293.0,38900.0,14.805088851648437,0.0004770758080595188,0.17189574809125024,0.906,1.0797184
15293.0,38900.0,70.51380481820776,0.0008914584521478182,0.1159275810928319,0.906,1.0797184
15429.0,43223.0,6.492868200620782,0.00027539469264244247,0.15683057585568827,1.048,1.2734199
15429.0,43223.0,9.510416506320786,0.0004955734184497755,0.18149302761439903,1.048,1.2734199
15745.0,28042.0,12.91750492147121,0.00045914797655046097,0.10048496532500582,1.324,0.969781
15745.0,28042.0,72.3828243416802,0.0006372832164210205,0.25116449754506137,1.324,0.969781
15816.0,36175.0,16.43077006818512,0.0005817373209191288,0.10827147371308954,0.959,0.754828
15816.0,36175.0,25.23038777989401,0.0006592491716630279,0.10258668070761086,0.959,0.754828
15950.0,49613.0,4.258919115663194,8.379744031950651e-5,0.09420622700183073,0.733,0.6993213
15950.0,49613.0,5.704834644591462,0.00016832044332772242,0.09082650630269487,0.733,0.6993213
15952.0,49735.0,15.381825881791707,0.00016475249166609385,0.2724303495028232,0.84,1.3435134
15952.0,49735.0,43.48115603838053,0.0001097723891790306,0.2698404401561825,0.84,1.3435134
16311.0,49408.0,97.81833483848366,0.0002619269745552274,0.3378621656575955,1.2,1.9500297
16311.0,49408.0,207.4153787645159,0.00022184511584556743,0.36539016784934986,1.2,1.9500297
16344.0,6503.0,3.4366590743295906,0.00017592649048404533,0.07036620626452413,0.61,0.6161854
16344.0,6503.0,6.58852671086945,0.00015171905854532912,0.07309855100934379,0.61,0.6161854
17212.0,8724.0,23.915854106799426,0.0005926465049744674,0.21905375600302246,1.115,1.135164
17212.0,8724.0,52.259416035328606,0.0002664713929182861,0.23697312146567298,1.115,1.135164
18616.0,41428.0,6.211282259558752,0.0002875291606266381,0.18678975604793727,1.032,1.6518438
18616.0,41428.0,10.171224539368492,5.4309797465155066e-5,0.2614561971208399,1.032,1.6518438
18649.0,59504.0,3.2466083061818574,0.0001277425009090869,0.1140824391100519,0.966,0.9975994
18649.0,59504.0,20.536812145829234,0.00012774857285802822,0.2012329883092703,0.966,0.9975994
18859.0,71476.0,8.979556796212766,0.0015465271622659286,0.1571007100389636,1.087,1.0112633
18859.0,71476.0,15.84251509232957,0.0004683465466826604,0.08450997610066933,1.087,1.0112633
19070.0,15343.0,22.471577189397667,0.00038378690693596345,0.15969235396085385,1.038,1.0921458
19070.0,15343.0,34.11407440326438,0.00042323865676954184,0.22246815813666362,1.038,1.0921458
19119.0,68230.0,4.3832683655056215,0.00027900220339360614,0.07010141495345049,0.903,0.62801343
19119.0,68230.0,79.11119881034502,0.001671523593345626,0.22002291111447586,0.903,0.62801343
19129.0,28275.0,52.324542797835136,0.00040275675908339807,0.37682381595906544,1.157,1.4829795
19129.0,28275.0,95.7361691574282,0.00015596164859053236,0.34920231022631293,1.157,1.4829795
19760.0,54751.0,3.2931536197123275,0.00021346354396483972,0.12932447258726176,1.162,1.5239583
19760.0,54751.0,15.931037578451894,0.0003590586504539177,0.13051967644239476,1.162,1.5239583
19914.0,21203.0,3.221205264271035,9.449081747988324e-5,0.1083171304062323,1.073,0.99396074
19914.0,21203.0,4.253741651810606,9.491707573458943e-5,0.11484938826263344,1.073,0.99396074
20826.0,42391.0,11.829138024698441,0.0034043404928211746,0.1599069369082049,0.833,0.91684353
20826.0,42391.0,52.16160032493221,0.004246174809689127,0.26876285820791,0.833,0.91684353
21112.0,13045.0,6.189989784560231,0.0001692320997065042,0.13187677327809452,1.561,1.314033
21112.0,13045.0,9.422017107002294,0.00011298036962874286,0.1824491670647167,1.561,1.314033
21152.0,22631.0,22.238472257244496,0.002194375130158059,0.1584449873627038,0.734,0.7135907
21152.0,22631.0,45.62764435400872,0.0012163973104169648,0.17789463401662126,0.734,0.7135907
21278.0,69071.0,5.077372226989078,0.0010716479649651447,0.047721636412266864,1.094,0.9802925
21278.0,69071.0,13.642490563293203,0.0004779346353010308,0.16336109051454695,1.094,0.9802925
21542.0,55818.0,3.9754714836709604,8.959908758461437e-5,0.15584900115266093,1.257,1.8609159
21542.0,55818.0,14.355406856040947,0.00030094441056323807,0.19392494053991893,1.257,1.8609159
22232.0,36953.0,12.095609990128537,0.00015573121426292776,0.2816965875607598,0.981,1.6741703
22232.0,36953.0,47.70391868281772,0.00025694035627904044,0.46783601102490235,0.981,1.6741703
22288.0,41457.0,11.72971066833656,0.0024635533239316322,0.24063320146008987,1.255,1.5379225
22288.0,41457.0,24.222839003303022,0.0018363010832086694,0.31011471044676714,1.255,1.5379225
22551.0,69919.0,16.480280811390333,0.0003876495508396668,0.18771568732660884,1.021,0.9895239
22551.0,69919.0,70.6508166618278,0.00034478966146384433,0.1979698729196127,1.021,0.9895239
22839.0,50833.0,5.746664386182008,0.007072187332262884,0.10012643487576035,0.822,0.75015414
22839.0,50833.0,25.352620581471896,0.01114657258054315,0.16213512108597214,0.822,0.75015414
22917.0,43428.0,24.079835771922593,0.00033468198801854976,0.11220215325992183,0.886,0.8073655
22917.0,43428.0,36.44096354553074,0.0002889156951795657,0.0979519767421924,0.886,0.8073655
22943.0,2259.0,8.312725650959486,0.0011672911070491569,0.16363644398706798,1.18,1.2145475
22943.0,2259.0,13.035065154078982,0.001474597753527279,0.20318786886715953,1.18,1.2145475
22951.0,56261.0,6.09269756786449,0.00022609267715796908,0.11501348539999524,0.887,0.8602359
22951.0,56261.0,182.14477261536175,0.0009742505489040835,0.15350926263287198,0.887,0.8602359
23029.0,7798.0,5.141204371505812,0.002315418909664961,0.13810208793564144,0.709,1.0225791
23029.0,7798.0,11.114003180100962,0.0008681446968514106,0.1848550463800423,0.709,1.0225791
23135.0,69234.0,8.99074347058762,0.00011488669867861271,0.10384602279852499,0.824,0.767931
23135.0,69234.0,15.722250112815834,0.003167877261257626,0.06670102583748358,0.824,0.767931
23577.0,12645.0,8.760425299898476,0.00035382946008504125,0.16752220785138286,0.987,1.2049725
23577.0,12645.0,12.78372479381088,0.0002114966973985472,0.08419205880250223,0.987,1.2049725
24068.0,20616.0,6.0173444363093544,0.0029029378134886197,0.14202527688819705,1.41,1.2723148
24068.0,20616.0,27.36160253376759,0.003083936422006166,0.12002409940202348,1.41,1.2723148
24314.0,69710.0,8.412974034570995,0.0002112262425142493,0.18363489216520096,1.115,1.3181998
24314.0,69710.0,73.94696903484109,0.000255715657937031,0.3932284189815571,1.115,1.3181998
24378.0,65556.0,6.6708994704132145,0.006659643385745675,0.10947716867832674,0.904,0.74747103
24378.0,65556.0,10.311970243547133,0.0007971803748159006,0.12638401607271718,0.904,0.74747103
24642.0,53914.0,4.10088549294497,0.0006145422901188837,0.09608121384746436,0.871,0.98101604
24642.0,53914.0,9.028423198532145,0.0011166310220819982,0.1545974680446162,0.871,0.98101604
25038.0,39871.0,3.6530507475544014,0.0009446672390499116,0.13913169819524726,0.981,1.2458313
25038.0,39871.0,8.414228893972576,0.000571376177081238,0.12752462256187275,0.981,1.2458313
25041.0,66024.0,3.2912432473316366,0.00022519629085360123,0.13500318106219308,1.143,1.4166232
25041.0,66024.0,4.994500129182085,0.00018833894472860535,0.14030973496788596,1.143,1.4166232
25253.0,35963.0,8.468974076045857,0.00015011644399264766,0.0,0.836,1.7331887
25253.0,35963.0,15.74234547075266,6.313001637213939e-5,0.21918444371103857,0.836,1.7331887
25307.0,77760.0,21.48978443109504,0.00022880007882242637,0.10666017645190992,0.903,1.129905
25307.0,77760.0,31.085205836442135,0.00022003136093513023,0.27607292266250816,0.903,1.129905
25675.0,59502.0,10.147453669415235,0.0001687923582659489,0.08758921235069672,1.056,0.9948987
25675.0,59502.0,21.33539564337637,0.00111528135934173,0.050793052242875815,1.056,0.9948987
25688.0,19986.0,17.909659771496734,0.0009080237649781606,0.13903148311986102,0.906,0.8151611
25688.0,19986.0,32.48876552129397,0.0015862130928771194,0.106145993165758,0.906,0.8151611
25965.0,62707.0,4.041668704360874,0.0003899535389847363,0.16131632315467842,0.958,1.3347157
25965.0,62707.0,6.962636997500386,0.0014173635732915638,0.19951636513843538,0.958,1.3347157
26016.0,78818.0,3.870013761458569,0.0004541302640166678,0.1334634907674474,0.903,1.2095428
26016.0,78818.0,5.766626002957372,0.00040382660692395514,0.038693233788586114,0.903,1.2095428
26210.0,51486.0,47.9265328732193,0.0009441000080565732,0.23668070915608974,0.922,0.90316576
26210.0,51486.0,188.98386420588903,0.0004355112965846843,0.40099432674655044,0.922,0.90316576
26323.0,36919.0,11.214046764398443,0.00011533856567682254,0.1623380901881823,0.972,0.9940508
26323.0,36919.0,18.787222574029283,0.0001155470183119987,0.20392084366934765,0.972,0.9940508
26684.0,52322.0,3.240713655600403,0.0012689619392232815,0.11066779349219817,1.041,1.2021725
26684.0,52322.0,7.98088947463478,0.0005055676834774041,0.12976201207413346,1.041,1.2021725
26939.0,5108.0,3.4793429667138245,0.0005751246417122125,0.1161424848402057,1.025,1.1693482
26939.0,5108.0,12.463671845499604,0.0005668217880717692,0.0,1.025,1.1693482
27314.0,70654.0,9.317037790168431,0.0005025519578777402,0.05031599978099412,0.937,0.8917252
27314.0,70654.0,19.884751137147692,0.001552675411493311,0.10452609522799815,0.937,0.8917252
27351.0,59258.0,13.16950267420472,0.0009133759122895431,0.18789399046192243,1.102,1.2673774
27351.0,59258.0,31.33727858956169,0.0014496123525531057,0.21525482502157628,1.102,1.2673774
27372.0,49581.0,4.261522276298559,0.00037726077275911763,0.11950873363184751,1.015,1.4627752
27372.0,49581.0,15.721921645332877,0.0003432298402378924,0.17205371512629494,1.015,1.4627752
27796.0,52030.0,3.8981348736134254,0.00020742801169365611,0.10631330402628315,0.81,0.8244227
27796.0,52030.0,8.843732609714559,0.0010340404345417205,0.12535576210807756,0.81,0.8244227
28012.0,67885.0,5.977857444639301,0.0013162466314750058,0.10877248538503503,1.006,1.0080016
28012.0,67885.0,9.466107247258485,0.00015858331051793798,0.16162080780905813,1.006,1.0080016
