# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23501744562085725
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9107694904196689
# max_planets_in_clusters: 15
# power_law_P: -0.14668784402797774
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8122633133554311
# power_law_r2: -5.834674664786641
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3675165014610555
# sigma_incl: 54.71465539415891
# sigma_incl_near_mmr: 1.0412397079793938
# sigma_hk: 0.015169955813276514
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3209913300893702
# sigma_logperiod_per_pl_in_cluster: 0.274303569691157
#
target_id,star_id,period,depth,duration,star_mass,star_radius
73471.0,3667.0,5.624364420159414,0.0001822308763309516,0.06547586503393571,1.051,1.0532781
73482.0,60844.0,3.3412228046174905,0.00011818365515387483,0.07867536532447751,1.301,1.5620962
73512.0,51592.0,18.946256563431252,0.00010841413400052989,0.19310524665617532,0.926,0.9562973
73524.0,35404.0,5.5887748289741515,0.00012874166494607526,0.12770828347392305,1.253,1.051132
73581.0,76010.0,101.50994601275757,0.00030190932769385144,0.32980410991771575,1.115,1.5611414
73763.0,79723.0,8.60331472329166,5.413995325755115e-5,0.1294221136923625,0.708,0.8047263
73964.0,20019.0,15.33392997346114,0.001363691802447403,0.15805145620786368,0.824,1.1550978
74024.0,26465.0,3.0155382024760558,3.2522828728132774e-5,0.07765822134599798,0.821,1.0620209
74214.0,57665.0,3.979742825869411,0.0005371587500405685,0.14834762933159168,0.812,1.2115937
74294.0,30196.0,29.876450239632987,7.69403116239858e-5,0.2932128683237243,0.838,1.2321802
74338.0,51772.0,14.949389921231534,0.0008552402180317553,0.25959120210392067,1.047,1.436516
74497.0,78991.0,8.906982674191909,0.000310262203521301,0.1263996084554848,1.427,1.044081
74511.0,51498.0,193.3284025902973,0.001265963489715997,0.37277944038791017,0.893,0.8491181
74728.0,30803.0,5.379082171183635,0.00024959133126000414,0.17143610051998245,0.825,1.2355397
74730.0,36243.0,3.008518426544276,0.00027473046834179004,0.08324293620770505,0.948,0.9801483
74755.0,27731.0,3.18996164078117,0.0005446039598803766,0.05597593435311754,1.028,1.3790548
74958.0,41241.0,31.566179996315554,0.00023646709059588092,0.1372175953991478,1.03,1.2659348
74989.0,32998.0,5.899649229017625,0.00044426579329329363,0.08079541603231395,0.791,0.877863
74993.0,47530.0,7.318074361872349,0.0001757571349240456,0.1693844553942605,1.253,1.3161585
75126.0,17269.0,24.065636976237908,0.0007275823536905126,0.20838701077654367,0.928,0.99231523
75158.0,5404.0,6.054123809634641,0.00010915799736603755,0.05563549358125135,0.768,0.8596213
75162.0,52167.0,113.42847302077298,0.0003068159342117906,0.21335150233750963,0.863,1.1778857
75165.0,29043.0,3.8518073983924155,0.004640835697496601,0.0814168488334255,1.0,1.0187218
75293.0,57281.0,33.21801295642158,0.00010935412245340904,0.33106514605092313,1.007,1.4361478
75312.0,67701.0,66.0052063001744,0.00022712674899671108,0.2872040200795923,1.245,1.0186617
75358.0,67740.0,10.661072491896391,0.00015260463104609413,0.19918455278317218,1.011,1.1872498
75403.0,40905.0,28.574878500245386,0.01182524609292733,0.1552878415381907,0.537,0.5716198
75442.0,31481.0,196.23014043587293,0.000526564612398777,0.39671505262363127,1.016,1.1376758
75451.0,38222.0,3.0816187592854223,0.0002439476702006322,0.16398218726685526,0.93,1.468403
75489.0,5232.0,9.602720679540829,0.0002596776420837247,0.15759354409899304,0.998,1.040345
75499.0,29319.0,7.7866136003450706,0.00017773659170896653,0.193000667075791,1.115,1.4697584
75568.0,50598.0,55.707249309029,0.0006803256167891647,0.07984412037723934,0.961,1.1158025
75622.0,66584.0,75.43777628852425,0.0005578990832564646,0.31002603931687367,0.943,0.97352415
75743.0,44659.0,3.369652056945578,0.0001103995379515196,0.1528701431554381,1.095,1.397531
75762.0,39242.0,55.13560335942393,0.0016127862143339561,0.14068734163497784,0.786,0.80291384
75792.0,77594.0,25.944785021314168,4.150458142772559e-5,0.28830289813477006,1.136,1.324264
75836.0,30440.0,5.898335962558624,0.0036351168024333657,0.1004682631420649,0.862,0.72126055
75873.0,55710.0,5.133761886019122,0.00024712614673266244,0.135651727473832,1.047,1.0856727
75979.0,44589.0,10.335701706553918,0.0005625822049021999,0.1903699098780174,1.258,1.293747
75997.0,12268.0,3.1559315078622245,0.0006468169115628582,0.10258211103852151,0.999,0.9753081
76161.0,62847.0,15.558411571319157,8.714503804823522e-5,0.23374727238920878,1.197,1.3011554
76235.0,75061.0,9.156354556892053,0.00016978998089199742,0.09841730098241751,0.809,0.80640304
76273.0,22966.0,5.139628233528151,0.0014947940577447064,0.11896455504523143,0.788,1.0884396
76283.0,15459.0,6.683091066350097,0.00010028152744223656,0.1397547251883387,1.004,1.2343296
76355.0,23989.0,74.29647763122327,0.00010845866775927855,0.4300567602625332,0.976,1.3353333
76522.0,9664.0,12.649497305767204,0.00046403378710310197,0.17007490558203148,0.893,1.1448747
76537.0,41345.0,15.537697857061744,0.00010698697703775694,0.17956500330772612,1.065,1.0118096
76627.0,44515.0,3.0272006210229456,0.00044993932083175206,0.09838597425440176,0.91,0.9936036
76639.0,30066.0,76.26183494287466,0.0001640759836970752,0.2614194643130128,0.907,1.2671926
76673.0,39578.0,67.59544008713672,0.0016448935970852401,0.2648636507790336,1.058,0.8796062
76684.0,56779.0,14.158862571295696,0.00019342893982293236,0.16824968783640776,1.095,1.0106221
76693.0,50467.0,7.771884795363511,0.00044228640802992014,0.13082551144550622,0.758,0.9221821
76696.0,19805.0,5.519021833407483,0.0005478438760007637,0.06859093351421444,0.937,0.7675013
76871.0,59517.0,3.964097179008841,0.0002564887910966949,0.10186342367163222,1.147,1.3709425
76988.0,12652.0,3.302903219687666,0.0001683679599063678,0.06364967620434495,1.469,1.9079815
77016.0,25793.0,6.812700894605534,0.0005380897730049377,0.05738684651905631,1.083,0.89020497
77031.0,35596.0,3.0728707922810257,0.0014070974158935047,0.08707199067907333,0.932,1.0527462
77253.0,72585.0,16.18948302992505,0.0004927155121895925,0.1054574970591904,0.69,0.5682875
77274.0,49812.0,9.246379834862708,0.00023834345979629836,0.1208090169453043,1.272,1.4134519
77480.0,1020.0,16.398560938208476,0.0005082236076155587,0.3207121315565905,1.157,1.7872169
77642.0,66109.0,10.916844725591783,0.00015979734172389112,0.16943904147444497,1.021,1.0581322
77783.0,62961.0,6.136865685283039,0.0007236183570750557,0.154425335892845,1.186,1.3498588
77940.0,39320.0,18.64596144070277,0.00023858375169063582,0.2306586252772646,0.889,1.1369218
77972.0,1200.0,3.284192381667635,0.00010764173223479929,0.1250966278799734,1.008,1.0952586
78097.0,18976.0,6.67968390363218,0.0002966505253360793,0.13218197344791924,1.017,0.9230784
78143.0,5589.0,13.763285215728843,0.003984495640255859,0.11452300829538171,0.797,0.6414821
78229.0,50441.0,9.562860253433477,6.920374091308393e-5,0.11999992363810803,1.0,1.512095
78323.0,32667.0,5.464446242421659,0.00012846069850724212,0.16167625362522842,1.148,1.3276893
78327.0,51823.0,5.805955806315251,0.0008762706551053638,0.1311300713147436,1.093,1.1732633
78449.0,45637.0,6.456867306529787,0.00039179147278537146,0.13992972134597387,0.9,0.97976124
78454.0,74298.0,3.7679408178017,0.00021412872413196452,0.04728982817144432,0.892,1.1419532
78491.0,12322.0,5.855711260305343,0.0007983558203911304,0.10116861751026278,0.911,0.8890436
78716.0,23098.0,5.216904476310305,0.0004559614727277648,0.11544128607226453,0.96,0.8557973
78731.0,59123.0,5.087025327463372,0.0037737107073495648,0.10337752232699474,0.959,0.82169163
78909.0,72987.0,7.935652146340445,0.00021025195595531773,0.1051851580826055,0.948,0.96613276
79042.0,30659.0,166.90460206870756,0.0009775604614107372,0.2573268866685351,0.92,0.9306456
79168.0,63328.0,3.3306574933606385,0.0008957409861477252,0.12071047011102301,0.907,1.1353186
79211.0,37398.0,14.952061047345197,0.0005992696081857006,0.14759459569467806,1.07,1.0609726
79228.0,22701.0,3.1506126747547487,0.0002217293800734696,0.0,0.919,1.3371601
79244.0,79863.0,3.182883517329188,0.0006564043071576986,0.1466546895554933,1.123,1.5282245
79250.0,18537.0,7.276346668477713,0.007755074120589258,0.12084825541987206,0.886,0.82941425
79471.0,53026.0,3.1522463773944556,0.0003376711347594861,0.1458427312563668,0.843,1.284435
79508.0,30475.0,14.35077084676312,0.00031205888944785693,0.15575224252127431,1.198,1.1580645
79525.0,51386.0,14.751504447607132,0.004280905104372711,0.07015382760600822,0.734,0.6966932
79689.0,50908.0,13.134013973972701,0.0016321057264727483,0.09213467974416442,0.517,0.532348
158.0,19656.0,63.692553066094824,0.0017375607838768699,0.20785345865945518,0.947,0.9202312
158.0,19656.0,208.549002100972,0.0019332220513215686,0.22190388092028532,0.947,0.9202312
1844.0,14440.0,3.0303454655920112,0.0006406306611968481,0.09248622848063576,0.856,0.7944109
1844.0,14440.0,5.104544966867801,0.0008863607600397461,0.10510554591327094,0.856,0.7944109
1928.0,79863.0,5.962744098240022,0.0001633910972474237,0.1947203958331463,1.123,1.5282245
1928.0,79863.0,32.88527542682251,0.0001424086215787355,0.23612837605925416,1.123,1.5282245
1977.0,18110.0,4.2083496605415105,0.0004403565967538272,0.10230466753302314,0.927,0.8563891
1977.0,18110.0,15.95459249291916,0.0004767829844480173,0.13963335923414352,0.927,0.8563891
2229.0,18345.0,13.234273661464833,0.0007674997604750367,0.17507495841951337,1.046,0.9882056
2229.0,18345.0,33.00461360253831,0.0003295343893019535,0.18104587103479522,1.046,0.9882056
2351.0,78190.0,4.350135986183292,0.00010597171277237266,0.09818364937422491,1.186,1.0860732
2351.0,78190.0,6.008673209518024,0.00010297587201762412,0.07993316409269362,1.186,1.0860732
2595.0,656.0,9.768690996053454,0.0006298560116806064,0.05590866960831571,0.845,0.8493424
2595.0,656.0,16.638161100053455,0.0004232881563759721,0.15882795191358584,0.845,0.8493424
2762.0,43236.0,3.4420737744447587,0.0004908546934227653,0.1114954508764981,0.948,0.9492869
2762.0,43236.0,33.806475072942106,0.000566778766768174,0.23175953885589173,0.948,0.9492869
2947.0,61387.0,27.238181692996484,0.00020421712952270888,0.1257698467190304,0.917,0.9193101
2947.0,61387.0,39.32915166803033,0.0002761155672915905,0.14535644258208516,0.917,0.9193101
3144.0,66227.0,4.473818783496637,0.00047801190293344657,0.14994704268118186,0.904,1.2158146
3144.0,66227.0,9.396839535228311,0.0009303357095045554,0.0,0.904,1.2158146
3261.0,68206.0,3.3028050868020458,0.00029610776838236976,0.09322267272283635,1.191,1.6169671
3261.0,68206.0,12.823234920842735,0.0002008224464816729,0.24390286833815306,1.191,1.6169671
3320.0,15529.0,7.544192734568053,0.000286918838698903,0.09892450912594195,1.462,1.2526612
3320.0,15529.0,9.820185291900454,5.0609885560410066e-5,0.14266499017461373,1.462,1.2526612
4292.0,72600.0,6.737986254468885,0.00025595172251151164,0.10407525548306311,0.56,0.5958146
4292.0,72600.0,15.631750588728552,0.0004211981047951609,0.11972697717410338,0.56,0.5958146
4369.0,916.0,17.890808157751703,0.00019816399576654578,0.16516459789534305,1.004,0.8448759
4369.0,916.0,30.088904166135983,0.0003882366834241259,0.12493340910781056,1.004,0.8448759
4406.0,2589.0,4.065822271843652,0.0016987405089114338,0.07628916043817614,0.931,0.7891581
4406.0,2589.0,5.75795405421618,0.00027743798300062627,0.10122995410672155,0.931,0.7891581
4511.0,72967.0,9.597942174789262,0.00023880630698940895,0.14982984570683422,1.077,1.2355734
4511.0,72967.0,15.08204624005562,0.0002234845529985804,0.21916055797767925,1.077,1.2355734
4792.0,58825.0,9.321881373931248,0.0005508929508418324,0.1749684877620771,0.963,1.2039016
4792.0,58825.0,17.38883855701666,0.0005924242051063882,0.08087754850682886,0.963,1.2039016
4883.0,73399.0,3.7057956917103048,0.0013380937379738709,0.10411303558527336,0.892,0.8399288
4883.0,73399.0,6.610160716655123,0.0005800965493164373,0.12485623713772716,0.892,0.8399288
5126.0,20845.0,3.6086050515368204,0.0005800109967627774,0.1504306685538672,0.938,1.2587892
5126.0,20845.0,19.66395521591485,0.00013967872990663333,0.21354443597259606,0.938,1.2587892
5235.0,4948.0,5.4839955263807925,0.00044324951583716996,0.07445421826471739,0.821,1.0296351
5235.0,4948.0,8.228990685013738,0.0003422866339385966,0.12556420973918578,0.821,1.0296351
5539.0,33442.0,5.570182741659683,0.00022723655451183295,0.13872500144668684,1.036,1.3267504
5539.0,33442.0,9.368136382618783,0.00017936936423947354,0.1402649231291114,1.036,1.3267504
5544.0,31198.0,19.380522503503904,0.008977759180258277,0.13550611199074994,0.616,0.6042994
5544.0,31198.0,38.866782483518136,0.00358161122784991,0.16405812094553737,0.616,0.6042994
5835.0,2734.0,6.674793113740445,0.00037712725205858326,0.1208194920623268,0.922,0.9244683
5835.0,2734.0,71.1347404031105,0.0004043225292571583,0.27892417418738963,0.922,0.9244683
6044.0,63920.0,31.991078104165144,4.151864788394456e-5,0.33644717680116354,1.364,1.5846329
6044.0,63920.0,98.13978523270835,8.106532872656834e-5,0.4941534929801867,1.364,1.5846329
6290.0,77824.0,75.36718061923924,0.0003559621951707182,0.31135813134499746,1.047,0.99728984
6290.0,77824.0,104.6840918594801,0.000275855900147542,0.3019693582556249,1.047,0.99728984
6557.0,64351.0,3.467223470614329,0.0002852050087370717,0.0896037709327193,0.957,0.7810563
6557.0,64351.0,5.2972104844269134,0.00016651010395452088,0.10604096950195603,0.957,0.7810563
6920.0,46200.0,10.107009531965074,0.00015887142159508715,0.2006108249925691,1.405,1.4141285
6920.0,46200.0,57.04306423786831,0.0004493163360785433,0.33214158035804825,1.405,1.4141285
7065.0,71568.0,6.162273330144048,0.0006771061845937325,0.14277622915082935,0.92,1.0173405
7065.0,71568.0,9.395483946786621,0.00039532756727171274,0.08146029228053778,0.92,1.0173405
7993.0,41728.0,6.129018333694653,0.0002411430635552523,0.16784515337609768,0.792,1.1592193
7993.0,41728.0,18.149269447325054,0.00013303653679603279,0.22387235391315632,0.792,1.1592193
8079.0,53527.0,29.194448543002796,0.000860513235488508,0.32979052394744285,0.923,1.4744998
8079.0,53527.0,58.24439335711447,0.0007853201571436857,0.24927548988680873,0.923,1.4744998
9027.0,15130.0,9.228367099870137,0.00117998239580567,0.19721788632623546,1.225,1.3789829
9027.0,15130.0,14.27745666300555,0.0002482389208104136,0.15011077263987738,1.225,1.3789829
9306.0,31216.0,4.853422675864394,0.0034784035256936892,0.08502735378979162,0.967,1.0538963
9306.0,31216.0,83.27231395784891,0.0002438611681885557,0.28757692607006785,0.967,1.0538963
9408.0,44669.0,3.921391836127197,0.00017180414272793693,0.1349929608420485,1.182,1.5109429
9408.0,44669.0,8.771421256033475,0.00025824692658494664,0.09240085965916492,1.182,1.5109429
9811.0,25174.0,3.016226573439009,0.00019672811756330218,0.07925777318089473,0.885,0.8325928
9811.0,25174.0,8.965552086804033,0.0010041678441865013,0.10844481556248939,0.885,0.8325928
9858.0,35150.0,11.916372564149428,0.000319073903022312,0.20259954989424392,0.968,1.217923
9858.0,35150.0,18.054808363894978,0.0016462607375440626,0.0,0.968,1.217923
10696.0,47281.0,3.0512633668424987,0.0009698764159303382,0.07974056652183338,0.681,0.70441824
10696.0,47281.0,4.94814409697971,0.0016259078819597951,0.033177894822987844,0.681,0.70441824
10874.0,64192.0,3.2890533949898013,0.001173566845666876,0.0843751407465949,0.788,1.0428914
10874.0,64192.0,19.485306706083772,0.0011051270124288503,0.22697629004671543,0.788,1.0428914
11542.0,70828.0,48.58526894620222,0.0010976346323480284,0.08908017031132133,0.952,0.975547
11542.0,70828.0,197.91426140100717,0.001526543807202906,0.41177437232928293,0.952,0.975547
12022.0,78854.0,5.25723052450534,0.00047617325573884897,0.16659629070315576,1.107,1.3453095
12022.0,78854.0,17.062936162045673,0.0001901695686690559,0.2320873822951794,1.107,1.3453095
12087.0,11348.0,3.5257575160564483,0.00012137519662428773,0.11838044731956052,1.072,1.4890894
12087.0,11348.0,6.549138441610476,0.00015074148621271836,0.1067327289201187,1.072,1.4890894
12795.0,64467.0,28.972110245762224,0.00017922026454410072,0.3072734479819599,1.03,1.3582741
12795.0,64467.0,57.60792607024785,0.00023327415062910026,0.36035116685512675,1.03,1.3582741
12807.0,53374.0,6.219251734977416,0.00042801710076383623,0.07259638480213337,1.318,1.0837891
12807.0,53374.0,21.247847684061195,0.0001595040808917208,0.08299648065285557,1.318,1.0837891
13385.0,35007.0,4.542805504584694,0.0015415041771264203,0.10111457233447453,0.809,0.83537185
13385.0,35007.0,13.202776066476254,0.001122731303035264,0.12455661239820215,0.809,0.83537185
13390.0,6034.0,5.531248494738835,0.00015209234091801766,0.14926023554611728,0.945,1.1206986
13390.0,6034.0,14.424465946657598,0.0004889320553371282,0.07215215148666324,0.945,1.1206986
13474.0,41287.0,3.094107320489042,0.00023903110088441213,0.13629297447353605,1.0,1.4107347
13474.0,41287.0,5.232495684201223,0.0003510940048683681,0.12553959786646107,1.0,1.4107347
13510.0,59403.0,13.03985491372884,0.005232052973013656,0.20017263273627434,0.987,1.1086733
13510.0,59403.0,31.88242052141301,0.002353173049985916,0.23933864656919698,0.987,1.1086733
13672.0,46487.0,30.04264365050758,0.00020098581410435821,0.11124514020098566,0.794,0.76616144
13672.0,46487.0,253.40166018112188,0.0002858184520465766,0.39720007378005057,0.794,0.76616144
13763.0,31877.0,5.269118337476348,0.0005381293126651955,0.054771649929844214,0.795,1.0585186
13763.0,31877.0,19.463769200041,0.001466005231357083,0.22378209573719393,0.795,1.0585186
13781.0,75807.0,4.549962378123736,0.0009260629035286333,0.06699039786618166,1.03,1.0047498
13781.0,75807.0,9.148182552842083,0.00019145814305258736,0.1485519957760788,1.03,1.0047498
14091.0,61143.0,4.92759430207846,9.742017954354507e-5,0.07768439230938798,1.422,1.2405226
14091.0,61143.0,6.723573646768195,0.00013280614047372143,0.09556053112913145,1.422,1.2405226
14260.0,55015.0,17.535803319394432,0.0033196174248959287,0.18767800867350268,0.969,1.0036883
14260.0,55015.0,34.979131848819335,0.0004797870177467022,0.21415171072169484,0.969,1.0036883
14492.0,48864.0,25.26507807502693,0.00030244502735364353,0.24912585578110646,0.953,1.2212063
14492.0,48864.0,75.5838108889543,0.00033035438961525346,0.3884010751368646,0.953,1.2212063
14513.0,32122.0,4.100635612798546,0.0012309165954070775,0.1403202354313897,0.912,1.4044188
14513.0,32122.0,8.542880232568013,0.0008223548670537179,0.12931600087224965,0.912,1.4044188
14873.0,3739.0,7.533056037598755,0.00020076808978726504,0.11618386212665044,1.144,1.187115
14873.0,3739.0,12.866397000485977,0.0002861252154718525,0.19716592678045775,1.144,1.187115
14953.0,31439.0,3.1416190689943932,0.0001812227883518049,0.12859112509252582,1.039,1.2106379
14953.0,31439.0,6.427801544505608,0.0003756677225419848,0.16564646206923297,1.039,1.2106379
14996.0,77313.0,3.6624856544879827,6.131324788922502e-5,0.16071551890792293,1.15,1.4735312
14996.0,77313.0,11.111195408127992,0.00013222130490836212,0.17237205453227628,1.15,1.4735312
15503.0,66824.0,5.7911164147928735,0.00012708928241503983,0.0664635216921013,1.127,1.0386449
15503.0,66824.0,9.619189075138529,0.00036297946462463107,0.12335890447040018,1.127,1.0386449
15703.0,28465.0,4.504598811420717,0.000979570241304631,0.10470043373585086,0.825,0.78137904
15703.0,28465.0,21.574775830100936,0.0009994061020871846,0.10992838517625887,0.825,0.78137904
16127.0,11941.0,5.379927715271523,0.000936580536745428,0.03842571560265842,1.06,0.8544377
16127.0,11941.0,9.396885234536512,0.00045691193264567554,0.055555452010436775,1.06,0.8544377
16413.0,75957.0,3.095529939403974,0.0010526763833052842,0.08534505963926581,0.832,0.7337195
16413.0,75957.0,8.18723379972297,0.002389171706753463,0.03856910290426249,0.832,0.7337195
16466.0,35021.0,4.358887786876587,0.0002933243455244308,0.17650619417940447,1.077,1.5161264
16466.0,35021.0,13.176748427958362,0.00030464921108107644,0.1987110571727425,1.077,1.5161264
16841.0,34266.0,3.741084961649327,0.00011333770610370426,0.15453928110939322,0.918,1.2591306
16841.0,34266.0,31.506977217767023,0.00042761075761758903,0.2660636213197128,0.918,1.2591306
17205.0,24242.0,13.621304615338925,0.0003372761491180161,0.19955583409329136,1.019,1.1220341
17205.0,24242.0,100.20176984645508,0.0012285400939272143,0.37247626404111506,1.019,1.1220341
17299.0,17941.0,27.34692285269841,0.0005394195644739203,0.19762394228962196,0.99,0.9771542
17299.0,17941.0,68.37020601568871,0.0005410659430850752,0.2743001032376551,0.99,0.9771542
17636.0,122.0,5.672050821929282,0.0003512323587793061,0.1319310113701874,1.084,1.0083469
17636.0,122.0,30.967619009759165,0.0006800698270502996,0.22869168442694052,1.084,1.0083469
17818.0,49364.0,8.143808884094906,0.0001804631540809394,0.08992055812081164,1.01,0.9222431
17818.0,49364.0,50.54123352170568,0.0004744764973231809,0.24616797471089544,1.01,0.9222431
18377.0,70284.0,28.275372524894845,0.007352266480954503,0.1686696965313642,0.6,0.62466776
18377.0,70284.0,103.85225302949173,0.0028719768184442105,0.2428015278798052,0.6,0.62466776
18476.0,13866.0,3.447813703347151,0.0016463017050687004,0.06903046606339241,0.926,0.80641955
18476.0,13866.0,7.047520707576683,0.0002391864003345564,0.04204694085696595,0.926,0.80641955
18846.0,53233.0,8.594579517927151,0.0007448045981988179,0.18391070840197055,0.869,1.1285661
18846.0,53233.0,16.096678501586478,0.0006688816064981362,0.1969222146722351,0.869,1.1285661
19732.0,75877.0,90.41011706741186,0.0022228094925213385,0.18647886395749255,0.762,0.68029505
19732.0,75877.0,213.74130572527423,0.0010197917483719867,0.33209787860925555,0.762,0.68029505
20396.0,55715.0,3.3277747786710727,0.00013777224316562656,0.08361886708846673,1.079,0.94608164
20396.0,55715.0,4.44080661863601,0.00017603806304911183,0.10709761349373885,1.079,0.94608164
20520.0,742.0,13.367333684622665,0.003802972692669734,0.11750355247599632,0.996,0.8889344
20520.0,742.0,221.19895154773383,0.0009172953613738627,0.3226980799130569,0.996,0.8889344
20700.0,13534.0,11.39233324591416,0.0004943885969964272,0.15375427612615397,0.936,0.92656577
20700.0,13534.0,52.09433016976899,0.0007873944179835866,0.19282862331344366,0.936,0.92656577
20737.0,71730.0,54.44002304334184,0.0003038746086792073,0.4408833306359296,0.791,1.4150733
20737.0,71730.0,82.84954832290477,0.000733793223276479,0.4805196663845704,0.791,1.4150733
21616.0,70778.0,13.405199868647504,0.0004553141113221107,0.0,1.186,1.5126499
21616.0,70778.0,21.730762963537394,0.00030489471301086763,0.1097213847032677,1.186,1.5126499
22262.0,76876.0,3.019586838638055,0.0003760902299643763,0.10154348084713663,0.903,0.87397116
22262.0,76876.0,8.716913900828516,0.00023193109590144428,0.1311498652028339,0.903,0.87397116
22559.0,69991.0,19.917291859884223,0.0016995885321593662,0.1314177908388432,1.183,1.1274248
22559.0,69991.0,41.59951652830436,0.0018507319061397919,0.0857940967040883,1.183,1.1274248
22674.0,20737.0,7.792012067428708,0.00038297316562047143,0.1822931789336325,1.339,1.392752
22674.0,20737.0,57.62226741740826,0.0002751818764475117,0.3249518056992578,1.339,1.392752
22692.0,35871.0,4.798630728713534,0.00028656833981139106,0.13288312074347938,0.972,1.3769989
22692.0,35871.0,63.30118546586645,0.00034781091178693886,0.40301757214889616,0.972,1.3769989
22797.0,45052.0,10.228118305923061,0.00019461247320129546,0.20754450174748537,1.044,1.812857
22797.0,45052.0,22.542687246438035,0.0003346671292056237,0.3770302873660431,1.044,1.812857
22851.0,2911.0,77.82372155655106,0.00014427012450563188,0.4114685371809645,1.074,1.3755649
22851.0,2911.0,118.96686945643837,0.00020012362897208939,0.44846140656482414,1.074,1.3755649
22953.0,4756.0,4.703603839951186,8.330538457600868e-5,0.17207594225590883,1.204,1.475995
22953.0,4756.0,126.69885591727255,0.00043356243018810624,0.3984484269539806,1.204,1.475995
23112.0,75241.0,3.017218932665576,0.00012676094651643146,0.10287818335827736,1.026,0.9340013
23112.0,75241.0,15.626502274893912,0.00013005505907796538,0.14508935471105058,1.026,0.9340013
23334.0,58269.0,3.358460554723475,4.906293808108391e-5,0.18319791691385384,0.943,1.6655848
23334.0,58269.0,8.640642200818743,9.308910766500968e-5,0.19555678127317952,0.943,1.6655848
23335.0,53490.0,36.099127447204594,0.0002469342087976624,0.22566370427148086,1.077,1.3918481
23335.0,53490.0,55.11381906401595,0.00022956198498765715,0.37475627479060974,1.077,1.3918481
23442.0,6637.0,9.511976779742405,0.00034085092575211236,0.12457858048320565,0.721,0.6980945
23442.0,6637.0,18.73221777069867,0.0008895917586541104,0.1445145648759879,0.721,0.6980945
23735.0,14324.0,4.556946321973273,0.0007587728401467208,0.11104555860440556,0.83,0.86990577
23735.0,14324.0,13.350686093554035,0.0004945003733195225,0.1503018250211579,0.83,0.86990577
24004.0,44465.0,7.214668325933982,0.0008106017522590017,0.10845762914439146,0.587,0.6190437
24004.0,44465.0,30.602057816869674,0.0011523939358705157,0.1648683297378346,0.587,0.6190437
24993.0,39041.0,3.923576043444838,0.00028596880242685906,0.14527989792216672,0.839,1.1336435
24993.0,39041.0,6.104374222918898,0.002427629443639742,0.16088648151557025,0.839,1.1336435
25442.0,32564.0,52.21727699367441,0.0013191103014246048,0.3546954319450499,0.891,1.3643712
25442.0,32564.0,90.02032653143074,0.0020413533191101932,0.220424179736966,0.891,1.3643712
25475.0,43512.0,5.35123989480876,0.0001452012029746392,0.19098961668848072,1.166,1.75268
25475.0,43512.0,12.560465157388416,0.0001882298585982851,0.2066328778004391,1.166,1.75268
27297.0,70125.0,23.301047372634425,0.0007613936489278603,0.15526080509616702,0.96,0.86224765
27297.0,70125.0,56.81971827058672,0.0005345640741678255,0.25425150417580306,0.96,0.86224765
27413.0,25278.0,9.097550943390198,0.00025396017294480286,0.1415692753834982,0.996,0.89638615
27413.0,25278.0,13.55048844520119,0.001855504304078552,0.15711315788579328,0.996,0.89638615
27507.0,52968.0,3.3964065106225645,0.0005987737770734726,0.07398845154025169,0.57,0.59726477
27507.0,52968.0,11.250584372049897,0.00052561916217342,0.05704909208676892,0.57,0.59726477
27952.0,664.0,4.186251913829833,0.0004107992596711274,0.14757055224149968,1.038,1.2403507
27952.0,664.0,22.476309990179896,0.0008635610486988693,0.07623329199994892,1.038,1.2403507
28500.0,56068.0,7.508581678251837,0.00023242877275628454,0.12410483580400569,0.91,0.8320545
28500.0,56068.0,29.467242754086246,0.00027871531517572457,0.18208460536239865,0.91,0.8320545
28664.0,58323.0,8.856374581243546,0.0008127636553109367,0.12292196407884667,0.859,1.3297765
28664.0,58323.0,19.533609502787208,0.00023775264784060802,0.29170819606024606,0.859,1.3297765
28787.0,4997.0,7.887883079004103,0.00038814512784626033,0.20692644957626088,0.951,1.337611
28787.0,4997.0,11.100843851965644,0.0001842295906857424,0.2089860654219032,0.951,1.337611
28840.0,66084.0,12.677329329928082,0.00042153050611029277,0.16644349975655764,0.946,1.0245768
28840.0,66084.0,32.110006671310394,0.00015293822890958853,0.24104048448893392,0.946,1.0245768
29307.0,58730.0,3.8119902987610357,0.0005250498359943357,0.08229001609721939,0.959,1.0153186
29307.0,58730.0,7.440668137340512,0.0004578669300010255,0.0469390527436773,0.959,1.0153186
30548.0,61969.0,5.6517007389919325,0.001438257725011591,0.08997805881266083,0.637,0.63273525
30548.0,61969.0,10.636778050816428,0.0017631331816015793,0.12346787289629244,0.637,0.63273525
30759.0,47015.0,3.624860054932711,0.001998966211645691,0.05628635786037367,1.053,1.0303752
30759.0,47015.0,24.0457886172793,0.003088558569195755,0.07135623365435308,1.053,1.0303752
32101.0,33123.0,3.5441808562704216,0.0002285486134626107,0.16350253150283317,0.988,1.4881873
